"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
305474,"Salix caroliniana",-80.766433,25.755692,32.0576248168945,14.2601356506348,1657.14819335938,-0.000277313636615872,-0.000743756361771375,-0.000829054391942918,-0.0262171160429716,0.000793773564510047,4.35549974441528,23.8500003814697,1657.52001953125,32.0499992370605,14.25
305498,"Salix caroliniana",-80.76599,25.755673,32.0598182678223,14.2643909454346,1657.36743164062,-0.00119514157995582,-1.36822427521111e-05,-5.1293165597599e-05,-0.0375025793910027,0.00119522016029805,3.15304040908813,23.8500003814697,1657.73217773438,32.0499992370605,14.25
305542,"Salix caroliniana",-80.765653,25.755728,32.0577430725098,14.2603921890259,1657.1982421875,-0.00066724483622238,-0.000977625488303602,-0.00109936716035008,-0.0433256216347218,0.00118362496141344,4.11349391937256,23.8500003814697,1657.85949707031,32.0499992370605,14.25
305564,"Salix caroliniana",-80.926308,25.855445,32.1566543579102,14.2673120498657,1559.27514648438,-0.000431369640864432,0.00321259442716837,0.0029544283170253,-0.208332076668739,0.00324143166653812,1.70427250862122,23.9500007629395,1559.21313476562,32.1500015258789,14.25
305592,"Salix caroliniana",-80.879675,25.761333,32.1852722167969,14.2883186340332,1580.49572753906,-0.00979897100478411,-0.00291050830855966,-0.00370463775470853,0.452518969774246,0.0102222561836243,3.4303150177002,23.9500007629395,1582.52709960938,32.1500015258789,14.25
305599,"Salix caroliniana",-80.853386,25.805679,32.1590385437012,14.1658906936646,1607.11804199219,-0.000497952569276094,0.00154808035586029,0.00153043295722455,-0.0626940280199051,0.00162619550246745,1.88200259208679,23.8677825927734,1606.85803222656,32.1500015258789,14.1499996185303
305652,"Salix caroliniana",-80.849716,25.826435,32.1582870483398,14.1646041870117,1607.93811035156,-0.000295194826321676,0.00127629796043038,0.00126555247697979,-0.0679260343313217,0.00130999134853482,1.79808950424194,23.8944396972656,1607.73767089844,32.1500015258789,14.1499996185303
305663,"Salix caroliniana",-80.752197,25.771715,32.0473670959473,14.24351978302,1664.85241699219,0.00586826773360372,-0.000972594076301903,-0.000906345958355814,0.0541190579533577,0.00594835495576262,6.11894035339355,23.8500003814697,1663.20629882812,32.0499992370605,14.25
305672,"Salix caroliniana",-80.764397,25.756583,32.0593185424805,14.2643327713013,1658.24499511719,-0.000999375595711172,0.000259470310993493,0.00025661988183856,-0.0521412082016468,0.0010325099574402,2.88756895065308,23.8500003814697,1658.49645996094,32.0499992370605,14.25
305696,"Salix caroliniana",-80.760905,25.721574,32.0590133666992,14.2625541687012,1655.19360351562,-0.000358361954567954,-1.40409770210681e-06,-8.18212993181078e-06,-0.00466097099706531,0.000358364690328017,3.14551067352295,23.8500003814697,1655.16845703125,32.0499992370605,14.25
305713,"Salix caroliniana",-80.927109,25.754829,32.1564750671387,14.3577327728271,1539.451171875,0.00014577824913431,-0.000155534202349372,-0.000136515096528456,-0.0501223653554916,0.000213171733776107,5.46542024612427,24.0399932861328,1539.58984375,32.1500015258789,14.3473320007324
305714,"Salix caroliniana",-80.76628,25.755717,32.0578422546387,14.26060962677,1657.23376464844,-0.000376396026695147,-0.000652458984404802,-0.000731414009351283,-0.0286686737090349,0.00075324421050027,4.18913650512695,23.8500003814697,1657.60485839844,32.0499992370605,14.25
305715,"Salix caroliniana",-80.766395,25.75674,32.0555305480957,14.2578496932983,1656.59558105469,-0.000387983804102987,-0.00139937235508114,-0.00155483139678836,-0.0935951396822929,0.00145216251257807,4.44192695617676,23.8500003814697,1657.57897949219,32.0499992370605,14.25
305722,"Salix caroliniana",-80.76712,25.748203,32.0580902099609,14.261492729187,1656.4892578125,-3.97607509512454e-05,-1.56491717007157e-06,-2.86747558675415e-06,-0.0163752008229494,3.9791535527911e-05,3.18093061447144,23.8500003814697,1656.42492675781,32.0499992370605,14.25
305733,"Salix caroliniana",-80.76627,25.755749,32.0577430725098,14.2605953216553,1657.30554199219,-0.000286052032606676,-0.000556571350898594,-0.000622827501501888,-0.0290505345910788,0.000625777523964643,4.23764085769653,23.8500003814697,1657.61010742188,32.0499992370605,14.25
305735,"Salix caroliniana",-80.856032,25.79569,32.1585273742676,14.1637592315674,1605.34533691406,-0.000167906473507173,0.000855807738844305,0.000855943828355521,-0.0327219925820827,0.000872123637236655,1.76453197002411,23.8711071014404,1605.11254882812,32.1500015258789,14.1499996185303
305737,"Salix caroliniana",-80.766629,25.745052,32.0583610534668,14.2606086730957,1656.439453125,0.000220160640310496,-0.000288811832433566,-0.00031489081447944,0.0251069664955139,0.000363156985258684,5.36371421813965,23.8500003814697,1656.24755859375,32.0499992370605,14.25
305748,"Salix caroliniana",-80.95079,25.850121,32.1355323791504,14.2056875228882,1541.60046386719,0.0044195307418704,-0.0205083042383194,-0.0183139368891716,0.078229621052742,0.0209806431084871,4.92464256286621,23.9500007629395,1545.57971191406,32.1500015258789,14.25
305774,"Salix caroliniana",-80.765922,25.755797,32.0588340759277,14.2624483108521,1657.36499023438,-0.000832319259643555,-0.000398965261410922,-0.000465540360892192,-0.0341192707419395,0.000922999926842749,3.58857750892639,23.8500003814697,1657.77966308594,32.0499992370605,14.25
305791,"Salix caroliniana",-80.766644,25.746883,32.0600891113281,14.2636194229126,1656.87927246094,-0.000212168888538145,0.000358585180947557,0.000392025511246175,0.0360733903944492,0.000416652124840766,2.10507822036743,23.8500003814697,1656.4775390625,32.0499992370605,14.25
305792,"Salix caroliniana",-80.766021,25.75575,32.057861328125,14.2610664367676,1657.51892089844,-0.000225675234105438,-0.000305597292026505,-0.00034409377258271,-0.0287858378142118,0.000379893434001133,4.07630634307861,23.8500003814697,1657.69494628906,32.0499992370605,14.25
305793,"Salix caroliniana",-80.765128,25.755908,32.0579833984375,14.2601442337036,1657.57934570312,-0.000518427754286677,-0.0010387027869001,-0.00116254680324346,-0.0200354028493166,0.0011608925415203,4.24945306777954,23.8500003814697,1658.12353515625,32.0499992370605,14.25
305836,"Salix caroliniana",-80.765309,25.756941,32.0591201782227,14.2617874145508,1657.08935546875,-0.001439627725631,-0.001314373803325,-0.00149393826723099,-0.0366190150380135,0.00194938748609275,3.88154149055481,23.8500003814697,1658.09130859375,32.0499992370605,14.25
305849,"Salix caroliniana",-80.759371,25.732065,32.0584297180176,14.2616109848022,1658.02355957031,2.1244236449606e-34,3.46944695195361e-18,3.9090769039133e-18,0,3.46944695195361e-18,1.57079637050629,23.8500003814697,1657.87524414062,32.0499992370605,14.25
305852,"Salix caroliniana",-80.766447,25.757858,32.0540580749512,14.2543439865112,1655.52172851562,-0.000984967686235905,-0.00323533057235181,-0.0035955379717052,-0.13122034072876,0.00338194728828967,4.41686296463013,23.8500003814697,1657.64318847656,32.0499992370605,14.25
305858,"Salix caroliniana",-80.766418,25.75882,32.0566558837891,14.255802154541,1653.31860351562,-0.00413771532475948,-0.00588096817955375,-0.00660810712724924,-0.177039965987206,0.00719078304246068,4.09926605224609,23.8500003814697,1657.7021484375,32.0499992370605,14.25
305868,"Salix caroliniana",-80.766197,25.755735,32.0584602355957,14.2616367340088,1657.33276367188,-0.000544354901649058,-0.000454727734904736,-0.000518341257702559,-0.0245159473270178,0.000709295214619488,3.83752083778381,23.8500003814697,1657.64733886719,32.0499992370605,14.25
305882,"Salix caroliniana",-80.76109,25.673128,32.0608520507812,14.3344964981079,1637.60827636719,-0.00078483164543286,-0.000476406537927687,-0.000561131630092859,0.0553986951708794,0.000918109028134495,3.68715620040894,23.8500003814697,1637.66979980469,32.0499992370605,14.3211059570312
305909,"Salix caroliniana",-80.761725,25.673655,32.0581245422363,14.3210868835449,1636.60510253906,-0.000466007826616988,-0.00267197121866047,-0.0031242894474417,0.0541897490620613,0.002712307497859,4.539719581604,23.8500003814697,1637.58959960938,32.0499992370605,14.3144388198853
305938,"Salix caroliniana",-80.766547,25.752353,32.0627288818359,14.2659006118774,1657.45727539062,-0.00101449899375439,9.56205476541072e-05,7.57957459427416e-05,0.0874281153082848,0.00101899541914463,3.04761624336243,23.8500003814697,1657.17895507812,32.0499992370605,14.25
305963,"Salix caroliniana",-80.76751,25.741183,32.0583953857422,14.2615976333618,1655.44482421875,0,0,0,-0.00122541189193726,0,1.57079637050629,23.8500003814697,1655.30310058594,32.0499992370605,14.25
305975,"Salix caroliniana",-80.766479,25.754751,32.0578117370605,14.2602872848511,1657.38684082031,1.67140970006585e-05,-0.000471356615889817,-0.000519883236847818,-0.00588844111189246,0.000471652892883867,4.74783372879028,23.8500003814697,1657.46643066406,32.0499992370605,14.25
305991,"Salix caroliniana",-80.766321,25.753846,32.0588874816895,14.2607135772705,1657.20739746094,-0.000353988260030746,-0.000864549132529646,-0.000965724117122591,0.0222005620598793,0.000934212584979832,4.32376384735107,23.8500003814697,1657.44445800781,32.0499992370605,14.25
306014,"Salix caroliniana",-80.671349,25.698814,31.9591503143311,14.4587173461914,1669.13293457031,-1.12940949748008e-06,0.000538339139893651,0.000656848656944931,0.00609207199886441,0.000538340304046869,1.57289433479309,23.8500003814697,1668.67895507812,31.9500007629395,14.4455604553223
306024,"Salix caroliniana",-80.865413,25.748766,32.1577949523926,14.2615146636963,1589.85888671875,-3.52067263520439e-06,-3.57926325023072e-07,-6.0922280908926e-07,-0.0175735931843519,3.53882001036254e-06,3.24290871620178,23.9500007629395,1589.83386230469,32.1500015258789,14.25
306044,"Salix caroliniana",-80.931419,25.756857,32.1591491699219,14.3622951507568,1536.37023925781,-0.000507587974425405,-0.000606622197665274,-0.000635559670627117,0.0304114948958158,0.000790971680544317,4.01564073562622,24.0243511199951,1536.5302734375,32.1500015258789,14.3500003814697
306058,"Salix caroliniana",-80.766576,25.750291,32.0572471618652,14.2656412124634,1658.16235351562,0.000788618228398263,0.00296253175474703,0.00330296205356717,-0.0936544463038445,0.00306570413522422,1.31063210964203,23.8500003814697,1656.89050292969,32.0499992370605,14.25
306085,"Salix caroliniana",-80.766434,25.755905,32.0564193725586,14.2583837509155,1657.07641601562,4.19569623772986e-05,-0.00101196765899658,-0.0011151087237522,-0.0392666943371296,0.00101283728145063,4.75382614135742,23.8500003814697,1657.53063964844,32.0499992370605,14.25
306157,"Salix caroliniana",-80.766113,25.757638,32.0568161010742,14.2584848403931,1656.18627929688,-0.00131468079052866,-0.00221570627763867,-0.00248271925374866,-0.0850706323981285,0.00257638399489224,4.17687654495239,23.8500003814697,1657.75671386719,32.0499992370605,14.25
306205,"Salix caroliniana",-80.76642,25.752714,32.0603446960449,14.2627325057983,1657.66918945312,-9.74144932115451e-05,-4.76651839562692e-05,-5.55781152797863e-05,0.0698669031262398,0.000108450694824569,3.59664607048035,23.8500003814697,1657.2666015625,32.0499992370605,14.25
306216,"Salix caroliniana",-80.76648,25.757247,32.055793762207,14.2579946517944,1656.46594238281,-0.000628439825959504,-0.00160237692762166,-0.00178549077827483,-0.0944835320115089,0.00172120635397732,4.33863162994385,23.8500003814697,1657.61108398438,32.0499992370605,14.25
306233,"Salix caroliniana",-80.930679,25.952417,32.0216636657715,14.1900005340576,1562.69506835938,0.018710657954216,-0.00479190843179822,-0.00100789614953101,0.103695146739483,0.0193157326430082,6.03246831893921,23.9500007629395,1557.13842773438,32.0499992370605,14.2364845275879
306239,"Salix caroliniana",-80.765278,25.756944,32.0591201782227,14.2617874145508,1657.08935546875,-0.001439627725631,-0.001314373803325,-0.00149393826723099,-0.0366190150380135,0.00194938748609275,3.88154149055481,23.8500003814697,1658.09130859375,32.0499992370605,14.25
306264,"Salix caroliniana",-80.76517,25.755903,32.0579833984375,14.2601442337036,1657.57934570312,-0.000518427754286677,-0.0010387027869001,-0.00116254680324346,-0.0200354028493166,0.0011608925415203,4.24945306777954,23.8500003814697,1658.12353515625,32.0499992370605,14.25
306286,"Salix caroliniana",-80.928693,25.956059,32.0498924255371,14.2216644287109,1559.78942871094,0.00569392368197441,-0.00238609057851136,-0.00114274071529508,0.189586132764816,0.00617370894178748,5.88635730743408,23.9500007629395,1557.68395996094,32.0499992370605,14.2274522781372
306310,"Salix caroliniana",-80.764326,25.745636,32.0607528686523,14.2691583633423,1658.98156738281,0.000247294257860631,0.00327817141078413,0.0036540157161653,-0.00917849689722061,0.00328749162144959,1.49550223350525,23.8500003814697,1657.34936523438,32.0499992370605,14.25
305001,"Salix caroliniana",-80.43,25.1,28.8845157623291,19.6720504760742,1302.8876953125,-0.00604886608198285,0.0104063227772713,0.0189531594514847,0.238063126802444,0.0120369149371982,2.09732866287231,24.6499996185303,1299.29724121094,28.8546409606934,19.6024112701416
304543,"Salix caroliniana",-80.633003,25.37427,30.4764060974121,16.6199359893799,1460.07250976562,-0.000419704418163747,0.000358800461981446,0.000559705717023462,-0.0817722082138062,0.000552168115973473,2.43426752090454,24.25,1460.2919921875,30.469259262085,16.6066608428955
304589,"Salix caroliniana",-80.606963,25.38215,30.4700183868408,16.6242179870605,1470.69689941406,0,0,0,0.00613109581172466,0,1.57079637050629,24.25,1470.66271972656,30.4621734619141,16.6122169494629
304592,"Salix caroliniana",-80.606954,25.382081,30.4696674346924,16.6253337860107,1470.61413574219,1.0622118224803e-34,1.73472347597681e-18,2.5821284477116e-18,0.00653481436893344,1.73472347597681e-18,1.57079637050629,24.25,1470.57861328125,30.4618148803711,16.6133270263672
304605,"Salix caroliniana",-80.605617,25.382949,30.4651432037354,16.6153507232666,1471.43444824219,0,0,0,0.00796783808618784,0,1.57079637050629,24.25,1471.39318847656,30.4572582244873,16.6033267974854
304633,"Salix caroliniana",-80.606199,25.38209,30.4661617279053,16.6254367828369,1470.67578125,1.0622118224803e-34,1.73472347597681e-18,2.58296472731089e-18,0.0142653910443187,1.73472347597681e-18,1.57079637050629,24.25,1470.6123046875,30.4581489562988,16.6133270263672
304648,"Salix caroliniana",-80.610033,25.383032,30.4899597167969,16.6136989593506,1471.18591308594,1.0622118224803e-34,1.73472347597681e-18,2.57768958974949e-18,-0.0327731408178806,1.73472347597681e-18,1.57079637050629,24.25,1471.2919921875,30.4829158782959,16.6022167205811
304668,"Salix caroliniana",-80.60907,25.381972,30.4777183532715,16.6262626647949,1470.3984375,-3.18663523785216e-34,-1.73472347597681e-18,-2.58022138280936e-18,-0.00719159282743931,1.73472347597681e-18,4.71238899230957,24.25,1470.41247558594,30.4701499938965,16.6144390106201
304669,"Salix caroliniana",-80.651517,25.363045,30.4279117584229,16.6885261535645,1444.19812011719,-0.000388511049095541,-0.00015231610450428,-0.000201979564735666,0.0225148033350706,0.000417302100686356,3.51522755622864,24.25,1444.27990722656,30.4192581176758,16.6755542755127
304672,"Salix caroliniana",-80.607537,25.381975,30.4716053009033,16.6263961791992,1470.49438476562,-3.18663523785216e-34,-1.73472347597681e-18,-2.58170782637012e-18,0.00283827027305961,1.73472347597681e-18,4.71238899230957,24.25,1470.47216796875,30.4638290405273,16.6144390106201
304820,"Salix caroliniana",-80.65215,25.383002,30.6043815612793,16.4120845794678,1464.85961914062,1.41176178658498e-06,-0.000537998275831342,-0.000786379096098244,-0.0292485766112804,0.000538000138476491,4.71501302719116,24.25,1465.197265625,30.5977821350098,16.4022178649902
304822,"Salix caroliniana",-80.60619,25.383213,30.4689311981201,16.6119766235352,1471.65258789062,-6.37327047570432e-34,-3.46944695195361e-18,-5.16264678836087e-18,0.00477977329865098,3.46944695195361e-18,4.71238899230957,24.25,1471.62268066406,30.4611110687256,16.5999946594238
304872,"Salix caroliniana",-80.636148,25.389424,30.5790691375732,16.4333229064941,1474.34252929688,0.000921196129638702,-0.000162930111400783,-0.000304048298858106,-0.05694929510355,0.00093549391021952,6.10812759399414,24.25,1474.40063476562,30.5744495391846,16.4255504608154
304877,"Salix caroliniana",-80.606301,25.383431,30.4708137512207,16.6086139678955,1471.88977050781,-3.18663523785216e-34,-1.73472347597681e-18,-2.58072679016363e-18,0.00266196555458009,1.73472347597681e-18,4.71238899230957,24.25,1471.86743164062,30.4630355834961,16.5966606140137
304933,"Salix caroliniana",-80.529516,25.390753,30.2592754364014,16.8211650848389,1484.72802734375,0,0,0,0.0280155893415213,0,1.57079637050629,24.25,1484.60437011719,30.2509117126465,16.8088836669922
304964,"Salix caroliniana",-80.655271,25.363666,30.459451675415,16.6481533050537,1443.80798339844,-0.00071590137667954,-0.00030925267492421,-0.000414300156990066,0.0382777638733387,0.000779841095209122,3.54935765266418,24.25,1443.97790527344,30.4500007629395,16.6344375610352
