"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
561943,"Gymnocladus dioicus",-76.191308,43.043383,26.1623420715332,-8.0625581741333,1142.26257324219,0.0268865134567022,0.134711012244225,-0.191794648766518,-1.76926493644714,0.137803643941879,1.37379825115204,9.07777118682861,1148.57482910156,26.1932010650635,-7.94999980926514
561965,"Gymnocladus dioicus",-76.124878,43.029995,26.3724422454834,-8.10391521453857,1101.68627929688,-0.127544045448303,0.0201389361172915,0.040252860635519,3.15847158432007,0.129485741257668,2.98498773574829,9.04407024383545,1122.24475097656,26.1388816833496,-8.20333862304688
561979,"Gymnocladus dioicus",-76.137421,43.066841,26.2889862060547,-7.94801998138428,1117.00183105469,-0.0692304074764252,0.0329111143946648,-0.00776655646041036,5.10775756835938,0.0767302811145782,2.69782996177673,9.05118846893311,1128.64562988281,26.1499996185303,-8.05103969573975
562113,"Gymnocladus dioicus",-76.17586,43.06721,26.4551792144775,-7.78986310958862,1115.2509765625,-0.0168244801461697,-0.0152059569954872,0.028591338545084,-1.02096891403198,0.0226797815412283,3.87650299072266,9.35000038146973,1117.50305175781,26.4262428283691,-7.79111623764038
562245,"Gymnocladus dioicus",-76.130285,43.045016,26.0693702697754,-8.00171947479248,1141.46118164062,0.104276515543461,-0.105560399591923,0.0856197252869606,2.39615797996521,0.148929819464684,5.49166870117188,9.15444564819336,1117.63647460938,26.2476234436035,-8.05682182312012
562537,"Gymnocladus dioicus",-76.124342,43.043678,26.1102390289307,-8.15461444854736,1126.2607421875,0.0309485290199518,0.017798999324441,-0.0397460199892521,-0.00974664464592934,0.0357093513011932,0.521921575069427,9.1108980178833,1123.08911132812,26.155782699585,-8.13444328308105
561807,"Gymnocladus dioicus",-84.768333,43.090333,27.5663642883301,-9.03918170928955,848.072143554688,-0.0436452254652977,0.0543338842689991,-0.0349513962864876,0.161129668354988,0.0697492733597755,2.24753308296204,9.02550315856934,855.315246582031,27.4500007629395,-9.05000019073486
561073,"Gymnocladus dioicus",-84.647,43.1195,27.3787269592285,-9.09664630889893,869.505249023438,0.0672765895724297,-0.018227057531476,-0.00965176057070494,-1.55284368991852,0.0697585344314575,6.01860952377319,9.03556251525879,861.394592285156,27.5211238861084,-9.05000019073486
561226,"Gymnocladus dioicus",-84.647,43.119,27.4954299926758,-9.07506847381592,861.360107421875,0.00645433831959963,-0.00459678564220667,0.00184125313535333,-1.64849901199341,0.0079240296036005,5.66431760787964,9.03000640869141,860.842712402344,27.5100116729736,-9.05000019073486
561521,"Gymnocladus dioicus",-84.559667,43.137333,27.5796756744385,-9.0429801940918,855.802795410156,-0.0127316750586033,-0.00469398591667414,0.00973425339907408,-0.16056627035141,0.0135698327794671,3.49481606483459,9.05000019073486,857.433410644531,27.5499992370605,-9.05000019073486
562038,"Gymnocladus dioicus",-84.185856,43.024008,27.3736820220947,-8.93885612487793,873.236755371094,0.0377536229789257,0.0240331031382084,-0.0393171980977058,-4.30804347991943,0.0447690151631832,0.56688129901886,9.05000019073486,870.299560546875,27.4500007629395,-8.85000038146973
561550,"Gymnocladus dioicus",-88.945076,43.072254,27.5391006469727,-10.5087985992432,936.159301757812,0.00846452265977859,0.0116689093410969,-0.00960549619048834,-2.18061590194702,0.0144161712378263,0.943231880664825,8.75,936.028686523438,27.5499992370605,-10.4688949584961
561986,"Gymnocladus dioicus",-88.785822,43.050842,27.598201751709,-10.4160671234131,925.900390625,-0.0316326431930065,-0.0381270386278629,0.0326207987964153,0.746311783790588,0.0495611317455769,4.01981973648071,8.77222633361816,928.890563964844,27.5499992370605,-10.4499998092651
560978,"Gymnocladus dioicus",-88.083639,43.046846,26.9965019226074,-9.24793529510498,920.573364257812,0.0107609778642654,0.0251991711556911,-0.0175603404641151,-2.32944178581238,0.0274041034281254,1.16720163822174,8.85000038146973,920.756958007812,27.0047473907471,-9.2022180557251
562373,"Gymnocladus dioicus",-88.232818,43.090638,26.8854084014893,-10.0624675750732,937.990478515625,0.229792237281799,-0.0279199201613665,-0.00488052424043417,0.49506014585495,0.233600959181786,6.16227722167969,8.75,907.0263671875,27.3146934509277,-10.0146923065186
562674,"Gymnocladus dioicus",-88.042251,43.290023,25.9777584075928,-9.10387134552002,913.386840820312,-0.018288878723979,0.0057784547097981,-0.00288206222467124,-0.181050255894661,0.0191812086850405,2.83556365966797,8.35000038146973,916.497314453125,25.9356746673584,-9.10555076599121
561670,"Gymnocladus dioicus",-88.143799,43.467903,26.5248756408691,-10.1762371063232,869.338684082031,0.0485367961227894,-0.046439204365015,0.0297820419073105,3.03795909881592,0.0672251731157303,5.51986885070801,8.25,862.349609375,26.624439239502,-10.2244396209717
562446,"Gymnocladus dioicus",-88.139365,43.463246,26.6076564788818,-10.1542053222656,857.79345703125,-0.00839836243540049,0.0179587788879871,-0.0122398100793362,1.02162849903107,0.0198267940431833,2.00822782516479,8.25,859.973571777344,26.5711059570312,-10.171106338501
560565,"Gymnocladus dioicus",-89.334041,43.022992,27.7411136627197,-10.6700477600098,904.875,0.00902820099145174,0.000485960918013006,-0.00218637031503022,0.500756204128265,0.00904139410704374,0.0537750944495201,8.75,904.093872070312,27.75,-10.6777839660645
560834,"Gymnocladus dioicus",-89.487163,43.072359,27.5621681213379,-10.6074361801147,967.177062988281,-0.0416370183229446,0.027823518961668,-0.00909480918198824,3.5964503288269,0.050098791718483,2.5525016784668,8.55556011199951,974.554321289062,27.4555606842041,-10.6744537353516
560893,"Gymnocladus dioicus",-89.486738,43.0738,27.8019542694092,-10.5610885620117,947.625793457031,-0.0883293896913528,0.274520605802536,-0.155472591519356,10.6575679779053,0.292535662651062,1.8820937871933,8.56111526489258,971.459045410156,27.4611167907715,-10.6946992874146
560894,"Gymnocladus dioicus",-89.420962,43.056917,28.0773296356201,-10.7848672866821,914.771728515625,-0.156409099698067,0.146437600255013,-0.0605975762009621,-2.5733859539032,0.215935200452805,2.38910841941833,8.71555042266846,942.346862792969,27.7155494689941,-10.75
560896,"Gymnocladus dioicus",-89.487154,43.072309,27.5732421875,-10.6112766265869,966.421630859375,-0.0439205169677734,0.0418767519295216,-0.0175053365528584,3.50134897232056,0.0607223510742188,2.38001084327698,8.55556011199951,974.729919433594,27.4555606842041,-10.6734046936035
561043,"Gymnocladus dioicus",-89.48669,43.073381,27.5415210723877,-10.6158227920532,967.425476074219,-0.0168879814445972,0.0560784451663494,-0.0319909453392029,4.79971218109131,0.0585996992886066,1.86330711841583,8.56111526489258,972.33740234375,27.4611167907715,-10.6897611618042
561129,"Gymnocladus dioicus",-89.489376,43.072096,27.7873210906982,-10.5113725662231,950.31689453125,-0.168420121073723,0.0453218296170235,0.00567182386294007,7.16624975204468,0.175308182835579,2.87872004508972,8.55000019073486,976.333068847656,27.4324131011963,-10.666672706604
561244,"Gymnocladus dioicus",-89.487083,43.072433,27.5445213317871,-10.6134300231934,968.487609863281,-0.0272403582930565,0.0407338589429855,-0.0201816502958536,3.77135229110718,0.0490225367248058,2.16023278236389,8.55667114257812,974.321838378906,27.4566707611084,-10.6763792037964
561322,"Gymnocladus dioicus",-89.486725,43.072433,27.5567646026611,-10.6288633346558,967.4814453125,-0.0277900267392397,0.0565896406769753,-0.0300857797265053,3.32076501846313,0.0630868449807167,2.02728223800659,8.56111526489258,974.094177246094,27.4611167907715,-10.6798849105835
561328,"Gymnocladus dioicus",-89.479128,43.05702,27.0170612335205,-10.6751012802124,1022.912109375,0.173270016908646,-0.0640366598963737,0.0049428092315793,-0.157645761966705,0.185791671276093,5.92917728424072,8.55000019073486,994.341796875,27.3522262573242,-10.6499996185303
561373,"Gymnocladus dioicus",-89.341304,43.109065,27.7099266052246,-10.8166904449463,886.77197265625,-0.0343674197793007,-0.0138932969421148,0.0159934163093567,-1.35537874698639,0.037077933549881,3.52576422691345,8.64999961853027,891.0068359375,27.6499996185303,-10.8100061416626
561375,"Gymnocladus dioicus",-89.487724,43.073549,27.1355667114258,-10.488579750061,1001.47821044922,0.127672016620636,-0.229277774691582,0.118853874504566,9.47998523712158,0.26553750038147,5.22047185897827,8.55000019073486,972.607299804688,27.449275970459,-10.6844501495361
561417,"Gymnocladus dioicus",-89.341095,43.108825,27.7165222167969,-10.8155355453491,886.016479492188,-0.066135548055172,-0.102588035166264,0.0797966122627258,-3.16361451148987,0.122363366186619,4.13976907730103,8.64999961853027,891.000061035156,27.6499996185303,-10.8077840805054
561464,"Gymnocladus dioicus",-89.423308,43.058931,27.6910057067871,-10.7050952911377,942.534362792969,-0.000415062793763354,0.00223174993880093,-0.00132878473959863,2.541264295578,0.0022700207773596,1.7546763420105,8.69110488891602,942.913696289062,27.674747467041,-10.75
561526,"Gymnocladus dioicus",-89.487114,43.073354,27.7656574249268,-10.5664463043213,950.191650390625,-0.122088350355625,0.117679566144943,-0.049487292766571,6.93854570388794,0.170393511652946,2.3745801448822,8.55667114257812,972.565490722656,27.4566707611084,-10.686749458313
561572,"Gymnocladus dioicus",-89.486987,43.073273,27.6605567932129,-10.5615015029907,958.657043457031,-0.0833662077784538,0.0490789636969566,-0.01403131429106,6.69127655029297,0.0968917533755302,2.60951209068298,8.55778217315674,972.684143066406,27.4577827453613,-10.6864776611328
561729,"Gymnocladus dioicus",-89.495972,43.111309,27.4318504333496,-10.7701206207275,930.227722167969,0.0516160614788532,-0.0439428649842739,0.0175336059182882,-1.14161121845245,0.0678398758172989,5.57791328430176,8.56221961975098,921.918212890625,27.5500030517578,-10.75
561741,"Gymnocladus dioicus",-89.432967,43.019658,27.5870227813721,-10.5662384033203,983.537719726562,-0.0114202182739973,0.0522910803556442,-0.0304551366716623,5.38086748123169,0.0535492114722729,1.78581714630127,8.64999961853027,987.398498535156,27.5177764892578,-10.6499996185303
561820,"Gymnocladus dioicus",-89.489539,43.071725,27.5055923461914,-10.6332712173462,971.883850097656,-0.00763472728431225,0.0920484662055969,-0.0565625503659248,2.89624619483948,0.0924963802099228,1.65354943275452,8.55000019073486,977.13818359375,27.4295253753662,-10.6622285842896
561853,"Gymnocladus dioicus",-89.368335,43.129206,27.6551933288574,-10.8496007919312,892.311950683594,-0.0113188661634922,-0.0293257609009743,0.0212677102535963,-0.70705658197403,0.0314395055174828,4.34403562545776,8.64777088165283,893.047119140625,27.6455421447754,-10.8500003814697
561857,"Gymnocladus dioicus",-89.487507,43.071145,27.59596824646,-10.6593141555786,965.417724609375,-0.0557780973613262,0.0741664841771126,-0.0354700200259686,0.0876409858465195,0.0929338410496712,2.2156183719635,8.55111598968506,977.064270019531,27.4511165618896,-10.6566152572632
561905,"Gymnocladus dioicus",-89.510338,43.019506,27.6429595947266,-10.6123313903809,977.169372558594,-0.0793991833925247,0.0696472451090813,-0.0271192621439695,2.02510023117065,0.105814434587955,2.42153024673462,8.58820915222168,992.118347167969,27.4540119171143,-10.6499996185303
561955,"Gymnocladus dioicus",-89.487075,43.072411,27.5445213317871,-10.6134300231934,968.487609863281,-0.0272403582930565,0.0407338589429855,-0.0201816502958536,3.77135229110718,0.0490225367248058,2.16023278236389,8.55667114257812,974.321838378906,27.4566707611084,-10.6763792037964
562044,"Gymnocladus dioicus",-89.487136,43.072328,27.5621681213379,-10.6074361801147,967.177062988281,-0.0416370183229446,0.027823518961668,-0.00909480918198824,3.5964503288269,0.050098791718483,2.5525016784668,8.55556011199951,974.554321289062,27.4555606842041,-10.6744537353516
562108,"Gymnocladus dioicus",-89.372885,43.051255,27.8788871765137,-10.6809740066528,895.235046386719,-0.0613143071532249,-0.00680552423000336,0.0170176848769188,2.82766246795654,0.0617300346493721,3.25213432312012,8.75,903.142822265625,27.75,-10.75
562116,"Gymnocladus dioicus",-89.337721,43.056052,27.6246089935303,-10.7705154418945,893.209289550781,0.00400407100096345,-0.0341975204646587,0.0210466291755438,-1.77314007282257,0.0344379395246506,4.82894468307495,8.72554874420166,891.810424804688,27.6508350372314,-10.75
562249,"Gymnocladus dioicus",-89.370513,43.094189,27.6963233947754,-10.737847328186,882.576049804688,-0.0165287330746651,0.0117572825402021,-0.00415411777794361,0.452005296945572,0.0202851966023445,2.52330708503723,8.64999961853027,885.483520507812,27.6499996185303,-10.75
562305,"Gymnocladus dioicus",-89.486849,43.073663,27.9015769958496,-10.5515413284302,939.758056640625,-0.163419127464294,0.216591790318489,-0.103573769330978,9.06151103973389,0.274770468473434,2.21717309951782,8.56000423431396,971.867431640625,27.4600048065186,-10.6920080184937
562329,"Gymnocladus dioicus",-89.486891,43.073559,27.8896656036377,-10.5474920272827,940.7353515625,-0.16619049012661,0.188229292631149,-0.0850857794284821,8.7124195098877,0.253813058137894,2.29409170150757,8.55889320373535,972.100158691406,27.4588947296143,-10.6902799606323
562430,"Gymnocladus dioicus",-89.486895,43.073444,27.8798217773438,-10.5858669281006,941.087036132812,-0.157442912459373,0.210740804672241,-0.101086504757404,6.90664339065552,0.266191363334656,2.21243405342102,8.55889320373535,972.275817871094,27.4588947296143,-10.6892681121826
562462,"Gymnocladus dioicus",-89.486818,43.073529,27.9205913543701,-10.5779619216919,937.895690917969,-0.177623927593231,0.214829906821251,-0.0995650067925453,7.23746204376221,0.282493382692337,2.26167345046997,8.56000423431396,972.043090820312,27.4600048065186,-10.6910085678101
562467,"Gymnocladus dioicus",-89.486992,43.073506,27.8461837768555,-10.5555400848389,943.956237792969,-0.156549006700516,0.146584361791611,-0.0607346221804619,7.62986516952515,0.216142445802689,2.38905477523804,8.55778217315674,972.332824707031,27.4577827453613,-10.6885271072388
562510,"Gymnocladus dioicus",-89.48793,43.07325,27.7706451416016,-10.5532073974609,949.665222167969,-0.140217900276184,0.0836185142397881,-0.0242742151021957,6.58562326431274,0.163991883397102,2.60386347770691,8.55000019073486,973.235534667969,27.4477081298828,-10.6811170578003
562511,"Gymnocladus dioicus",-89.413614,43.07767,27.6544418334961,-10.7296447753906,912.621276855469,-0.00327614066191018,-0.0338398963212967,0.0222210455685854,0.556795835494995,0.0340046659111977,4.6158766746521,8.73333930969238,912.09375,27.658145904541,-10.75
562514,"Gymnocladus dioicus",-89.334748,43.09271,27.7017593383789,-10.7411870956421,887.711853027344,-0.00901724118739367,-0.0141475228592753,0.0109671195968986,0.0507267415523529,0.0167776476591825,4.14494228363037,8.64999961853027,888.716979980469,27.6855487823486,-10.75
562516,"Gymnocladus dioicus",-89.487022,43.072436,27.5525436401367,-10.6247491836548,967.799072265625,-0.0242224223911762,0.0656716004014015,-0.0365480147302151,3.60175609588623,0.0700536072254181,1.92415702342987,8.55778217315674,974.264892578125,27.4577827453613,-10.6772556304932
562563,"Gymnocladus dioicus",-89.474634,43.062378,27.2976303100586,-10.6290655136108,994.237976074219,0.0793852880597115,0.0384701825678349,-0.0404843427240849,2.83115315437317,0.0883303433656693,0.451252639293671,8.55000686645508,984.387756347656,27.4055690765381,-10.6500062942505
562580,"Gymnocladus dioicus",-89.43191,43.053814,27.7335090637207,-10.794095993042,955.911254882812,-0.000832697551231831,0.0313905999064445,-0.0196798592805862,-2.37296748161316,0.0314068049192429,1.59731709957123,8.71958255767822,957.96044921875,27.7173671722412,-10.747784614563
562584,"Gymnocladus dioicus",-89.552023,43.118138,27.7215557098389,-10.6786785125732,947.484802246094,-0.141751989722252,-0.0452117659151554,0.0572088956832886,1.26070082187653,0.14934204518795,3.45034265518188,8.55000019073486,966.100646972656,27.477783203125,-10.75
562609,"Gymnocladus dioicus",-89.487597,43.073018,27.6134910583496,-10.5933303833008,961.471557617188,-0.0979329496622086,-0.0526069402694702,0.0531707443296909,2.53200006484985,0.111398383975029,3.63453459739685,8.55000495910645,973.60986328125,27.4500045776367,-10.6777868270874
562638,"Gymnocladus dioicus",-89.486894,43.073392,27.6794052124023,-10.6365385055542,956.47314453125,-0.0493367463350296,0.209768816828728,-0.122481279075146,5.45489454269409,0.21719628572464,1.80179381370544,8.55889320373535,972.451477050781,27.4588947296143,-10.6882553100586
562670,"Gymnocladus dioicus",-89.423775,43.007458,27.8450527191162,-10.5043449401855,969.550720214844,-0.128428921103477,0.00092853419482708,0.0260492246598005,6.33989095687866,0.128788009285927,3.1343629360199,8.67741298675537,987.875061035156,27.5911159515381,-10.6499996185303
560975,"Gymnocladus dioicus",-89.315901,43.0559,27.6476726531982,-10.782018661499,894.719848632812,-0.00324037531390786,0.00270722503773868,-0.00106842676177621,-2.11235380172729,0.00422246428206563,2.44559669494629,8.64999961853027,895.612426757812,27.6413555145264,-10.75
561103,"Gymnocladus dioicus",-89.317,43.052289,27.503999710083,-10.7691526412964,906.609497070312,0.0832172483205795,-0.0255685020238161,-0.00079277582699433,-0.124589793384075,0.0871669799089432,5.9850902557373,8.67110443115234,895.299560546875,27.6711044311523,-10.75
562238,"Gymnocladus dioicus",-89.28273,43.09071,27.3999500274658,-10.792688369751,928.66748046875,-0.008222253061831,-0.00561545137315989,0.00532324425876141,-2.87398314476013,0.00995700899511576,3.74078893661499,8.55000019073486,930.040588378906,27.3911075592041,-10.75
561004,"Gymnocladus dioicus",-90.58111,43.205,28.6901302337646,-10.8279886245728,819.410522460938,-0.273363083600998,0.00834665261209011,0.0432603247463703,0.717529594898224,0.27701997756958,3.11106896400452,9.0388822555542,850.575317382812,28.1499996185303,-10.9499998092651
561285,"Gymnocladus dioicus",-90.581192,43.205208,28.124418258667,-10.9216499328613,852.945129394531,0.0229034963995218,0.00602492457255721,-0.00724918721243739,2.29863572120667,0.0236849058419466,0.257229328155518,9.03554916381836,850.831481933594,28.1499996185303,-10.9499998092651
561214,"Gymnocladus dioicus",-91.852937,43.931253,27.1544170379639,-12.1912794113159,911.687805175781,-0.136834219098091,-0.245017156004906,0.189149305224419,4.82600355148315,0.284457504749298,4.20306777954102,7.70665597915649,924.654602050781,27.0022087097168,-12.3500003814697
561673,"Gymnocladus dioicus",-91.852255,43.931394,26.9843158721924,-12.2416944503784,925.537780761719,0.0128738079220057,-0.0148493088781834,0.00649502268061042,6.21242523193359,0.0196541752666235,5.42664909362793,7.69665622711182,924.6611328125,26.9895915985107,-12.3500003814697
560710,"Gymnocladus dioicus",-91.182477,43.044805,28.669979095459,-11.1127395629883,862.874389648438,-0.203978061676025,0.301077038049698,-0.118206441402435,-5.49042654037476,0.372202515602112,2.16625785827637,9.03470039367676,899.852172851562,28.1277904510498,-11.0388956069946
561195,"Gymnocladus dioicus",-91.250087,43.768791,28.0073432922363,-11.8490076065063,817.175598144531,-1.6315572417803e-31,-8.88178419700125e-16,5.08934028885352e-16,-0.0908565148711205,8.88178419700125e-16,4.71238899230957,8.56192398071289,817.516357421875,28.0011157989502,-11.8500003814697
561198,"Gymnocladus dioicus",-91.275556,43.8175,27.9572010040283,-11.9397115707397,831.779846191406,-0.00332937622442842,-0.0121231032535434,0.0076181716285646,0.313578575849533,0.0125722987577319,4.44436597824097,8.55000019073486,832.148986816406,27.9500007629395,-11.9499998092651
562335,"Gymnocladus dioicus",-91.29821,43.776245,27.6631259918213,-11.8859949111938,889.944946289062,0.117527335882187,-0.0338041521608829,-0.00212715333327651,-0.655051231384277,0.122599147260189,6.00311708450317,8.51667308807373,874.116943359375,27.907787322998,-11.8500003814697
562707,"Gymnocladus dioicus",-93.523611,43.981667,27.2147598266602,-13.2554616928101,889.547912597656,0.015170025639236,0.0443494208157063,-0.0293572675436735,2.15139245986938,0.04688935354352,1.24121522903442,7.55000019073486,889.884033203125,27.2025451660156,-13.28111743927
562020,"Gymnocladus dioicus",-94.117778,43.663611,27.7637805938721,-12.8003711700439,838.308898925781,0.000382637925213203,-0.00747375143691897,0.00379665032960474,2.96750998497009,0.00748360995203257,4.76354169845581,7.94999980926514,839.013793945312,27.75,-12.8500003814697
560737,"Gymnocladus dioicus",-94.012931,43.870755,27.7878379821777,-13.0165939331055,851.511779785156,0.00147370516788214,0.036811713129282,-0.0198271498084068,2.41245007514954,0.0368495397269726,1.53078413009644,7.94559049606323,853.458923339844,27.75,-13.0500001907349
561191,"Gymnocladus dioicus",-94.182375,43.886297,27.7922782897949,-13.0281944274902,841.297424316406,0.0262511596083641,-0.0196239594370127,0.00437741912901402,0.597393274307251,0.0327812135219574,5.64125633239746,7.94999980926514,837.785766601562,27.8500003814697,-13.0366735458374
561194,"Gymnocladus dioicus",-94.16901,43.83261,27.8774871826172,-12.9403705596924,840.258850097656,-0.0207319632172585,0.000767865916714072,0.00458203069865704,0.19159372150898,0.0207476671785116,3.10457181930542,7.94999980926514,843.40673828125,27.8266620635986,-12.9499998092651
561197,"Gymnocladus dioicus",-94.184971,43.878837,27.837589263916,-12.9323787689209,838.894226074219,0.00960136391222477,-0.00608443841338158,0.00100889231543988,1.07666563987732,0.0113671524450183,5.71835041046143,7.94999980926514,838.077819824219,27.8500003814697,-12.9499998092651
560711,"Gymnocladus dioicus",-95.15169,43.403214,27.5042705535889,-12.454870223999,766.624816894531,0.0481963194906712,-0.0690116435289383,0.0300018638372421,-0.244531854987144,0.0842750892043114,5.32202672958374,7.85688400268555,759.416809082031,27.6468906402588,-12.4468898773193
560704,"Gymnocladus dioicus",-96.702026,43.52327,28.3931407928467,-12.0704851150513,716.948547363281,0.0219282526522875,-0.0143589843064547,-0.000681508798152208,-1.04503965377808,0.0262142345309258,5.70343160629272,8.05000019073486,714.324523925781,28.4500007629395,-12.0500001907349
561360,"Gymnocladus dioicus",-96.463889,43.062222,28.7718563079834,-11.5847406387329,712.908569335938,0.0219539068639278,-0.0118896747007966,-0.00190001830924302,-9.20529270172119,0.0249693412333727,5.78683376312256,8.7488956451416,709.214782714844,28.8633365631104,-11.4488954544067
561513,"Gymnocladus dioicus",-96.525722,43.305111,28.4936923980713,-11.9790849685669,690.3603515625,0.0227820444852114,-0.034211777150631,0.00266235112212598,-8.38203907012939,0.0411147102713585,5.29986906051636,8.32000255584717,685.457397460938,28.6066627502441,-11.8575592041016
561260,"Gymnocladus dioicus",-87.95777,44.509708,27.7979717254639,-11.7235679626465,737.041076660156,-0.286327660083771,0.230165556073189,-0.14982882142067,-1.31853270530701,0.376178234815598,2.46450638771057,7.83102703094482,775.648376464844,27.0778636932373,-11.75
562078,"Gymnocladus dioicus",-88.291462,44.17083,26.8671207427979,-11.5902900695801,828.990417480469,0.00621023681014776,-0.14189039170742,0.115280911326408,-0.782743692398071,0.142508089542389,4.75612878799438,7.84999990463257,824.244506835938,26.9500007629395,-11.6049575805664
560646,"Gymnocladus dioicus",-88.108108,44.427474,27.5301628112793,-11.9296245574951,790.360717773438,-0.0834459438920021,0.00560320354998112,0.00481664063408971,-0.0973818674683571,0.0837316587567329,3.07454562187195,7.84999990463257,800.921203613281,27.3500003814697,-11.9499998092651
560878,"Gymnocladus dioicus",-88.107973,44.427454,27.5395565032959,-11.930606842041,789.773498535156,-0.0876812189817429,0.00787763670086861,0.0034846537746489,-0.206986725330353,0.0881484970450401,3.05198907852173,7.84999990463257,800.875854492188,27.3500003814697,-11.9499998092651
561165,"Gymnocladus dioicus",-91.718763,44.131908,27.5325965881348,-12.6385889053345,803.240478515625,-0.0359004884958267,-0.0221337117254734,0.0217963829636574,-12.574200630188,0.0421876981854439,3.69407773017883,8.05974864959717,804.671081542969,27.5214309692383,-12.4636154174805
560623,"Gymnocladus dioicus",-91.485886,44.020375,27.9682521820068,-12.4388933181763,821.102233886719,-0.26093977689743,-0.210002720355988,0.178985506296158,-7.30062007904053,0.341550886631012,3.81924986839294,8.13291358947754,845.942565917969,27.5920886993408,-12.4295873641968
561564,"Gymnocladus dioicus",-91.48647,44.020906,27.036449432373,-12.3720579147339,881.897766113281,0.259252905845642,-0.134909808635712,0.0257625337690115,6.65414667129517,0.296583473682404,5.80336761474609,8.13777923583984,845.283813476562,27.609525680542,-12.4358730316162
562646,"Gymnocladus dioicus",-91.485367,44.020231,27.3435668945312,-12.5186281204224,858.482482910156,0.0126652074977756,-0.287817567586899,0.167906954884529,-9.15170574188232,0.292238026857376,4.7563648223877,8.12930870056152,846.052124023438,27.5768280029297,-12.4237594604492
562684,"Gymnocladus dioicus",-91.635704,44.053101,27.741174697876,-12.5418338775635,819.218017578125,0.00780248316004872,-0.00289651029743254,4.28103558078874e-05,0.509190201759338,0.00832286663353443,5.92772436141968,8.17333698272705,818.646057128906,27.75,-12.5500001907349
560807,"Gymnocladus dioicus",-92.942504,44.514766,27.605619430542,-13.0448322296143,830.369567871094,0.0266076996922493,0.00427150540053844,-0.0104058254510164,0.60558408498764,0.0269516482949257,0.159178271889687,7.65000009536743,827.570922851562,27.6499996185303,-13.0500001907349
561699,"Gymnocladus dioicus",-92.853737,44.660275,27.6356658935547,-13.1103544235229,843.975769042969,0.0193947721272707,0.0109192542731762,-0.0105492314323783,2.7588586807251,0.022259134799242,0.512769103050232,7.65000009536743,842.872436523438,27.6499996185303,-13.1499996185303
562195,"Gymnocladus dioicus",-92.94787,44.5148,27.6376838684082,-13.0574502944946,827.992126464844,0.00825926195830107,0.000902018393389881,-0.00299357040785253,-0.483211904764175,0.0083084674552083,0.108781822025776,7.65000009536743,827.219116210938,27.6499996185303,-13.0500001907349
562612,"Gymnocladus dioicus",-92.947997,44.514828,27.6746845245361,-13.0546102523804,825.7265625,-0.0058644930832088,0.0105326771736145,-0.00419181119650602,-0.379549831151962,0.0120555637404323,2.07883787155151,7.65000009536743,827.154052734375,27.6499996185303,-13.0500001907349
560658,"Gymnocladus dioicus",-92.972042,44.792549,28.3416481018066,-13.1809206008911,776.067687988281,-0.0831419378519058,0.0627707615494728,-0.012326150201261,3.66203165054321,0.104365900158882,2.49491000175476,7.75,789.481872558594,28.0960655212402,-13.25
560983,"Gymnocladus dioicus",-92.924994,44.901503,27.5784683227539,-13.1372699737549,913.551025390625,-0.00108496914617717,0.00399810075759888,-0.0015918139833957,0.716641008853912,0.00414271233603358,1.83578562736511,7.41655540466309,914.549011230469,27.5643291473389,-13.1499996185303
561678,"Gymnocladus dioicus",-92.889616,44.738797,27.83717918396,-13.1204309463501,827.019165039062,-0.07903703302145,-0.00911497138440609,0.0224062241613865,1.69706010818481,0.0796450674533844,3.25641083717346,7.55000019073486,838.198486328125,27.6636352539062,-13.1636352539062
561858,"Gymnocladus dioicus",-92.852366,44.75042,28.1465301513672,-13.3712015151978,815.925598144531,0.00221673073247075,0.135580018162727,-0.0677175000309944,-0.0690828636288643,0.13601715862751,1.55444777011871,7.75,820.5068359375,28.0499992370605,-13.3500003814697
561869,"Gymnocladus dioicus",-92.829103,44.716867,27.7595081329346,-13.2492713928223,825.683898925781,-0.000946372805628926,-0.00215152464807034,0.00130944978445768,-0.0266429260373116,0.00235046586021781,4.29799795150757,7.59676170349121,826.14892578125,27.7522258758545,-13.2512121200562
561983,"Gymnocladus dioicus",-92.97219,44.792831,28.0997333526611,-13.2033357620239,789.647766113281,0.0264038816094398,0.0503983423113823,-0.0297479964792728,3.89089345932007,0.0569267682731152,1.08820903301239,7.75,789.495422363281,28.0939044952393,-13.25
562030,"Gymnocladus dioicus",-92.884497,44.7394,27.6002216339111,-13.2080135345459,843.800354003906,0.0284372996538877,-0.0783371850848198,0.0326245985925198,-0.994522452354431,0.0834358111023903,5.06060791015625,7.55923843383789,837.433654785156,27.7122325897217,-13.2029943466187
562531,"Gymnocladus dioicus",-92.889963,44.738778,27.6614418029785,-13.1472234725952,838.213439941406,0.0029523114208132,-0.00683041429147124,0.00273660197854042,0.790471255779266,0.00744121801108122,5.12036752700806,7.55000019073486,838.23291015625,27.6620426177979,-13.1620416641235
