"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-105.792122,32.879608,23.2405776977539,-8.05426692962646,756.16015625,-0.176223933696747,-0.0512529350817204,0.255990087985992,-26.2954406738281,0.184572041034698,3.4246244430542,6.70644378662109,770.299926757812,22.9064445495605,-7.69711446762085
"Populus tremuloides",-105.807342,32.881733,23.5596961975098,-7.708664894104,731.184143066406,-0.168439447879791,-0.177166104316711,0.395716667175293,-45.1868286132812,0.246960610151291,3.95223569869995,7.2814245223999,733.308898925781,23.4125328063965,-7.14342260360718
"Populus tremuloides",-105.787675,32.879837,23.4587860107422,-7.84947204589844,748.102722167969,-0.249720573425293,-0.106287993490696,0.404429763555527,-9.82388401031494,0.274846464395523,3.54399490356445,6.65999937057495,780.550659179688,22.8600006103516,-7.74000072479248
"Populus tremuloides",-105.787287,32.844422,23.4098625183105,-7.65155363082886,761.278503417969,-0.0879726931452751,0.135532796382904,-0.0679670572280884,-29.6463985443115,0.16229222714901,2.14653015136719,7.16399908065796,765.101623535156,23.2677555084229,-7.21669483184814
"Populus tremuloides",-105.78167,32.875458,23.0802993774414,-8.04895782470703,765.340515136719,-0.155666202306747,0.0470106638967991,0.112927205860615,-2.65239715576172,0.163335144519806,2.84830522537231,6.43941259384155,790.574401855469,22.6394119262695,-8.00391483306885
"Populus tremuloides",-105.722678,32.948188,23.9768543243408,-6.76488304138184,694.395446777344,-0.189928025007248,0.167838394641876,-0.0166282448917627,0.958892405033112,0.256256222724915,2.41785931587219,7.36000919342041,721.4697265625,23.4040126800537,-6.81598472595215
"Populus tremuloides",-105.771418,32.882225,22.1786613464355,-8.23848628997803,839.98828125,0.14330792427063,-0.0581621080636978,-0.0848775878548622,-17.9899387359619,0.155284211039543,5.89764261245728,6.41452360153198,805.0888671875,22.6722354888916,-7.98547601699829
"Populus tremuloides",-105.68927,32.942837,22.9480514526367,-6.44669961929321,718.529968261719,0.168031498789787,-0.17829318344593,0.0665013343095779,8.36602687835693,0.247515574097633,5.46816539764404,7.47489929199219,698.790893554688,23.3948955535889,-6.52510070800781
"Populus tremuloides",-105.745383,32.949305,24.0134029388428,-6.64899444580078,722.872680664062,-0.121029712259769,0.140496328473091,-0.0507751069962978,-6.30472230911255,0.186517998576164,2.2818968296051,7.61955881118774,738.805053710938,23.6762199401855,-6.58044147491455
"Populus tremuloides",-105.748775,32.94552,23.9242057800293,-6.46070575714111,731.481750488281,-0.101968258619308,-0.171604260802269,0.343712329864502,4.25298452377319,0.200963467359543,4.17624092102051,7.6107497215271,743.041687011719,23.6781578063965,-6.5892505645752
"Populus tremuloides",-105.736412,32.943413,23.3562641143799,-6.79541158676147,731.666870117188,0.0193203128874302,0.00154146132990718,-0.0239444449543953,14.7667894363403,0.0193829219788313,0.0796158462762833,7.22222805023193,735.272094726562,23.3222274780273,-7.00153112411499
"Populus tremuloides",-105.701278,32.841267,24.9220676422119,-5.40153217315674,648.869140625,-0.349205523729324,0.0187291968613863,0.349182665348053,-30.8625183105469,0.357258796691895,3.08801031112671,8.56199359893799,675.954956054688,24.1891098022461,-5.23800659179688
"Populus tremuloides",-105.779525,32.894245,22.8330688476562,-7.45538377761841,804.47509765625,0.0939600244164467,0.0707358941435814,-0.192192018032074,2.65232086181641,0.117882579565048,0.645309627056122,6.92357778549194,792.780090332031,23.0413494110107,-7.47459745407104
"Populus tremuloides",-105.742225,32.945417,23.1140766143799,-7.00821590423584,760.506469726562,0.0961278975009918,-0.211606979370117,0.174954771995544,-15.7741851806641,0.234562948346138,5.13879299163818,7.41148042678833,738.836853027344,23.5114803314209,-6.78999900817871
"Populus tremuloides",-105.747949,32.963233,22.6920700073242,-6.57916831970215,795.566589355469,0.446021020412445,-0.203993573784828,-0.232198685407639,-14.6285638809204,0.512614130973816,5.85422515869141,7.96898317337036,733.221496582031,23.9743213653564,-6.20234966278076
"Populus tremuloides",-105.744117,32.92628,22.9815521240234,-7.2052845954895,776.341918945312,0.129329413175583,0.0671661421656609,-0.234714403748512,-15.5392837524414,0.146251350641251,0.479000866413116,7.30553960800171,754.110412597656,23.3796195983887,-6.93890762329102
"Populus tremuloides",-105.743317,32.946603,23.5814018249512,-6.88130950927734,739.015319824219,-0.0136358486488461,0.0830850154161453,-0.0958784818649292,-10.7149686813354,0.0842963308095932,1.73346543312073,7.47913932800293,738.884155273438,23.568021774292,-6.72086095809937
"Populus tremuloides",-105.759353,32.90428,22.9617443084717,-7.53410720825195,793.956176757812,0.0611510537564754,0.305332541465759,-0.461041122674942,-0.274839967489243,0.31666162610054,1.37313449382782,6.82316589355469,789.84814453125,23.0198268890381,-7.47683429718018
"Populus tremuloides",-105.735262,32.98268,22.6126155853271,-6.94441413879395,777.081481933594,0.332327604293823,-0.120122537016869,-0.21107542514801,-3.51285576820374,0.361172139644623,5.93633937835693,7.43170547485352,730.073669433594,23.54807472229,-6.80858469009399
"Populus tremuloides",-105.736795,32.950175,23.6354522705078,-6.9503288269043,723.987976074219,-0.0601687617599964,0.215476423501968,-0.223425269126892,-9.59962558746338,0.225628927350044,1.84309637546539,7.39934635162354,732.142822265625,23.4513416290283,-6.80065393447876
"Populus tremuloides",-105.741387,32.93967,23.2777214050293,-7.11476564407349,748.172119140625,0.0152187999337912,-0.0321715697646141,0.0258936863392591,-10.960259437561,0.0355971492826939,5.15424585342407,7.27901268005371,741.803771972656,23.3790130615234,-6.96111011505127
"Populus tremuloides",-105.75688,32.943763,23.8486194610596,-6.67383337020874,744.272033691406,-0.0833165273070335,-0.110663145780563,0.239940628409386,-17.0211696624756,0.138967528939247,4.06704473495483,7.72616195678711,747.931213378906,23.7422332763672,-6.48109436035156
"Populus tremuloides",-105.728088,32.88803,22.2553882598877,-6.86654233932495,793.187316894531,0.389693468809128,-0.0785135477781296,-0.324300467967987,0.4717658162117,0.408816963434219,6.08437156677246,7.31893396377563,738.847045898438,23.311149597168,-6.77994155883789
"Populus tremuloides",-105.750145,32.945633,23.4585609436035,-6.70177745819092,755.902221679688,0.0748357102274895,-0.0116762034595013,-0.0693215280771255,-8.76000308990479,0.0758137255907059,6.12840890884399,7.64667749404907,743.67333984375,23.6972332000732,-6.55332279205322
"Populus tremuloides",-105.73638,32.944787,22.8304100036621,-7.12259674072266,761.06201171875,0.176743924617767,0.00456634955480695,-0.206158444285393,-7.52577924728394,0.177737236022949,0.0258302167057991,7.23889493942261,734.413269042969,23.3388957977295,-6.97048234939575
"Populus tremuloides",-105.743728,32.945305,23.1620121002197,-6.75356388092041,759.534118652344,0.157621711492538,-0.000459889124613255,-0.177892342209816,2.37234258651733,0.158282473683357,6.2802677154541,7.46229600906372,740.043151855469,23.5622959136963,-6.73888778686523
"Populus tremuloides",-105.736887,32.953392,23.6563415527344,-6.85853242874146,725.5244140625,-0.0664979591965675,0.0481447130441666,0.0100422939285636,-13.1123170852661,0.0821893438696861,2.51493835449219,7.51028203964233,730.613464355469,23.5262546539307,-6.68971824645996
"Populus tremuloides",-105.703012,32.907558,23.9304599761963,-6.20291137695312,688.237854003906,-0.0557078383862972,0.251845359802246,-0.288008898496628,-18.7825336456299,0.2608822286129,1.78848958015442,7.95486736297607,693.402465820312,23.8036518096924,-5.93614339828491
"Populus tremuloides",-105.781875,32.882858,22.3153171539307,-7.74870252609253,821.141235351562,0.166542530059814,-0.161652609705925,0.0159107241779566,0.656124889850616,0.234230697154999,5.51268529891968,6.62055349349976,791.747924804688,22.8205528259277,-7.77944660186768
"Populus tremuloides",-105.747048,32.946804,23.4302062988281,-6.71019458770752,753.560546875,0.100116454064846,0.0992655903100967,-0.245756551623344,-4.77543497085571,0.141456961631775,0.78113067150116,7.60689449310303,741.338623046875,23.6820030212402,-6.59132766723633
"Populus tremuloides",-105.804572,32.804025,22.9023513793945,-8.04767799377441,712.728759765625,-0.100231610238552,0.0306485444307327,0.070179782807827,4.8679404258728,0.105005592107773,2.8448441028595,6.38001537322998,731.070617675781,22.5766792297363,-8.1199779510498
"Populus tremuloides",-105.749847,32.907337,23.7792377471924,-7.22640085220337,739.357482910156,-0.249063298106194,-0.0286534521728754,0.314964324235916,2.54833006858826,0.253409564495087,3.25613403320312,6.94467687606812,776.8671875,23.0940093994141,-7.30198621749878
"Populus tremuloides",-105.74564,32.945145,23.9847087860107,-6.51876211166382,723.833740234375,-0.128807961940765,-0.0793371126055717,0.251831382513046,6.98802089691162,0.151863813400269,3.69364547729492,7.52363109588623,741.605346679688,23.6236305236816,-6.67666578292847
"Populus tremuloides",-105.78965,32.889155,23.6008930206299,-7.1976842880249,744.234802246094,-0.113278858363628,0.273053556680679,-0.208558186888695,24.3774814605713,0.300102978944778,1.96404659748077,6.87717437744141,776.665283203125,23.0612182617188,-7.52614974975586
"Populus tremuloides",-105.739433,32.927108,23.9091243743896,-6.7117600440979,723.011169433594,-0.11926457285881,0.279944449663162,-0.239984601736069,10.565034866333,0.309193909168243,1.97353863716125,7.34588384628296,747.632141113281,23.4409599304199,-6.85189628601074
"Populus tremuloides",-105.748213,32.94088,23.6389236450195,-6.66718196868896,742.004516601562,-0.0543619729578495,-0.214371994137764,0.34644141793251,1.46100378036499,0.223001047968864,4.46403694152832,7.45697498321533,746.259460449219,23.5457153320312,-6.7430248260498
"Populus tremuloides",-105.737953,32.937163,23.3121299743652,-7.10751819610596,737.472839355469,-0.00702444324269891,0.0442187525331974,-0.0515459142625332,2.07767462730408,0.0447881892323494,1.72833657264709,7.16079711914062,740.345886230469,23.2607975006104,-7.13380479812622
"Populus tremuloides",-105.776353,32.877312,22.686954498291,-7.95656108856201,791.877075195312,-0.0242477264255285,-0.0302357785403728,0.0641040951013565,6.37444162368774,0.0387673489749432,4.03645706176758,6.3577766418457,799.327514648438,22.5933361053467,-8.05582332611084
"Populus tremuloides",-105.801119,32.808597,22.4675807952881,-7.71207284927368,755.21630859375,0.135037869215012,-0.0528879314661026,-0.0812173783779144,8.42454051971436,0.145538613200188,5.90989542007446,6.64159822463989,738.810302734375,22.8077201843262,-7.82452344894409
"Populus tremuloides",-105.732055,32.947697,23.0082359313965,-6.89157104492188,747.389343261719,0.137321069836617,-0.0884304568171501,-0.0349949933588505,2.95157241821289,0.164066076278687,5.71106195449829,7.29074907302856,729.241027832031,23.3826007843018,-6.90925121307373
"Populus tremuloides",-105.68605,32.942087,23.2689533233643,-6.8084602355957,703.345275878906,0.0300491526722908,0.221537292003632,-0.352542489767075,-18.8363037109375,0.225471466779709,1.43597984313965,7.47405195236206,696.347961425781,23.3822383880615,-6.50705575942993
"Populus tremuloides",-105.782272,32.88162,22.6687088012695,-7.77379560470581,797.734680175781,0.0460830181837082,-0.0378816910088062,-0.00406072288751602,1.90149664878845,0.0596900060772896,5.59515428543091,6.59232950210571,791.010803222656,22.792329788208,-7.80767011642456
"Populus tremuloides",-105.78212,32.887072,22.5665245056152,-7.73704814910889,814.340270996094,0.112315259873867,-0.126355975866318,0.0320789515972137,-6.34654378890991,0.169873669743538,5.43902635574341,6.74223566055298,791.557250976562,22.9422359466553,-7.65776443481445
"Populus tremuloides",-105.709992,32.954062,23.5049915313721,-6.69145917892456,724.701477050781,0.043568342924118,0.195138797163963,-0.322641640901566,-30.0220260620117,0.201300129294395,1.35113060474396,7.77888774871826,713.917785644531,23.7144393920898,-6.22111845016479
"Populus tremuloides",-105.782395,32.88653,22.766092300415,-7.7596001625061,801.467102050781,0.0496891289949417,-0.0117184584960341,-0.0403836034238338,-5.89648723602295,0.0510744489729404,6.05158185958862,6.72734594345093,791.047912597656,22.9273471832275,-7.6726541519165
"Populus tremuloides",-105.75483,32.907038,22.8701820373535,-7.27815771102905,791.102783203125,0.0670351088047028,-0.107771977782249,0.0650429576635361,9.55577087402344,0.127262517809868,5.26883459091187,6.86912441253662,783.643310546875,23.0324516296387,-7.43087577819824
"Populus tremuloides",-105.688872,32.944375,22.5523204803467,-6.62634468078613,740.317199707031,0.296255022287369,-0.23258239030838,0.000429553620051593,-4.01765489578247,0.386172115802765,5.61761140823364,7.50895071029663,699.094421386719,23.4233932495117,-6.49104928970337
"Populus tremuloides",-105.799338,32.887825,22.56103515625,-7.27325010299683,787.361022949219,0.192948177456856,-0.424187481403351,0.297387033700943,7.46832656860352,0.484774231910706,5.13928174972534,7.04221057891846,755.0673828125,23.2022151947021,-7.4122314453125
"Populus tremuloides",-105.783988,32.886188,23.280387878418,-7.80968999862671,768.840576171875,-0.182761028409004,-0.230991810560226,0.48613828420639,-12.4217119216919,0.298983007669449,4.04303598403931,6.72304725646973,788.079895019531,22.9230480194092,-7.67695283889771
"Populus tremuloides",-105.791595,32.800797,23.1317596435547,-8.17650318145752,741.700439453125,-0.11503217369318,0.465737193822861,-0.422584265470505,-11.3282766342163,0.500350117683411,1.81293952465057,6.49625110626221,762.16357421875,22.6643314361572,-7.95152282714844
"Populus tremuloides",-105.735672,32.949825,23.2232322692871,-6.8862771987915,742.892578125,0.0397202558815479,-0.262301057577133,0.310400724411011,-6.6487078666687,0.268506169319153,4.86267709732056,7.37667798995972,731.386169433594,23.4383411407471,-6.82332181930542
"Populus tremuloides",-105.73475,32.954262,23.7259559631348,-6.87086963653564,720.172180175781,-0.0959939584136009,0.0379320196807384,0.0570464134216309,-13.0319986343384,0.103400819003582,2.76527428627014,7.48340463638306,728.766662597656,23.520040512085,-6.71544504165649
"Populus tremuloides",-105.742867,32.944438,23.1504917144775,-6.94514942169189,759.380004882812,0.0889338999986649,-0.229570358991623,0.206860810518265,-11.4074764251709,0.248752057552338,5.08198022842407,7.41143178939819,739.940673828125,23.5114307403564,-6.79444313049316
"Populus tremuloides",-105.792887,32.889963,22.8160495758057,-7.64468479156494,784.898681640625,0.0663240402936935,-0.127667263150215,0.0819837376475334,-7.86232948303223,0.144368305802345,5.19152021408081,6.88899374008179,769.569091796875,23.0775833129883,-7.54321908950806
"Populus tremuloides",-105.79714,32.880305,23.0982551574707,-8.16310119628906,759.038879394531,-0.122581720352173,-0.0658410340547562,0.214183002710342,-39.3586807250977,0.139597922563553,3.63449311256409,6.7901177406311,758.580688476562,22.9878711700439,-7.62319660186768
"Populus tremuloides",-105.737808,32.905913,23.9327278137207,-6.7068886756897,720.626037597656,-0.20310515165329,0.145901009440422,0.0323519594967365,16.9908351898193,0.252760410308838,2.51865577697754,7.22333478927612,757.355285644531,23.24778175354,-6.97666549682617
"Populus tremuloides",-105.779555,32.894633,22.8518981933594,-7.40702342987061,803.272521972656,0.0586364902555943,-0.166838273406029,0.142607569694519,1.81683075428009,0.177777394652367,5.05036115646362,6.94018220901489,792.391235351562,23.0523986816406,-7.4568943977356
"Populus tremuloides",-105.762528,32.905453,22.8385143280029,-7.34256744384766,805.220947265625,0.0559902116656303,-0.340435773134232,0.374033629894257,-0.654234290122986,0.352248698472977,4.87539577484131,6.91538953781128,790.76806640625,23.0987167358398,-7.38461017608643
"Populus tremuloides",-105.69947,32.795187,24.231725692749,-6.93129396438599,645.169311523438,-0.438475042581558,0.22614374756813,0.158917710185051,-31.0359401702881,0.515945196151733,2.66542410850525,7.30583143234253,688.370544433594,23.1512565612793,-6.64193677902222
"Populus tremuloides",-105.741797,32.930263,22.5424003601074,-6.80466985702515,788.738708496094,0.315078616142273,-0.179410666227341,-0.11586520075798,16.9224529266357,0.371032506227493,5.76555776596069,7.25000524520874,748.618774414062,23.3500061035156,-6.99999237060547
"Populus tremuloides",-105.746338,32.912845,23.3744297027588,-6.8978157043457,754.181884765625,-0.0387812629342079,-0.0501946397125721,0.109369553625584,20.8157196044922,0.0634735822677612,4.05456924438477,6.98731565475464,768.094848632812,23.1722450256348,-7.21687841415405
"Populus tremuloides",-105.793547,32.80023,23.5086669921875,-8.19375419616699,712.040832519531,-0.335853606462479,0.0364810675382614,0.309494763612747,-12.5724267959595,0.344609469175339,3.0333948135376,6.44531726837158,757.520629882812,22.6295852661133,-8.02579021453857
"Populus tremuloides",-105.780328,32.76347,23.5558090209961,-7.0977931022644,763.52685546875,-0.0297060776501894,-0.19844064116478,0.261476337909698,-28.2820072174072,0.202023193240166,4.56379461288452,7.67760467529297,754.887023925781,23.6893138885498,-6.73298406600952
"Populus tremuloides",-105.680803,32.924012,22.7582683563232,-6.78435468673706,705.650634765625,0.194581061601639,0.238321587443352,-0.559944927692413,-2.30744981765747,0.312740117311478,0.88609653711319,7.26643562316895,684.064575195312,23.2171039581299,-6.65133905410767
"Populus tremuloides",-105.73568,32.94497,22.6116485595703,-7.06530714035034,771.341735839844,0.242768198251724,-0.180364429950714,-0.0306881163269281,-4.58036470413208,0.307247638702393,5.64421224594116,7.24111700057983,733.698913574219,23.3411178588867,-6.96569299697876
"Populus tremuloides",-105.741624,32.762128,22.2622661590576,-7.91806221008301,766.872497558594,0.152902811765671,0.0622173137962818,-0.233521983027458,-10.741400718689,0.165835618972778,0.386446952819824,6.60457754135132,740.01123046875,22.7028388977051,-7.74319696426392
"Populus tremuloides",-105.741539,32.940973,23.1166400909424,-7.10920286178589,756.683044433594,0.110975973308086,0.157452493906021,-0.336759120225906,-9.27940368652344,0.193843334913254,0.956841468811035,7.30688905715942,741.127197265625,23.406888961792,-6.92333221435547
"Populus tremuloides",-105.74218,32.95185,24.1051483154297,-6.51693820953369,713.001708984375,-0.208063334226608,-0.212714105844498,0.521416485309601,-1.6398241519928,0.302128285169601,3.93804311752319,7.59341382980347,735.031372070312,23.6200752258301,-6.60658597946167
"Populus tremuloides",-105.780983,32.889325,22.8885726928711,-7.62580060958862,799.080261230469,0.00277166301384568,-0.218978017568588,0.268196403980255,-5.90466260910034,0.220784917473793,4.72504568099976,6.82001352310181,792.543640136719,22.996675491333,-7.57531929016113
"Populus tremuloides",-105.78527,32.873275,22.7339916229248,-8.20235538482666,778.767150878906,-0.0601030886173248,-0.0209783837199211,0.0914621129631996,-11.2407531738281,0.0637021213769913,3.47741198539734,6.42537021636963,782.885314941406,22.6253700256348,-8.04351234436035
"Populus tremuloides",-105.733262,32.953213,22.7175064086914,-6.90933132171631,766.304992675781,0.275004029273987,-0.0532970316708088,-0.238460943102837,-3.97047066688538,0.283920168876648,6.09175395965576,7.42600536346436,728.148498535156,23.4830055236816,-6.77399492263794
"Populus tremuloides",-105.759155,32.748525,22.4259700775146,-7.62885665893555,765.5498046875,0.195410117506981,0.0321972854435444,-0.237017318606377,0.23598912358284,0.199362903833389,0.163300514221191,6.80148315429688,738.392639160156,22.929162979126,-7.59851694107056
"Populus tremuloides",-105.72303,32.947545,24.1110439300537,-6.98004055023193,689.706298828125,-0.2840775847435,0.110394082963467,0.168942898511887,-15.5097827911377,0.309700667858124,2.77094769477844,7.34778738021851,721.8515625,23.3890228271484,-6.8354172706604
"Populus tremuloides",-105.671084,32.985431,24.152286529541,-5.29303503036499,695.433471679688,-0.0100580668076873,-0.0512625314295292,0.0871315523982048,20.8476600646973,0.0522637329995632,4.51864337921143,8.22589778900146,701.07568359375,24.0261554718018,-5.59853744506836
"Populus tremuloides",-105.732179,32.768255,21.9192180633545,-7.67231893539429,768.858825683594,0.308455884456635,0.181812897324562,-0.545507311820984,8.71642589569092,0.366180330514908,0.532610535621643,6.51449203491211,730.138305664062,22.6334266662598,-7.73888444900513
"Populus tremuloides",-105.81134,32.911588,26.1730690002441,-4.24869060516357,695.222229003906,-0.284468472003937,-0.0956939607858658,0.43387046456337,-5.92488145828247,0.304831802845001,3.46609663963318,9.74173259735107,716.560913085938,25.5519962310791,-4.45965003967285
"Populus tremuloides",-105.778817,32.89767,23.0740852355957,-7.36683034896851,793.267822265625,0.0368323549628258,0.104906164109707,-0.171798720955849,2.46481442451477,0.111414559185505,1.23314356803894,7.01316118240356,791.072448730469,23.1174221038818,-7.38257694244385
"Populus tremuloides",-105.800522,32.815963,23.0346908569336,-7.38698863983154,738.880493164062,0.0517572127282619,0.122653238475323,-0.196923062205315,10.8809185028076,0.133522748947144,1.17148637771606,6.9100661277771,739.018676757812,23.0556240081787,-7.51574802398682
"Populus tremuloides",-105.682572,32.984013,23.2502956390381,-6.35425329208374,739.415283203125,0.194802075624466,0.00280077778734267,-0.222254052758217,-20.373140335083,0.196076184511185,0.0143765658140182,7.97336769104004,711.571105957031,23.8522472381592,-5.97440814971924
"Populus tremuloides",-105.777717,32.874742,23.1928062438965,-8.1526575088501,762.140991210938,-0.19496950507164,0.210796371102333,-0.046857375651598,-2.49651885032654,0.291237652301788,2.31720924377441,6.36110973358154,796.819213867188,22.5800018310547,-8.08034038543701
"Populus tremuloides",-105.766708,32.767028,23.1476535797119,-7.55141258239746,745.999145507812,-0.127475008368492,-0.0173156838864088,0.15158149600029,14.2919893264771,0.129003182053566,3.27660226821899,6.6292290687561,772.414916992188,22.7302188873291,-7.77077102661133
"Populus tremuloides",-105.785453,32.831928,23.7397994995117,-6.8870701789856,753.244201660156,-0.0609930455684662,0.252327889204025,-0.23667211830616,4.32912445068359,0.262602716684341,1.80796825885773,7.37488269805908,768.386047363281,23.4574012756348,-6.92511701583862
"Populus tremuloides",-105.684575,32.955593,24.0513706207275,-6.21437454223633,694.304809570312,-0.0873162969946861,0.181910455226898,-0.165026739239693,-28.869312286377,0.203175932168961,2.01831316947937,8.10969543457031,699.512023925781,23.9205417633057,-5.83473968505859
"Populus tremuloides",-105.739555,32.952063,23.5739421844482,-6.8986611366272,733.714965820312,-0.0356746129691601,0.0177125222980976,0.0164856389164925,-17.0437984466553,0.0398403182625771,2.68074727058411,7.53211975097656,733.117309570312,23.5554466247559,-6.66788053512573
"Populus tremuloides",-105.790108,32.874328,22.5987415313721,-7.92336273193359,779.574768066406,0.0305230487138033,-0.117907106876373,0.109553024172783,-0.812739253044128,0.122096985578537,4.96570158004761,6.52701044082642,772.776550292969,22.7270107269287,-7.92965030670166
"Populus tremuloides",-105.73655,32.945747,23.3385543823242,-7.00640916824341,734.754333496094,0.0334407277405262,0.238746792078018,-0.360520511865616,-1.07355654239655,0.243475839495659,1.43163394927979,7.25305318832397,734.028015136719,23.3520851135254,-6.94694662094116
"Populus tremuloides",-105.730473,32.920978,23.7974185943604,-6.4521484375,732.546752929688,-0.0421641282737255,-0.0258540045469999,0.0821210816502571,-4.85600090026855,0.0494797006249428,3.69164371490479,7.69476699829102,736.161560058594,23.712064743042,-6.4057149887085
"Populus tremuloides",-105.782333,32.855888,22.5423011779785,-8.12609958648682,802.428894042969,0.0370557978749275,-0.129375711083412,0.117178075015545,-32.2257919311523,0.134987458586693,4.99134111404419,6.67664957046509,779.278991699219,22.8481369018555,-7.67409229278564
"Populus tremuloides",-105.737305,32.979878,22.7469692230225,-6.97105073928833,770.026977539062,0.290318757295609,-0.0585433840751648,-0.248306915163994,-3.49971008300781,0.30067253112793,6.08420181274414,7.44755172729492,729.852722167969,23.5515537261963,-6.83843898773193
"Populus tremuloides",-105.803409,32.880358,23.3030471801758,-8.03359508514404,743.532043457031,-0.150520950555801,-0.106618873775005,0.292851328849792,-47.4536018371582,0.185518682003021,3.75788903236389,6.99692964553833,742.992004394531,23.1830978393555,-7.40479946136475
"Populus tremuloides",-105.753228,32.970353,24.361837387085,-6.26917409896851,730.4140625,-0.0881436988711357,0.0143342111259699,0.0808111876249313,-35.3031845092773,0.0894207507371902,2.98038077354431,8.36613178253174,733.565734863281,24.2960605621338,-5.81727647781372
"Populus tremuloides",-105.785675,32.879892,23.2620067596436,-7.81588315963745,758.858093261719,-0.189769133925438,-0.155137658119202,0.398660093545914,-4.62001132965088,0.247635468840599,3.82691812515259,6.61800241470337,784.31201171875,22.8180027008057,-7.78199768066406
"Populus tremuloides",-105.790297,32.880987,23.1848659515381,-7.92837905883789,761.384399414062,-0.129781380295753,0.0119580263271928,0.128313213586807,-15.6880350112915,0.130702942609787,3.04971241950989,6.69803857803345,774.646850585938,22.8980388641357,-7.70948123931885
"Populus tremuloides",-105.781045,32.880703,23.1219882965088,-7.84571027755737,770.637634277344,-0.143455356359482,-0.0574273951351643,0.228634431958199,-0.140883594751358,0.155144602060318,3.5223708152771,6.54378700256348,793.275451660156,22.7437877655029,-7.8562126159668
"Populus tremuloides",-105.761283,32.760517,22.0324802398682,-8.00252628326416,800.498413085938,0.223252594470978,-0.0182751324027777,-0.206644549965858,-6.25628852844238,0.225916162133217,6.20150899887085,6.49443244934082,761.891357421875,22.6722164154053,-7.90556716918945
"Populus tremuloides",-105.67588,32.947675,22.9333267211914,-6.54177284240723,720.916076660156,0.226871713995934,0.138026937842369,-0.456041812896729,-18.6247730255127,0.268784910440445,0.546567261219025,7.72961378097534,690.543640136719,23.5884990692139,-6.16079044342041
"Populus tremuloides",-105.728058,32.977437,24.2315273284912,-6.92829370498657,684.367797851562,-0.298422813415527,0.132212862372398,0.154523521661758,1.73465776443481,0.3324915766716,2.72454285621643,7.18503761291504,725.8369140625,23.3661556243896,-7.0149621963501
"Populus tremuloides",-105.749938,32.99475,23.7562389373779,-6.69886112213135,751.058898925781,0.033711913973093,0.00975467916578054,-0.0513146594166756,-28.3670635223389,0.0351020358502865,0.281661480665207,7.92729520797729,739.808288574219,23.9755630493164,-6.27801036834717
"Populus tremuloides",-105.716502,32.957379,22.6784534454346,-6.88903999328613,763.121154785156,0.290773987770081,-0.112695224583149,-0.171178996562958,-19.019437789917,0.317138344049454,5.91344022750854,7.53266572952271,717.725280761719,23.5793285369873,-6.53533506393433
"Populus tremuloides",-105.762214,32.894564,22.5530071258545,-7.59346914291382,834.801574707031,0.192292541265488,0.0280237905681133,-0.248722493648529,-11.7858095169067,0.195568114519119,0.144716396927834,6.91705846786499,800.003479003906,23.111499786377,-7.39552783966064
"Populus tremuloides",-105.809412,32.873703,23.9003086090088,-6.83869314193726,699.353393554688,-0.169018194079399,-0.162004172801971,0.376090109348297,15.8339786529541,0.236314028501511,3.9058051109314,7.32330751419067,724.227600097656,23.4228229522705,-7.1378002166748
"Populus tremuloides",-105.804061,32.842735,23.5749168395996,-7.2411904335022,706.148559570312,-0.158484667539597,-0.135620176792145,0.329004853963852,4.30107688903809,0.210134088993073,3.84940409660339,7.07341337203979,726.910522460938,23.1755638122559,-7.3609504699707
"Populus tremuloides",-105.736503,32.940397,23.2783813476562,-6.9914288520813,736.664916992188,0.0177528038620949,0.00740372575819492,-0.0300813876092434,5.66687154769897,0.0192359779030085,0.395113795995712,7.18667268753052,737.015625,23.2866725921631,-7.06820917129517
"Populus tremuloides",-105.683547,32.948262,22.8509387969971,-6.38412761688232,729.773742675781,0.316311925649643,0.225364029407501,-0.681235015392303,1.6632297039032,0.39887735247612,0.619048833847046,7.72405004501343,696.647644042969,23.6081466674805,-6.22705745697021
"Populus tremuloides",-105.739937,32.955837,22.7515678405762,-6.69455242156982,773.879455566406,0.344801366329193,0.0605390071868896,-0.471890330314636,2.07459211349487,0.357651859521866,0.173804953694344,7.61172246932983,731.698425292969,23.6277751922607,-6.58827781677246
"Populus tremuloides",-105.719349,32.952419,23.0743579864502,-7.12048149108887,742.698974609375,0.158742442727089,0.353109866380692,-0.668127417564392,-26.7441329956055,0.397539377212524,1.14831221103668,7.46356964111328,718.858032226562,23.5284595489502,-6.63530969619751
"Populus tremuloides",-105.727005,32.930163,23.2082977294922,-6.57146644592285,735.032470703125,0.105977639555931,0.00282714725472033,-0.12313874065876,20.657621383667,0.106214947998524,0.0266705024987459,7.27517032623291,729.407653808594,23.375171661377,-6.83446311950684
"Populus tremuloides",-105.742867,32.952562,24.0869426727295,-6.46906471252441,713.648315429688,-0.132635101675987,0.170277163386345,-0.0785239413380623,5.38217449188232,0.217550784349442,2.2325611114502,7.63217926025391,735.034545898438,23.6499500274658,-6.56782102584839
