"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
39020,"Acer nigrum",-84.644755,37.826567,31.1128177642822,-1.34817755222321,1075.19982910156,-0.643826425075531,0.114008687436581,0.312187939882278,-13.6083097457886,0.712652266025543,2.96632957458496,13.5912046432495,1156.82250976562,30.0868701934814,-2.22433996200562
39191,"Acer nigrum",-84.504989,37.984804,29.5878734588623,-2.5862283706665,1251.65478515625,0.00849276967346668,-0.0103716291487217,0.00432654842734337,3.07209014892578,0.0134055437520146,5.3985161781311,13.1786870956421,1243.306640625,29.5811042785645,-2.61889505386353
39225,"Acer nigrum",-84.36042,37.901195,30.2259254455566,-2.05667209625244,1203.93994140625,-0.150257274508476,-0.0691616907715797,0.163538992404938,0.940675795078278,0.166174098849297,3.57296943664551,13.5402812957764,1197.4462890625,29.9830207824707,-2.36748600006104
39347,"Acer nigrum",-84.36348,37.904587,30.0571060180664,-1.99007546901703,1249.00708007812,-0.181873559951782,-0.507020890712738,0.605967283248901,-24.5704402923584,0.568838775157928,4.36797571182251,13.5373210906982,1205.32885742188,29.9466495513916,-2.35667276382446
39388,"Acer nigrum",-84.36228,37.898863,30.193000793457,-2.06989645957947,1238.80444335938,-0.0416643992066383,-0.0882569029927254,0.111997716128826,13.5792779922485,0.0977527499198914,4.27132511138916,13.6060857772827,1196.61682128906,30.0672149658203,-2.35168099403381
39399,"Acer nigrum",-84.586958,37.790414,30.4690074920654,-1.90310752391815,1118.00805664062,-0.150276005268097,0.151060312986374,-0.0452043004333973,3.31763815879822,0.214723899960518,2.35359168052673,13.7118711471558,1148.55932617188,30.1780529022217,-2.12049150466919
39494,"Acer nigrum",-84.397751,37.889736,29.4423332214355,-2.63837623596191,1267.33459472656,0.199401780962944,-0.153316020965576,0.018697502091527,0.288690984249115,0.254259794950485,5.62771034240723,13.3727970123291,1223.99206542969,29.7727966308594,-2.42720365524292
39644,"Acer nigrum",-84.391111,37.941111,29.4703407287598,-2.64610266685486,1269.29284667969,0.102526806294918,-0.0239225588738918,-0.0425654426217079,3.66922926902771,0.105476208031178,6.05395650863647,13.207781791687,1251.40295410156,29.6077823638916,-2.54999995231628
39697,"Acer nigrum",-84.397427,37.89006,29.3911151885986,-2.70918369293213,1263.53625488281,0.229156151413918,-0.142140924930573,-0.0112860351800919,-1.4272073507309,0.27304008603096,5.72798728942871,13.3765001296997,1224.17321777344,29.7765007019043,-2.423499584198
38840,"Acer nigrum",-84.268333,37.90056,30.2183322906494,-2.24776029586792,1142.255859375,-0.0379889458417892,0.0321640446782112,-0.00657749176025391,-2.83666706085205,0.0497969351708889,2.43903589248657,13.6627893447876,1155.8818359375,30.1572551727295,-2.26832556724548
39160,"Acer nigrum",-85.876531,37.725369,30.1205749511719,-2.38121008872986,1310.57189941406,0.0599643737077713,0.041574988514185,-0.0691257789731026,3.00118374824524,0.073032058775425,0.606234133243561,13.6644439697266,1309.72497558594,30.1833381652832,-2.28777933120728
39428,"Acer nigrum",-85.972649,37.962364,29.5533561706543,-3.45278334617615,1194.4716796875,0.482926219701767,0.110176719725132,-0.359516501426697,-5.77436017990112,0.51822030544281,0.224304929375648,13.6300239562988,1191.23901367188,30.3300304412842,-2.54999375343323
38900,"Acer nigrum",-86.564156,37.396614,30.6146907806396,-1.9696296453476,1376.29333496094,0.0882602781057358,-0.133027359843254,0.043721716850996,-2.04713726043701,0.160329848527908,5.29817867279053,14.1611166000366,1346.70288085938,30.7860565185547,-1.85000002384186
39293,"Acer nigrum",-86.102459,37.186531,30.0364360809326,-2.391517162323,1334.82983398438,0.391246497631073,0.135393247008324,-0.31451216340065,-0.0826599299907684,0.426856100559235,0.333157032728195,14.3477792739868,1344.52880859375,30.6555500030518,-1.54222738742828
39510,"Acer nigrum",-86.108902,37.187999,30.4897270202637,-1.66231906414032,1382.5166015625,0.0855002850294113,-0.21109613776207,0.111782133579254,-6.73459529876709,0.229770421981812,5.09722423553467,14.3491363525391,1343.52795410156,30.7072830200195,-1.54654014110565
38905,"Acer nigrum",-87.531806,37.987655,30.8536491394043,-2.45090913772583,1196.29345703125,0.000299462961265817,0.00591199472546577,-0.00372678367421031,-0.423012495040894,0.00591960875317454,1.52018618583679,14.1499996185303,1198.21850585938,30.8500003814697,-2.45000004768372
39425,"Acer nigrum",-87.598717,37.991233,30.5145645141602,-2.70802927017212,1245.64672851562,0.149048507213593,-0.139058411121368,0.0251153111457825,1.14308488368988,0.20528356730938,5.53244829177856,14.1344442367554,1205.57971191406,30.769998550415,-2.51444625854492
38824,"Acer nigrum",-88.53537,37.50351,31.3111267089844,-2.25901389122009,1276.23864746094,0.00357980723492801,-0.00115298514720052,-0.000911755312699825,-0.865934431552887,0.00376091245561838,5.97159671783447,14.3184452056885,1277.787109375,31.3184452056885,-2.25
39098,"Acer nigrum",-88.53683,37.5062,31.2117862701416,-2.36126041412354,1275.4921875,0.0490107052028179,0.0403231605887413,-0.0425209701061249,-1.53416633605957,0.0635092630982399,0.688454985618591,14.3144340515137,1282.03479003906,31.2888717651367,-2.25
