"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",33.514057,-79.05476,4.954,5.605,83.2796666666667,11.1153333333333,1.54096666666667,0,"Sandy Loam",1.438410401
"Salix caroliniana",37.326156,-93.262688,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",370.3707581
"Salix caroliniana",38.796444,-91.899429,6.50866666666667,27.3266666666667,28.8326666666667,43.8406666666667,1.3886,0,"Clay Loam",179.3999023
"Salix caroliniana",39.587152,-91.525451,7.734,6.33733333333333,65.685,27.9776666666667,1.55343333333333,0.666666666666667,"Sandy Loam",151.9664764
"Salix caroliniana",38.233024,-91.490389,5.957,14.317,33.31825,52.36475,1.45775,0.175,"Silt Loam",228.7125549
"Salix caroliniana",39.0997,-94.5783,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",274.5054932
"Salix caroliniana",35,-93,5.09251101321586,28.8061674008811,39.4942731277533,31.6995594713656,1.4757268722467,0,"Clay Loam",246.6851501
"Salix caroliniana",26.962428,-80.531867,5.90976331360947,3.32647928994083,94.3748520710059,2.29866863905325,1.58860946745562,1,"Loamy Sand",7.435495377
"Salix caroliniana",26.27778,-80.215125,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",3.020059824
"Salix caroliniana",28.41957,-82.655527,5.46103896103896,1.265,96.8982683982684,0.911255411255411,0.98095,0.1,"Loamy Sand",2.668148518
"Salix caroliniana",26.978079,-82.375755,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",2.159844637
"Salix caroliniana",38.93,-77.11444,5.5,12.125,48.88,38.995,1.2255,0,"Loam",5.66693449
"Salix caroliniana",33.67277,-78.90444,5,10.42,55.308,34.272,1.4708,0,"Other",5.60457325
"Salix caroliniana",38.9694,-77.1767,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.5465641
"Salix caroliniana",27.308715,-82.255267,6.7975,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",4.487473965
"Salix caroliniana",29.5124,-82.290531,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",28.7565155
"Salix caroliniana",26.465312,-81.770975,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.647287369
"Salix caroliniana",26.078822,-80.425562,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.947075605
"Salix caroliniana",27.059179,-82.229342,6.77033333333333,4.01,92.6458333333333,3.34416666666667,1.57003333333333,1,"Loamy Sand",1.697998643
"Salix caroliniana",27.328452,-82.433633,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",5.091954231
"Salix caroliniana",28.57248,-80.998742,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",6.602200508
"Salix caroliniana",27.919183,-81.597255,5.1,2,96.5,1.5,1.5,0.1,"Loamy Sand",39.94427872
"Salix caroliniana",36.706667,-91.888333,5.29166666666667,29.9707357859532,14.8660535117057,55.1632107023411,1.37393333333333,0.199666666666667,"Silty Clay Loam",317.1944885
"Salix caroliniana",37.832222,-92.939722,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",311.2035828
"Salix caroliniana",37.122308,-90.894962,5.2338,18.544578313253,38.4971887550201,42.9582329317269,1.48798,0.1996,"Loam",204.0194855
"Salix caroliniana",37.14638,-94.46277,5.64766666666667,25.0776666666667,16.41,58.5123333333333,1.40836666666667,0.2,"Silt Loam",303.4147644
"Salix caroliniana",30.301389,-84.455278,5.08783333333333,3.575,93.2458333333333,3.17916666666667,1.4855,0.1,"Loamy Sand",26.50714874
"Salix caroliniana",28.259028,-81.958389,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",33.93414307
"Salix caroliniana",29.634,-82.368,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",23.83847809
"Salix caroliniana",29.70024,-81.9897,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",27.78722763
"Salix caroliniana",27.67109,-81.58022,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",35.80015945
"Salix caroliniana",29.62054,-82.33363,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.02305412
"Salix caroliniana",29.6135,-82.41095,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",23.72873878
"Salix caroliniana",36.051806,-77.794917,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",38.15576935
"Salix caroliniana",27.770583,-80.560278,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",7.766430855
"Salix caroliniana",27.80656,-81.49234,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.16439056
"Salix caroliniana",29.634194,-82.368344,5.2366,2.4476,95.532,2.0204,1.50194,0.1,"Loamy Sand",24.15233421
"Salix caroliniana",26.65998,-82.1479,7.431,7.84,86.6373333333333,5.52266666666667,1.57196666666667,1,"Loamy Sand",1.061269879
"Salix caroliniana",25.862812,-81.100333,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.133172035
"Salix caroliniana",28.033148,-82.102534,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",37.71724701
"Salix caroliniana",27.350181,-82.480622,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",5.499249935
"Salix caroliniana",28.481307,-81.877476,6.20275,5.0825,92.34425,2.57325,1.543625,0.1,"Loamy Sand",33.73525238
"Salix caroliniana",28.694105,-80.864463,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.337649345
"Salix caroliniana",28.069675,-82.377577,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",6.479140759
"Salix caroliniana",35.947361,-79.321962,5.275,56.25,15.5,28.25,1.3175,0,"Clay",134.4140625
"Salix caroliniana",34.843425,-93.108513,5.09251101321586,28.4779735682819,39.7643171806167,31.7577092511013,1.47643171806167,0,"Clay Loam",173.2614288
"Salix caroliniana",36.328486,-77.58942,5.156,21.02,61.843,17.137,1.3965,0,"Sandy Loam",38.05228424
"Salix caroliniana",36.1296,-77.420248,4.7,19.1,62.4,18.5,1.6278,0,"Sandy Loam",30.29761696
"Salix caroliniana",35.751245,-77.902012,5.415,39.88,54.6,5.52,1.396,0,"Sandy Clay",35.68050003
"Salix caroliniana",26.0904,-81.6366,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.171410084
"Salix caroliniana",36.090514,-94.369569,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",337.9400024
"Salix caroliniana",35.471472,-93.466573,5,26.775,8.005,65.22,1.5105,0,"Silt Loam",112.7192307
"Salix caroliniana",36.01953,-94.92376,5.895,20.525,27.685,51.79,1.448425,0.125,"Silt Loam",234.1115265
"Salix caroliniana",37.04393,-94.64134,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",256.0769958
"Salix caroliniana",34.33108,-94.8659,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",254.2751007
"Salix caroliniana",34.485241,-94.517836,5.12161383285303,25.6988472622478,39.971757925072,34.3293948126801,1.54393617021277,0,"Loam",242.3852692
"Salix caroliniana",26.166683,-81.078596,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.771445751
"Salix caroliniana",26.862818,-80.075822,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",0.808636248
"Salix caroliniana",26.806468,-80.165436,6.35148247978437,7.24393530997305,87.522371967655,5.23369272237197,1.20988,1,"Loamy Sand",5.512361526
"Salix caroliniana",28.825525,-82.244745,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",11.84486198
"Salix caroliniana",28.133981,-81.639145,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",40.65555954
"Salix caroliniana",27.39802,-80.375328,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",3.207067728
"Salix caroliniana",27.88711,-80.608834,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.790921688
"Salix caroliniana",26.555322,-81.805947,5.8545,2.037,97.118,0.845,1.5488625,1,"Loamy Sand",6.547171593
"Salix caroliniana",29.73196,-82.274574,4.60707395498392,6.06591639871383,88.6504823151125,5.28360128617363,1.1934,0.1,"Loamy Sand",42.80242157
"Salix caroliniana",28.718763,-81.331147,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",9.156443596
"Salix caroliniana",27.742917,-80.595642,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",7.157000065
"Salix caroliniana",25.774737,-81.032979,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.188486218
"Salix caroliniana",30.219273,-84.81753,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",24.5941925
"Salix caroliniana",27.153472,-80.251695,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",0.722911179
"Salix caroliniana",26.942408,-80.253403,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",5.764877796
"Salix caroliniana",36.312015,-94.169305,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",399.6019897
"Salix caroliniana",26.138909,-80.194246,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.071500301
"Salix caroliniana",30.625637,-81.537016,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",5.263477325
"Salix caroliniana",29.718281,-81.296897,5.295,4.886,91.6376,3.4764,1.48976,0.1,"Loamy Sand",7.98068285
"Salix caroliniana",28.574677,-81.001913,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.665302753
"Salix caroliniana",34.639214,-92.840698,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",133.0083771
"Salix caroliniana",28.577558,-81.005741,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",6.89302063
"Salix caroliniana",28.687739,-82.408159,5.175,25.3602,65.1216,9.5182,1.5067,0.1,"Sandy Loam",24.84049225
"Salix caroliniana",28.443521,-81.540078,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",30.51517296
"Salix caroliniana",28.629733,-80.906581,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",2.61300087
"Salix caroliniana",36.283345,-93.663497,6.09375,16.8275,50.03,33.1425,1.510475,0.2,"Loam",336.4029236
"Salix caroliniana",26.028645,-81.571571,5.798,2.84,95.2146,1.9454,1.578,1,"Loamy Sand",1.331849217
"Salix caroliniana",27.037561,-82.277437,7.431,7.84,86.6373333333333,5.52266666666667,1.57093333333333,1,"Loamy Sand",0.590096712
"Salix caroliniana",26.075128,-80.324354,5.82985781990521,2.69905213270142,96.2772511848341,1.02369668246445,1.5153317535545,0.1,"Loamy Sand",1.852262735
"Salix caroliniana",36.771985,-76.364431,4.89766666666667,19.5283333333333,62.9903333333333,17.4813333333333,1.52516666666667,0,"Sandy Loam",4.730544567
"Salix caroliniana",30.172609,-81.83021,4.71428571428571,2.05828571428571,94.5,2.30685714285714,1.50182857142857,0.1,"Loamy Sand",17.49463463
"Salix caroliniana",29.631693,-82.36476,5.187,13.1791666666667,83.001,3.81983333333333,1.51021666666667,0.1,"Sandy Loam",24.09045982
"Salix caroliniana",30.240833,-82.506389,4.5865,5.48125,88.943,5.57575,1.480225,0.1,"Loamy Sand",46.43567276
"Salix caroliniana",39.05361,-90.945,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",183.8854675
"Salix caroliniana",40.55277,-92.68194,6.18066666666667,29.165,11.814,59.021,1.34033333333333,0,"Silty Clay Loam",246.884613
"Salix caroliniana",36.3432,-90.552,5.845,44.2083333333333,13.859,41.9326666666667,1.36686666666667,0,"Silty Clay",86.34468079
"Salix caroliniana",34.639,-92.841383,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",134.2521973
"Salix caroliniana",35.253788,-75.533039,5.63,6.2325,89.8125,3.955,1.34085,0,"Loamy Sand",1.907162309
"Salix caroliniana",28.703153,-81.667151,7.3,35.8333333333333,56.325,7.84166666666667,0.4927,0.1,"Sandy Clay",19.75131989
"Salix caroliniana",30.145367,-83.969965,5.96070528967254,6.95436893203883,88.8623786407767,4.18325242718447,1.44118932038835,0.1,"Loamy Sand",1.881995201
"Salix caroliniana",34.740176,-98.651796,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",574.8861694
"Salix caroliniana",34.281484,-96.701395,6.374,32.22,44.06,23.72,1.7972,0,"Clay Loam",216.6096344
"Salix caroliniana",34.671326,-94.762871,5.318,26.745,37.676,35.579,1.5266,0,"Loam",228.7886658
"Salix caroliniana",38.735159,-77.095367,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",23.9999218
"Salix caroliniana",36.343148,-94.243827,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",384.8549805
"Salix caroliniana",29.62,-99.75,8.2,20.195,56.552,23.253,1.4,1,"Sandy Loam",442.5744019
"Salix caroliniana",26.315857,-81.632431,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.667620182
"Salix caroliniana",27.350747,-82.448722,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.76962471
"Salix caroliniana",26.863887,-80.075919,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",1.125925779
"Salix caroliniana",28.589991,-80.975786,6.14689265536723,7.1271186440678,87.6505649717514,5.22231638418079,1.417925,0.775,"Loamy Sand",1.98027575
"Salix caroliniana",28.486737,-81.097443,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.73317528
"Salix caroliniana",26.572013,-81.825737,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.545954227
"Salix caroliniana",33.589694,-85.8465,5.5,25.8,23.72,50.48,1.406,0,"Silt Loam",184.0175934
"Salix caroliniana",33.039956,-80.149291,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",22.8997097
"Salix caroliniana",33.2303,-80.4479,4.966,21.4475,63.986,14.5665,1.5959,0.025,"Sandy Loam",27.71288872
"Salix caroliniana",33.3663,-81.4064,5,12.6,46.672,40.728,1.358,0,"Loam",86.16121674
"Salix caroliniana",34.594628,-98.412197,6.496,30.43,20.36,49.21,1.4075,0.1,"Clay Loam",337.8833923
"Salix caroliniana",29.977294,-81.987292,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",59.07959747
"Salix caroliniana",29.801171,-98.743607,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",431.5414734
"Salix caroliniana",37.333648,-89.944903,6.28566666666667,28.5793333333333,6.91566666666667,64.505,1.4316,0.282666666666667,"Silty Clay Loam",141.1551056
"Salix caroliniana",34.702052,-98.628674,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",447.8808289
"Salix caroliniana",34.528223,-95.286315,5.09315068493151,30.2876712328767,46.8945205479452,22.8178082191781,1.69281899109792,0,"Sandy Clay Loam",277.1452637
"Salix caroliniana",26.314989,-81.634937,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",4.804656506
"Salix caroliniana",25.761189,-80.910613,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",2.005393267
"Salix caroliniana",30.493952,-82.316158,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",37.40997696
"Salix caroliniana",26.019172,-81.396814,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.126091242
"Salix caroliniana",30.522122,-84.322831,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",26.04070854
"Salix caroliniana",27.993417,-81.599862,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",35.08243942
"Salix caroliniana",26.078092,-80.243477,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",2.241939783
"Salix caroliniana",29.61667,-99.58333,7.98114754098361,28.3811475409836,35.2114754098361,36.4073770491803,1.4,0,"Clay Loam",495.7324524
"Salix caroliniana",29.61667,-99.75,8.2,6.2,85,8.8,1.359,0.5,"Loamy Sand",436.5592041
"Salix caroliniana",29.83333,-99.26667,8.11147540983606,45.7704918032787,25.483606557377,28.7459016393443,1.32049180327869,1,"Clay",457.7345581
"Salix caroliniana",29.8069,-81.7952,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",22.61182404
"Salix caroliniana",29.1909,-82.01475,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",15.27528667
"Salix caroliniana",37.539722,-90.681667,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",338.8127441
"Salix caroliniana",38.930111,-77.114423,5.5,12.125,48.88,38.995,1.2255,0,"Loam",5.775454998
"Salix caroliniana",39.483671,-79.046849,4.8,23.3,39.688,37.012,1.436,0,"Loam",275.2067261
"Salix caroliniana",30.08937,-85.609926,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",4.074919701
"Salix caroliniana",34.447884,-92.876749,5.78860759493671,36.9430379746835,30.5493670886076,32.5075949367089,1.3879746835443,0,"Clay Loam",93.31475067
"Salix caroliniana",26.210225,-81.276689,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",4.055581093
"Salix caroliniana",25.887816,-81.261684,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.562337697
"Salix caroliniana",25.992416,-81.29293,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.26714015
"Salix caroliniana",25.976578,-80.210625,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",0.926014602
"Salix caroliniana",29.28922,-81.926356,5.86675,11.86,86.49525,1.64475,1.576275,0.775,"Loamy Sand",8.129597664
"Salix caroliniana",28.57081,-80.998188,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.995442867
"Salix caroliniana",27.103847,-80.253662,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.674868345
"Salix caroliniana",28.64106,-80.735625,6.54350649350649,11.4837662337662,83.012987012987,5.50324675324675,1.54930735930736,0.1,"Sandy Loam",0.672314644
"Salix caroliniana",29.276406,-81.688437,4.71223021582734,5.35971223021583,92.394964028777,2.24532374100719,1.111,0.1,"Loamy Sand",7.952661991
"Salix caroliniana",28.844539,-81.34935,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.109118104
"Salix caroliniana",26.481076,-81.180566,6.27146226415094,11.9981132075472,78.6004716981132,9.40141509433962,1.36466,1,"Sandy Loam",7.471075535
"Salix caroliniana",28.091367,-80.657813,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",6.901299477
"Salix caroliniana",27.325506,-82.432457,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.723637581
"Salix caroliniana",34.092144,-94.890564,5.75,19.60375,49.833,30.56325,1.49165,0.475,"Loam",119.3856125
"Salix caroliniana",35.888563,-79.01556,5.56,24.675,50.75,24.575,1.4175,0,"Other",74.38772583
