"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus shumardii",33.208424,-96.685099,8.2,30,33.5,36.5,1.4,0,"Clay Loam",190.4528046
"Quercus shumardii",30.663078,-97.713363,8.2,39.625,8.11,52.265,1.3395,0,"Silty Clay",213.9670563
"Quercus shumardii",30.388377,-90.097041,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",5.852563381
"Quercus shumardii",33.018887,-97.302872,8.2,30,35.9,34.1,1.48594202898551,1,"Clay Loam",194.1756744
"Quercus shumardii",32.587104,-97.098477,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.362854
"Quercus shumardii",38.607923,-90.249057,6.578,28.535,8.164,63.301,1.3378,0,"Silty Clay Loam",149.877594
"Quercus shumardii",32.441913,-93.662337,7.561,17.3725,21.399,61.2285,1.4423,0.175,"Silt Loam",49.3428421
"Quercus shumardii",36.155644,-97.076954,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",289.0384216
"Quercus shumardii",29.047392,-95.477503,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",5.16877985
"Quercus shumardii",32.636149,-96.920753,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",198.307251
"Quercus shumardii",37.919,-84.266927,7.5,49.7264150943396,9.26603773584906,41.0075471698113,1.45094339622642,0,"Silty Clay",275.8894043
"Quercus shumardii",29.607752,-98.480699,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",281.9707642
"Quercus shumardii",35.238303,-86.708242,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",239.7607269
"Quercus shumardii",35.993281,-86.244688,5.6,45.8947368421053,21.6894736842105,32.4157894736842,1.48802631578947,0,"Clay",229.3439026
"Quercus shumardii",29.464594,-98.419688,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",202.3611298
"Quercus shumardii",30.282258,-97.752713,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",147.2848053
"Quercus shumardii",32.756737,-97.139839,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",170.2083282
"Quercus shumardii",30.317899,-96.613955,5.45432098765432,33.2407407407407,40.1987654320988,26.5604938271605,1.51543209876543,1,"Clay Loam",79.81956482
"Quercus shumardii",33.203653,-97.154389,6.935,43.05,27.062,29.888,1.6196,0,"Clay",209.1381531
"Quercus shumardii",39.022879,-95.702838,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",292.8251038
"Quercus shumardii",33.062536,-96.988797,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.4594727
"Quercus shumardii",32.587437,-97.09747,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4378357
"Quercus shumardii",30.578495,-84.948142,5.43341902313625,29.1809768637532,45.6825192802057,25.1365038560411,1.453075,0.1,"Sandy Clay Loam",20.45862389
"Quercus shumardii",32.746665,-97.27005,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",175.5351715
"Quercus shumardii",32.769017,-97.375886,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",167.7683105
"Quercus shumardii",31.525766,-97.184834,7.9,47.3,24.26,28.44,1.4658,1,"Clay",177.2220154
"Quercus shumardii",36.073608,-78.902625,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",86.60379791
"Quercus shumardii",32.934487,-97.484075,5.597,12.19,76.355,11.455,1.5987,0.3435,"Sandy Loam",202.5747528
"Quercus shumardii",29.888099,-97.935149,7.9,50,22,28,1.3568,1,"Clay",175.1610718
"Quercus shumardii",33.204286,-97.084455,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",174.2316895
"Quercus shumardii",32.905312,-96.643258,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",168.896759
"Quercus shumardii",33.259248,-96.655421,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.2295837
"Quercus shumardii",30.578762,-84.947113,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",28.94522476
"Quercus shumardii",32.732697,-97.142936,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.0920105
"Quercus shumardii",33.062495,-96.988818,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",158.092514
"Quercus shumardii",37.940019,-84.872658,6.58722627737226,34.7233576642336,8.36350364963504,56.9131386861314,1.4035401459854,0,"Silty Clay Loam",264.5108032
"Quercus shumardii",33.060951,-96.990266,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1358643
"Quercus shumardii",28.783763,-82.60723,6.15125448028674,2.53225806451613,96.831541218638,0.636200716845878,1.25474860335196,0.78072625698324,"Loamy Sand",1.144079208
"Quercus shumardii",29.891865,-97.930597,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.9298096
"Quercus shumardii",31.621011,-94.646502,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",96.33537292
"Quercus shumardii",32.938622,-97.083817,6.925,42.75,27.21,30.04,1.618,0,"Clay",183.0387421
"Quercus shumardii",32.361977,-96.003251,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",130.4300232
"Quercus shumardii",32.70765,-97.380532,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",172.6715698
"Quercus shumardii",32.635018,-96.91945,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",195.5803375
"Quercus shumardii",30.240653,-98.595969,7.336,40.79,31.085,28.125,1.3995,0.5,"Clay",430.0119019
"Quercus shumardii",32.626348,-96.900218,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",185.6014557
"Quercus shumardii",35.770398,-86.412349,6.06,44.1785714285714,21.775,34.0464285714286,1.45964285714286,0,"Clay",200.8786469
"Quercus shumardii",29.860083,-99.65853,8.13310810810811,33,34.3938271604938,32.6061728395062,1.43040540540541,0.222972972972973,"Clay Loam",588.7915039
"Quercus shumardii",30.435675,-84.271948,5.10733333333333,8.833,85.895,5.272,1.50133333333333,0.1,"Loamy Sand",35.7069931
"Quercus shumardii",35.97135,-79.058326,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",159.9779968
"Quercus shumardii",36.190943,-94.133154,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",394.3874512
"Quercus shumardii",33.229336,-96.794593,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",219.3047638
"Quercus shumardii",33.257144,-96.520103,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",188.8822174
"Quercus shumardii",29.821777,-96.112317,8.208,23.887,10.233,65.88,1.4267,0.23,"Silt Loam",39.36125946
"Quercus shumardii",29.871655,-97.97472,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",188.1378326
"Quercus shumardii",32.733463,-97.143814,6.925,42.75,27.21,30.04,1.618,0,"Clay",175.2182922
"Quercus shumardii",39.074703,-86.389586,5.93958868894602,28.9562982005141,8.43701799485861,62.6066838046273,1.47339331619537,0,"Silty Clay Loam",175.3679504
"Quercus shumardii",33.14092,-95.619061,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",148.7912292
"Quercus shumardii",32.589672,-97.097428,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.8550415
"Quercus shumardii",35.048653,-85.296862,5,42.49,20.159,37.351,1.5,0,"Clay",220.5063324
"Quercus shumardii",37.54062,-90.68187,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",357.2822876
"Quercus shumardii",32.732933,-96.588006,7.777,66.77,8.23,25,1.2128,2.84,"Clay",122.8604126
"Quercus shumardii",32.09962,-89.034697,5.526,63.725,11.246,25.029,1.179,0,"Clay",125.6557922
"Quercus shumardii",29.468338,-98.472135,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",206.8052673
"Quercus shumardii",32.831662,-97.395393,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",213.4509277
"Quercus shumardii",32.956745,-96.642862,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",150.2454071
"Quercus shumardii",31.11969,-97.376411,8.2,41.25,15.5,43.25,1.43214285714286,0,"Silty Clay",217.4147339
"Quercus shumardii",32.9636,-96.652497,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",163.8483887
"Quercus shumardii",36.029185,-92.349489,4.87954545454545,23.8100775193798,16.2782945736434,59.9116279069767,1.37742424242424,0.197727272727273,"Silt Loam",349.2984009
"Quercus shumardii",29.871548,-97.659941,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",160.5614777
"Quercus shumardii",35.61525,-77.372367,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",14.99284935
"Quercus shumardii",35.537666,-80.098678,5.98666666666667,32.235,31.797,35.968,1.38866666666667,0,"Clay Loam",186.4515076
"Quercus shumardii",32.331114,-96.654102,8.2,50,22,28,1.2736,0.768,"Clay",147.1821899
"Quercus shumardii",32.58853,-97.097723,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.7718811
"Quercus shumardii",33.057178,-96.675758,8.2,39,30.3,30.7,1.35,0,"Clay Loam",165.1040344
"Quercus shumardii",35.884305,-78.970571,5.12,47.725,25.858,26.417,1.2845,0,"Clay",71.51715088
"Quercus shumardii",39.007158,-77.245751,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",48.48771286
"Quercus shumardii",39.305898,-84.700054,6.772,31.42,31.502,37.078,1.5933,0,"Clay Loam",179.7932129
"Quercus shumardii",32.857906,-97.254737,7.909,47.46,16.11,36.43,1.3779,1,"Clay",184.4208374
"Quercus shumardii",32.771212,-97.248149,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",152.6395111
"Quercus shumardii",33.054997,-96.677138,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",172.6967621
"Quercus shumardii",30.296597,-97.704392,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",186.6989288
"Quercus shumardii",37.817683,-84.718047,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",172.328537
"Quercus shumardii",32.610985,-96.973982,8.2,34.9765625,31.35625,33.6671875,1.36796875,0.765625,"Clay Loam",227.1065674
"Quercus shumardii",39.767196,-86.3435,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",253.4898834
"Quercus shumardii",32.886081,-96.728284,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",165.624054
"Quercus shumardii",32.746162,-97.268403,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",178.6177979
"Quercus shumardii",32.58748,-97.103643,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",175.5220795
"Quercus shumardii",29.652038,-82.346517,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",50.55935669
"Quercus shumardii",29.850842,-97.700737,8.2,28.5,36.7,34.8,1.34,1,"Clay Loam",179.0090027
"Quercus shumardii",29.670074,-98.124898,8.2,50,22,28,1.27,0.82,"Clay",201.72966
"Quercus shumardii",32.926895,-96.974723,8.2,51.25,20.15,28.6,1.438,1,"Clay",164.5992584
"Quercus shumardii",32.589587,-97.098149,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",167.8987579
"Quercus shumardii",33.064012,-96.98002,7.876,42.36,32.557,25.083,1.35,0,"Clay",141.8635254
"Quercus shumardii",33.081306,-96.704483,7.9,54,20,26,1.264,1,"Clay",193.974823
"Quercus shumardii",36.111372,-97.065487,6.714,30.84,11.77,57.39,1.4068,0.42,"Silty Clay Loam",265.799408
"Quercus shumardii",34.945046,-85.231234,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",219.4530182
"Quercus shumardii",32.58691,-97.102417,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",168.1826935
"Quercus shumardii",32.58971,-97.09805,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",167.6319733
"Quercus shumardii",32.588445,-97.096428,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.8110809
"Quercus shumardii",32.6485,-96.911665,7.9,47.5,23.3,29.2,1.48121212121212,0.333333333333333,"Clay",218.4737396
"Quercus shumardii",34.364712,-87.178678,7.3,44.95,6.35,48.7,1.29,0,"Silty Clay",203.03862
"Quercus shumardii",36.310262,-86.9671,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",238.8649597
"Quercus shumardii",29.166985,-95.501363,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",9.112408638
"Quercus shumardii",32.85888,-96.476304,7.9,54,20,26,1.264,1,"Clay",168.3347778
"Quercus shumardii",32.588897,-97.097398,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4013367
"Quercus shumardii",30.697536,-95.60602,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",113.1682587
"Quercus shumardii",29.66425,-82.397458,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",46.76107788
"Quercus shumardii",32.664377,-97.219394,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",197.8897858
"Quercus shumardii",32.966704,-97.018925,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",151.7823944
"Quercus shumardii",30.202107,-95.758106,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",72.0105896
"Quercus shumardii",33.164801,-96.691086,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",222.5151367
"Quercus shumardii",30.857125,-96.960582,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",117.5517578
"Quercus shumardii",33.427403,-97.060005,7.045,12.925,70.56,16.515,1.4045,0,"Sandy Loam",194.1761017
"Quercus shumardii",32.586257,-97.10213,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.0852661
"Quercus shumardii",35.758984,-86.897288,6.7,23.175,8.302,68.523,1.499,0,"Silt Loam",219.262146
"Quercus shumardii",33.15803,-96.815253,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.0250397
"Quercus shumardii",32.80421,-97.463505,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",188.6180725
"Quercus shumardii",36.037569,-95.198667,4.81605839416058,22.470802919708,48.0861313868613,29.4430656934307,1.77028985507246,0,"Loam",243.5294495
"Quercus shumardii",34.757003,-92.709237,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",128.07901
"Quercus shumardii",30.783443,-82.024803,4.93933333333333,13.1266666666667,67.916,18.9573333333333,1.44373333333333,0,"Sandy Loam",2.226368666
"Quercus shumardii",39.762569,-85.916772,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",258.5339355
"Quercus shumardii",34.581184,-86.619527,5.15,25.0775,26.6575,48.265,1.41475,0,"Loam",175.4209595
"Quercus shumardii",35.953335,-78.977508,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.78227234
"Quercus shumardii",32.586742,-97.101197,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.6775818
"Quercus shumardii",32.783333,-97.116164,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",146.2744598
"Quercus shumardii",32.639092,-97.141814,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",185.9561157
"Quercus shumardii",30.26888,-98.86238,8.2,25.07,30.499,44.431,1.418,0,"Loam",501.7329102
"Quercus shumardii",33.107972,-97.125322,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",175.2289886
"Quercus shumardii",32.863616,-96.725719,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",164.6155548
"Quercus shumardii",32.313103,-96.141133,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",102.5182343
"Quercus shumardii",35.741516,-86.589081,6.5,29.465,23.755,46.78,1.38,0,"Clay Loam",224.4453278
"Quercus shumardii",32.736357,-97.362847,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.261734
"Quercus shumardii",32.587288,-97.103867,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",175.545517
"Quercus shumardii",37.583527,-89.439869,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",107.9032288
"Quercus shumardii",35.01013,-85.364585,5,22.24,39.202,38.558,1.6185,0,"Loam",199.8749237
"Quercus shumardii",37.41533,-88.897843,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",125.6614838
"Quercus shumardii",32.88942,-96.802049,7.9,55,17.1,27.9,1.368,1,"Clay",181.9082336
"Quercus shumardii",35.653705,-97.471006,5.70104712041885,32.9261780104712,46.2712041884817,20.8026178010471,1.4803664921466,0.0397905759162304,"Sandy Clay Loam",363.4238586
"Quercus shumardii",32.636132,-96.563011,5.365,25.005,57.048,17.947,1.4761,1,"Sandy Loam",122.4672394
"Quercus shumardii",30.6074,-96.351681,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",97.27754974
"Quercus shumardii",32.785876,-96.585352,7.9,54,20,26,1.264,1,"Clay",146.0761414
"Quercus shumardii",31.216075,-97.50943,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",190.2305145
"Quercus shumardii",29.589275,-97.584778,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.53890228
"Quercus shumardii",33.158172,-96.812347,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",212.7885437
"Quercus shumardii",29.589272,-97.584703,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.73982239
"Quercus shumardii",33.797577,-84.342732,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",252.361084
"Quercus shumardii",32.467146,-97.251358,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",253.2230072
"Quercus shumardii",33.097914,-96.688359,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",186.341217
"Quercus shumardii",29.762554,-95.387785,4.693,56.35,5.667,37.983,1.3645,1,"Clay",9.090689659
"Quercus shumardii",32.99141,-96.627962,7.9,50,22,28,1.3568,1,"Clay",151.20784
"Quercus shumardii",37.361651,-88.925106,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",118.135498
"Quercus shumardii",29.461226,-98.482066,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",224.8501282
"Quercus shumardii",32.710787,-97.175222,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",157.0837708
"Quercus shumardii",33.023931,-97.145583,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",183.0114899
"Quercus shumardii",32.95351,-96.937941,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",132.9678955
"Quercus shumardii",32.966482,-96.658802,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",158.9844818
"Quercus shumardii",32.741458,-97.171427,8.2,47.5,23.3,29.2,1.45,1,"Clay",149.0277863
"Quercus shumardii",33.257061,-96.653252,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",187.4287109
"Quercus shumardii",33.885407,-96.637815,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",203.9084167
"Quercus shumardii",32.779853,-97.126755,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",144.4208527
"Quercus shumardii",29.699341,-95.451179,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.41647148
"Quercus shumardii",32.746827,-97.808357,8.2,25.475,35.733,38.792,1.35,0,"Loam",343.6669312
"Quercus shumardii",34.428004,-87.317635,6.4,50.455,9.05,40.495,1.34455,0.05,"Silty Clay",214.1066895
"Quercus shumardii",33.548688,-96.145805,8.2,37.1532258064516,7.6,55.2467741935484,1.45516129032258,0.346774193548387,"Silty Clay",188.7445679
"Quercus shumardii",36.104097,-86.533514,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",171.3707581
"Quercus shumardii",32.701563,-97.162787,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",169.9194641
"Quercus shumardii",33.13104,-96.742884,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",197.8540497
"Quercus shumardii",29.892043,-97.930013,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",176.1091614
"Quercus shumardii",31.869837,-97.36628,7.9,22.7777777777778,37.2222222222222,40,1.42444444444444,1,"Loam",156.1328888
"Quercus shumardii",32.79188,-97.413473,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",169.0662231
"Quercus shumardii",33.090442,-96.841837,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",204.8428192
"Quercus shumardii",33.058463,-96.956752,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.0829163
"Quercus shumardii",32.999137,-96.703992,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",178.5292206
"Quercus shumardii",35.509673,-86.948931,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",214.951004
"Quercus shumardii",30.13686,-97.784316,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.1977692
"Quercus shumardii",38.323126,-84.62822,6.84791666666667,41.8020833333333,7.68402777777778,50.5138888888889,1.39409722222222,0,"Silty Clay",296.6849976
"Quercus shumardii",30.318044,-96.613822,5.45432098765432,33.2407407407407,40.1987654320988,26.5604938271605,1.51543209876543,1,"Clay Loam",79.61299133
"Quercus shumardii",29.771217,-95.430718,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.59981918
"Quercus shumardii",32.589427,-97.097569,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4102631
"Quercus shumardii",32.364746,-97.170386,6.935,43.05,27.062,29.888,1.6196,0,"Clay",208.1448364
"Quercus shumardii",33.113471,-96.714085,7.9,54,20,26,1.264,1,"Clay",183.0050354
"Quercus shumardii",38.024684,-84.54248,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",301.6671143
"Quercus shumardii",32.891136,-96.799652,7.9,55,17.1,27.9,1.368,1,"Clay",183.2080841
"Quercus shumardii",32.502045,-96.801234,7.9,54,20,26,1.264,1,"Clay",173.6446381
"Quercus shumardii",33.224377,-97.128955,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",199.21698
"Quercus shumardii",32.587344,-97.101678,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",168.5569
"Quercus shumardii",36.573913,-82.897599,6.2,45.921875,10.39375,43.684375,1.4296875,0,"Silty Clay",473.2125549
"Quercus shumardii",41.056831,-83.768502,6.5,24,43.54,32.46,1.496,0,"Loam",231.685318
"Quercus shumardii",29.709862,-82.454767,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",41.87886047
"Quercus shumardii",32.392759,-95.710068,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",163.0527039
"Quercus shumardii",32.202978,-89.262842,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",112.5980682
"Quercus shumardii",32.824592,-97.459992,5.597,12.19,76.355,11.455,1.5987,0.3435,"Sandy Loam",186.1530762
