"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",38.752208,-77.110114,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",10.07758522
"Diospyros virginiana",34.288919,-95.86699,5.673,20.15,62.077,17.773,1.4789,0,"Sandy Loam",181.118515
"Diospyros virginiana",40.432014,-74.276748,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",1.665299058
"Diospyros virginiana",38.869958,-77.821833,5.292,23.065,29.6315,47.3035,1.372,0,"Loam",198.1152344
"Diospyros virginiana",33.326161,-82.148924,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",139.3850403
"Diospyros virginiana",35.105958,-86.169,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",353.629303
"Diospyros virginiana",40.141633,-75.081808,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",81.84443665
"Diospyros virginiana",33.382697,-97.010917,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",195.419693
"Diospyros virginiana",39.018204,-84.136228,5.656,23.13,26.962,49.908,1.4412,0,"Loam",227.2246704
"Diospyros virginiana",37.910983,-95.402283,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",289.2574158
"Diospyros virginiana",39.152512,-76.487455,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",13.11420536
"Diospyros virginiana",30.210597,-95.540375,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",56.36768723
"Diospyros virginiana",35.157182,-80.914247,6.374,40.47,31.974,27.556,1.475,0,"Clay",179.3233032
"Diospyros virginiana",32.663234,-94.151121,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",65.53253937
"Diospyros virginiana",36.792867,-88.061211,5,25.4,13.129,61.471,1.324,0,"Silt Loam",182.2887421
"Diospyros virginiana",41.121452,-74.235803,5.00716666666667,11.8285,63.2875,24.884,1.51701666666667,0,"Sandy Loam",193.3369751
"Diospyros virginiana",32.884817,-97.22221,6.91,39.98,29.198,30.822,1.5246,1,"Clay Loam",209.4263611
"Diospyros virginiana",37.300328,-84.891237,5.32303664921466,34.4424083769633,15.1869109947644,50.3706806282722,1.42240837696335,0,"Silty Clay Loam",296.3130493
"Diospyros virginiana",39.079448,-76.615156,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",1.070387363
"Diospyros virginiana",38.973985,-77.428757,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",91.89479065
"Diospyros virginiana",36.076791,-82.401836,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",551.9784546
"Diospyros virginiana",28.131801,-82.658762,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.36750555
"Diospyros virginiana",30.448105,-88.659543,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",6.202453613
"Diospyros virginiana",38.413034,-81.609109,5.897,45.58,7.42,47,1.3583,0,"Silty Clay",220.7819519
"Diospyros virginiana",34.706874,-92.256063,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",112.9332504
"Diospyros virginiana",38.791419,-77.070822,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",27.10315514
"Diospyros virginiana",37.461517,-76.617302,6.15,29.98,28.9228187919463,42.3020134228188,1.42365,0,"Clay Loam",8.601736069
"Diospyros virginiana",31.987125,-81.167103,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",10.69541073
"Diospyros virginiana",35.877524,-94.376056,5,26.245,36.485,37.27,1.485,0,"Loam",407.7340088
"Diospyros virginiana",32.352713,-85.273833,5.236,3.49,90.933,5.577,1.53005,1,"Loamy Sand",148.9981537
"Diospyros virginiana",37.794132,-90.466913,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",316.9458923
"Diospyros virginiana",33.189491,-96.784615,8.2,30,33.5,36.5,1.4,0,"Clay Loam",220.8768158
"Diospyros virginiana",33.242417,-81.510306,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",70.13532257
"Diospyros virginiana",35.465706,-97.227989,6.415,12.5975,72.4285,14.974,1.578325,0,"Sandy Loam",369.3241272
"Diospyros virginiana",38.50707,-75.81627,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",2.890999794
"Diospyros virginiana",30.659164,-96.329997,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",92.09331512
"Diospyros virginiana",30.026858,-95.285382,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",22.64766312
"Diospyros virginiana",35.951487,-83.863832,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",256.0556946
"Diospyros virginiana",27.172034,-80.439262,6.35855855855856,10.3502702702703,81.2216216216216,8.42810810810811,1.46605657237937,1,"Sandy Loam",7.922533512
"Diospyros virginiana",39.099183,-76.590089,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",28.95018005
"Diospyros virginiana",39.031768,-77.244749,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",52.60168457
"Diospyros virginiana",28.311659,-82.043434,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",26.98869705
"Diospyros virginiana",35.289518,-85.840245,6.11575757575758,57.030303030303,15.8018181818182,27.1678787878788,1.43442424242424,0,"Clay",442.7457581
"Diospyros virginiana",28.48274,-81.101581,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.3019371
"Diospyros virginiana",32.974663,-88.346779,4.56625,20.0275,53.7615,26.211,1.615675,1,"Sandy Loam",49.29153061
"Diospyros virginiana",36.307497,-84.216093,5,46.75,21.619,31.631,1.5131,0,"Clay",312.5455322
"Diospyros virginiana",30.429289,-88.429252,5,16.0125,63.6505,20.337,1.51625,0,"Sandy Loam",1.745315313
"Diospyros virginiana",33.158067,-96.81492,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.4230042
"Diospyros virginiana",38.902948,-83.415113,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",253.3645325
"Diospyros virginiana",37.751034,-94.322388,5.36323024054983,24.659793814433,44.9347079037801,30.4054982817869,1.47278481012658,0.929553264604811,"Loam",262.6408691
"Diospyros virginiana",36.000513,-78.946047,5.12,47.725,25.858,26.417,1.2845,0,"Clay",109.4552612
"Diospyros virginiana",30.491292,-88.550728,5,24.1,23.423,52.477,1.5584,0,"Silt Loam",4.420015812
"Diospyros virginiana",34.77411,-86.548588,5.371,25.295,16.79,57.915,1.37145,0.1,"Silt Loam",241.8011169
"Diospyros virginiana",36.060589,-86.797188,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",246.5920868
"Diospyros virginiana",34.285805,-80.524231,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",63.42746735
"Diospyros virginiana",30.587725,-96.402003,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",92.76345825
"Diospyros virginiana",32.653338,-85.024798,5.05,40.584,36.366,23.05,1.4934,0,"Clay",175.7064056
"Diospyros virginiana",33.399661,-82.113009,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",133.162796
"Diospyros virginiana",37.451163,-90.540675,6.66416938110749,38.057328990228,12.1918566775244,49.7508143322476,1.37837133550489,0.2,"Silty Clay",202.1555481
"Diospyros virginiana",35.003849,-81.300189,5.15433333333333,44.2893333333333,37.6096666666667,18.101,1.435,0,"Clay",218.9127655
"Diospyros virginiana",26.442025,-81.838263,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.820554018
"Diospyros virginiana",31.985485,-81.167647,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.620881081
"Diospyros virginiana",36.984562,-85.694899,5.64968684759916,37.4446764091858,9.61169102296451,52.9436325678497,1.41206680584551,0,"Silty Clay",273.7497253
"Diospyros virginiana",33.845345,-84.114625,5.8,40.845,30.05,29.105,1.3981,0,"Clay",289.6900635
"Diospyros virginiana",37.900528,-78.254363,4.6,20.3289473684211,25.1236842105263,54.5473684210526,1.46052631578947,0,"Silt Loam",100.8486481
"Diospyros virginiana",33.95662,-84.394404,5.147,31.55,43.499,24.951,1.355,0,"Clay Loam",265.2969055
"Diospyros virginiana",28.581865,-80.987763,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",5.60636425
"Diospyros virginiana",37.901133,-84.36515,7,46.7464788732394,5.25352112676056,48,1.42535211267606,0,"Silty Clay",252.8483582
"Diospyros virginiana",38.476873,-77.943873,5.78202764976959,31.6543778801843,23.1811059907834,45.1645161290323,1.41705069124424,0,"Clay Loam",111.8671112
"Diospyros virginiana",39.016729,-77.400995,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",99.82794952
"Diospyros virginiana",35.238611,-80.514167,5.12,25.1,10.114,64.786,1.3,0,"Silt Loam",155.2313538
"Diospyros virginiana",36.227589,-78.915004,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",201.6395416
"Diospyros virginiana",38.970153,-77.86772,5.422,28.26,6.74,65,1.3954,0,"Silty Clay Loam",159.3104248
"Diospyros virginiana",30.571557,-86.389848,5.384,5.689,87.2395,7.0715,1.497875,0.1,"Loamy Sand",28.24195671
"Diospyros virginiana",36.212,-97.10353,6.24642857142857,25.4464285714286,40.6392857142857,33.9142857142857,1.49869047619048,0,"Loam",318.2806396
"Diospyros virginiana",36.490995,-94.296997,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",307.0192566
"Diospyros virginiana",32.665354,-97.222636,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.3557587
"Diospyros virginiana",36.46652,-91.41075,5.44710144927536,51.1775362318841,8.75724637681159,40.0652173913044,1.28605072463768,0.2,"Silty Clay",257.6876526
"Diospyros virginiana",39.162972,-94.794937,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",275.3103638
"Diospyros virginiana",33.06617,-95.662743,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",158.6153107
"Diospyros virginiana",37.190353,-93.840745,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",368.9236755
"Diospyros virginiana",39.663034,-84.091408,7.891,21.825,34.7,43.475,1.4,0,"Loam",268.4972534
"Diospyros virginiana",39.383534,-76.685097,5.02946859903382,17.5845410628019,49.3719806763285,33.0434782608696,1.53028985507246,0,"Loam",103.0870132
"Diospyros virginiana",30.789,-84.662732,4.8,27.175,47.475,25.35,1.61,0,"Sandy Clay Loam",23.80191612
"Diospyros virginiana",37.382279,-82.316592,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",316.8285828
"Diospyros virginiana",38.781472,-76.709365,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.922682643
"Diospyros virginiana",39.266569,-76.766057,5.898,32.6,19.727,46.188,1.5592,0,"Clay Loam",123.4293442
"Diospyros virginiana",38.885429,-77.121021,5.425,20.915,29.509,49.576,1.3465,0,"Loam",84.69632721
"Diospyros virginiana",35.97989,-87.003526,5.23533333333333,31.64,19.625,48.735,1.43056666666667,0.1,"Silty Clay Loam",256.3279419
"Diospyros virginiana",33.158268,-96.814285,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.522171
"Diospyros virginiana",27.103783,-80.644225,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",7.056070805
"Diospyros virginiana",30.371294,-87.403849,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.749933243
"Diospyros virginiana",33.143783,-96.702858,7.9,55,17.1,27.9,1.3696,1,"Clay",213.0229187
"Diospyros virginiana",39.521233,-88.111508,7.82,25.4,34.4,40.2,1.69,0,"Loam",185.4510956
"Diospyros virginiana",34.055304,-83.881562,5.14,39.65,37.556,22.794,1.4891,0,"Clay Loam",269.541748
"Diospyros virginiana",31.124925,-83.572442,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",59.08349609
"Diospyros virginiana",26.711451,-81.791679,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.247037411
"Diospyros virginiana",34.041839,-84.424042,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",317.4489746
"Diospyros virginiana",31.992815,-81.167042,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",8.182772636
"Diospyros virginiana",39.407863,-76.5962,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",128.4632721
"Diospyros virginiana",36.852828,-86.91591,5.6,49.2696629213483,19.923595505618,30.8067415730337,1.49269662921348,0,"Clay",194.1587677
"Diospyros virginiana",38.652438,-90.063699,7,49.13,5,45.87,1.359,0,"Silty Clay",126.2495651
"Diospyros virginiana",33.360817,-97.02555,5.48,20.56,64.8,14.64,1.426,1,"Sandy Loam",208.6056061
"Diospyros virginiana",29.698616,-81.998943,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.78773117
"Diospyros virginiana",39.622545,-76.27852,5.9,35.776,18.672,45.552,1.3632,0,"Silty Clay",134.3612976
"Diospyros virginiana",35.272505,-97.494628,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",357.7164307
"Diospyros virginiana",36.06945,-78.86625,5.75,24.2625,43.995,31.7425,1.37675,0,"Loam",78.53406525
"Diospyros virginiana",39.69805,-89.597876,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",173.4758606
"Diospyros virginiana",33.721819,-85.029348,4.7,39.4,36.89,23.71,1.4989,0,"Clay Loam",352.0005493
"Diospyros virginiana",29.742685,-82.69636,5.217,2.59,96.567,0.843,1.49268,0.1,"Loamy Sand",25.3302536
"Diospyros virginiana",34.599078,-80.229754,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",170.3748627
"Diospyros virginiana",35.624486,-78.931284,4.475,38.875,37,24.125,1.5,0,"Clay Loam",79.99211121
"Diospyros virginiana",38.05241,-91.798523,5.29275,41.53825,8.71375,49.748,1.380975,0.15,"Silty Clay",313.6635437
"Diospyros virginiana",33.224834,-96.941544,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",168.9450073
"Diospyros virginiana",31.985526,-81.167631,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",9.620881081
"Diospyros virginiana",30.071103,-95.737878,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",65.6088028
"Diospyros virginiana",37.428895,-76.2629,4.6,30.07,34.924,35.006,1.4989,0,"Clay Loam",0.843963146
"Diospyros virginiana",36.852321,-86.914352,5.6,49.2696629213483,19.923595505618,30.8067415730337,1.49269662921348,0,"Clay",191.077179
"Diospyros virginiana",37.790386,-84.616643,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",232.6864777
"Diospyros virginiana",30.181522,-95.584817,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",52.57733536
"Diospyros virginiana",35.775213,-78.817094,4.58,42,16.8,41.2,1.415,0,"Silty Clay",123.2149963
"Diospyros virginiana",38.832452,-77.102886,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",77.21534729
"Diospyros virginiana",39.154419,-84.532237,5.66985138004246,34.9214437367304,9.6135881104034,55.4649681528662,1.55246284501062,0,"Silty Clay Loam",220.3596802
"Diospyros virginiana",39.053707,-77.254221,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",78.15859222
"Diospyros virginiana",38.324238,-77.473921,4.4,15.4983333333333,69.1123333333333,15.3893333333333,1.52493333333333,0,"Sandy Loam",25.92387581
"Diospyros virginiana",34.136091,-84.881485,5.3,40.52,25.16,34.32,1.452,0,"Clay",210.9314575
"Diospyros virginiana",35.107331,-80.80455,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",183.7382202
"Diospyros virginiana",34.202911,-77.93576,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",3.5906744
"Diospyros virginiana",28.853821,-81.304321,6.96942675159236,16.1875,71.681847133758,7.69713375796178,1.226625,0.575,"Sandy Loam",0.753157675
"Diospyros virginiana",39.402708,-77.444448,5.99308510638298,20.6329787234043,25.4414893617021,53.9255319148936,1.44335106382979,0,"Silt Loam",131.8342743
"Diospyros virginiana",36.255845,-93.702384,5.8360824742268,37.9536082474227,17.3814432989691,44.6649484536082,1.37134020618557,0.2,"Silty Clay",394.334259
"Diospyros virginiana",35.871376,-78.841197,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",103.6409378
"Diospyros virginiana",36.012664,-78.853105,5.607,21.6166666666667,47.2486666666667,31.1346666666667,1.40833333333333,0,"Loam",94.83314514
"Diospyros virginiana",35.355614,-80.804978,6.374,40.47,31.974,27.556,1.475,0,"Clay",226.8807068
"Diospyros virginiana",34.780925,-91.49344,5.848,27.32,20.525,52.155,1.4517,0,"Clay Loam",67.2033844
"Diospyros virginiana",37.329902,-80.713954,6.6395,20.13,41.4785,38.3915,1.3535,0,"Loam",569.7116699
"Diospyros virginiana",35.867061,-78.816489,4.475,38.875,37,24.125,1.5,0,"Clay Loam",107.2597656
"Diospyros virginiana",37.96309,-91.781913,5.983,16.037,55.68475,28.27825,1.514525,0.2,"Sandy Loam",316.5041199
"Diospyros virginiana",33.88024,-96.802541,6.044,21.03,60.489,18.481,1.5653,0,"Sandy Loam",191.2194824
"Diospyros virginiana",29.581567,-95.154202,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.983025074
"Diospyros virginiana",38.79449,-76.278339,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",2.784089565
"Diospyros virginiana",39.2541,-75.462288,5.4002,16.012,56.484,26.514,1.61598,0.6416,"Sandy Loam",1.081170917
"Diospyros virginiana",35.977206,-79.091863,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",176.5088654
"Diospyros virginiana",29.592993,-95.07119,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.84348321
"Diospyros virginiana",28.599481,-81.044383,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",8.536642075
"Diospyros virginiana",37.604444,-88.385833,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",231.6860046
"Diospyros virginiana",28.590267,-81.15651,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.73530293
"Diospyros virginiana",36.462654,-84.678355,4.65952380952381,23.6690476190476,27.9619047619048,48.3690476190476,1.41071428571429,0,"Loam",453.002594
"Diospyros virginiana",32.470242,-95.301437,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",173.9364777
"Diospyros virginiana",39.139747,-84.514931,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",216.3156891
"Diospyros virginiana",33.552845,-94.756049,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",144.7468567
"Diospyros virginiana",32.925792,-96.785858,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.5754089
"Diospyros virginiana",39.001465,-76.82231,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",55.53026581
"Diospyros virginiana",30.408312,-95.686425,5.05,46.15,24.42,29.43,1.48,1,"Clay",71.63750458
"Diospyros virginiana",38.465278,-90.819017,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",182.1205597
"Diospyros virginiana",33.180057,-97.103695,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",196.1829224
"Diospyros virginiana",38.890778,-78.165955,5.3,25.675,20.846,53.479,1.35,0,"Silt Loam",293.9463501
"Diospyros virginiana",33.14512,-96.815478,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.8697052
"Diospyros virginiana",34.990305,-80.078133,4.72925170068027,27.5068027210884,46.9931972789116,25.5,1.34319727891156,0,"Sandy Clay Loam",105.9916
"Diospyros virginiana",33.607228,-91.817524,5.09,37.9,29.51,32.59,1.366,0,"Clay Loam",66.50910187
"Diospyros virginiana",38.711963,-90.403062,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",183.6681671
"Diospyros virginiana",37.182817,-76.536662,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",7.028501511
"Diospyros virginiana",35.788968,-84.584479,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",299.34552
"Diospyros virginiana",35.956663,-78.885208,4.5,41.11,31.454,27.436,1.4504,0,"Clay",115.2261276
"Diospyros virginiana",33.15977,-96.813336,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",212.9311981
"Diospyros virginiana",33.425213,-95.946632,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",191.151947
"Diospyros virginiana",33.435242,-79.976791,4.88,16.16,73.784,10.056,1.5,0,"Sandy Loam",27.37444496
"Diospyros virginiana",28.710677,-82.493608,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.2010498
"Diospyros virginiana",39.329242,-84.232788,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",227.8845673
