"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
291992,"Carya alba",-76.345819,39.855494,29.6782245635986,-3.35492515563965,1154.85229492188,-0.347257435321808,-0.400649309158325,0.318592429161072,5.59050464630127,0.558831453323364,3.99825835227966,12.4897193908691,1143.42468261719,29.2678775787354,-3.89106130599976
292370,"Carya alba",-76.608957,39.793667,28.27077293396,-4.63908052444458,1228.88049316406,0.0454795062541962,0.142834722995758,-0.133213236927986,-5.66748476028442,0.150467574596405,1.26253950595856,11.7255620956421,1250.24133300781,28.3255615234375,-4.44999980926514
292276,"Carya alba",-76.273574,39.452183,29.0790405273438,-2.11476445198059,1162.05017089844,-0.0803921073675156,0.175245478749275,-0.175743654370308,4.09785175323486,0.194020241498947,2.00089454650879,13.194432258606,1198.6904296875,28.918628692627,-2.12778401374817
292405,"Carya alba",-76.169145,39.616772,29.1998615264893,-3.19101333618164,1178.96105957031,0.0677637234330177,-0.0787999182939529,0.0901729688048363,-12.1215620040894,0.104117549955845,5.42262935638428,12.9929685592651,1175.59729003906,29.3463077545166,-3.04999995231628
290752,"Carya alba",-76.312,39.813,29.2589244842529,-4.04782009124756,1123.28149414062,0.247550889849663,0.0984158664941788,-0.0390522330999374,-3.33834791183472,0.269652545452118,0.378399521112442,12.7967262268066,1105.15393066406,29.5883350372314,-3.7805290222168
290753,"Carya alba",-76.3177,39.8132,29.2830715179443,-3.86760950088501,1168.62683105469,0.243306875228882,-0.060730867087841,0.115635514259338,2.78630924224854,0.253477394580841,6.03857755661011,12.8183126449585,1117.91015625,29.6205348968506,-3.76778984069824
290754,"Carya alba",-76.252583,39.799083,28.8723163604736,-4.32716703414917,1073.08532714844,0.280213326215744,0.228146806359291,-0.154508769512177,-12.8306703567505,0.369710355997086,0.683333516120911,12.5304641723633,1078.82055664062,29.2391471862793,-3.86243367195129
290756,"Carya alba",-76.255566,39.800066,29.1697540283203,-4.09592056274414,1051.2822265625,0.114555768668652,0.382105618715286,-0.344410091638565,2.81648302078247,0.410325884819031,1.27952182292938,12.5299921035767,1078.4775390625,29.2299919128418,-3.85812163352966
290757,"Carya alba",-76.284183,39.896717,28.8776531219482,-4.10170650482178,1166.95703125,-0.370294004678726,-0.0838921293616295,-0.000970725726801902,-9.65873527526855,0.389448404312134,3.36438703536987,12.0211124420166,1230.39916992188,28.4766311645508,-4.23777151107788
290758,"Carya alba",-76.129695,39.733519,29.1757831573486,-3.79536390304565,1165.86706542969,0.0433332584798336,0.078897699713707,-0.064527302980423,-9.81194400787354,0.0901365503668785,1.06854176521301,12.5966606140137,1186.64306640625,29.25,-3.60333967208862
290759,"Carya alba",-76.295,39.798,29.8479652404785,-3.45716857910156,1089.81469726562,-0.0736596509814262,-0.00978538487106562,-0.00778696127235889,13.4085855484009,0.0743753388524055,3.27366518974304,12.9098615646362,1080.02551269531,29.7067737579346,-3.6839611530304
290760,"Carya alba",-76.299,39.799,29.7246379852295,-3.5644257068634,1097.65441894531,0.00258810678496957,0.0470276027917862,-0.0452703088521957,12.7103576660156,0.0471161976456642,1.51581799983978,12.8440093994141,1085.59252929688,29.6806716918945,-3.6973340511322
290761,"Carya alba",-76.3125,39.80972,29.7629280090332,-3.67585802078247,1096.19067382812,-0.0956434011459351,-0.000291281961835921,-0.0218873880803585,2.76522350311279,0.0957902669906616,3.14463806152344,12.7847738265991,1106.4189453125,29.6169891357422,-3.78225326538086
290762,"Carya alba",-76.28638,39.908243,28.6489124298096,-4.43122577667236,1153.861328125,0.128120422363281,0.396007061004639,-0.36440834403038,3.02784609794617,0.429280638694763,1.25789391994476,12.1855564117432,1185.56335449219,28.7268333435059,-4.15000009536743
290763,"Carya alba",-76.305444,39.806597,29.5968627929688,-3.87562489509583,1078.12255859375,0.0599309355020523,0.159668698906898,-0.142160028219223,-1.94194352626801,0.171383380889893,1.21172273159027,12.7776985168457,1093.89721679688,29.6465816497803,-3.72644925117493
290764,"Carya alba",-76.3,39.801,29.8017597198486,-3.60339975357056,1080.7509765625,-0.0948338061571121,-0.0718961805105209,0.0479560606181622,-1.19838857650757,0.119289062917233,3.79027557373047,12.8328971862793,1086.64111328125,29.6817817687988,-3.70029783248901
290765,"Carya alba",-76.303,39.8077,29.6768779754639,-3.64719414710999,1091.146484375,-0.0944879278540611,-0.129806488752365,0.10489534586668,-2.15537762641907,0.161252245306969,4.08317375183105,12.740348815918,1090.75732421875,29.5734214782715,-3.7613787651062
290766,"Carya alba",-76.29139,39.79889,29.8489303588867,-3.67558646202087,1041.86120605469,-0.158760443329811,0.0689210593700409,-0.104616425931454,-2.41617107391357,0.173951044678688,2.73202276229858,12.8299236297607,1076.63879394531,29.6093502044678,-3.72893047332764
290767,"Carya alba",-76.18444,39.98306,28.9358901977539,-4.13036441802979,1109.11315917969,0.00202426942996681,0.00102734798565507,-0.000562611443456262,1.32415390014648,0.00227004825137556,0.469641864299774,12.2798776626587,1107.35339355469,28.9301242828369,-4.15000009536743
291344,"Carya alba",-76.253387,39.889757,28.0280723571777,-4.4261646270752,1309.35388183594,0.0413211658596992,-0.0288548599928617,0.0381374917924404,-6.87125110626221,0.0504201874136925,5.67359638214111,11.7077903747559,1307.50427246094,28.1077899932861,-4.34678792953491
292154,"Carya alba",-76.266049,39.694106,29.3449192047119,-3.6031277179718,1167.84204101562,-0.00437559746205807,0.094563715159893,-0.0905808657407761,-1.78883922100067,0.094806857407093,1.61703479290009,12.7166557312012,1186.43017578125,29.3244171142578,-3.53111720085144
292190,"Carya alba",-76.305482,39.80643,29.6814746856689,-3.89953231811523,1058.05346679688,0.0376473031938076,0.332825422286987,-0.31665900349617,2.31436347961426,0.341549903154373,1.45816075801849,12.7800197601318,1094.04406738281,29.6511249542236,-3.72415232658386
292394,"Carya alba",-76.231244,39.785606,29.3390407562256,-3.75671291351318,1059.28601074219,-0.127009049057961,-0.0567159540951252,0.0240975059568882,-1.81640183925629,0.139549568295479,3.56157422065735,12.4549236297607,1072.75561523438,29.1733283996582,-3.84999990463257
292462,"Carya alba",-76.282195,39.908286,28.6075706481934,-4.40331172943115,1160.59313964844,-0.0246795322746038,-0.0114133469760418,0.00574683723971248,-21.5241317749023,0.0271942298859358,3.57476162910461,12.1355562210083,1194.669921875,28.6523914337158,-4.15000009536743
291180,"Carya alba",-77.7414,39.279417,29.7272891998291,-3.61043667793274,1157.0048828125,0.150217622518539,-0.163547113537788,0.200827345252037,3.85928606987,0.223932132124901,5.45533037185669,12.7003946304321,1105.34045410156,29.9548435211182,-3.65405464172363
291668,"Carya alba",-77.6959,39.111806,30.4846382141113,-3.30492877960205,1034.74072265625,-0.104154594242573,-0.0382400639355183,0.0109961982816458,-5.08935689926147,0.111181527376175,3.49346089363098,13.0434141159058,1051.39868164062,30.3500747680664,-3.34888386726379
292811,"Carya alba",-77.838623,39.609129,30.2681655883789,-3.97636651992798,969.071716308594,-0.0506866835057735,-0.010777716524899,0.000165884659509175,-0.708214640617371,0.0518430918455124,3.35110640525818,12.6963491439819,974.927062988281,30.1915988922119,-4.01586771011353
290411,"Carya alba",-77.510872,39.020298,30.5403633117676,-3.05797028541565,1062.044921875,0.103867918252945,0.0521132536232471,-0.0211759470403194,0.0398332662880421,0.116471312940121,0.46502760052681,13.3711166381836,1054.24267578125,30.674617767334,-2.94906282424927
290455,"Carya alba",-77.493283,39.037101,30.7334537506104,-2.90641856193542,1065.00598144531,0.061280831694603,-0.095043458044529,0.103103779256344,-4.56340789794922,0.113329119980335,5.28507614135742,13.4499998092651,1049.56433105469,30.8500003814697,-2.84999990463257
290463,"Carya alba",-77.530179,39.130149,30.7506084442139,-2.90061783790588,1064.46105957031,-0.0471034497022629,-0.0267537198960781,0.0127752916887403,8.91731452941895,0.0541975237429142,3.65813374519348,13.2620058059692,1054.71911621094,30.6620063781738,-3.05999493598938
291005,"Carya alba",-77.500161,39.027245,30.7696914672852,-2.93428802490234,1053.03381347656,0.0229134187102318,0.00690519856289029,-0.00041729980148375,-1.42270016670227,0.0239335726946592,0.292704463005066,13.4105567932129,1052.89599609375,30.8000049591064,-2.89999508857727
291118,"Carya alba",-77.392756,39.262931,29.0888156890869,-3.55996561050415,1144.57946777344,0.0778331831097603,0.149305447936058,-0.121556155383587,27.4409770965576,0.16918084025383,1.09025299549103,12.1374254226685,1114.67346191406,29.0803966522217,-3.80554628372192
291491,"Carya alba",-77.597795,39.022847,30.7006340026855,-3.16146540641785,1016.47808837891,-0.00053630955517292,0.108734585344791,-0.102309621870518,-7.75464868545532,0.108951330184937,1.57572853565216,13.3665380477905,1042.54138183594,30.6887550354004,-3.02778267860413
291795,"Carya alba",-77.390523,39.260519,29.5124454498291,-3.59065341949463,1097.07177734375,-0.153309687972069,0.0358230210840702,-0.073025569319725,3.96947908401489,0.158097118139267,2.9120466709137,12.2852869033813,1119.19812011719,29.2807159423828,-3.71779155731201
291893,"Carya alba",-77.389465,39.260292,29.7597007751465,-3.56255793571472,1063.61755371094,-0.23854398727417,0.324623167514801,-0.368046075105667,12.8769865036011,0.414622217416763,2.20451998710632,12.3141775131226,1121.6591796875,29.3218288421631,-3.69890260696411
292363,"Carya alba",-77.400117,39.050328,30.9314136505127,-2.84302473068237,1029.57568359375,-0.0136655978858471,0.00946487672626972,-0.0120811350643635,-0.5831698179245,0.016624016687274,2.53584623336792,13.5055618286133,1033.78857421875,30.9055614471436,-2.84999990463257
292552,"Carya alba",-77.458007,39.03708,30.9579601287842,-2.8393349647522,1039.44592285156,0.00300602219067514,0.0177925154566765,-0.015450925566256,1.4739111661911,0.0180456396192312,1.40342807769775,13.5500001907349,1039.48486328125,30.9500007629395,-2.84999990463257
292654,"Carya alba",-77.497979,39.054699,30.755916595459,-2.92196679115295,1046.90356445312,-0.00637002382427454,-0.0179050359874964,0.0148488404229283,1.51057016849518,0.0190055519342422,4.37058544158936,13.3500003814697,1043.32238769531,30.7422161102295,-2.95778393745422
292728,"Carya alba",-77.544276,39.211367,30.5133304595947,-3.32438731193542,1103.4072265625,-0.0271963011473417,0.0233480520546436,-0.0294830519706011,-1.49785590171814,0.0358513705432415,2.43218398094177,13.1524438858032,1113.73669433594,30.4700050354004,-3.32022285461426
293055,"Carya alba",-77.4775,39.1011,30.851734161377,-2.96932458877563,1013.27575683594,-0.000665908271912485,0.00155709125101566,-0.00161818449851125,-2.17333459854126,0.00169350812211633,1.97491931915283,13.4499998092651,1016.69720458984,30.8500003814697,-2.95000004768372
292377,"Carya alba",-77.449631,39.633756,28.4652366638184,-4.79659032821655,1297.49792480469,-0.116650402545929,-0.0817013829946518,0.0616900622844696,-8.80674171447754,0.14290226995945,3.75258374214172,11.4425849914551,1317.75109863281,28.3859119415283,-4.80667304992676
293093,"Carya alba",-77.4239,39.6619,27.7644596099854,-4.86439275741577,1256.50073242188,-0.0858838483691216,0.0283027403056622,-0.0452544465661049,21.7154941558838,0.0905509069561958,2.82325387001038,10.8611812591553,1251.23620605469,27.5738830566406,-5.1926212310791
291139,"Carya alba",-77.536908,39.838938,27.9980449676514,-5.52206659317017,1094.24084472656,0.00895761698484421,0.00624668737873435,-0.00552606908604503,-16.8929119110107,0.0109208403155208,0.608952224254608,11.1515989303589,1110.81091308594,28.0482368469238,-5.26393508911133
292996,"Carya alba",-77.54367,39.87206,28.6141052246094,-5.12024784088135,1088.23864746094,0.020669050514698,-0.0224369801580906,0.0280621275305748,1.69443738460541,0.0305109266191721,5.45679664611816,11.6222171783447,1081.29797363281,28.6388893127441,-5.15000009536743
290402,"Carya alba",-77.031922,39.053442,30.4864292144775,-2.90999174118042,1125.63439941406,-0.0748857334256172,0.0980240851640701,-0.101806148886681,2.07493662834167,0.123670563101768,2.22316741943359,13.25,1149.48864746094,30.3500003814697,-2.95000004768372
290403,"Carya alba",-77.034669,39.055042,30.501049041748,-2.76762580871582,1154.32263183594,-0.115138649940491,-0.15621455013752,0.104707643389702,0.558141529560089,0.195300757884979,4.07722473144531,13.2543487548828,1148.08605957031,30.3665771484375,-2.95000004768372
290441,"Carya alba",-77.249953,39.139365,30.1988201141357,-3.05865812301636,1126.29162597656,0.0621468424797058,0.0311178620904684,-0.0120271733030677,4.27253770828247,0.069558247923851,0.464219510555267,13.1499996185303,1114.44616699219,30.2616806030273,-3.04999995231628
290982,"Carya alba",-77.268197,39.05972,30.855562210083,-2.70175576210022,1046.03442382812,-0.124399289488792,0.00494398968294263,-0.0360364727675915,3.30642175674438,0.124821372330189,3.1018705368042,13.3822164535522,1060.08349609375,30.6607398986816,-2.84999990463257
291090,"Carya alba",-77.125543,39.087073,30.4858207702637,-2.91823577880859,1150.29443359375,0.00766659108921885,0.0867350697517395,-0.0737441182136536,6.73067378997803,0.0871836394071579,1.48263454437256,13.25,1151.30395507812,30.4500007629395,-2.95000004768372
291454,"Carya alba",-77.33287,39.05172,30.6840858459473,-2.81454133987427,1064.43115234375,-0.0160122588276863,-0.00152733200229704,-0.0027285167016089,7.46650552749634,0.0160856284201145,3.23669004440308,13.3500003814697,1055.62878417969,30.6379661560059,-2.91870450973511
291487,"Carya alba",-77.031399,39.022444,30.792537689209,-2.7720959186554,1092.18322753906,-0.147739320993423,0.122832901775837,-0.139459207653999,0.923772156238556,0.193334490060806,2.44798684120178,13.3500003814697,1132.89770507812,30.5499992370605,-2.85539555549622
291549,"Carya alba",-77.055,39.0144,30.6521797180176,-2.7998685836792,1119.31469726562,-0.00651255901902914,-0.0166163817048073,0.0124027002602816,3.00551152229309,0.0178480073809624,4.33885335922241,13.43226146698,1113.01184082031,30.6322612762451,-2.85217213630676
291667,"Carya alba",-77.1251,39.087886,30.3546104431152,-3.05985021591187,1151.52368164062,0.103292904794216,0.151929408311844,-0.106608435511589,4.24706315994263,0.184766575694084,0.973705589771271,13.2466640472412,1151.22314453125,30.4466648101807,-2.95333623886108
291693,"Carya alba",-77.047556,39.001556,30.5007839202881,-2.86794257164001,1129.73608398438,0.0886710733175278,0.0478693880140781,-0.0184799358248711,3.97838115692139,0.100938558578491,0.495019793510437,13.3988780975342,1116.27600097656,30.598876953125,-2.82000613212585
291763,"Carya alba",-77.245475,39.141708,30.2395038604736,-3.06898522377014,1114.14880371094,-0.00496780360117555,-0.0447596982121468,0.0391528755426407,-4.27055215835571,0.0450497753918171,4.60185289382935,13.1499996185303,1115.27673339844,30.25,-3.04999995231628
291940,"Carya alba",-77.110452,39.116517,30.1763725280762,-3.00016021728516,1173.951171875,0.0760625004768372,-0.136388018727303,0.139090180397034,-2.45657634735107,0.156805798411369,5.22111845016479,13.1999940872192,1144.21325683594,30.3133316040039,-2.98666882514954
291971,"Carya alba",-77.134611,39.115444,30.2338180541992,-3.02734088897705,1168.81127929688,0.0667229071259499,0.0643818974494934,-0.0398617051541805,5.8201379776001,0.0928532406687737,0.767544090747833,13.186671257019,1157.98645019531,30.2866725921631,-3.01332831382751
292011,"Carya alba",-77.116797,39.277858,29.8011474609375,-3.2578866481781,1150.05847167969,-0.0457090623676777,0.077833317220211,-0.0830521509051323,3.60558438301086,0.0903856530785561,2.10180187225342,12.7644386291504,1163.45239257812,29.7072238922119,-3.29277658462524
292033,"Carya alba",-77.287611,39.261547,29.7548866271973,-3.44724702835083,1124.75744628906,0.0600874945521355,-0.0160099696367979,0.0301252733916044,2.47369909286499,0.062223955988884,6.02279043197632,12.7400064468384,1109.9794921875,29.8300132751465,-3.44999551773071
292081,"Carya alba",-77.11673,39.105831,30.5451965332031,-2.94699645042419,1118.93383789062,-0.11286710947752,-0.0278224796056747,-0.0040577775798738,-8.2617654800415,0.116509161889553,3.38328075408936,13.2396774291992,1147.021484375,30.4185600280762,-2.96032309532166
292158,"Carya alba",-77.125397,39.08767,30.3790378570557,-2.95222640037537,1169.02355957031,0.0766298547387123,0.0406602062284946,-0.0162131246179342,6.63121175765991,0.0868581607937813,0.487831026315689,13.2482194900513,1151.36340332031,30.4482192993164,-2.9517810344696
292277,"Carya alba",-77.106536,39.11042,30.4397773742676,-2.98338794708252,1114.8876953125,-0.0864740982651711,-0.0275936350226402,0.00241159391589463,-10.4784469604492,0.090895026922226,3.45047640800476,13.25,1142.24279785156,30.3562202453613,-2.95000004768372
292310,"Carya alba",-77.245597,39.141823,30.3712139129639,-3.04664731025696,1089.94848632812,-0.0861210748553276,0.0369330197572708,-0.0556627698242664,-4.16176795959473,0.0938440710306168,2.73646569252014,13.1499996185303,1115.26452636719,30.25,-3.04999995231628
292313,"Carya alba",-77.241749,39.141335,30.6005363464355,-2.82659578323364,1083.39526367188,-0.271285891532898,-0.107112191617489,0.0265187229961157,-3.77943873405457,0.295968115329742,3.51763534545898,13.1499996185303,1115.86010742188,30.25,-3.04999995231628
292331,"Carya alba",-77.064392,39.22325,29.8484382629395,-3.12732005119324,1147.4443359375,-0.0118906339630485,-0.0116918664425611,0.00760119128972292,0.28410404920578,0.0166767109185457,3.91856241226196,12.9288940429688,1147.3046875,29.828893661499,-3.15000009536743
292450,"Carya alba",-77.000819,39.006275,30.6196613311768,-2.84846019744873,1126.69201660156,-0.0445787385106087,-0.0372239463031292,0.0202019773423672,-9.01248264312744,0.0581092499196529,3.83732295036316,13.4499998092651,1143.90710449219,30.5922260284424,-2.80777287483215
292541,"Carya alba",-77.125492,39.089085,30.4104232788086,-2.91705083847046,1167.92626953125,0.0101000852882862,-0.0932895913720131,0.0839849561452866,-0.0436554066836834,0.0939729958772659,4.82023477554321,13.2385034561157,1151.61950683594,30.4385051727295,-2.96149611473083
292553,"Carya alba",-77.12918,39.124939,30.2433376312256,-2.9498074054718,1179.42919921875,0.0419695489108562,-0.170534670352936,0.161366537213326,-5.21025514602661,0.176538795232773,4.95369911193848,13.2488842010498,1153.99084472656,30.3488845825195,-2.95111608505249
292710,"Carya alba",-77.257258,39.144667,30.7974891662598,-2.87332725524902,1054.36047363281,-0.279360562562943,0.102631330490112,-0.165420770645142,-0.143958643078804,0.30219492316246,2.78951978683472,13.1855506896973,1112.16979980469,30.3776779174805,-3.04565715789795
292805,"Carya alba",-77.256485,39.198148,29.9199638366699,-3.22412300109863,1135.08215332031,0.00769812799990177,-0.0281555950641632,0.0278772879391909,0.971607446670532,0.0291931629180908,4.9792799949646,12.8689584732056,1128.45458984375,29.9288101196289,-3.25
292217,"Carya alba",-77.275222,39.475914,29.617603302002,-3.9692120552063,1078.47314453125,0.0121527742594481,-0.0726604014635086,0.0741012692451477,3.60029911994934,0.0737364888191223,4.87810945510864,12.4195737838745,1063.71667480469,29.6388778686523,-4.05000019073486
290681,"Carya alba",-77.243746,39.799222,29.374755859375,-4.52225685119629,1039.40197753906,0.0642419457435608,0.0429946519434452,-0.0367361307144165,1.71603751182556,0.0773789882659912,0.589796781539917,12.25,1034.3310546875,29.4500007629395,-4.48096561431885
290815,"Carya alba",-77.254459,39.788291,29.4450778961182,-4.37218809127808,1042.45397949219,0.00829049292951822,-0.0398368835449219,0.0434126853942871,5.22685813903809,0.040701650083065,4.91757106781006,12.2522172927856,1031.02526855469,29.4502468109131,-4.46087074279785
291079,"Carya alba",-77.2222,39.814273,29.6570625305176,-4.51876068115234,1014.22546386719,-0.0702856704592705,0.181270107626915,-0.202328398823738,-1.3059149980545,0.195665583014488,1.94068920612335,12.3155908584595,1045.62243652344,29.5122203826904,-4.45337009429932
291575,"Carya alba",-78.72617,39.821925,27.9940643310547,-5.83251953125,983.764404296875,0.0249393619596958,0.0179647598415613,-0.0292766280472279,-9.15890216827393,0.0307408850640059,0.624245345592499,11.1469688415527,989.980041503906,28.046968460083,-5.67090368270874
290828,"Carya alba",-78.38945,39.210103,28.9027290344238,-4.57865953445435,1026.14916992188,0.0694944486021996,-0.00576495192945004,0.0161763448268175,-3.21750330924988,0.0697897970676422,6.20041942596436,11.8552045822144,1020.46380615234,29.0078067779541,-4.49739742279053
290830,"Carya alba",-78.393046,39.268954,29.1147441864014,-4.62960863113403,937.675964355469,-0.013287577778101,0.0183340571820736,-0.0263790618628263,-7.51297616958618,0.0226447582244873,2.19793963432312,11.8213901519775,947.426086425781,29.100284576416,-4.52944946289062
290833,"Carya alba",-78.387733,39.212131,29.0560760498047,-4.55820989608765,1019.01489257812,0.0465872772037983,-0.0188813358545303,0.0306656695902348,-6.60364770889282,0.0502892658114433,5.89812707901001,11.9411849975586,1018.21569824219,29.1367778778076,-4.45440721511841
290829,"Carya alba",-78.345268,39.403968,28.8627643585205,-4.87704229354858,1036.71179199219,-0.0709969252347946,0.0399697832763195,-0.0669158548116684,-3.41978812217712,0.0815652385354042,2.62883925437927,11.4589920043945,1054.15014648438,28.759090423584,-4.84100770950317
292864,"Carya alba",-78.504242,39.660667,28.9844150543213,-4.91422033309937,1033.37963867188,-0.00607447186484933,0.0727156922221184,-0.115265756845474,6.08989000320435,0.0730338841676712,1.65414011478424,11.5511159896851,1037.30419921875,28.9513397216797,-4.94888401031494
291154,"Carya alba",-78.516667,39.766667,28.8184814453125,-5.29230737686157,1029.00830078125,-0.204302474856377,0.390870571136475,-0.671342372894287,10.0257863998413,0.456760972738266,2.05242729187012,11.2699613571167,1097.60986328125,28.4943809509277,-5.20450687408447
291598,"Carya alba",-78.346944,39.732778,29.7842960357666,-4.91695976257324,871.098205566406,-0.399675309658051,0.319225460290909,-0.55709844827652,-10.4834184646606,0.536944329738617,2.46763753890991,11.7089204788208,954.405334472656,29.1567077636719,-4.79664611816406
290831,"Carya alba",-78.064379,39.063864,30.267599105835,-3.35433149337769,991.884338378906,-0.0775186866521835,-0.0321021899580956,0.0200756024569273,2.40681481361389,0.0840016603469849,3.53421354293823,12.8500003814697,994.828552246094,30.1499996185303,-3.46735262870789
290834,"Carya alba",-78.065945,39.062219,30.1344203948975,-3.53478336334229,992.041625976562,0.0109814563766122,0.00748404441401362,-0.00604412471875548,-3.116046667099,0.0132896089926362,0.598213016986847,12.8500003814697,995.483459472656,30.1499996185303,-3.48910880088806
290835,"Carya alba",-78.204527,39.109587,29.8577709197998,-3.88508105278015,1051.40942382812,-0.00816088821738958,-0.00240427954122424,0.00149395875632763,-3.70878028869629,0.00850778538733721,3.42809724807739,12.5500001907349,1057.09411621094,29.8500003814697,-3.84999990463257
291461,"Carya alba",-78.052969,39.060702,30.2415714263916,-3.44359064102173,985.417114257812,-0.0277459807693958,0.0533195436000824,-0.0630685314536095,0.690250635147095,0.0601429305970669,2.05060815811157,12.8500003814697,994.562133789062,30.1824436187744,-3.45000004768372
291462,"Carya alba",-78.076074,39.060553,30.1961688995361,-3.48546671867371,986.791137695312,-0.0558711886405945,0.0602674670517445,-0.0762731656432152,3.32647085189819,0.0822740346193314,2.31835889816284,12.788893699646,997.036926269531,30.0888938903809,-3.54135918617249
292554,"Carya alba",-78.164339,39.585675,29.7985668182373,-4.23866701126099,1012.17541503906,-0.109204947948456,-0.198040023446083,0.220344796776772,0.930851519107819,0.228127434849739,4.2084493637085,12.1539993286133,1002.51239013672,29.6699962615967,-4.44999837875366
292943,"Carya alba",-78.120758,39.56543,28.4430465698242,-5.42869472503662,1118.04064941406,0.0411282666027546,0.319385528564453,-0.373224020004272,-14.2248373031616,0.327865272760391,1.44272804260254,11.2855625152588,1167.75646972656,28.489200592041,-4.97999143600464
291207,"Carya alba",-79.932778,39.279167,25.9859771728516,-5.04438447952271,1430.08154296875,0.0195667985826731,-0.00226200139150023,-0.0146780097857118,1.63792133331299,0.0196983870118856,6.16809225082397,10.8983087539673,1426.73132324219,25.9983081817627,-5.04648399353027
291591,"Carya alba",-79.857866,39.723288,27.4406604766846,-4.51960468292236,1139.6123046875,-0.000287966686300933,-0.134799391031265,0.193909212946892,-9.93992233276367,0.135211303830147,4.71025276184082,11.6738586425781,1132.12390136719,27.4738578796387,-4.49706077575684
292441,"Carya alba",-79.388317,39.457136,24.3482913970947,-7.38250303268433,1362.61206054688,-0.188386350870132,0.0836386829614639,-0.0775580033659935,-2.43726873397827,0.207606643438339,2.72376108169556,8.80767440795898,1407.41870117188,24.1698913574219,-7.39232540130615
291136,"Carya alba",-79.489472,39.869436,26.2202892303467,-6.28592729568481,1171.68334960938,0.194158732891083,0.0614012256264687,-0.218296781182289,-9.05210590362549,0.205070570111275,0.306290686130524,10.6734590530396,1165.96704101562,26.5492687225342,-5.94530391693115
291145,"Carya alba",-79.548283,39.977834,25.2851886749268,-6.55295372009277,1331.51989746094,0.260468721389771,-0.147429868578911,0.0441563464701176,-10.9117469787598,0.303957253694534,5.76812791824341,9.8494291305542,1284.70764160156,25.6783065795898,-6.32807588577271
291158,"Carya alba",-79.494581,39.870881,26.9316444396973,-5.80409336090088,1163.00561523438,-0.0932596176862717,0.05614123493433,-0.0326494239270687,-3.13433909416199,0.109070129692554,2.59971213340759,10.8944149017334,1184.67309570312,26.7944145202637,-5.7870569229126
291574,"Carya alba",-79.492261,39.813765,25.3121318817139,-6.74228572845459,1297.41467285156,-0.107099115848541,0.110469415783882,-0.117314092814922,0.373727232217789,0.154476284980774,2.34070491790771,9.62222385406494,1327.68371582031,25.1851844787598,-6.73148775100708
292575,"Carya alba",-79.457187,39.799313,24.5892124176025,-7.02320146560669,1486.599609375,-0.0479688383638859,-0.0791793838143349,0.160686865448952,18.6625881195068,0.0927091166377068,4.16769742965698,8.96503448486328,1478.73913574219,24.4216938018799,-7.31113958358765
291206,"Carya alba",-80.648709,39.11009,27.9912796020508,-3.32933473587036,1248.33666992188,-0.340587437152863,-0.00293059973046184,0.410170704126358,-19.7225666046143,0.347555041313171,3.15019702911377,12.2037124633789,1281.05505371094,27.5277843475342,-3.64444303512573
291585,"Carya alba",-80.183201,39.898872,27.7787494659424,-4.96111583709717,991.581909179688,-0.0476612709462643,0.426242291927338,-0.482826977968216,-7.7402286529541,0.443273276090622,1.68215107917786,11.5277700424194,1047.03051757812,27.6277694702148,-4.634446144104
292064,"Carya alba",-81.990186,39.331666,28.9524021148682,-4.17222738265991,1055.40087890625,-0.021234069019556,0.0118642989546061,-0.00146499427501112,-12.5004711151123,0.0243261996656656,2.63206481933594,12.271427154541,1074.40734863281,28.9403095245361,-4.02857303619385
291467,"Carya alba",-81.988656,39.351945,28.960319519043,-3.89788556098938,1086.88952636719,-0.106631271541119,0.109198473393917,-0.0550701543688774,14.6441688537598,0.15322433412075,2.34430050849915,12.1193151473999,1091.18334960938,28.7223014831543,-4.15000009536743
291944,"Carya alba",-81.988838,39.337312,28.9567356109619,-3.75763511657715,1096.55480957031,-0.0116007626056671,0.0932664647698402,-0.0846568420529366,24.6583213806152,0.0941240862011909,1.69454371929169,12.2501592636108,1077.36096191406,28.8512649536133,-4.04984045028687
292000,"Carya alba",-81.988883,39.337087,29.1621189117432,-3.52858066558838,1099.83288574219,-0.166493117809296,-0.0766055732965469,0.152495250105858,22.6894874572754,0.184313103556633,3.57282423973083,12.2504806518555,1077.24255371094,28.8538074493408,-4.04951953887939
292072,"Carya alba",-81.988595,39.335914,29.0388469696045,-3.79211115837097,1083.33935546875,-0.0737732797861099,0.0417330674827099,-0.00556662818416953,14.796350479126,0.084861159324646,2.62678050994873,12.251974105835,1076.35009765625,28.8697452545166,-4.04802656173706
292359,"Carya alba",-81.988958,39.337306,29.0689640045166,-3.65635824203491,1094.13037109375,-0.0859223380684853,0.060288742184639,-0.0177608579397202,24.9998474121094,0.105157412588596,2.52974987030029,12.250171661377,1077.40100097656,28.8512763977051,-4.04982852935791
292684,"Carya alba",-81.988708,39.33572,28.8261566162109,-3.85570120811462,1107.5732421875,0.0439965464174747,-0.0692683532834053,0.046211663633585,15.0721597671509,0.0821521207690239,5.27826166152954,12.25266456604,1076.3134765625,28.8726596832275,-4.04733514785767
