"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",35.4065,-80.084833,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",157.2125854
"Magnolia acuminata",35.155333,-83.580333,5.095,13.7216494845361,55.8865979381443,30.3917525773196,1.2671,0,"Other",1282.704346
"Magnolia acuminata",35.07843,-83.4352,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",722.0192261
"Magnolia acuminata",35.32375,-82.826966,5.053,12.8555555555556,58.2,28.9444444444444,1.2276,0,"Sandy Loam",1353.875977
"Magnolia acuminata",34.87083,-84.661,5.05,17.035,49.3785,33.5865,1.4215,0,"Loam",1017.050171
"Magnolia acuminata",35.08201,-83.6208,4.8,17.5,67.2,15.3,1.48,0,"Sandy Loam",1089.60437
"Magnolia acuminata",37.45355,-80.481316,4.72439024390244,15,20,65,1.29487804878049,0,"Silt Loam",797.9158325
"Magnolia acuminata",37.378516,-80.1562,5.17916666666667,18.2291666666667,19.4791666666667,56.0416666666667,1.30104166666667,0,"Silt Loam",535.1693115
"Magnolia acuminata",35.1618,-83.6073,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1313.241577
"Magnolia acuminata",35.17062,-83.6168,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1344.836426
"Magnolia acuminata",34.373019,-89.29252,5.176,27.78125,23.46075,48.758,1.47395,0,"Clay Loam",133.5812531
"Magnolia acuminata",34.22361,-89.361477,5.176,27.78125,23.46075,48.758,1.47395,0,"Clay Loam",155.7333221
"Magnolia acuminata",34.83482,-90.167316,5.3,26.705,9.871,63.424,1.4,0,"Silt Loam",91.2013855
"Magnolia acuminata",31.308333,-90.908333,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",131.5332794
"Magnolia acuminata",41.5446,-81.4729,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",295.6713562
"Magnolia acuminata",37.466169,-82.544199,5.69202898550725,20.2844202898551,41.9134057971014,37.8021739130435,1.34728260869565,0,"Loam",347.4705505
"Magnolia acuminata",42.390008,-76.375137,6.431,8.75,60.79,30.46,1.411,0,"Other",312.8527527
"Magnolia acuminata",35.688933,-93.956094,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",692.7952881
"Magnolia acuminata",33.86972,-83.11194,5.045,48.065,35.645,16.29,1.4,0,"Clay",208.779892
"Magnolia acuminata",39.82888,-84.89027,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",298.3182983
"Magnolia acuminata",36.8888,-80.7249,4.69133858267717,18.7905982905983,49.674358974359,31.5350427350427,1.45566929133858,0,"Loam",582.9937744
"Magnolia acuminata",35.652472,-82.486655,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1007.541931
"Magnolia acuminata",35.73827,-83.416031,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",416.3519897
"Magnolia acuminata",36.9119,-89.8692,5.366,24.22,0.503,75.277,1.4555,1,"Silt Loam",152.3791046
"Magnolia acuminata",40.39268,-79.2289,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",393.2386475
"Magnolia acuminata",35.3,-84,4.3815,12.4685,50.9685,36.563,1.2445,0,"Loam",1485.064697
"Magnolia acuminata",35.058042,-83.464717,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1004.82251
"Magnolia acuminata",32.98114,-87.42426,5,43.65,26.1,30.25,1.5025,0.975,"Clay",108.7323074
"Magnolia acuminata",37.377904,-80.517912,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1155.385254
"Magnolia acuminata",37.376423,-80.525323,6.7,14,44.8,41.2,1.3,0,"Loam",1168.409668
"Magnolia acuminata",37.375776,-80.519544,6.7,14,44.8,41.2,1.3,0,"Loam",1174.20752
"Magnolia acuminata",37.371313,-80.525772,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1183.03064
"Magnolia acuminata",37.374878,-80.526903,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1162.333374
"Magnolia acuminata",35.05477,-83.43104,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",731.6780396
"Magnolia acuminata",35.058017,-83.465051,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1011.823486
"Magnolia acuminata",37.377652,-80.517932,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1158.211914
"Magnolia acuminata",37.380165,-80.521872,6.7,14,44.8,41.2,1.3,0,"Loam",1164.540894
"Magnolia acuminata",37.373236,-80.524958,4.80942408376963,22.5340314136126,34.4408376963351,43.0251308900524,1.39738219895288,0,"Loam",1164.258789
"Magnolia acuminata",37.378744,-80.522575,6.7,14,44.8,41.2,1.3,0,"Loam",1167.886963
"Magnolia acuminata",39.793611,-79.169722,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",967.9591675
"Magnolia acuminata",32.97947,-87.42645,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",104.7524872
"Magnolia acuminata",35.058409,-83.430713,5.808,9.8375,65.188,24.9745,1.439,0,"Sandy Loam",686.2599487
"Magnolia acuminata",41.91912,-80.128217,5.672,14.285,46.835,38.88,1.34475,0,"Loam",380.0210571
"Magnolia acuminata",36.14344,-82.290917,4.8,17.5,43,39.5,1.2,0,"Loam",1423.453369
"Magnolia acuminata",37.151154,-80.139279,5.3,13.09,67.239,19.671,1.5,0,"Sandy Loam",791.4119263
"Magnolia acuminata",36.853027,-80.548042,5.606,20.96,49.561,29.479,1.346,0,"Loam",821.5350952
"Magnolia acuminata",38.577169,-79.701617,5,25.7,20.36,53.94,1.34,0,"Silt Loam",919.0454102
"Magnolia acuminata",41.187275,-81.325353,5.335,18.76,40.924,40.316,1.4231,0,"Loam",325.9494934
"Magnolia acuminata",35.975866,-82.011782,5.30487804878049,16,46.2390243902439,37.7609756097561,1.43396341463415,0,"Loam",911.2335205
"Magnolia acuminata",35.573245,-82.423555,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",742.5030518
"Magnolia acuminata",37.085513,-82.968848,4.76,24.512,32.6364,42.8516,1.393,0,"Loam",509.0143738
"Magnolia acuminata",35.342696,-80.092572,4.58426966292135,40.5337078651685,10.5539325842697,48.9123595505618,1.41685393258427,0,"Silty Clay",92.94325256
"Magnolia acuminata",35.367015,-80.078433,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",253.1031036
"Magnolia acuminata",35.681279,-83.78735,6.5,19.74,58.775,21.485,1.5,0,"Sandy Loam",309.2213135
"Magnolia acuminata",35.3325,-83.340333,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1466.529175
"Magnolia acuminata",36.009521,-81.730591,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",610.8146362
"Magnolia acuminata",34.988558,-79.916297,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",140.9376526
"Magnolia acuminata",35.180319,-80.307237,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",100.8579559
"Magnolia acuminata",36.236667,-81.7125,5,16,43.8,40.2,1.389375,0,"Loam",1291.936157
"Magnolia acuminata",34.885143,-87.908106,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",165.3453217
"Magnolia acuminata",34.854206,-80.328846,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",105.5770493
"Magnolia acuminata",35.54861,-93.15972,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",165.5787201
"Magnolia acuminata",40.95445,-76.882522,5.398,18.505,37.905,43.59,1.3825,0,"Loam",160.2509918
"Magnolia acuminata",40.405881,-77.260879,6.522,44.74,22.88,32.38,1.43,0,"Clay",260.3400269
"Magnolia acuminata",41.315063,-80.124063,5.829,23.09,26.008,50.902,1.5305,0,"Silt Loam",427.5157166
"Magnolia acuminata",39.99852,-76.349348,6.23585714285714,23.7631428571429,24.0141428571429,52.2227142857143,1.41985714285714,0,"Silt Loam",88.16346741
"Magnolia acuminata",40.001514,-76.359693,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",105.2591858
"Magnolia acuminata",40.083333,-79.45,5.03465553235908,26.9615384615385,17.2196581196581,55.8188034188034,1.39954070981211,0,"Silt Loam",600.5499878
"Magnolia acuminata",36.870069,-80.870866,5.55,39.74,28.84,31.42,1.4925,0,"Clay Loam",612.1877441
"Magnolia acuminata",42.355873,-79.404359,4.8,12,43.065,44.935,1.335,0,"Loam",402.907196
"Magnolia acuminata",35.508442,-81.039879,5.168,27.307,45.954,26.739,1.3785,0,"Sandy Clay Loam",231.1687164
"Magnolia acuminata",41.998541,-80.429684,5.7255,4.541,81.46625,13.99275,1.41525,0,"Sandy Loam",194.3117371
"Magnolia acuminata",34.977974,-85.809799,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",204.5820007
"Magnolia acuminata",39.767809,-79.189172,4.72466666666667,17.9553264604811,47.7474226804124,34.2972508591065,1.38936666666667,0,"Loam",932.468689
"Magnolia acuminata",36.464001,-81.340437,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",840.8469238
"Magnolia acuminata",40.224148,-78.754303,4.61675392670157,11.8108108108108,67.0832432432432,21.1059459459459,1.37062827225131,0,"Sandy Loam",730.434082
"Magnolia acuminata",42.493802,-78.454309,5.83775,22.665,24,53.335,1.4781,0,"Silt Loam",510.2680054
"Magnolia acuminata",34.94728,-86.22055,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",230.1965942
"Magnolia acuminata",36.17194,-85.50361,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",346.6278076
"Magnolia acuminata",42.254651,-78.884269,5.225,12,36.099,51.901,1.335,0,"Silt Loam",527.7791138
"Magnolia acuminata",39.698347,-78.941836,4.8715,25.7775,22.912,51.3105,1.31175,0,"Silt Loam",822.006897
"Magnolia acuminata",37.972778,-78.899445,5.3,27.58,18.948,53.472,1.28,0,"Silty Clay Loam",706.4785767
"Magnolia acuminata",38.566031,-79.820018,5,25.7,20.36,53.94,1.34,0,"Silt Loam",848.4014282
"Magnolia acuminata",36.059655,-92.321215,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",222.8790436
"Magnolia acuminata",36.14347,-86.79827,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",167.6052551
"Magnolia acuminata",39.777486,-84.862712,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",328.2180786
"Magnolia acuminata",35.957687,-93.407037,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",416.2171631
"Magnolia acuminata",35.102082,-83.518162,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",984.2615967
"Magnolia acuminata",40.976698,-81.181132,5.156,13.71,48.795,37.495,1.4186,0,"Loam",333.8909912
"Magnolia acuminata",41.609009,-81.315704,5.1123595505618,24.9494382022472,38.2112359550562,36.8393258426966,1.42415730337079,0,"Loam",314.4006653
"Magnolia acuminata",42.114329,-77.079934,5.341065830721,12.7749196141479,37.2700964630225,49.9549839228296,1.37576802507837,0,"Loam",491.1244202
"Magnolia acuminata",35.956413,-82.174117,5.3,17.005,67.464,15.531,1.4,0,"Sandy Loam",926.0396118
"Magnolia acuminata",42.17198,-80.086073,5.563,3.115,88.898,7.987,1.46125,0,"Loamy Sand",175.3186188
"Magnolia acuminata",39.576122,-79.203087,4.45405405405405,8.03783783783784,77.5372972972973,14.4248648648649,1.37227027027027,0,"Sandy Loam",892.2866821
"Magnolia acuminata",40.273486,-78.586538,5.1376,23.239,24.918,48.932,1.4242,0,"Silt Loam",503.9722595
"Magnolia acuminata",36.363114,-81.36347,5.5,40.45,28.98,30.57,1.408,0,"Clay",964.5466919
"Magnolia acuminata",34.974019,-85.815603,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",362.3566895
"Magnolia acuminata",39.014039,-78.664475,4.8025,24.9020618556701,45.2082474226804,29.8896907216495,1.39345,0,"Loam",457.8204956
"Magnolia acuminata",35.872085,-82.457476,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",799.8314819
"Magnolia acuminata",34.750528,-86.537308,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",378.924469
"Magnolia acuminata",35.211346,-85.944816,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",564.355957
"Magnolia acuminata",42.014581,-78.852233,5.02,23.8,24.02,52.18,1.366,0,"Silt Loam",522.2945557
"Magnolia acuminata",42.223087,-78.716187,4.5,9.9,66.611,21.689,1.2795,0,"Sandy Loam",680.3598022
"Magnolia acuminata",36.162845,-82.099494,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",876.4290771
"Magnolia acuminata",39.868287,-79.499828,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",377.5675354
"Magnolia acuminata",36.087662,-92.573845,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",177.0378265
"Magnolia acuminata",39.363593,-79.233167,4.96666666666667,25.1083333333333,33.6746376811594,41.9811594202899,1.40216666666667,0,"Loam",555.8962402
"Magnolia acuminata",39.698715,-78.942717,5.162,20.32,42.22,37.46,1.5378,0,"Loam",820.4832153
"Magnolia acuminata",41.179739,-81.587102,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",262.5792236
"Magnolia acuminata",39.062219,-78.065945,5.5,41.185,22.517,36.298,1.4091,0,"Clay",176.2338562
"Magnolia acuminata",39.363432,-78.466954,4.88456375838926,12.0234899328859,64.8053691275168,23.1711409395973,1.32281879194631,0,"Sandy Loam",453.8530884
"Magnolia acuminata",42.171363,-79.420432,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",401.3049011
"Magnolia acuminata",34.727815,-86.523823,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",444.2232056
"Magnolia acuminata",35.656472,-92.448978,5.10178571428571,19.1473214285714,49.1580357142857,31.6946428571429,1.48348214285714,0.0627737226277372,"Loam",257.3003845
"Magnolia acuminata",35.165657,-90.716641,5.084,21.2,29.536,49.264,1.55,0,"Loam",87.78365326
"Magnolia acuminata",35.352448,-92.315411,5.5665,19.63525,34.5575,45.80725,1.49195,0.475,"Loam",148.2248535
"Magnolia acuminata",34.595911,-90.634042,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",104.3971863
"Magnolia acuminata",40.129167,-79.291667,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",573.2468262
"Magnolia acuminata",33.015,-87.481667,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",53.50760269
"Magnolia acuminata",39.872617,-79.49827,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",358.2489014
"Magnolia acuminata",35.37277,-82.814927,5.339,19.87,44.7,35.43,1.4993,0,"Loam",999.1522217
"Magnolia acuminata",42.06064,-78.73448,5.3,22,26.0197368421053,51.9802631578947,1.49210526315789,0,"Silt Loam",674.3947144
"Magnolia acuminata",35.588182,-83.359708,4.801,11.565,52.733,35.702,1.36225,0,"Other",865.4012451
"Magnolia acuminata",35.93,-82.4,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",813.1606445
"Magnolia acuminata",34.693764,-94.394208,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",588.7930298
"Magnolia acuminata",32.128,-87.410616,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",25.1037693
"Magnolia acuminata",37.358052,-89.25953,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",129.1190796
"Magnolia acuminata",35.052591,-83.196817,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",1167.991211
"Magnolia acuminata",34.693764,-94.4469,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",797.4380493
"Magnolia acuminata",35.529139,-83.850169,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",1230.886353
"Magnolia acuminata",39.48643,-79.174963,4.6,25.265,40.213,34.522,1.3915,0,"Loam",699.5568848
"Magnolia acuminata",40.144867,-79.275192,4.62611683848797,19.5,47.3764285714286,33.1235714285714,1.39,0,"Loam",522.0626831
"Magnolia acuminata",42.018108,-78.478133,4.5,9.9,66.611,21.689,1.2795,0,"Sandy Loam",695.0248413
"Magnolia acuminata",40.437791,-79.945284,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",272.104248
"Magnolia acuminata",39.667938,-79.621284,5.28101265822785,22.3810126582278,24.3430379746835,53.2759493670886,1.43481012658228,0,"Silt Loam",542.6480713
"Magnolia acuminata",32.488088,-85.789665,5.027,20.275,54.613,25.112,1.4215,0,"Sandy Loam",63.32353592
"Magnolia acuminata",43.03197,-76.136158,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",168.2073364
"Magnolia acuminata",42.072318,-78.740829,5,28.2,25.08,46.72,1.586,0,"Clay Loam",590.2902222
"Magnolia acuminata",39.685067,-79.41335,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",463.7190247
"Magnolia acuminata",37.023658,-84.315625,4.6,11.2,67.7,21.1,1.42,0,"Sandy Loam",225.6511536
"Magnolia acuminata",34.628622,-84.194528,5.3,14.4772727272727,63.5568181818182,21.9659090909091,1.49409090909091,0,"Sandy Loam",1132.108154
"Magnolia acuminata",40.554755,-79.532937,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",255.6604462
"Magnolia acuminata",38.413533,-79.998025,4.601,17.2941176470588,46.7647058823529,35.9411764705882,1.47934782608696,0,"Loam",1422.694702
"Magnolia acuminata",33.01179,-87.10391,5.46988636363636,32.1875,32.6420454545455,35.1704545454545,1.40852272727273,0,"Clay Loam",68.81819153
"Magnolia acuminata",33.7299,-80.9812,5.009,15.115,77.1325,7.7525,1.566,0,"Sandy Loam",88.83636475
"Magnolia acuminata",34.6766,-80.5419,5.5,25.23,16.892,57.878,1.4072,0,"Silt Loam",125.6004105
"Magnolia acuminata",33.9793,-81.2205,5.324,16.68,36.051,47.269,1.418,0,"Loam",78.68389893
"Magnolia acuminata",34.646,-80.501,6.70909090909091,25.7575757575758,41.8393939393939,32.4030303030303,1.47575757575758,0,"Loam",102.356781
"Magnolia acuminata",34.009161,-81.081568,5.5,42.85,29.975,27.175,1.3275,0,"Clay",66.73127747
"Magnolia acuminata",40.129166,-79.291666,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",573.2468262
"Magnolia acuminata",31.716546,-86.263849,5.06,23.4,58.18,18.42,1.566,0.9,"Sandy Loam",107.4577713
"Magnolia acuminata",39.098269,-79.560969,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",952.49823
"Magnolia acuminata",34.995308,-84.640417,5.6,21.625,38.5,39.875,1.5125,0,"Loam",288.9375
"Magnolia acuminata",40.325762,-80.005386,5.77810026385224,30.7387862796834,12.1134564643799,57.1477572559367,1.42506596306069,0,"Silty Clay Loam",334.7287903
"Magnolia acuminata",34.705678,-83.915413,5.5,41.38,31.076,27.544,1.4106,0,"Clay",612.2681885
"Magnolia acuminata",39.53407,-79.321167,4.6,25.265,40.213,34.522,1.3915,0,"Loam",768.5836792
"Magnolia acuminata",36.166214,-81.519805,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.56942528735632,0,"Sandy Loam",589.057373
"Magnolia acuminata",39.458464,-82.154708,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",274.608551
"Magnolia acuminata",37.08232,-82.993227,4.76,24.512,32.6364,42.8516,1.393,0,"Loam",458.6896057
"Magnolia acuminata",35.771811,-82.833336,4.78994413407821,13.7954545454545,57.0227272727273,29.1818181818182,1.4745251396648,0,"Sandy Loam",1086.901489
"Magnolia acuminata",37.476346,-80.211086,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",738.4495239
"Magnolia acuminata",39.324493,-82.103408,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.7347717
"Magnolia acuminata",40.481658,-79.91777,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",303.883667
"Magnolia acuminata",42.587187,-78.633012,5.57890070921986,12.5921985815603,50.0001773049645,37.4076241134752,1.40492907801418,0,"Loam",423.5635986
"Magnolia acuminata",35.055435,-83.431275,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",706.7466431
"Magnolia acuminata",37.41425,-80.51946,4.851,17.46,58.8,21.74,1.472,0,"Sandy Loam",1256.515625
"Magnolia acuminata",34.683329,-82.819858,5.039,48.28,35.2,16.52,1.4595,0,"Clay",257.9543762
"Magnolia acuminata",37.35528,-80.53806,4.6,24.1627906976744,21.7139534883721,54.1232558139535,1.33953488372093,0,"Silt Loam",1198.390259
"Magnolia acuminata",36.12015,-81.791633,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1302.578125
"Magnolia acuminata",36.40525,-81.619583,5.3,22.8,55.209,21.991,1.381,0,"Sandy Loam",958.5617676
