"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia virginiana",39.067431,-76.538236,4.925,15.394,69.1285,15.4775,1.4819,0,"Sandy Loam",1.671313286
"Magnolia virginiana",32.618285,-85.528906,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",180.0387573
"Magnolia virginiana",34.73024,-76.978198,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.64498901
"Magnolia virginiana",38.38181,-75.161036,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",1.395915866
"Magnolia virginiana",38.688806,-77.052506,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",2.605884552
"Magnolia virginiana",29.710581,-82.457359,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",55.16002655
"Magnolia virginiana",39.895991,-74.223447,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.08457661
"Magnolia virginiana",27.735668,-82.658956,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.316199899
"Magnolia virginiana",39.496875,-74.525089,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",8.809806824
"Magnolia virginiana",28.089114,-81.41468,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.04597092
"Magnolia virginiana",33.120831,-79.518007,4.7,15.44,68.608,15.952,1.45325,0,"Sandy Loam",5.625550747
"Magnolia virginiana",31.501282,-81.590818,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.156179428
"Magnolia virginiana",40.081193,-75.233896,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",68.08166504
"Magnolia virginiana",40.257712,-74.535378,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",35.24044037
"Magnolia virginiana",40.914247,-74.028865,5.036,19,61.6,19.4,0.718666666666667,9.25,"Sandy Loam",1.19966805
"Magnolia virginiana",33.169388,-86.810911,5.03,31.75,21.395,46.855,1.465,0,"Clay Loam",148.5935822
"Magnolia virginiana",30.16128,-92.043518,6.10433333333333,24.3626666666667,7.99733333333333,67.64,1.4477,0.326666666666667,"Silt Loam",8.021474838
"Magnolia virginiana",30.656608,-93.209973,4.6,18.88,13.04,68.08,1.472,0.316,"Silt Loam",34.2365303
"Magnolia virginiana",31.794593,-85.958846,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",138.8189087
"Magnolia virginiana",39.749783,-75.158291,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",30.27803802
"Magnolia virginiana",26.347625,-81.67544,5.73157142857143,2.14157142857143,97.0007142857143,0.857714285714286,1.54595714285714,1,"Loamy Sand",4.753377914
"Magnolia virginiana",30.344034,-87.624959,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",2.672246218
"Magnolia virginiana",30.31496,-87.410617,5.192,2.273,95.08,2.647,1.53902,0.1,"Loamy Sand",3.502465725
"Magnolia virginiana",36.620301,-76.548548,4.7725,17.77,59.8635,22.3665,1.425,0,"Sandy Loam",6.757356644
"Magnolia virginiana",30.577567,-87.828903,4.73333333333333,21.005,42.5726666666667,36.4223333333333,1.54523333333333,0,"Loam",38.58744431
"Magnolia virginiana",27.15907,-80.27208,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.746287107
"Magnolia virginiana",34.364269,-89.533608,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",146.0621948
"Magnolia virginiana",30.368655,-87.405945,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",6.012282848
"Magnolia virginiana",33.907245,-78.61202,4.75733333333333,27.8533333333333,53.5223333333333,18.6243333333333,1.55116666666667,0,"Sandy Clay Loam",13.54915428
"Magnolia virginiana",38.688882,-76.543743,4.749,22.606,48.91425,28.47975,1.553075,0,"Loam",1.528406739
"Magnolia virginiana",38.586103,-76.777334,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",56.44729996
"Magnolia virginiana",38.597733,-75.65587,5.93375,8.11375,4.00075,33.1355,0.672175,5.25,"Silt Loam",1.210739732
"Magnolia virginiana",39.043228,-74.76763,6.585,3.5,63.2766666666667,2.22333333333333,1.13333333333333,10.7,"Loamy Sand",0.953292131
"Magnolia virginiana",38.436493,-77.138622,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",0.784159303
"Magnolia virginiana",32.37658,-88.280242,5.08,26.15,45.972,27.878,1.44596666666667,0.5,"Other",63.13101578
"Magnolia virginiana",39.060794,-77.25192,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",80.78062439
"Magnolia virginiana",38.847465,-77.102517,5.984,23.45,42.224,34.326,1.321,0,"Loam",22.72197342
"Magnolia virginiana",34.121568,-80.775345,5.473,23.1225,59.855,17.0225,1.4852,0,"Sandy Loam",59.79894257
"Magnolia virginiana",31.374528,-88.21958,4.6,12.44,63.14,24.42,1.6404,1,"Sandy Loam",53.5760231
"Magnolia virginiana",30.54753,-94.410643,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",35.30398178
"Magnolia virginiana",30.486728,-83.717659,4.772,10.689,82.9595,6.3515,1.52145,0.1,"Sandy Loam",22.39871979
"Magnolia virginiana",34.729969,-76.972967,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",8.153048515
"Magnolia virginiana",34.822981,-77.152611,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",5.672584534
"Magnolia virginiana",34.908831,-76.821933,5.20666666666667,14.99,61.6093333333333,23.4006666666667,1.4945,0,"Sandy Loam",3.807826757
"Magnolia virginiana",34.002422,-84.38192,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",261.3461914
"Magnolia virginiana",30.31636,-87.694784,4.8,8.6625,81.581,9.7565,1.4939,0,"Sandy Loam",7.36261034
"Magnolia virginiana",33.492772,-92.222625,5.3,16.14,28.31,55.55,1.4169,2,"Silt Loam",47.11310196
"Magnolia virginiana",39.028573,-76.792743,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",34.74761963
"Magnolia virginiana",30.584911,-94.336735,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",34.80537033
"Magnolia virginiana",35.02829,-79.551044,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",129.6532745
"Magnolia virginiana",39.469531,-74.453169,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",4.327960014
"Magnolia virginiana",35.387519,-88.77048,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",153.8866425
"Magnolia virginiana",38.73663,-75.412812,4.894,9.24,76.56,14.2,1.6846,0,"Sandy Loam",13.76436615
"Magnolia virginiana",38.627935,-76.672748,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",0.377014369
"Magnolia virginiana",37.35342,-77.169212,4.65,7.2475,75.724,17.0285,1.41615,0,"Sandy Loam",9.427835464
"Magnolia virginiana",38.546814,-76.942303,4.69416666666667,19.5043333333333,35.589,44.9066666666667,1.54945,0,"Loam",56.05351257
"Magnolia virginiana",39.987808,-74.120468,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",0.704520583
"Magnolia virginiana",28.719188,-81.30413,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",3.221092701
"Magnolia virginiana",30.573917,-88.862687,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",19.30018997
"Magnolia virginiana",31.358791,-85.878191,4.8,5,85,10,1.6552,0.5,"Loamy Sand",112.9775314
"Magnolia virginiana",36.613847,-76.524724,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.998848438
"Magnolia virginiana",39.747374,-75.158844,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",29.01224709
"Magnolia virginiana",32.58,-85.5,5.03,19,21.5,59.5,1.4,0,"Silt Loam",183.1396027
"Magnolia virginiana",39.282315,-75.479319,5.4002,16.012,56.484,26.514,1.61598,0.6416,"Sandy Loam",1.128813267
"Magnolia virginiana",34.727444,-76.961746,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.104420185
"Magnolia virginiana",39.228438,-75.993858,5.47557142857143,8.40428571428571,76.8271428571429,14.7685714285714,1.6093,0,"Sandy Loam",5.658602715
"Magnolia virginiana",39.496375,-76.383885,5.703,31.9,24.672,43.428,1.569,0,"Clay Loam",134.0760803
"Magnolia virginiana",31.167972,-83.359778,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",65.84936523
"Magnolia virginiana",28.022101,-82.168937,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",29.65519905
"Magnolia virginiana",39.960471,-74.504923,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.13147354
"Magnolia virginiana",29.03998,-81.445628,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",5.948575974
"Magnolia virginiana",39.68318,-75.750892,4.55,20,40,40,1.7,0,"Loam",38.45383072
"Magnolia virginiana",28.4106,-81.491564,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",32.40154648
"Magnolia virginiana",28.025404,-82.102339,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",41.31597137
"Magnolia virginiana",27.295906,-81.420085,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",26.77500343
"Magnolia virginiana",27.857597,-82.341012,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.506125927
"Magnolia virginiana",35.401394,-78.771033,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",52.00349808
"Magnolia virginiana",35.412669,-78.74485,5.04,37.83,11.606,50.564,1.4405,0,"Silty Clay",45.90474319
"Magnolia virginiana",35.409853,-78.745089,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",55.01934433
"Magnolia virginiana",35.407608,-78.746864,5.123,20.325,59.938,19.737,1.591,0,"Sandy Loam",41.99793625
"Magnolia virginiana",35.41027,-78.74448,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",55.56176758
"Magnolia virginiana",29.9963,-84.5566,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",2.852259159
"Magnolia virginiana",30.415382,-87.818672,4.5,18.915,36.843,44.242,1.3705,0,"Loam",4.292667866
"Magnolia virginiana",31.184005,-82.300972,4.592,7.855,86.195,5.95,1.5348,0.05,"Loamy Sand",39.9341011
"Magnolia virginiana",38.846447,-77.102022,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",32.11355972
"Magnolia virginiana",34.718292,-76.964242,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.080237389
"Magnolia virginiana",39.996019,-75.242811,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",86.17987061
"Magnolia virginiana",38.657721,-77.237038,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",6.261502743
"Magnolia virginiana",30.601351,-87.029019,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",2.599600792
"Magnolia virginiana",35.192183,-79.338203,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",94.15311432
"Magnolia virginiana",39.004749,-76.884089,4.744,15.732,49.616,34.652,1.438,0,"Loam",33.61530685
"Magnolia virginiana",39.060108,-77.253478,5.615,17.25,32.76,44.99,1.3435,0,"Loam",74.34797668
"Magnolia virginiana",31.332869,-85.102007,6.7305,25.15,49.052,25.798,1.4608,0,"Other",44.91379547
"Magnolia virginiana",31.91447,-89.25456,4.8,25.3875,46.5005,28.112,1.523,0,"Loam",122.0863113
"Magnolia virginiana",34.71249,-88.22227,4.6,17.15,52.8895,29.9605,1.5971,0,"Sandy Loam",175.0481873
"Magnolia virginiana",32.187,-89.918,5.2,21.8683333333333,11.9696666666667,66.162,1.4603,0,"Silt Loam",127.4180069
"Magnolia virginiana",30.72727,-88.92531,4.73333333333333,19.305,36.28425,25.41075,1.333075,0.019,"Loam",52.00159836
"Magnolia virginiana",32.747222,-89.401167,4.97,22.1633333333333,58.1053333333333,19.7313333333333,1.62163333333333,0.720666666666667,"Sandy Loam",151.2263794
"Magnolia virginiana",34.285,-88.406,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",85.01849365
"Magnolia virginiana",33.37281,-89.3706,5.135,19.76525,13.7725,66.46225,1.422475,1.75,"Silt Loam",117.1383972
"Magnolia virginiana",31.80317,-89.03325,4.9225,21.11625,54.74575,24.138,1.5817,1,"Sandy Loam",93.72253418
"Magnolia virginiana",31.633331,-88.66203,4.8916,16.922,54.7912,28.2868,1.59774,1,"Sandy Loam",85.06108093
"Magnolia virginiana",31.187,-91.11354,6.06333333333333,12.2166666666667,39.9033333333333,47.88,1.45386666666667,0,"Loam",89.26040649
"Magnolia virginiana",31.35388,-88.45385,4.65166666666667,16.4633333333333,55.4473333333333,28.0893333333333,1.60356666666667,1,"Sandy Loam",64.37102509
"Magnolia virginiana",32.326667,-88.908056,4.7928,13.58,57.2788,29.1412,1.54106,0.9,"Sandy Loam",86.95536041
"Magnolia virginiana",34.471406,-88.374014,4.9225,14.69625,60.363,24.94075,1.528,0,"Sandy Loam",93.99406433
"Magnolia virginiana",31.74429,-89.87289,4.8,16.46,46.139,37.401,1.5505,0,"Loam",125.8321152
"Magnolia virginiana",31.902472,-89.961639,5.04425,15.53125,56.6555,27.81325,1.53305,0.875,"Sandy Loam",75.19589233
"Magnolia virginiana",31.20444,-89.1567,5.11366666666667,20.225,57.165,22.61,1.54573333333333,0,"Sandy Loam",70.23937988
"Magnolia virginiana",30.97214,-88.84506,4.86666666666667,10.772,33.1494,26.0786,1.1989,0.03,"Loam",26.09218979
"Magnolia virginiana",30.7323,-88.9262,4.8,12.98,55.0865,31.9335,1.58075,0,"Other",59.14032364
"Magnolia virginiana",32.898,-89.596,5,20.4433333333333,22.9,56.6566666666667,1.466,0,"Silt Loam",114.2585144
"Magnolia virginiana",31.80897,-88.97763,4.86666666666667,12.0666666666667,58.1563333333333,29.777,1.55383333333333,0,"Sandy Loam",108.3317032
"Magnolia virginiana",32.9676,-89.2803,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",163.4434662
"Magnolia virginiana",30.3576,-89.22413,4.69375,12.72025,58.59925,28.6805,1.594175,0.78925,"Sandy Loam",3.727812767
"Magnolia virginiana",31.57342,-89.64656,5,44.84,23.558,31.602,1.4539,0,"Clay",95.73597717
"Magnolia virginiana",34.461389,-88.352778,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",121.9566193
"Magnolia virginiana",31.906,-90.01,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",87.38025665
"Magnolia virginiana",30.79816,-89.13839,5,11.5,64.548,23.952,1.48,0,"Sandy Loam",36.61236954
"Magnolia virginiana",34.461,-88.367556,4.94366666666667,20.01,42.1776666666667,37.8123333333333,1.4705,0,"Loam",102.334938
"Magnolia virginiana",31.40267,-88.45239,4.65166666666667,16.4633333333333,55.4473333333333,28.0893333333333,1.60356666666667,1,"Sandy Loam",74.94282532
"Magnolia virginiana",30.64284,-88.85296,5,42.235,24.678,33.087,1.3995,0,"Clay",34.33612061
"Magnolia virginiana",31.19547,-90.51569,5,13.74,7.563,78.697,1.4761,0,"Silt Loam",100.5978394
"Magnolia virginiana",30.87031,-88.42792,4.755,28.671,33.5336,37.7954,1.43622,0,"Clay Loam",24.54161835
"Magnolia virginiana",32.44667,-88.79502,4.92025,21.88,55.45025,22.66975,1.609275,0.58275,"Sandy Loam",99.59046936
"Magnolia virginiana",30.7379,-88.50693,5,5.975,26.519,17.506,0.9217,0.05,"Other",39.20803833
"Magnolia virginiana",31.007928,-87.274055,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",23.62049866
"Magnolia virginiana",27.126978,-82.334642,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",3.300272703
"Magnolia virginiana",30.383072,-88.750145,4.885,9.277,70.6058,20.1172,1.58212,1,"Sandy Loam",6.030321121
"Magnolia virginiana",30.471061,-88.949744,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",2.337795496
"Magnolia virginiana",35.001064,-78.093848,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",46.91278076
"Magnolia virginiana",38.831606,-75.247922,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",0.89646548
"Magnolia virginiana",40.173019,-74.189226,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.08255196
"Magnolia virginiana",40.001216,-74.322156,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",19.04339409
"Magnolia virginiana",38.782013,-75.283028,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",1.251259446
"Magnolia virginiana",28.089336,-81.414895,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.06306839
"Magnolia virginiana",40.676743,-73.910267,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.41600227
"Magnolia virginiana",35.464162,-78.012666,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",35.38059235
"Magnolia virginiana",35.334443,-82.46365,5.476,20.105,47.2175,32.6775,1.42045,0,"Loam",632.2056274
"Magnolia virginiana",39.059784,-77.039314,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",100.617363
"Magnolia virginiana",36.847729,-76.05615,4.64,24.4,9.84,65.76,1.46,0,"Silt Loam",3.366315603
"Magnolia virginiana",40.333769,-75.484865,6.08475,30.1625,24.255,45.5825,1.47415,0,"Clay Loam",69.37403107
"Magnolia virginiana",38.875589,-77.134475,5.842,24.325,38.482,37.193,1.3305,0,"Loam",67.32440186
"Magnolia virginiana",40.912615,-73.128949,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",40.19028473
"Magnolia virginiana",35.201718,-78.891804,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",67.12775421
"Magnolia virginiana",37.312048,-77.435467,4.957,21.86,53.503,24.637,1.5155,0,"Sandy Loam",48.73539352
"Magnolia virginiana",30.384724,-87.375707,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",6.682374954
"Magnolia virginiana",38.68854,-75.590982,4.775,31.75,14.5,53.75,1.5375,0,"Silty Clay Loam",10.45904541
"Magnolia virginiana",28.7,-82.5667,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",2.413926601
"Magnolia virginiana",32.185143,-92.53052,4.761,39.55,34.168,26.282,1.4591,0.5,"Clay Loam",75.72367096
"Magnolia virginiana",30.448096,-90.093358,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",6.026213169
"Magnolia virginiana",31.55,-83.616667,4.9825,11.4915,79.4435,9.065,1.53365,1,"Sandy Loam",97.39678192
"Magnolia virginiana",39.831486,-74.993577,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",22.38949966
"Magnolia virginiana",38.928908,-76.938613,4.6475,11.34,46.105,40.08,1.44195,0,"Loam",0.884019852
"Magnolia virginiana",30.600355,-88.945496,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",30.08419418
"Magnolia virginiana",35.748702,-76.909021,4.8,39.6,29.376,31.024,1.382,0,"Clay Loam",11.6409626
"Magnolia virginiana",33.458217,-79.130494,5.78,20.35,65.25,14.4,1.454,0,"Sandy Loam",3.482145071
"Magnolia virginiana",36.865987,-76.188123,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",4.052696705
"Magnolia virginiana",37.361769,-77.482524,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",43.37136841
"Magnolia virginiana",39.030486,-77.599889,5,23.125,36.15,40.725,1.4875,0,"Loam",121.5964355
"Magnolia virginiana",33.970739,-84.379213,5.05,40.584,36.366,23.05,1.4934,0,"Clay",264.8636475
"Magnolia virginiana",40.258688,-76.431533,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",241.4294281
"Magnolia virginiana",31.079011,-86.506775,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",46.05211258
"Magnolia virginiana",30.299675,-86.067851,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",4.61237669
"Magnolia virginiana",30.522488,-93.300812,5.3,25.41,11.49,63.1,1.4609,0.264,"Silt Loam",25.44773102
"Magnolia virginiana",28.032503,-82.78006,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.209831595
"Magnolia virginiana",38.451346,-75.894577,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",0.417151511
"Magnolia virginiana",30.579855,-94.378678,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",33.91658401
"Magnolia virginiana",38.980605,-75.545122,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",5.839972019
"Magnolia virginiana",34.7227,-76.95882,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.162873268
"Magnolia virginiana",39.377703,-74.568375,4.365,7.05,84.5793333333333,8.37066666666667,1.2995,0,"Sandy Loam",3.998087168
"Magnolia virginiana",39.830596,-74.993385,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",22.66218185
"Magnolia virginiana",38.744507,-75.153961,5.26066666666667,11.5333333333333,54.5793333333333,33.8873333333333,1.6221,0,"Other",7.099505424
"Magnolia virginiana",39.121242,-74.81755,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",3.103517771
"Magnolia virginiana",37.319621,-76.79945,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",26.84331512
"Magnolia virginiana",39.887333,-74.378569,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",35.01324081
