"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-76.053648,36.748143,28.755765914917,2.56293320655823,1232.81640625,-0.00350650539621711,0.0138541702181101,-0.00512589886784554,-0.11871811747551,0.0142915183678269,1.81869149208069,15.5500001907349,1236.09106445312,28.7422180175781,2.54999995231628
"Pinus taeda",-76.042998,36.914439,27.7469863891602,2.52601289749146,1186.60205078125,0.156664460897446,0.225009083747864,-0.0659128874540329,1.59686148166656,0.277733445167542,0.962585926055908,15.25,1188.07116699219,27.9144401550293,2.75
"Pinus taeda",-76.100193,36.902473,28.6256008148193,2.42198252677917,1195.708984375,-0.00960083119571209,-0.0608824826776981,0.0211991649121046,0.135627463459969,0.0616739243268967,4.55598258972168,15.3596506118774,1188.08935546875,28.619987487793,2.3988938331604
"Pinus taeda",-76.162255,36.776047,29.5430698394775,1.84529626369476,1230.61096191406,0.0112351961433887,0.0126290330663323,-0.00327092711813748,0.219888970255852,0.0169041212648153,0.843738794326782,15.5500001907349,1230.00341796875,29.5499992370605,1.85444951057434
"Pinus taeda",-76.171432,36.808733,29.6104259490967,1.86198365688324,1215.76647949219,-0.0018164177890867,0.002890465548262,-0.00118929008021951,0.648538768291473,0.00341382646001875,2.13184905052185,15.4524049758911,1215.18579101562,29.596471786499,1.84444940090179
"Pinus taeda",-76.041253,36.910264,28.085298538208,2.94635725021362,1178.17163085938,-0.126611486077309,-0.0976111441850662,0.0225698351860046,-1.38755548000336,0.16055890917778,3.79836750030518,15.2610702514648,1189.86340332031,27.9188785552979,2.75
"Pinus taeda",-76.044488,36.913691,27.9312839508057,2.74305415153503,1187.21008300781,0.0232862196862698,0.0618567354977131,-0.0200807452201843,2.1170551776886,0.0661428794264793,1.21075141429901,15.25,1187.66223144531,27.9322185516357,2.75
"Pinus taeda",-76.106643,36.905047,28.6986427307129,2.34982824325562,1186.24951171875,-0.00847867410629988,0.00247706961818039,-0.00166339019779116,0.257957875728607,0.00883322209119797,2.85735034942627,15.3500003814697,1187.71166992188,28.6777725219727,2.32562327384949
"Pinus taeda",-76.028643,36.902583,27.9347991943359,2.93591928482056,1241.58227539062,-0.0839485004544258,-0.334626615047455,0.111634105443954,3.92979598045349,0.35223463177681,4.46658945083618,15.25,1197.76928710938,27.8599891662598,2.75778269767761
"Pinus taeda",-76.099376,36.903412,28.6467895507812,2.46897387504578,1186.73376464844,-0.0279606226831675,-0.0197700168937445,0.00460844719782472,0.649654567241669,0.0342506729066372,3.75704550743103,15.3531951904297,1187.55078125,28.598876953125,2.40889382362366
"Pinus taeda",-76.016725,36.912217,27.7626857757568,2.9709734916687,1189.1806640625,-0.0712771937251091,-0.0109218396246433,-0.0034592361189425,-0.0792425721883774,0.0721717551350594,3.29364061355591,15.25,1200.99230957031,27.6510829925537,2.84999990463257
"Pinus taeda",-76.111245,36.771976,29.1505489349365,2.18621158599854,1219.71923828125,-0.00664570089429617,0.00439677340909839,-0.00226747314445674,0.0281090848147869,0.00796858221292496,2.5571084022522,15.5500001907349,1221.75,29.1333274841309,2.16667175292969
"Pinus taeda",-76.049726,36.911814,28.0458087921143,2.75772857666016,1185.27661132812,-0.0236956272274256,-0.0121780186891556,0.00207104068249464,0.747385263442993,0.026644978672266,3.61632633209229,15.2566604614258,1186.27355957031,28.0022106170654,2.70444941520691
"Pinus taeda",-76.100127,36.902802,28.6202526092529,2.4060115814209,1187.82641601562,0.0056307096965611,0.0170943774282932,-0.00568420859053731,0.724332988262177,0.0179988220334053,1.25259935855865,15.3572187423706,1187.90588378906,28.6144332885742,2.40000486373901
"Pinus taeda",-76.039445,36.913262,28.0801296234131,2.9645049571991,1163.61291503906,-0.129869401454926,0.0152564076706767,-0.0184981022030115,-0.195696100592613,0.131138011813164,3.024653673172,15.25,1189.80004882812,27.8722171783447,2.75
"Pinus taeda",-76.042589,36.914038,27.7663459777832,2.51286220550537,1165.5380859375,0.165140584111214,0.377798944711685,-0.120326347649097,1.36538219451904,0.424993395805359,1.15871131420135,15.25,1188.35778808594,27.9088840484619,2.75
"Pinus taeda",-76.025953,36.909828,27.7308120727539,2.77679562568665,1195.03076171875,0.00570641225203872,0.0054909335449338,-0.00139345647767186,-1.08003330230713,0.00791926775127649,0.766156852245331,15.25,1197.27209472656,27.7399883270264,2.79000496864319
"Pinus taeda",-76.111794,36.769274,29.1526374816895,2.17379331588745,1222.39453125,-0.00370659679174423,-0.000788545177783817,-0.000150011852383614,-0.0202149488031864,0.00378955574706197,3.35120868682861,15.5500001907349,1223.14636230469,29.1416606903076,2.16000509262085
"Pinus taeda",-76.017063,36.890125,27.8332538604736,2.90092635154724,1202.17993164062,-0.0221144240349531,0.00363781186752021,-0.00369718298316002,0.730045735836029,0.0224135126918554,2.9785532951355,15.2811117172241,1205.36669921875,27.787769317627,2.84999990463257
"Pinus taeda",-76.100783,36.903354,28.6799564361572,2.46557688713074,1182.08056640625,-0.0394428633153439,-0.00984020903706551,-3.56637647200841e-05,0.0662012472748756,0.0406630076467991,3.38608193397522,15.3544902801514,1187.7353515625,28.6155433654785,2.39222717285156
"Pinus taeda",-76.30775,36.873425,30.5349025726318,1.39741158485413,1196.07922363281,-0.0214531421661377,0.0148191666230559,-0.00677169859409332,0.137906417250633,0.0260767936706543,2.5370888710022,15.5632476806641,1202.11462402344,30.4911060333252,1.35000002384186
"Pinus taeda",-76.193577,36.926631,29.6873626708984,1.93252074718475,1180.61218261719,-0.04072380438447,-0.0260332021862268,0.00676520587876439,0.631772220134735,0.0483526363968849,3.71038246154785,15.4499998092651,1182.6591796875,29.6211051940918,1.85000002384186
"Pinus taeda",-76.199418,36.905288,29.6896800994873,1.79057550430298,1210.10046386719,-0.0116223376244307,-0.118849568068981,0.0427768640220165,0.683031320571899,0.119702152907848,4.61490869522095,15.5500001907349,1192.20532226562,29.6911067962646,1.75916481018066
"Pinus taeda",-76.16087,36.773945,29.551456451416,1.87498915195465,1232.55749511719,0.00450462801381946,-0.00109379552304745,0.000835019047372043,0.383952438831329,0.00463553844019771,6.04497957229614,15.5500001907349,1230.69482421875,29.5499992370605,1.87111616134644
"Pinus taeda",-76.217529,36.852259,29.819938659668,1.44939160346985,1221.84069824219,0.0899369269609451,-0.0207216776907444,0.014223855920136,-0.311989605426788,0.092424750328064,6.05673503875732,15.5500001907349,1202.60668945312,29.9624271392822,1.60354351997375
"Pinus taeda",-76.158101,36.765901,29.5579891204834,1.88328862190247,1233.57824707031,-0.000632090610451996,0.000908675719983876,-0.000379894976504147,0.141549676656723,0.00110690132714808,2.17857480049133,15.5500001907349,1233.61047363281,29.5499992370605,1.87299311161041
"Pinus taeda",-76.0159,36.88934,27.9063911437988,2.99618458747864,1195.45056152344,-0.0756043046712875,-0.0024840235710144,-0.00733640603721142,1.51933038234711,0.0757174268364906,3.17443633079529,15.2968521118164,1205.99401855469,27.7746200561523,2.84999990463257
"Pinus taeda",-76.14395,36.756734,29.5069408416748,2.01476454734802,1223.23059082031,-0.0276597086340189,0.0321533866226673,-0.0140582034364343,0.0384203121066093,0.0424261651933193,2.2812066078186,15.5500001907349,1233.796875,29.4500007629395,1.95787966251373
"Pinus taeda",-76.211045,36.886085,29.846866607666,1.68778586387634,1196.99645996094,-0.00322756241075695,0.00614337297156453,-0.00247455108910799,0.51945698261261,0.00693966588005424,2.05453562736511,15.5500001907349,1197.49841308594,29.8311061859131,1.66889381408691
"Pinus taeda",-76.217638,36.797816,30.0358963012695,1.58166539669037,1224.83825683594,-0.0121837770566344,-0.00295906374230981,4.47457568952814e-05,0.254184305667877,0.0125382896512747,3.37984871864319,15.5500001907349,1226.20593261719,30.0099945068359,1.54999995231628
"Pinus taeda",-76.034829,36.91207,27.8487644195557,2.78660821914673,1191.54138183594,-0.0193211659789085,-0.021446418017149,0.00579855730757117,-0.125884592533112,0.0288701895624399,3.97907447814941,15.25,1192.27124023438,27.8199882507324,2.75
"Pinus taeda",-76.232033,36.773743,30.1286487579346,1.57133746147156,1227.97326660156,-0.0268037095665932,-2.52080681093503e-05,-0.00217690621502697,-0.120052106678486,0.0268069319427013,3.14253306388855,15.5500001907349,1233.50769042969,30.0822162628174,1.51778268814087
"Pinus taeda",-76.029574,36.913442,27.8697490692139,2.86905741691589,1178.49682617188,-0.0728195905685425,0.00984672363847494,-0.0109481420367956,-0.529240608215332,0.0735486000776291,3.00718712806702,15.25,1194.50231933594,27.7533283233643,2.75
"Pinus taeda",-76.21252,36.933205,29.7433452606201,1.74423491954803,1186.12878417969,0.00948250107467175,0.00414595007896423,-0.000918341800570488,0.25420480966568,0.0103494236245751,0.412176370620728,15.5500001907349,1184.62524414062,29.75,1.75055813789368
"Pinus taeda",-76.140625,36.901878,29.0250644683838,2.04388737678528,1195.05078125,0.0455148220062256,0.0230760406702757,-0.0045714545994997,-0.167749121785164,0.0510525815188885,0.469232350587845,15.4499998092651,1190.73779296875,29.0855503082275,2.1144495010376
"Pinus taeda",-76.107847,36.90574,28.6782608032227,2.3029043674469,1190.13879394531,0.0141557576134801,0.00307550211437047,0.000152380045619793,0.2700175344944,0.0144865056499839,0.213936790823936,15.3500003814697,1187.54821777344,28.6922168731689,2.31622862815857
"Pinus taeda",-76.053727,36.748019,28.7553272247314,2.56169986724854,1233.31665039062,-0.00276004080660641,0.0119382934644818,-0.00438274443149567,-0.108214557170868,0.0122534967958927,1.79799675941467,15.5500001907349,1236.11291503906,28.7433280944824,2.54999995231628
"Pinus taeda",-76.099845,36.903014,28.6074695587158,2.4048318862915,1189.05004882812,0.00265345606021583,-0.00762273371219635,0.00300808949396014,-0.116932965815067,0.00807145051658154,5.04736804962158,15.3557004928589,1187.783203125,28.6088771820068,2.40333819389343
"Pinus taeda",-76.043054,36.911064,27.9036712646484,2.71832466125488,1191.51049804688,0.0325828418135643,0.0402864664793015,-0.011310625821352,1.25605154037476,0.0518367327749729,0.890725314617157,15.2600202560425,1188.93566894531,27.929988861084,2.75
"Pinus taeda",-76.164277,36.876072,29.4118461608887,1.94824814796448,1197.52978515625,-0.00939921382814646,-0.0138490097597241,0.00422520097345114,-0.451497435569763,0.01673817448318,4.11610746383667,15.4499998092651,1198.2421875,29.3984375,1.93000507354736
"Pinus taeda",-76.098034,36.903635,28.5770530700684,2.42433333396912,1187.72338867188,0.00584727432578802,0.00456438213586807,-0.00111846101935953,0.0990812629461288,0.00741789815947413,0.662799179553986,15.3510847091675,1187.23864746094,28.5788764953613,2.42556047439575
"Pinus taeda",-76.118448,36.86637,29.0303516387939,2.29224729537964,1192.79345703125,-0.0600377395749092,-0.0273352283984423,0.00411231676116586,0.454762399196625,0.0660156980156898,3.56884598731995,15.4499998092651,1198.86218261719,28.9356632232666,2.18000507354736
"Pinus taeda",-76.23152,36.721398,30.1286888122559,1.49737679958344,1250.58740234375,0.0282285772264004,0.0179424155503511,-0.00368572445586324,1.46065545082092,0.0334544517099857,0.566193819046021,15.5500001907349,1244.51940917969,30.1499996185303,1.52333831787109
"Pinus taeda",-76.140266,36.78086,29.349588394165,1.99336206912994,1231.67883300781,0.020420765504241,-0.0307345297187567,0.012822987511754,0.299757391214371,0.0369084998965263,5.29883766174316,15.5500001907349,1222.21081542969,29.3811073303223,2.01889395713806
"Pinus taeda",-76.105871,36.904213,28.6252346038818,2.2834198474884,1192.69897460938,0.0352949984371662,0.0148117085918784,-0.00218995404429734,0.276117771863937,0.0382862836122513,0.397334337234497,15.3500003814697,1188.00476074219,28.6688842773438,2.33153676986694
"Pinus taeda",-76.21774,36.797855,30.028751373291,1.57432615756989,1226.64294433594,-0.00856293737888336,-0.0110224466770887,0.00319918897002935,0.179298341274261,0.0139581831172109,4.05191564559937,15.5500001907349,1226.20239257812,30.0111064910889,1.54999995231628
"Pinus taeda",-76.052584,36.919134,28.0456104278564,2.68726849555969,1181.24609375,-0.000302543485304341,0.0238235723227262,-0.00867766421288252,0.745412945747375,0.0238277483731508,1.58349502086639,15.3139886856079,1183.34265136719,28.0288829803467,2.67111611366272
"Pinus taeda",-76.163643,36.775188,29.5664825439453,1.8527284860611,1232.34851074219,0.000642599014099687,-0.00737650971859694,0.00263221422210336,0.184299945831299,0.00740451412275434,4.79928398132324,15.5500001907349,1230.70959472656,29.5622158050537,1.84443509578705
"Pinus taeda",-76.301788,36.782,30.503345489502,1.33273088932037,1238.25244140625,0.0231596864759922,0.00472631212323904,-0.000265590962953866,1.5658745765686,0.0236392300575972,0.201310709118843,15.6499996185303,1231.03869628906,30.5199947357178,1.35000002384186
"Pinus taeda",-76.248097,36.724423,30.2950992584229,1.48882591724396,1238.13073730469,-0.0178854893893003,0.00231162388809025,-0.00228406209498644,-0.0444423481822014,0.0180352330207825,3.01305937767029,15.57555103302,1242.18603515625,30.2613582611084,1.45000004768372
"Pinus taeda",-76.053627,36.748139,28.755765914917,2.56293320655823,1232.81640625,-0.00350650539621711,0.0138541702181101,-0.00512589886784554,-0.11871811747551,0.0142915183678269,1.81869149208069,15.5500001907349,1236.09106445312,28.7422180175781,2.54999995231628
"Pinus taeda",-76.105412,36.771709,29.0515727996826,2.22877049446106,1224.40942382812,0.00681341020390391,-0.0173883493989706,0.00676382659003139,-0.301503032445908,0.0186766646802425,5.08583927154541,15.5500001907349,1221.13134765625,29.0633277893066,2.23667168617249
"Pinus taeda",-76.053661,36.748055,28.7497806549072,2.55659127235413,1233.5498046875,-0.000302223459584638,0.0123697621747851,-0.00420679477974772,-0.197390884160995,0.0123737687245011,1.59522390365601,15.5500001907349,1236.12524414062,28.7422180175781,2.54999995231628
"Pinus taeda",-76.160556,36.775787,29.5608005523682,1.8825923204422,1226.26745605469,3.76549432985485e-05,0.0212910939007998,-0.00740597490221262,-0.00783244986087084,0.0212927348911762,1.56902778148651,15.5500001907349,1229.76135253906,29.5499992370605,1.87444949150085
"Pinus taeda",-76.035439,36.91572,27.8274421691895,2.75387930870056,1188.9404296875,-0.00418849289417267,-0.00599115760996938,0.00174860237166286,-0.950697541236877,0.00731015671044588,4.10225915908813,15.25,1190.98669433594,27.8233280181885,2.75
"Pinus taeda",-76.099076,36.766083,29.0127258300781,2.2073380947113,1239.96569824219,0.0213747955858707,-0.0913241654634476,0.0338083691895008,-0.963322579860687,0.0939303115010262,4.9423041343689,15.5500001907349,1223.60522460938,29.0709819793701,2.25
"Pinus taeda",-76.239554,36.922374,30.0619850158691,1.59722530841827,1189.01037597656,-0.0135312946513295,0.00162855966482311,-0.00142809865064919,0.0363500490784645,0.0136293666437268,3.02181363105774,15.5500001907349,1191.72717285156,30.0346603393555,1.56533896923065
"Pinus taeda",-76.097472,36.904003,28.5753879547119,2.44304323196411,1187.54895019531,-0.00022850748791825,-0.000383125036023557,0.000117981493531261,0.297926038503647,0.000446094694780186,4.1745982170105,15.3500003814697,1186.99536132812,28.5677719116211,2.43222713470459
"Pinus taeda",-76.163006,36.775179,29.5570774078369,1.85167515277863,1230.94873046875,0.00319494982250035,0.00329202599823475,-0.000825783703476191,0.14477151632309,0.00458751432597637,0.800361812114716,15.5500001907349,1230.60437011719,29.5544395446777,1.84792852401733
"Pinus taeda",-76.112081,36.770941,29.1639366149902,2.17853808403015,1219.23388671875,-0.00774225499480963,0.0104406625032425,-0.00447238516062498,0.0482278056442738,0.012998441234231,2.20886635780334,15.5500001907349,1222.38317871094,29.1433277130127,2.15667176246643
"Pinus taeda",-76.155114,36.772039,29.5861721038818,1.98137998580933,1225.70788574219,-0.0204982571303844,0.000503195216879249,-0.00227953167632222,-0.175274521112442,0.0205058697611094,3.1170494556427,15.5500001907349,1230.31469726562,29.5499992370605,1.94000506401062
"Pinus taeda",-76.106097,36.768308,29.1042728424072,2.24093008041382,1221.1611328125,-0.00402046227827668,0.00206656404770911,-0.0011730823898688,-0.247201517224312,0.00452050240710378,2.66679883003235,15.5500001907349,1222.94970703125,29.0938930511475,2.22889399528503
"Pinus taeda",-76.111143,36.772563,29.1357040405273,2.173415184021,1221.68225097656,0.000918196979910135,-0.00148471677675843,0.000615489378105849,-0.0365954600274563,0.00174570118542761,5.26625156402588,15.5500001907349,1221.45251464844,29.1322174072266,2.1677827835083
