"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus americana",42.0533,-88.585045,6.5525,29.8675,6.3675,63.765,1.312,0,"Silty Clay Loam",269.5123596
"Prunus americana",39.868853,-105.065104,7.015,40.485,29.46,30.055,1.25,0.00869565217391304,"Clay",1658.739258
"Prunus americana",38.751689,-77.106169,5.984,23.45,36.989,39.561,1.321,0,"Loam",10.2001667
"Prunus americana",44.897769,-93.50056,6.5115,22.19,45.80275,32.00725,1.449875,0,"Loam",275.7954407
"Prunus americana",40.525942,-105.180799,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1789.963013
"Prunus americana",40.047399,-105.191426,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1563.406494
"Prunus americana",40.6331,-105.1641,7.61292775665399,30.1825095057034,37.66463878327,32.1528517110266,1.44228136882129,0,"Clay Loam",1567.160767
"Prunus americana",34.584032,-96.671845,6.30372670807453,27.0496894409938,24.3540372670807,48.5962732919255,1.78569536423841,0,"Clay Loam",350.9071045
"Prunus americana",37,-80,5.00632911392405,26.3670886075949,34.6113924050633,39.0215189873418,1.35481012658228,0,"Loam",483.1809998
"Prunus americana",40.148977,-74.708393,4.7096,15.592,64.2318,20.1762,1.43538,0,"Sandy Loam",14.80947113
"Prunus americana",39.428411,-82.127211,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",202.0886078
"Prunus americana",39.933597,-105.050415,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1619.782959
"Prunus americana",38.856978,-104.931622,6.36976744186047,7.81441048034934,66.8317829457364,19.2961240310078,1.43589147286822,0,"Sandy Loam",2019.096436
"Prunus americana",44.55051,-94.99111,6.57894736842105,18.5,43,38.5,1.40763157894737,0,"Loam",266.6276855
"Prunus americana",40.184395,-105.259688,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1754.008423
"Prunus americana",39.669947,-105.16372,7.559,46.875,9.687,43.438,1.258,0.26,"Silty Clay",1777.622192
"Prunus americana",42.042183,-87.790925,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",190.3445892
"Prunus americana",42.057908,-97.430617,7.75133333333333,25.7833333333333,10.37,63.8466666666667,1.33983333333333,1,"Silt Loam",488.415802
"Prunus americana",40.551166,-105.139781,8.38742857142857,27.76,21.9657142857143,50.2742857142857,1.41657142857143,0.868571428571429,"Clay Loam",1585.892456
"Prunus americana",44.674702,-93.304017,6.2,6.185,78.996,14.819,1.6494,0,"Sandy Loam",302.1841736
"Prunus americana",40.692037,-105.311395,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1750.279541
"Prunus americana",36.231739,-80.30145,4.915,43.05,43.445,13.505,1.4,0,"Clay",303.7347717
"Prunus americana",30.7385,-84.459417,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",63.36399841
"Prunus americana",36.179083,-94.343933,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",350.4161072
"Prunus americana",39.304133,-87.6705,5.44033333333333,31.66,13.0966666666667,55.2433333333333,1.47016666666667,0.089,"Silty Clay Loam",169.2109375
"Prunus americana",41.201944,-79.957389,4.81833333333333,24.1496666666667,27.8506666666667,47.9996666666667,1.58483333333333,0,"Loam",436.2697754
"Prunus americana",39.304467,-87.6706,5.44033333333333,31.66,13.0966666666667,55.2433333333333,1.47016666666667,0.089,"Silty Clay Loam",169.6305542
"Prunus americana",40.390933,-75.492125,4.6,22,26,52,1.75,0,"Silt Loam",116.3301163
"Prunus americana",39.754397,-76.170507,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",100.7695694
"Prunus americana",40.873485,-75.414373,4.61093333333333,18.6115068493151,45.9139726027397,35.4745205479452,1.39418666666667,0,"Loam",246.6635132
"Prunus americana",41.133157,-76.694886,5.17801556420233,23.477626459144,27.3344357976654,49.1879377431907,1.43443579766537,0,"Loam",251.8537292
"Prunus americana",40.747009,-75.560272,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",231.0210114
"Prunus americana",40.191185,-75.779333,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",158.7653198
"Prunus americana",40.836871,-77.860001,6.0850622406639,34.344398340249,10.495020746888,55.1605809128631,1.38858921161826,0,"Silty Clay Loam",344.1477966
"Prunus americana",40.804088,-77.685937,6.0850622406639,34.344398340249,10.495020746888,55.1605809128631,1.38858921161826,0,"Silty Clay Loam",402.0958862
"Prunus americana",40.651229,-79.168693,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",475.2050476
"Prunus americana",40.146221,-74.711826,4.7096,15.592,64.2318,20.1762,1.43538,0,"Sandy Loam",16.97265625
"Prunus americana",40.389151,-74.123814,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",47.04474258
"Prunus americana",39.527286,-75.042653,4.734,6.21625,78.3275,12.95625,1.572425,0.055,"Sandy Loam",28.76439667
"Prunus americana",39.768317,-75.129679,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",5.880504608
"Prunus americana",40.201774,-75.255176,5.82925170068027,23.2319727891156,17.6027210884354,59.165306122449,1.48278911564626,0,"Silt Loam",126.477417
"Prunus americana",40.119429,-75.383411,5.52506811989101,24.3256130790191,18.3738419618529,57.3005449591281,1.50141689373297,0,"Silt Loam",24.89121628
"Prunus americana",40.093374,-75.482339,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",115.9389725
"Prunus americana",39.722835,-76.121445,6.88247422680412,30.2094736842105,33.4042105263158,36.3863157894737,1.27371134020619,0,"Clay Loam",64.56359863
"Prunus americana",41.031379,-76.698282,5.563,16.91,35.502,47.588,1.32793333333333,0,"Loam",151.2996063
"Prunus americana",40.798254,-79.995122,4.75664893617021,23.4761904761905,35.7016806722689,40.8221288515406,1.40505319148936,0,"Loam",298.6734009
"Prunus americana",40.935354,-75.196885,4.81023017902813,20.6385416666667,36.7674479166667,42.5940104166667,1.42687979539642,0,"Loam",423.89151
"Prunus americana",40.708753,-75.762692,5.24028436018957,23.0817535545024,25.8085308056872,51.1097156398104,1.45722748815166,0,"Silt Loam",196.4468994
"Prunus americana",40.074545,-76.885875,5.975,25.625,30.228,44.147,1.45,0,"Loam",148.6149292
"Prunus americana",39.835255,-77.245139,5.92840909090909,31.6155303030303,21.1878787878788,47.1965909090909,1.3905303030303,0,"Clay Loam",173.0812378
"Prunus americana",40.793338,-77.745149,6.14956011730205,40.5102639296188,20.21642228739,39.2733137829912,1.40630498533724,0,"Clay",355.8687744
"Prunus americana",40.188319,-78.62369,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",437.8093262
"Prunus americana",40.067614,-74.530709,4.9365,12.35625,76.7595,10.88425,1.51885,0,"Sandy Loam",22.27065277
"Prunus americana",39.9077,-75.011005,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",2.207825422
"Prunus americana",40.640935,-74.881278,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",90.57429504
"Prunus americana",40.014502,-75.620765,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",135.41922
"Prunus americana",40.794386,-75.764635,5.26861313868613,17.7518248175182,28.957299270073,53.2908759124088,1.42737226277372,0,"Silt Loam",271.8108826
"Prunus americana",40.294864,-75.804919,5.71618122977346,22.2540453074434,19.9870550161812,57.7588996763754,1.50339805825243,0,"Silt Loam",69.12069702
"Prunus americana",40.686687,-75.848796,4.716,21.4925,39.9495,38.558,1.38825,0,"Loam",278.8411255
"Prunus americana",40.336821,-75.803694,6.21713709677419,26.3921370967742,15.4122983870968,58.195564516129,1.46411290322581,0,"Silt Loam",86.57800293
"Prunus americana",41.37266,-77.42712,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",217.2820435
"Prunus americana",40.087008,-74.566331,5.10566666666667,17.71,57.9036666666667,24.3863333333333,1.53416666666667,0,"Sandy Loam",46.13257217
"Prunus americana",40.319781,-74.224275,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",21.74586678
"Prunus americana",39.60198,-75.362539,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",5.894533634
"Prunus americana",40.337387,-75.475684,5.89233333333333,19.1866666666667,29.2681992337165,49.051724137931,1.38683333333333,0,"Silt Loam",65.3744278
"Prunus americana",39.880067,-76.132352,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",201.2856598
"Prunus americana",40.964098,-80.098897,5.3145,26.085,28.793,45.122,1.4989,0,"Loam",396.0898438
"Prunus americana",39.73817,-76.605687,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",238.4555054
"Prunus americana",41.257685,-79.855614,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",310.6854858
"Prunus americana",40.843245,-75.106322,5.24,23.0708045977011,25.5413793103448,51.387816091954,1.45454545454545,0,"Silt Loam",194.5353546
"Prunus americana",40.117699,-78.244331,5.06666666666667,22.5925925925926,28.1182795698925,51.6397849462366,1.39571759259259,0,"Silt Loam",446.4027405
"Prunus americana",39.861658,-77.10104,5.401,23.6157142857143,24.5629737609329,51.7985422740525,1.42121428571429,0,"Silt Loam",155.2870941
"Prunus americana",40.100081,-78.552464,5.19680511182109,22.3099041533546,14.3701657458564,60.3314917127072,1.46277955271565,0,"Silt Loam",449.5676575
"Prunus americana",40.934295,-78.356486,4.71698113207547,24.7008086253369,28.6746630727763,46.6245283018868,1.44309973045822,0,"Loam",579.9909058
"Prunus americana",40.417144,-79.370092,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",372.3256531
"Prunus americana",40.69267,-74.721138,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",50.69134521
"Prunus americana",39.640159,-75.350917,4.7015,4.905,9.94,21.3,0.6571,1,"Silt Loam",6.613539219
"Prunus americana",39.767821,-75.116054,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",21.14511871
"Prunus americana",34.95731,-92.56627,7.47,13.775,59.75,26.475,1.53,0,"Sandy Loam",83.20237732
"Prunus americana",44.8656,-104.222,7,42.8921568627451,27.7862745098039,29.321568627451,1.23,1,"Clay",1038.119629
"Prunus americana",44.52828,-104.087185,7.6064,21.654,40.664,37.682,1.31566,0.777,"Loam",1083.552002
"Prunus americana",40.011931,-105.202406,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1604.674194
"Prunus americana",40.586922,-105.182755,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1686.509399
"Prunus americana",40.693255,-105.310928,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1754.064819
"Prunus americana",42.947874,-89.584161,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",334.2120972
"Prunus americana",39.613853,-104.833819,7.9,5.125,93.525,1.35,1.7,0,"Loamy Sand",1705.48645
"Prunus americana",43.919606,-89.902321,5.30375,3.53968253968254,90.2698412698413,6.19047619047619,1.323025,0,"Loamy Sand",275.0811768
"Prunus americana",43.023247,-89.531687,6.22,26.3825,7.35,66.2675,1.3751,0.1,"Silt Loam",307.5560303
"Prunus americana",44.014646,-96.32435,7.76666666666667,28.745,17.4676666666667,53.7873333333333,1.35,0,"Silty Clay Loam",506.8281555
"Prunus americana",40,-105.279999,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1718.497192
"Prunus americana",40.016187,-105.191897,7.43414634146341,15.9539295392954,67.2308943089431,16.8151761517615,1.60485094850949,0.0786780383795309,"Sandy Loam",1614.085083
"Prunus americana",39.998775,-105.282921,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1735.520996
"Prunus americana",40.563372,-105.178712,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1773.982666
"Prunus americana",39.643314,-104.942497,7.809,26.795,42.359,30.846,1.33,0,"Loam",1672.058228
"Prunus americana",42.13765,-88.9361,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",222.3883209
"Prunus americana",44.517893,-92.943175,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",259.4089661
"Prunus americana",44.977005,-93.15519,6.392,15.87,41.168,42.962,1.5085,0,"Loam",283.8592529
"Prunus americana",38.677756,-104.838902,6.83333333333333,13.7333333333333,70.7993333333333,15.4673333333333,1.58923333333333,0.1,"Sandy Loam",1909.534912
"Prunus americana",42.094173,-87.806582,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",190.2674561
"Prunus americana",41.825492,-88.119697,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",227.3159637
"Prunus americana",39.733444,-105.123872,7.171,37.775,30.491,31.734,1.2995,0,"Clay Loam",1698.547974
"Prunus americana",35.950584,-79.032534,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",91.24233246
"Prunus americana",42.359873,-83.255487,7.95825,18.0125,45.1575,36.83,1.554175,0.27425,"Loam",186.6462402
"Prunus americana",40.371323,-105.233631,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1670.378174
"Prunus americana",42.044502,-87.796594,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",195.2965088
"Prunus americana",45.758814,-93.649629,6.1796,12.576,51.892,35.532,1.6122,0,"Loam",328.4907227
"Prunus americana",39.688592,-105.156119,7,14,66.8,19.2,1.43,0,"Sandy Loam",1874.268433
"Prunus americana",40.692975,-96.853156,6.80075,23.9575,37.5625,38.48,1.4434,0.169,"Loam",401.5209351
"Prunus americana",36.177169,-82.11224,5.06315789473684,22.725,35.425,39.1052631578947,1.38157894736842,0,"Loam",1130.782349
"Prunus americana",36.437349,-105.554466,7.711,23.5475,68.5832535885167,14.766028708134,1.44793333333333,1.56989247311828,"Sandy Loam",2156.954346
"Prunus americana",35.239323,-106.417887,7.1795,30.1925,39.90375,29.90375,1.45875,1,"Clay Loam",2357.847656
"Prunus americana",36.517063,-104.892792,7.5,13.83,74.925,11.245,1.41065,1,"Sandy Loam",1947.047485
"Prunus americana",36.720269,-105.576713,7.711,23.5475,68.5832535885167,14.766028708134,1.44793333333333,1.56989247311828,"Sandy Loam",2317.257568
"Prunus americana",37.336277,-89.494115,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",107.002655
"Prunus americana",40.33972,-92.10833,5.644,38.183,9.877,51.94,1.4817,0.5,"Silty Clay",235.9124146
"Prunus americana",42.716233,-84.474517,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.2183228
"Prunus americana",37.528333,-94.58,5.55868055555556,31.3072916666667,18.6666666666667,50.0260416666667,1.44340277777778,1,"Silty Clay Loam",271.2804
"Prunus americana",39.631631,-105.266219,6.26486486486486,4.28883495145631,76.4188679245283,15.2462264150943,1.39621621621622,0,"Sandy Loam",2237.153076
"Prunus americana",39.546933,-105.089517,7.015,40.485,29.46,30.055,1.25,0.01,"Clay",1664.241455
"Prunus americana",40.004476,-105.349274,6.15454545454545,7.1404958677686,74.0247933884298,18.8347107438017,1.56520661157025,0,"Sandy Loam",1869.990967
"Prunus americana",39.45684,-104.93756,7,17.8235294117647,65.9705882352941,16.2058823529412,1.39470588235294,0.705882352941177,"Sandy Loam",1971.955933
"Prunus americana",39.46526,-104.915242,7,17.8235294117647,65.9705882352941,16.2058823529412,1.39470588235294,0.705882352941177,"Sandy Loam",1945.755615
"Prunus americana",38.2158,-105.06905,8.14844444444445,17.3155555555556,60.08,22.6044444444444,1.53675555555556,3.49333333333333,"Sandy Loam",1914.626343
"Prunus americana",39.824363,-105.096368,7.8491103202847,31.8487544483986,33.5306049822064,34.620640569395,1.31327402135231,0.590747330960854,"Clay Loam",1696.763916
"Prunus americana",39.713789,-104.802835,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1658.014282
"Prunus americana",39.742549,-105.186743,7.2,8.95161290322581,46.2909090909091,28.4818181818182,1.36,0,"Other",1822.93396
"Prunus americana",39.72493,-105.217113,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1842.170166
"Prunus americana",39.729413,-105.217754,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1821.133301
"Prunus americana",39.741374,-104.772216,7.135,8.335,77.0725,14.5925,1.611825,0.1,"Sandy Loam",1656.452393
"Prunus americana",39.492687,-105.075958,7.108,18.47,57.9645,23.5655,1.3905,0,"Sandy Loam",1690.696167
"Prunus americana",40.60065,-105.0709,7.99933333333333,33.75,31.72,34.53,1.45036666666667,0.570333333333333,"Clay Loam",1513.9823
"Prunus americana",39.5594,-105.0793,7.476,24.68,38.748,36.572,1.33,0,"Loam",1675.417725
"Prunus americana",39.5507,-105.0998,7.494,20.525,60.836,18.639,1.387,0.42,"Sandy Loam",1676.668579
"Prunus americana",39.4966,-105.0932,7.476,24.68,38.748,36.572,1.33,0,"Loam",1691.476318
"Prunus americana",39.542081,-105.094969,7.54567901234568,33.9382716049383,33.1666666666667,32.8950617283951,1.30962962962963,0.493827160493827,"Clay Loam",1681.483643
"Prunus americana",39.48362,-105.11293,6.5,1.63768115942029,75.7421052631579,18.3105263157895,1.50368421052632,0,"Sandy Loam",1688.346069
"Prunus americana",39.59976,-104.978543,7.417,37.875,27.633,34.492,1.261,0,"Clay Loam",1678.982666
"Prunus americana",39.487857,-105.082543,7.8,20.225,57.18,22.595,1.4045,2,"Sandy Loam",1691.893066
"Prunus americana",39.5243,-105.0939,8.455,50,22.1,27.9,1.23,1.85,"Clay",1677.556641
"Prunus americana",39.22558,-104.95652,6.5,8.9375,79.2365,11.826,1.4875,0,"Sandy Loam",1990.131592
"Prunus americana",39.730736,-105.215875,7.35,24.535,47.54925,27.91575,1.47645,0,"Other",1803.597046
"Prunus americana",37.155743,-104.945931,6.57542087542087,26.823677581864,31.8505050505051,32.2942760942761,1.27057239057239,0.0235690235690236,"Clay Loam",2291.930664
"Prunus americana",39.552226,-105.034484,6.7,8.26,76.712,15.028,1.483,0,"Sandy Loam",1689.981812
"Prunus americana",37.12662,-104.782705,7.29184397163121,29.177304964539,39.0489361702128,31.7737588652482,1.32985815602837,0.0106382978723404,"Clay Loam",2075.281494
"Prunus americana",36.95042,-104.643715,6.88132387706856,40.9018912529551,23.425768321513,35.6723404255319,1.37174940898345,1,"Clay",2289.04541
"Prunus americana",41.556286,-87.593746,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",181.8831482
"Prunus americana",39.642888,-104.940328,7.809,26.795,42.359,30.846,1.33,0,"Loam",1671.670166
"Prunus americana",41.565195,-87.596555,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",188.5630798
"Prunus americana",39.72964,-105.1449,7.8491103202847,31.8487544483986,33.5306049822064,34.620640569395,1.31327402135231,0.590747330960854,"Clay Loam",1744.893433
