"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya alba",34.366452,-93.906572,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",307.5093384
"Carya alba",34.426727,-93.88587,5.55,13.425,67.116,19.459,1.47335,0.2,"Sandy Loam",399.8538513
"Carya alba",35.015332,-91.910097,5.492,19.4,11.556,69.044,1.4692,1,"Silt Loam",66.80670929
"Carya alba",34.895343,-92.069565,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",76.45736694
"Carya alba",33.928126,-91.786497,5.354,23.67,8.44,67.89,1.4406,2,"Silt Loam",65.52902222
"Carya alba",34.799558,-92.282547,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",121.0177917
"Carya alba",34.872934,-91.466444,5.579,34.275,5.74,59.985,1.3468,0,"Silty Clay Loam",58.71414566
"Carya alba",34.839849,-91.548737,5.22,20.068,2.889,77.043,1.4184,1,"Silt Loam",65.51216888
"Carya alba",34.743083,-92.364997,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",126.1159286
"Carya alba",34.78009,-91.553359,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",70.26992798
"Carya alba",34.48452,-94.162602,5.21395881006865,33.0068649885584,19.3327231121281,47.6604118993135,1.47212814645309,0.667405764966741,"Silty Clay Loam",516.944458
"Carya alba",34.370211,-93.961229,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",531.6425781
"Carya alba",34.471353,-94.109458,5.10111731843575,36.4189944134078,16.254748603352,47.3262569832402,1.45315642458101,0.5,"Silty Clay",375.1171265
"Carya alba",34.469143,-94.154255,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",421.9999084
"Carya alba",34.444131,-94.098126,5.23291925465838,22.9503144654088,44.3468553459119,32.7028301886792,1.47878881987578,0.198270893371758,"Loam",365.7066345
"Carya alba",34.371967,-93.303926,5.0504347826087,28.0782608695652,37.1768115942029,34.7449275362319,1.49750724637681,0.572274881516588,"Clay Loam",180.748642
"Carya alba",34.482115,-94.109982,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",371.134552
"Carya alba",34.455433,-94.205047,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",332.2434082
"Carya alba",34.368598,-93.956447,5.15460526315789,30.0065789473684,21.3855263157895,48.6078947368421,1.47365131578947,0.470338983050847,"Clay Loam",529.274292
"Carya alba",34.394571,-94.058142,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",397.8963623
"Carya alba",34.587086,-90.621223,5.5,26.55,2.383,71.067,1.4,0,"Silt Loam",102.5959473
"Carya alba",35.789837,-94.395512,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",417.6733398
"Carya alba",34.177723,-94.404363,5.23386454183267,17.6215139442231,48.3665338645418,34.0119521912351,1.48553784860558,0.694444444444444,"Loam",161.0840759
"Carya alba",34.943199,-94.41728,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",582.7020874
"Carya alba",35.070062,-94.374034,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",551.1488037
"Carya alba",35.14482,-90.877202,5.537,14.91,17.697,67.393,1.5,0,"Silt Loam",63.63726044
"Carya alba",34.978983,-93.944757,4.80803571428571,19.0535714285714,62.1732142857143,18.7732142857143,1.43919642857143,0,"Sandy Loam",675.2654419
"Carya alba",35.003969,-93.721538,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",634.8970337
"Carya alba",34.393016,-94.686349,5.16846153846154,34.4730769230769,27.72,37.8069230769231,1.710796812749,0,"Clay Loam",294.6564941
"Carya alba",34.193321,-94.861703,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",201.4723053
"Carya alba",36.480875,-90.165494,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",107.7834778
"Carya alba",36.47866,-90.165574,5.02,22.1175,36.719,41.1635,1.40155,0,"Loam",108.774971
"Carya alba",35.759159,-90.82396,5.3,18.66,12.57,68.77,1.4537,0,"Silt Loam",76.4013443
"Carya alba",34.034125,-92.123692,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",69.99284363
"Carya alba",33.797611,-92.050492,5.045,17.99,34.399,47.611,1.6092,0,"Loam",56.03275299
"Carya alba",34.54294,-93.348859,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",180.2643433
"Carya alba",34.728889,-93.231111,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",523.2276001
"Carya alba",33.889433,-92.395629,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",58.30459595
"Carya alba",36.04601,-82.55675,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",726.8676758
"Carya alba",36.08597,-82.52017,4.93827838827839,18.2435897435897,49.9395604395604,31.8168498168498,1.49408424908425,0,"Loam",687.0708008
"Carya alba",36.05235,-82.57186,4.6,11.5,45.3,43.2,1.58,0,"Loam",822.0509644
"Carya alba",33.79769,-84.322601,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",301.4145203
"Carya alba",32.566608,-95.582295,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",124.0105057
"Carya alba",30.309167,-94.850278,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",47.25331116
"Carya alba",38.8664,-77.7064,5.3,12.7872340425532,39.2148936170213,47.9978723404255,1.35957446808511,0,"Loam",261.1049194
"Carya alba",38.8014,-77.7208,5,25.66,33.352,40.988,1.3175,0,"Loam",270.8125305
"Carya alba",29.9898,-84.5623,4.6888,1.3584,96.4826,2.159,1.485,0.1,"Loamy Sand",3.564599514
"Carya alba",40.300958,-75.037221,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",69.80542755
"Carya alba",36.111844,-79.501399,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",208.6611328
"Carya alba",34.755247,-82.861873,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",224.7206573
"Carya alba",35.900497,-79.05529,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",144.4912567
"Carya alba",33.915031,-83.901976,5.37096774193548,15.1451612903226,64.2475806451613,20.6072580645161,1.44040322580645,0,"Sandy Loam",274.8750916
"Carya alba",36.054571,-90.484478,5.46,22.075,8.374,69.551,1.4907,1,"Silt Loam",86.88921356
"Carya alba",41.197595,-73.964584,6.0665,9.05075,69.4355,21.51375,1.538725,0,"Sandy Loam",10.46334457
"Carya alba",35.87,-78.27,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",81.16298676
"Carya alba",35.221966,-93.258191,5.06049382716049,31.5102880658436,33.0312757201646,35.4584362139918,1.38835390946502,0,"Clay Loam",456.6766663
"Carya alba",34.582542,-94.237938,5.2215,25.6975,40.16325,34.13925,1.4974,0.1,"Loam",350.1403198
"Carya alba",33.490582,-94.043148,5.054,41.546,31.22,27.234,1.4464,2,"Clay",88.55735779
"Carya alba",33.699845,-95.936545,5.587,23.15,58.306,18.544,1.4938,1,"Sandy Loam",170.2790222
"Carya alba",33.980097,-93.802921,5.312,16.075,13.926,69.999,1.5003,0,"Silt Loam",132.4644012
"Carya alba",34.331893,-92.913399,5,12.24,51.813,33.772,1.6426,1,"Other",106.5178604
"Carya alba",33.66116,-93.832684,7.3,57.35,12.76,29.89,1.26,0,"Clay",97.72917175
"Carya alba",34.989043,-93.298005,5.045,27.075,8.047,64.878,1.5111,0,"Silty Clay Loam",127.9268112
"Carya alba",35.828048,-92.561119,5.65,22.46,50.204,27.336,1.4828,0.5,"Other",291.0994263
"Carya alba",35.640912,-92.879336,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",527.3387451
"Carya alba",34.53481,-92.98184,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",161.505127
"Carya alba",39.262833,-87.666917,5.60733333333333,26.96,9.19666666666667,63.8433333333333,1.47603333333333,0.0333333333333333,"Silt Loam",158.3279572
"Carya alba",32.100554,-85.715697,4.64,21.305,60.766,17.929,1.5345,0.9525,"Sandy Loam",147.1896362
"Carya alba",40.856767,-73.875413,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",16.57154655
"Carya alba",37.06138,-89.495,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",100.4113235
"Carya alba",39.666389,-91.893889,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",211.9948578
"Carya alba",36.805278,-93.466389,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",310.0061035
"Carya alba",38.48972,-90.81666,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",203.2163544
"Carya alba",36.5225,-92.141944,5.65438596491228,17.2508771929825,38.2671679197995,44.481954887218,1.4977694235589,0.2,"Loam",214.7380981
"Carya alba",42.120983,-71.201378,5.66,5.2275,58.359,36.4135,1.301,0,"Other",75.20928192
"Carya alba",40.052711,-75.209686,4.914,19.7,34.232,46.068,1.3365,0,"Loam",51.66748047
"Carya alba",40.745921,-73.740087,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",57.38647079
"Carya alba",40.119228,-75.266363,5.47941888619855,20.9721549636804,25.3070217917676,53.7208232445521,1.45917675544794,0,"Silt Loam",57.93583298
"Carya alba",34.987217,-81.96363,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",260.7707214
"Carya alba",36.015369,-83.41489,5,26.35,19.012,54.638,1.457,0,"Silt Loam",301.8550415
"Carya alba",39.05172,-77.33287,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",113.7353134
"Carya alba",40.373314,-75.007058,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",81.13910675
"Carya alba",34.287579,-80.523027,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.649,0.333333333333333,"Loamy Sand",60.24590683
"Carya alba",38.164435,-85.785618,4.5,19.686,8.101,72.213,1.4425,0,"Silt Loam",228.0628052
"Carya alba",34.492767,-83.817894,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",399.2887268
"Carya alba",35.923482,-78.599214,5.24,44.8,43.2,12,1.516,0,"Clay",112.6352005
"Carya alba",39.684687,-76.77298,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",185.7807617
"Carya alba",39.060702,-78.052969,5.5,41.185,22.517,36.298,1.4091,0,"Clay",176.2593536
"Carya alba",39.060553,-78.076074,5.5,41.185,22.517,36.298,1.4091,0,"Clay",191.1761169
"Carya alba",39.356097,-82.0457,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",270.7817688
"Carya alba",29.742369,-82.468361,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",53.33787537
"Carya alba",30.822578,-94.484545,5.05333333333333,30.5483333333333,48.893,20.5586666666667,1.46196666666667,0,"Sandy Clay Loam",102.195816
"Carya alba",40.381741,-89.964634,6.071,8.88,76.8645,14.2555,1.4775,0,"Sandy Loam",143.9207153
"Carya alba",39.351945,-81.988656,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",291.125061
"Carya alba",38.743153,-76.707358,4.9295,16.4675,47.245,36.2875,1.651,0,"Loam",2.952613592
"Carya alba",36.847862,-88.079064,5,25.4,13.129,61.471,1.324,0,"Silt Loam",174.9915466
"Carya alba",39.27055,-92.43916,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",239.9360046
"Carya alba",37.610278,-91.163889,5.9868,11.8728,48.8024,39.3248,1.50688,0.2612,"Loam",352.3414917
"Carya alba",36.552694,-90.0435,5.311,24.365,0.613,75.022,1.4555,1,"Silt Loam",128.4732666
"Carya alba",39.746389,-92.034444,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",222.4975739
"Carya alba",39.036111,-90.93,6.46606606606607,33.3852852852853,8.3003003003003,58.3144144144144,1.39375375375375,0.25,"Silty Clay Loam",168.1134491
"Carya alba",36.7301,-88.1164,5.2622,22.1652,27.7442,50.0906,1.49946,0,"Silt Loam",112.4882584
"Carya alba",34.6749,-82.8301,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",209.752533
"Carya alba",34.672611,-82.822417,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",229.2314453
"Carya alba",34.749167,-82.884167,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",274.8357544
"Carya alba",34.804987,-82.694699,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",280.1803894
"Carya alba",33.333167,-81.847194,4.925,10.43,77.29,12.28,1.4516,0,"Sandy Loam",36.19968414
"Carya alba",33.316389,-81.8625,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",32.46724319
"Carya alba",32.476389,-80.633333,4.6,2.985,96.415,0.6,1.427,1,"Loamy Sand",6.637366295
"Carya alba",32.618889,-80.780833,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",9.36319828
"Carya alba",32.8001,-81.3803,4.86066666666667,24.7416666666667,59.3063333333333,15.952,1.456,0,"Sandy Loam",21.6863327
"Carya alba",40.601503,-74.159413,5.01575630252101,12.7718487394958,52.6710084033613,34.5571428571429,1.50074,0,"Other",12.1673851
"Carya alba",35.897417,-93.590963,5.01645569620253,24.6308016877637,38.0240506329114,37.3451476793249,1.44215189873418,0,"Loam",551.0105591
"Carya alba",39.022444,-77.031399,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",94.12942505
"Carya alba",40.124497,-75.072328,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",53.90275955
"Carya alba",35.72579,-79.102898,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",114.042244
"Carya alba",37.989497,-78.511922,5,13.5065789473684,45.0960526315789,41.3973684210526,1.37631578947368,0,"Loam",157.8779144
"Carya alba",39.022847,-77.597795,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",84.73610687
"Carya alba",38.98366,-75.930484,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",13.10616684
"Carya alba",36.545556,-94.485,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",252.7823181
"Carya alba",39.169722,-91.882778,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",243.5128632
"Carya alba",37.704167,-92.856667,5.464,29.4326666666667,12.6766666666667,57.8906666666667,1.44463333333333,0.2,"Silty Clay Loam",334.3114929
"Carya alba",36.849181,-89.527808,5.962,3.02,86.388,10.592,1.6366,1,"Loamy Sand",96.75657654
"Carya alba",38.9414,-76.9653,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",24.89113045
"Carya alba",40.573994,-74.13042,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",17.93869591
"Carya alba",40.608715,-74.095975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",95.38170624
"Carya alba",40.604974,-74.12083,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",86.52387238
"Carya alba",40.611164,-74.155362,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",12.49925518
"Carya alba",34.516433,-93.047333,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",298.5028687
"Carya alba",40.94741,-74.3892,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",187.5020752
"Carya alba",34.947758,-82.450386,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",323.305542
"Carya alba",38.831264,-77.1003,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",70.16307831
"Carya alba",30.6236,-84.9018,5.275,11.53525,82.161,6.30375,1.546875,0.1,"Sandy Loam",62.71518326
"Carya alba",38.51666,-90.55,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",208.8186951
"Carya alba",38.47,-90.82,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",186.6477509
"Carya alba",39.50916,-92.67194,5.77933333333333,32.6446666666667,9.475,57.8803333333333,1.4045,0.333333333333333,"Silty Clay Loam",203.6567993
"Carya alba",31.91852,-89.794648,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",139.7384644
"Carya alba",31.973971,-81.165597,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",6.295863628
"Carya alba",35.95574,-79.18596,4.58,42,16.8,41.2,1.415,0,"Silty Clay",173.966507
"Carya alba",41.754,-74.153,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",277.6795959
"Carya alba",32.54995,-85.47485,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",183.2383118
"Carya alba",31.19008,-86.70867,5.0495,26.87625,39.95875,33.165,1.396875,0,"Loam",35.42296982
"Carya alba",34.55454,-86.95348,5.45,27.2825,16.214,56.5035,1.45025,0,"Silty Clay Loam",170.600174
"Carya alba",34.54262,-86.95614,5,23.8,51.788,24.412,1.4678,0,"Other",170.9194794
"Carya alba",32.392882,-84.791487,4.6,10,66.762,23.238,1.6,0,"Sandy Loam",108.6916809
"Carya alba",32.511218,-84.824718,5.405,10.825,77.169,12.006,1.4437,0,"Sandy Loam",128.679306
"Carya alba",32.679722,-93.050552,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",128.3180695
"Carya alba",31.16361,-86.68906,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",66.22998047
"Carya alba",31.187434,-84.470663,5.3,37.14,53.452,9.408,1.596,0,"Sandy Clay",38.34243774
"Carya alba",35.939979,-84.305649,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",296.8370972
"Carya alba",32.540988,-87.80198,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.43545723
"Carya alba",32.540687,-87.806187,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.5375042
"Carya alba",32.540987,-87.799108,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",25.49670792
"Carya alba",37.426865,-80.499069,5.188,31.58,15.55,49.87,1.3716,0,"Silty Clay Loam",931.6130371
"Carya alba",31.182704,-84.477998,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",35.84079361
"Carya alba",32.897137,-87.397336,4.85925,20.96875,58.5285,20.50275,1.5232,0.25,"Sandy Loam",119.5514374
"Carya alba",38.897571,-76.561169,4.57925,24.73,38.31925,36.95075,1.4918,0,"Loam",18.49196815
"Carya alba",38.885634,-76.560193,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",2.666621447
"Carya alba",38.880982,-76.55872,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",15.35603237
"Carya alba",38.884909,-78.130305,5.82,35.5875,24.1335,40.279,1.373,0,"Silty Clay",405.3390808
"Carya alba",32.922166,-87.428895,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",112.2224808
"Carya alba",35.953307,-84.332168,5.31795665634675,30.9936102236422,21.6421725239617,47.3642172523962,1.40532507739938,0,"Clay Loam",303.4479675
"Carya alba",32.534101,-87.816942,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.07192421
"Carya alba",32.540611,-87.817309,4.6,40.83,11.007,48.163,1.5155,0,"Silty Clay",24.76334
"Carya alba",32.540164,-87.803565,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.80638313
"Carya alba",32.539601,-87.806784,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.21175766
"Carya alba",40.633353,-74.462485,5.862,31.3,26.613,42.087,1.4362,0,"Clay Loam",73.35440826
"Carya alba",35.1113,-84.71667,5.58936605316973,30.1431492842536,28.9368098159509,40.9200408997955,1.46948875255624,0,"Clay Loam",264.4893799
"Carya alba",40.426221,-75.517996,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",153.707077
"Carya alba",40.551226,-74.663539,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",14.31982994
"Carya alba",39.6785,-76.769997,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",179.5281067
"Carya alba",36.112168,-79.500491,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.081955
"Carya alba",39.0144,-77.055,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",94.58503723
"Carya alba",34.780135,-91.556071,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",69.34194946
"Carya alba",33.53661,-91.680067,5.177,19.6825,11.4025,68.915,1.46655,0,"Silt Loam",56.99458313
"Carya alba",35.90741,-94.623533,5.99925,20.95,24.2575,54.7925,1.4536,0.241,"Silt Loam",278.713501
