"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sassafras albidum",-78.748529,35.856708,31.3425159454346,0.915491819381714,1203.39709472656,0.00148873333819211,0.0999223366379738,-0.052332516759634,2.78625869750977,0.100100509822369,1.55589854717255,15.7277965545654,1216.03259277344,31.2966899871826,0.896690487861633
"Sassafras albidum",-78.801423,35.792245,31.3661327362061,0.984955191612244,1193.65490722656,-0.104390844702721,0.0802626088261604,-0.0559048913419247,-3.90304112434387,0.132063210010529,2.48612594604492,15.73583984375,1239.77880859375,31.2155513763428,0.850000023841858
"Sassafras albidum",-78.758819,35.717373,31.3380565643311,0.827156662940979,1240.5498046875,0.0925661846995354,0.251088201999664,-0.102528087794781,5.68577814102173,0.270909130573273,1.21759557723999,15.8282279968262,1255.11169433594,31.3700122833252,0.949999988079071
"Sassafras albidum",-78.933983,35.987988,31.1106586456299,0.573096632957458,1203.15600585938,0.174099579453468,0.0552945695817471,-0.00650053285062313,2.22998380661011,0.18370096385479,0.307527214288712,15.75,1175.10705566406,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.884317,35.972422,31.3671970367432,0.85383939743042,1189.208984375,-0.0164041370153427,0.0503173470497131,-0.0317902751266956,-2.01919102668762,0.0529485605657101,1.88594460487366,15.75,1207.24145507812,31.341552734375,0.850000023841858
"Sassafras albidum",-78.938338,35.989605,31.2045841217041,0.680903971195221,1183.39233398438,0.0874223709106445,0.00721936160698533,0.0088943000882864,-2.52838039398193,0.0878328382968903,0.0823933035135269,15.75,1173.41186523438,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.723,35.763275,31.1493453979492,0.686502933502197,1249.66223144531,0.0639775916934013,0.203926116228104,-0.0886322855949402,-2.72117567062378,0.215387970209122,1.26679193973541,15.75,1283.05541992188,31.2282772064209,0.850000023841858
"Sassafras albidum",-78.864668,35.763106,31.2976741790771,0.990123808383942,1213.90307617188,-0.0380634777247906,0.00613038241863251,-0.00890800543129444,-3.23327398300171,0.0385635420680046,2.98190712928772,15.8500003814697,1230.75988769531,31.2588958740234,0.949999988079071
"Sassafras albidum",-78.783965,35.72428,31.3129463195801,0.891784012317657,1300.79675292969,0.0969056412577629,0.0656289234757423,-0.015919515863061,10.5936641693115,0.117306709289551,0.595290780067444,15.8185253143311,1265.87268066406,31.3425998687744,0.949999988079071
"Sassafras albidum",-78.723248,35.764012,31.3113899230957,0.895077526569366,1243.51062011719,-0.0437484122812748,0.132517918944359,-0.0704608634114265,-1.70090675354004,0.140009552240372,1.88966298103333,15.75,1283.50476074219,31.227783203125,0.850000023841858
"Sassafras albidum",-78.963239,35.988886,31.4549236297607,0.979397058486938,1166.29174804688,-0.0340807437896729,0.00651204353198409,-0.00902978982776403,6.21824359893799,0.0347042828798294,2.95279145240784,15.751184463501,1161.00573730469,31.3566627502441,0.850000023841858
"Sassafras albidum",-78.685693,35.721626,31.2775936126709,0.901562213897705,1270.63024902344,0.0438312962651253,-0.0848691985011101,0.0458960644900799,1.26665651798248,0.0956652909517288,5.18911552429199,15.9181394577026,1241.79174804688,31.3474063873291,0.949999988079071
"Sassafras albidum",-78.765184,35.748324,31.2558460235596,0.887909054756165,1260.35266113281,0.000875801022630185,-0.0376230664551258,0.0180611088871956,-4.10579061508179,0.0376421473920345,4.73566293716431,15.7982215881348,1262.97253417969,31.2982215881348,0.920004844665527
"Sassafras albidum",-78.716278,35.767084,31.3111705780029,0.915641307830811,1293.36364746094,0.0018057432025671,-0.00239506782963872,0.00142806593794376,3.38558840751648,0.00299951410852373,5.35840845108032,15.7745542526245,1283.96020507812,31.2745552062988,0.87455427646637
"Sassafras albidum",-78.910004,36,31.2569046020508,0.7953240275383,1194.94677734375,0.00192654214333743,0.0145469726994634,-0.00838485732674599,-1.95686674118042,0.014674517326057,1.43912661075592,15.681116104126,1201.9912109375,31.265905380249,0.814788460731506
"Sassafras albidum",-78.773103,35.764863,30.89040184021,0.569345951080322,1295.74487304688,0.145078659057617,-0.0173080116510391,0.0304476469755173,-3.89034724235535,0.146632328629494,6.16444540023804,15.7021102905273,1270.271484375,31.1499996185303,0.850000023841858
"Sassafras albidum",-78.793854,35.729462,31.4410591125488,1.025759100914,1265.89697265625,-0.0292255319654942,0.00303819426335394,-0.00590752204880118,1.52835059165955,0.0293872579932213,3.03800797462463,15.8500003814697,1269.18395996094,31.3741397857666,0.949999988079071
"Sassafras albidum",-78.970001,35.965,31.5443096160889,0.943187415599823,1131.75244140625,-0.0148730147629976,0.00803187023848295,-0.0069511472247541,-0.664908230304718,0.0169039852917194,2.6464364528656,15.9102382659912,1137.4375,31.5177707672119,0.917771756649017
"Sassafras albidum",-78.683292,35.787299,31.0965061187744,0.722156941890717,1258.34936523438,0.0503340773284435,0.025376632809639,-0.00502586923539639,-4.12326383590698,0.0563991516828537,0.466973274946213,15.7505769729614,1262.79382324219,31.2027549743652,0.850000023841858
"Sassafras albidum",-78.710847,35.754508,30.7782192230225,0.371608048677444,1287.69775390625,0.227858021855354,0.0924420207738876,-0.00992849376052618,-7.50320959091187,0.248443886637688,0.38541054725647,15.7555618286133,1275.01953125,31.1810646057129,0.85556161403656
"Sassafras albidum",-78.947994,35.995253,31.2769680023193,0.839209675788879,1211.96032714844,0.0249740872532129,-0.172270461916924,0.106286309659481,-0.97734397649765,0.174962595105171,4.85635614395142,15.7513561248779,1175.16552734375,31.3513565063477,0.850000023841858
"Sassafras albidum",-78.692519,35.805325,31.4518718719482,1.19716203212738,1261.00463867188,-0.167108669877052,-0.209763839840889,0.0802230462431908,1.65164935588837,0.271514296531677,4.0396933555603,15.7152824401855,1251.12121582031,31.2152824401855,0.850000023841858
"Sassafras albidum",-78.953896,35.978157,31.5163993835449,1.03769528865814,1139.49938964844,-0.0906249359250069,-0.0131419952958822,-0.00602282444015145,2.22398138046265,0.0917013436555862,3.28560400009155,15.7595491409302,1149.52233886719,31.3595504760742,0.850000023841858
"Sassafras albidum",-78.987548,35.841813,31.5604400634766,1.07575273513794,1151.40197753906,0.0122618256136775,0.00359410792589188,3.08538110402878e-05,3.86247777938843,0.0127780623733997,0.285127073526382,15.9511156082153,1141.88989257812,31.5511150360107,1.04999995231628
"Sassafras albidum",-78.963928,35.97533,31.4722366333008,0.923842310905457,1162.90112304688,-0.0228569991886616,-0.112680450081825,0.0626433789730072,0.783462285995483,0.115230157971382,4.51225662231445,15.8500003814697,1144.66381835938,31.4500007629395,0.850000023841858
"Sassafras albidum",-78.678344,35.784388,31.1123561859131,0.671512246131897,1254.51940917969,0.0800679177045822,0.0641139224171638,-0.0195740833878517,-3.43296122550964,0.102754928171635,0.675194561481476,15.7815980911255,1258.53356933594,31.25,0.850000023841858
"Sassafras albidum",-78.853336,35.770189,31.2320804595947,0.821403205394745,1231.744140625,0.0378937125205994,0.0155333476141095,-0.00175936997402459,-5.88593864440918,0.040965311229229,0.389027804136276,15.8339519500732,1240.89270019531,31.3339519500732,0.944450497627258
"Sassafras albidum",-78.84468,35.816983,31.4982509613037,0.999832093715668,1208.33264160156,-0.0292933024466038,0.014020211994648,-0.0116571253165603,-0.740351736545563,0.0324813015758991,2.69519901275635,15.8500003814697,1218.9140625,31.4500007629395,0.949999988079071
"Sassafras albidum",-78.784332,35.725402,31.3546009063721,0.943361401557922,1231.49694824219,-0.0452567152678967,0.0172198992222548,-0.0149894943460822,-8.68372821807861,0.0484409965574741,2.77801418304443,15.8240060806274,1265.88439941406,31.3580074310303,0.949999988079071
"Sassafras albidum",-78.801481,35.792421,31.29421043396,0.905620336532593,1206.32385253906,-0.0521657578647137,0.0810604766011238,-0.0483592227101326,-2.87493181228638,0.0965452790260315,2.14261770248413,15.7366046905518,1239.56628417969,31.2155513763428,0.850000023841858
"Sassafras albidum",-78.699487,35.804549,31.3157711029053,0.954378128051758,1237.84558105469,-0.054693941026926,0.0458589419722557,-0.0310182198882103,0.885558485984802,0.0714362934231758,2.44383358955383,15.7077827453613,1256.4072265625,31.2077827453613,0.850000023841858
"Sassafras albidum",-78.744255,35.667542,31.314094543457,0.963140189647675,1224.0859375,0.00432779733091593,0.0613336712121964,-0.0266229882836342,1.60861766338348,0.0615249797701836,1.50035154819489,15.8500003814697,1230.72021484375,31.2877712249756,0.949999988079071
"Sassafras albidum",-78.920555,35.993332,31.2297554016113,0.810249626636505,1214.51696777344,0.0606368780136108,0.00486059300601482,0.00619811844080687,5.4749321937561,0.0608689561486244,0.079987995326519,15.7460451126099,1191.23413085938,31.2788829803467,0.850000023841858
"Sassafras albidum",-78.705787,35.806104,31.1866302490234,0.881308257579803,1266.11999511719,0.0115032978355885,0.0204752236604691,-0.00855198502540588,4.40582323074341,0.0234874878078699,1.05892693996429,15.6543455123901,1257.04772949219,31.1543445587158,0.850000023841858
"Sassafras albidum",-78.930625,35.985692,31.2020282745361,0.688003778457642,1186.07299804688,0.0739954560995102,-0.0337438471615314,0.0310575943440199,-4.80845880508423,0.0814162641763687,5.85533142089844,15.75,1175.66979980469,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.889493,35.853165,31.4928398132324,0.901155292987823,1181.51245117188,0.018503351137042,-0.0266472827643156,0.0169628262519836,-2.63208365440369,0.0324472039937973,5.31933355331421,15.9400062561035,1178.73889160156,31.5400047302246,0.949999988079071
"Sassafras albidum",-78.962273,35.878894,31.6531715393066,1.0543065071106,1126.10095214844,-0.00334806018508971,-0.00143856159411371,0.000262711895629764,-0.488931059837341,0.00364403962157667,3.54741239547729,15.9510555267334,1127.56567382812,31.6455497741699,1.04559981822968
"Sassafras albidum",-78.885847,35.731354,31.5134010314941,1.10709500312805,1190.61474609375,-0.0497040115296841,-0.0258038248866796,0.00451354589313269,-1.86838340759277,0.0560322292149067,3.62044239044189,15.9499998092651,1200.3232421875,31.4500007629395,1.02888405323029
"Sassafras albidum",-78.688841,35.721439,31.3258857727051,0.924694120883942,1235.86975097656,-0.000268166419118643,-0.00568091310560703,0.00259326933883131,-3.23776793479919,0.00568726984784007,4.6652193069458,15.9279499053955,1242.72924804688,31.3500003814697,0.949999988079071
"Sassafras albidum",-78.82301,35.776092,31.299674987793,0.935105979442596,1251.25402832031,0.000589847390074283,-0.0285123717039824,0.0141215790063143,-2.44345593452454,0.0285223387181759,4.73307323455811,15.8231391906738,1251.52233886719,31.3231391906738,0.949999988079071
"Sassafras albidum",-78.884195,35.972344,31.2674026489258,0.746092617511749,1202.76000976562,0.0457477457821369,0.0421040132641792,-0.0177324078977108,-2.26673460006714,0.0622141100466251,0.743945956230164,15.75,1207.27514648438,31.3417739868164,0.850000023841858
"Sassafras albidum",-78.677462,35.764547,31.3160591125488,0.79929131269455,1279.07299804688,0.109763607382774,0.0618056207895279,-0.0134173044934869,4.85276222229004,0.126303732395172,0.512829422950745,15.9233274459839,1255.54260253906,31.4233283996582,0.944071412086487
"Sassafras albidum",-78.916588,35.981075,31.2836532592773,0.706677079200745,1175.42358398438,0.0473412908613682,0.024307731539011,-0.00718723190948367,-6.22406244277954,0.0532422885298729,0.474355399608612,15.75,1184.6220703125,31.3894577026367,0.850000023841858
"Sassafras albidum",-78.942543,35.716571,31.6238288879395,1.07861578464508,1165.970703125,-0.0230869129300117,-0.0181377045810223,0.00493665086105466,-2.03854012489319,0.0293637476861477,3.80750799179077,16.0294437408447,1171.84460449219,31.6000061035156,1.04999995231628
"Sassafras albidum",-78.931212,35.928465,31.399450302124,0.886445045471191,1142.98767089844,0.0113882580772042,-0.0303004328161478,0.0188604965806007,-5.4227123260498,0.0323755294084549,5.07189989089966,15.8500003814697,1146.63024902344,31.4500007629395,0.949999988079071
"Sassafras albidum",-78.824898,35.7836,31.4538707733154,1.02899861335754,1239.56298828125,-0.0235574264079332,0.0344562381505966,-0.0206897966563702,3.2539484500885,0.0417516157031059,2.17049264907837,15.8209571838379,1243.60998535156,31.3754081726074,0.949999988079071
"Sassafras albidum",-78.930744,35.985751,31.1857109069824,0.653986752033234,1181.34533691406,0.0888367667794228,0.00367791461758316,0.011196750216186,-4.93182802200317,0.0890304371714592,0.0413771867752075,15.75,1175.599609375,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.713312,35.909523,31.064489364624,0.754666745662689,1301.90014648438,0.00560941873118281,-0.120766274631023,0.0670763552188873,-2.13263607025146,0.121192932128906,4.75880432128906,15.6104650497437,1280.21374511719,31.1104640960693,0.75
"Sassafras albidum",-78.938562,35.989555,31.1807975769043,0.660672664642334,1189.15954589844,0.102627612650394,-0.00413567665964365,0.0179120153188705,-2.20090460777283,0.102892361581326,6.24290943145752,15.75,1173.28454589844,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.697439,35.830333,31.2567157745361,0.852061688899994,1207.21105957031,0.00320147210732102,0.0183485262095928,-0.00891926325857639,0.219150096178055,0.0186268072575331,1.3980541229248,15.7377586364746,1209.63354492188,31.2505550384521,0.850000023841858
"Sassafras albidum",-78.716963,35.758897,31.1366939544678,0.775151669979095,1293.83532714844,0.058805949985981,-0.0217144582420588,0.0192417986690998,-1.03567218780518,0.0627281069755554,5.92946004867554,15.7781419754028,1279.13488769531,31.2370357513428,0.878141582012177
"Sassafras albidum",-78.72088,35.767004,31.2626934051514,0.8620246052742,1271.1806640625,-0.0193002391606569,0.014851245097816,-0.010074770078063,-2.63938617706299,0.0243552047759295,2.48573732376099,15.7504959106445,1285.14233398438,31.2504959106445,0.850495934486389
"Sassafras albidum",-78.718705,35.766025,31.0671634674072,0.683742582798004,1332.68688964844,0.117919243872166,-0.105789043009281,0.0687704235315323,0.12255023419857,0.159088239073753,5.55195760726929,15.7648162841797,1284.07653808594,31.2648162841797,0.864815950393677
"Sassafras albidum",-78.984558,35.841177,31.6373271942139,1.11007058620453,1139.12915039062,-0.0062009715475142,0.0461353063583374,-0.0253579951822758,4.45694303512573,0.0465670004487038,1.70440399646759,15.9866714477539,1139.42712402344,31.5866718292236,1.04999995231628
"Sassafras albidum",-78.792654,35.75066,31.3222846984863,0.971610009670258,1258.3662109375,-0.0385758131742477,-0.0146048590540886,0.00108620838727802,-1.50179612636566,0.0412596762180328,3.50351715087891,15.7739944458008,1267.66381835938,31.2739944458008,0.909995138645172
"Sassafras albidum",-78.987708,35.842003,31.5102577209473,1.02819800376892,1160.67077636719,0.0366491861641407,-0.030452337116003,0.0218824055045843,3.05600166320801,0.0476678945124149,5.58987617492676,15.9511060714722,1142.09887695312,31.5511054992676,1.04999995231628
"Sassafras albidum",-78.840467,35.724751,31.2476062774658,0.910151243209839,1233.06237792969,-0.0357347317039967,0.0339374430477619,-0.0215187668800354,-0.47254952788353,0.0493020266294479,2.38198518753052,15.7011051177979,1248.26782226562,31.1835041046143,0.850000023841858
"Sassafras albidum",-78.871944,35.792778,31.3357162475586,0.949409961700439,1211.91772460938,-0.0275775939226151,-0.0605944246053696,0.0261498019099236,-6.1353611946106,0.0666241049766541,4.28528738021851,15.8500003814697,1220.37060546875,31.3500003814697,0.949999988079071
"Sassafras albidum",-78.633287,35.329267,31.5099658966064,1.57117056846619,1219.27880859375,-0.00621709786355495,-0.0148179465904832,0.00396444136276841,0.221584737300873,0.0160700362175703,4.31513071060181,16.3961772918701,1217.736328125,31.4961776733398,1.54999995231628
"Sassafras albidum",-78.343007,35.618265,31.4466724395752,1.42294991016388,1273.07141113281,-0.038878072053194,-0.184273198246956,0.0719958767294884,2.75404977798462,0.189461231231689,4.50445795059204,16.2247104644775,1240.10437011719,31.3958282470703,1.30609846115112
"Sassafras albidum",-78.53884,35.588415,31.3169860839844,1.11472809314728,1229.36853027344,0.0170640107244253,-0.0495341792702675,0.0229146014899015,-0.0473380610346794,0.0524149835109711,5.04414653778076,16.0499992370605,1217.24426269531,31.3500003814697,1.13732612133026
"Sassafras albidum",-78.4809,35.587781,31.384521484375,1.19576799869537,1219.35290527344,-0.014278250746429,0.0110667897388339,-0.00665725395083427,1.1275988817215,0.0180659294128418,2.48223257064819,16.0499992370605,1221.74816894531,31.3444385528564,1.14999997615814
"Sassafras albidum",-78.482163,35.647625,31.1421165466309,1.00661730766296,1273.89428710938,0.0364046506583691,0.0245887767523527,-0.00528600160032511,1.48611235618591,0.0439448431134224,0.59404468536377,15.9499998092651,1266.97790527344,31.17333984375,1.04999995231628
"Sassafras albidum",-78.621299,35.577816,31.6068572998047,1.3234566450119,1195.72595214844,-0.0788302272558212,-0.0116186318919063,-0.00708971917629242,2.09409689903259,0.0797664150595665,3.28792715072632,16.0644378662109,1205.19140625,31.4637985229492,1.14999997615814
"Sassafras albidum",-78.480438,35.587978,31.3784122467041,1.18331360816956,1216.4169921875,-0.00703669479116797,0.0392646864056587,-0.0171514917165041,1.23369216918945,0.0399008207023144,1.74812567234039,16.0499992370605,1222.03393554688,31.3422164916992,1.14999997615814
"Sassafras albidum",-78.342953,35.618196,31.4258003234863,1.33640456199646,1243.18579101562,0.00341530307196081,0.0234961248934269,-0.009403420612216,2.79926896095276,0.0237452760338783,1.42645120620728,16.2243270874023,1240.12048339844,31.3943347930908,1.30533301830292
"Sassafras albidum",-78.512777,35.654467,31.2405261993408,1.06714940071106,1260.52221679688,-0.0104052815586329,-0.104240290820599,0.0437461510300636,-1.02399110794067,0.10495088994503,4.61289834976196,15.9455442428589,1245.84582519531,31.2510452270508,1.04449987411499
"Sassafras albidum",-78.513311,35.654345,31.3943958282471,1.15124106407166,1181.91015625,-0.092322826385498,0.168895378708839,-0.0868581086397171,-5.62021207809448,0.193690374493599,2.07104635238647,15.9544334411621,1245.21228027344,31.2575130462646,1.04692018032074
"Sassafras albidum",-78.585147,35.89234,31.4352836608887,0.963166832923889,1213.01293945312,-0.0319372825324535,0.0994833707809448,-0.0577204823493958,6.24894046783447,0.10467516630888,1.88143455982208,15.8079986572266,1224.83923339844,31.3079986572266,0.850000023841858
"Sassafras albidum",-78.537484,35.797907,31.5206527709961,0.95349395275116,1169.13610839844,0.0175866913050413,-0.0802633762359619,0.0418770350515842,2.16866207122803,0.0822602584958076,4.92809247970581,16.0477714538574,1147.38842773438,31.5477714538574,0.949999988079071
"Sassafras albidum",-78.654569,35.76925,31.4346141815186,0.979866981506348,1212.71118164062,0.00680342642590404,0.147498980164528,-0.0700909495353699,4.75188112258911,0.148197680711746,1.52470374107361,15.867772102356,1228.22766113281,31.3677730560303,0.949999988079071
"Sassafras albidum",-78.498459,35.981026,30.9710483551025,0.681261301040649,1204.50268554688,0.0721158757805824,0.0103382272645831,0.00355704082176089,-0.434208124876022,0.0729177296161652,0.142385691404343,15.6255493164062,1193.55261230469,31.0784378051758,0.802888333797455
"Sassafras albidum",-78.660568,35.761322,31.4062061309814,0.912146031856537,1242.53308105469,0.0211319494992495,-0.0323804244399071,0.0186224468052387,-1.09570586681366,0.0386755354702473,5.29060029983521,15.9499998092651,1234.52111816406,31.4500007629395,0.949999988079071
"Sassafras albidum",-78.65217,35.881947,31.1409854888916,0.818944752216339,1256.54943847656,0.0177128743380308,-0.129992693662643,0.0718877464532852,-3.01903939247131,0.131573230028152,4.84781551361084,15.7144384384155,1233.94873046875,31.2144374847412,0.850000023841858
"Sassafras albidum",-78.380837,35.783017,31.2348861694336,1.05168998241425,1239.75695800781,-0.00888988841325045,-0.0307232420891523,0.0134897725656629,1.23480224609375,0.031989011913538,4.43072748184204,15.9022159576416,1232.85717773438,31.211238861084,1.0112396478653
"Sassafras albidum",-78.597377,35.941233,31.1580410003662,0.665557503700256,1178.81713867188,0.0973679795861244,0.0787000730633736,-0.0304926764219999,-0.935953736305237,0.125526130199432,0.679766178131104,15.7944421768188,1177.09875488281,31.2944412231445,0.850000023841858
"Sassafras albidum",-78.470377,35.682315,31.1661624908447,0.857295870780945,1240.2060546875,0.0421630255877972,-0.0183766297996044,0.0142226358875632,-6.54901170730591,0.0460099391639233,5.87216329574585,15.9900054931641,1243.70532226562,31.2900066375732,0.994008541107178
"Sassafras albidum",-78.579037,35.894852,31.4617786407471,0.988556981086731,1219.9599609375,-0.0389376133680344,-0.00250724353827536,-0.00407583313062787,5.77125215530396,0.0390281602740288,3.20589518547058,15.8500003814697,1214.14904785156,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.417322,35.742764,31.3175392150879,0.960633456707001,1201.61206054688,0.0599319785833359,-0.0294527094811201,0.0220020357519388,0.849099099636078,0.0668277516961098,5.82641267776489,16.0066604614258,1182.68713378906,31.4066619873047,1.04999995231628
"Sassafras albidum",-78.404166,35.745407,31.3415451049805,1.15461075305939,1186.78271484375,-0.0455460473895073,0.014482001774013,-0.0130575681105256,1.5473530292511,0.0478112138807774,2.83373761177063,15.9499998092651,1195.06628417969,31.25,1.04999995231628
"Sassafras albidum",-78.64219,35.79538,31.4890651702881,0.975493609905243,1186.76184082031,-0.0293673314154148,0.0503039695322514,-0.0291147585958242,-2.78873991966248,0.058281846344471,2.0992169380188,15.9466724395752,1208.55432128906,31.4484844207764,0.949999988079071
"Sassafras albidum",-78.480556,35.787652,31.318904876709,1.01093113422394,1169.89196777344,-0.0217498857527971,0.0181630067527294,-0.01183329988271,1.55249381065369,0.0283402074128389,2.44582152366638,15.8500003814697,1174.04895019531,31.2650318145752,0.949999988079071
"Sassafras albidum",-78.434968,35.731289,31.4391250610352,1.12712681293488,1150.69750976562,-0.0402779243886471,0.0539501011371613,-0.0304219070822001,-0.057878915220499,0.067377969622612,2.21210336685181,15.9822263717651,1167.87072753906,31.3585968017578,1.04999995231628
"Sassafras albidum",-78.584122,35.87027,31.3108615875244,0.878686010837555,1231.1689453125,0.0085823992267251,-0.00349255185574293,0.00304088764823973,3.34124374389648,0.00926595740020275,5.89670753479004,15.7922267913818,1220.99975585938,31.2922267913818,0.850000023841858
"Sassafras albidum",-78.418127,35.744192,31.3896465301514,1.06135213375092,1204.88818359375,-0.00151281454600394,-0.131996780633926,0.060880932956934,-0.572514414787292,0.13239187002182,4.70092868804932,16.0155506134033,1182.95959472656,31.4155521392822,1.04999995231628
"Sassafras albidum",-78.419608,35.944742,31.0224266052246,0.773837625980377,1236.89953613281,0.0298532210290432,0.0772128850221634,-0.038687638938427,-1.44486629962921,0.0828779637813568,1.20186412334442,15.6611051559448,1250.19641113281,31.0611038208008,0.850000023841858
"Sassafras albidum",-78.600286,35.931954,31.0974903106689,0.585884392261505,1198.02673339844,0.121961563825607,0.0679410621523857,-0.0207537263631821,-4.39452600479126,0.140066310763359,0.508254587650299,15.8006401062012,1197.056640625,31.3006401062012,0.850000023841858
"Sassafras albidum",-78.602867,35.869175,31.2882289886475,0.90595817565918,1243.50085449219,0.00115144986193627,-0.0149130839854479,0.00800185743719339,4.50213813781738,0.0149580277502537,4.78944683074951,15.75,1229.74792480469,31.25,0.850000023841858
"Sassafras albidum",-78.523956,35.781548,31.5752353668213,1.09233713150024,1131.1796875,-0.0596393682062626,0.0397857874631882,-0.0276700705289841,2.96814489364624,0.0717536956071854,2.55328583717346,16.0199928283691,1143.00354003906,31.4500007629395,0.949999988079071
"Sassafras albidum",-78.585278,35.892342,31.3895683288574,0.94965010881424,1236.65649414062,-0.0119844479486346,0.00993470661342144,-0.00699199410155416,6.83129215240479,0.0155674330890179,2.44943714141846,15.8066654205322,1225.12817382812,31.3066654205322,0.850000023841858
"Sassafras albidum",-78.59478,35.923537,31.1747055053711,0.880991220474243,1211.59228515625,-0.0521949082612991,-0.104781411588192,0.0503880679607391,-1.86196196079254,0.117330767214298,4.25023746490479,15.6794719696045,1205.92395019531,31.1233940124512,0.784450471401215
"Sassafras albidum",-78.585215,35.892316,31.4238414764404,0.968684196472168,1223.61682128906,-0.0278622079640627,0.0569366030395031,-0.0343728549778461,6.75262212753296,0.0634308457374573,2.02589178085327,15.8073320388794,1224.98364257812,31.3073329925537,0.850000023841858
"Sassafras albidum",-78.649073,35.873032,30.9305896759033,0.502080142498016,1263.33654785156,0.171027734875679,-0.128851935267448,0.0926919877529144,-7.28453683853149,0.215805038809776,5.63751316070557,15.7764759063721,1219.24633789062,31.2764759063721,0.850000023841858
"Sassafras albidum",-78.512619,35.781514,31.356990814209,0.833153426647186,1148.65307617188,0.0563621073961258,0.0174955725669861,-0.000463786855107173,-2.40325903892517,0.0590494126081467,0.300983071327209,15.9499998092651,1146.20031738281,31.4499969482422,0.949999988079071
"Sassafras albidum",-78.663582,35.799795,31.3086853027344,0.939497590065002,1226.52795410156,-0.0588569417595863,-0.0698541179299355,0.0260422024875879,-2.81739830970764,0.0914715602993965,4.01222467422485,15.75,1232.07177734375,31.25,0.850000023841858
"Sassafras albidum",-78.383182,35.782898,31.2633857727051,1.0751690864563,1227.93908691406,-0.0247245132923126,-0.0139703387394547,0.00329648307524621,-0.362497359514236,0.0284022688865662,3.65590953826904,15.9033269882202,1231.35729980469,31.2251052856445,1.02510559558868
"Sassafras albidum",-78.419594,35.944765,31.0224266052246,0.773837625980377,1236.89953613281,0.0298532210290432,0.0772128850221634,-0.038687638938427,-1.44486629962921,0.0828779637813568,1.20186412334442,15.6611051559448,1250.19641113281,31.0611038208008,0.850000023841858
"Sassafras albidum",-78.579169,35.890961,31.3451480865479,0.779998481273651,1186.55578613281,0.0231193620711565,0.163497149944305,-0.0841679126024246,-0.971465408802032,0.165883392095566,1.43032240867615,15.8500003814697,1216.17431640625,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.66019,35.856785,31.2891426086426,0.876539587974548,1225.83032226562,0.0340294279158115,-0.154856696724892,0.0858045667409897,-1.17958891391754,0.159223482012749,4.92869853973389,15.8781394958496,1192.09106445312,31.3781394958496,0.921106219291687
"Sassafras albidum",-78.524046,35.781251,31.5750370025635,1.08529579639435,1127.50610351562,-0.0584558174014091,0.0575736984610558,-0.036082848906517,2.56351804733276,0.0821399614214897,2.3637969493866,16.0233268737793,1142.92016601562,31.4500007629395,0.949999988079071
"Sassafras albidum",-78.577914,35.895456,31.314489364624,0.738430619239807,1180.95495605469,0.0396690368652344,0.17651042342186,-0.0891717746853828,-1.94463515281677,0.181914821267128,1.34972894191742,15.8500003814697,1211.85791015625,31.3500003814697,0.850000023841858
"Sassafras albidum",-78.594733,35.923536,31.1747055053711,0.880991220474243,1211.59228515625,-0.0521949082612991,-0.104781411588192,0.0503880679607391,-1.86196196079254,0.117330767214298,4.25023746490479,15.6794719696045,1205.92395019531,31.1233940124512,0.784450471401215
"Sassafras albidum",-78.505909,35.785087,31.36545753479,0.886606097221375,1157.50170898438,0.0249901190400124,-0.0483035258948803,0.0268874764442444,-2.89074444770813,0.0544119216501713,5.18982458114624,15.9499998092651,1150.67224121094,31.4274730682373,0.949999988079071
"Sassafras albidum",-78.524742,35.855847,31.4928131103516,0.974785327911377,1159.12768554688,0.00754277501255274,-0.013828432187438,0.00818680785596371,2.81272983551025,0.0157524440437555,5.21173524856567,15.9499998092651,1149.51745605469,31.4854259490967,0.949999988079071
"Sassafras albidum",-78.5855,35.892282,31.3906230926514,0.955829858779907,1237.15209960938,-0.0174165610224009,-0.00275933323428035,-0.00095422676531598,6.30042028427124,0.0176347028464079,3.29871821403503,15.8061590194702,1225.44458007812,31.3061599731445,0.850000023841858
"Sassafras albidum",-78.663549,35.780178,31.4933204650879,1.13743984699249,1223.03881835938,-0.121911093592644,-0.0594245493412018,0.0109958797693253,-1.9120706319809,0.136042222380638,3.59514331817627,15.8270359039307,1241.81213378906,31.3270359039307,0.927035868167877
"Sassafras albidum",-78.464462,35.92625,31.165246963501,0.934573471546173,1185.11254882812,-0.0819241479039192,-0.0211474541574717,0.00066776160383597,1.85623908042908,0.0847108587622643,3.39421272277832,15.6240768432617,1192.97485351562,31.024076461792,0.764812886714935
