"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
211350,"Aesculus glabra",-96.970577,32.614386,34.3064956665039,3.80163764953613,941.548645019531,0.0346383564174175,-0.00451206043362617,-0.0402582958340645,-4.01635599136353,0.0349381044507027,6.15365266799927,18.7733631134033,947.239501953125,34.3689117431641,3.95000004768372
211393,"Aesculus glabra",-96.974914,32.607644,34.3725128173828,4.24433517456055,915.990783691406,-0.0678230449557304,0.187307640910149,0.134986072778702,-13.9304866790771,0.200550407171249,1.91820478439331,18.693338394165,946.23291015625,34.2366790771484,3.95000004768372
208853,"Aesculus glabra",-96.748127,32.725885,34.8998794555664,4.22229433059692,961.935546875,-0.0991491302847862,-0.0793108493089676,0.0818710997700691,-0.687585413455963,0.127311199903488,3.81628155708313,19.0499992370605,959.743957519531,34.75,3.95000004768372
209388,"Aesculus glabra",-96.748475,32.726161,35.0393104553223,4.52693891525269,964.207641601562,-0.178057789802551,-0.0691500976681709,0.171482548117638,1.35580933094025,0.19219496846199,3.5120222568512,19.0499992370605,959.83447265625,34.75,3.95000004768372
209914,"Aesculus glabra",-96.821415,32.884539,34.271297454834,3.47676539421082,995.907348632812,0.0522226728498936,-0.0920276492834091,-0.0886276438832283,-1.04564166069031,0.106011003255844,5.22854375839233,18.6833267211914,993.271179199219,34.3833274841309,3.75
210028,"Aesculus glabra",-96.748354,32.726393,34.7433586120605,3.94518041610718,961.505737304688,0.0110225034877658,0.0105222966521978,-0.00853188894689083,1.68257391452789,0.0152391688898206,0.762185275554657,19.0499992370605,959.517944335938,34.75,3.95000004768372
210065,"Aesculus glabra",-96.752259,32.731422,34.7482566833496,3.94571089744568,957.842590332031,0.00417628465220332,0.00353650702163577,-0.00338095659390092,-0.233311116695404,0.00547252548858523,0.702637434005737,19.0499992370605,958.498596191406,34.75,3.95000004768372
210067,"Aesculus glabra",-96.883657,32.965981,34.4879684448242,3.89361691474915,946.469848632812,-0.057315781712532,-0.0168590992689133,0.0562009885907173,-4.78271961212158,0.059779454022646,3.42766833305359,18.6726303100586,953.53369140625,34.4022178649902,3.75
210431,"Aesculus glabra",-96.750755,32.731408,34.7632827758789,3.97719073295593,956.706726074219,-0.00482513103634119,0.00312009314075112,0.00631323456764221,-0.19011864066124,0.0057460623793304,2.56758737564087,19.0499992370605,957.331176757812,34.75,3.95000004768372
210596,"Aesculus glabra",-96.749385,32.726892,34.7681427001953,3.97805571556091,962.741882324219,-0.00974580273032188,-0.0247429367154837,0.00239035859704018,1.09431064128876,0.0265962462872267,4.33716773986816,19.0499992370605,960.009399414062,34.75,3.95000004768372
210598,"Aesculus glabra",-96.751773,32.727438,34.8059120178223,4.04942035675049,966.154846191406,-0.0342995040118694,-0.0450619496405125,0.0224407725036144,1.69090580940247,0.0566610060632229,4.06178140640259,19.0499992370605,961.602722167969,34.75,3.95000004768372
210748,"Aesculus glabra",-96.693471,32.699902,35.2340316772461,4.89418125152588,950.984802246094,-0.293129593133926,-0.0990063548088074,0.28682217001915,-2.27237987518311,0.314560085535049,3.46731853485107,18.9849948883057,951.820007324219,34.7699890136719,3.98499393463135
210816,"Aesculus glabra",-96.748825,32.726437,34.8220062255859,4.08578777313232,962.1650390625,-0.0438426248729229,-0.0328461118042469,0.0369437672197819,0.645050585269928,0.054809208959341,3.78457021713257,19.0499992370605,959.92236328125,34.75,3.95000004768372
210925,"Aesculus glabra",-96.748283,32.725746,34.792179107666,4.01001453399658,957.373291015625,-0.0317092090845108,-0.0372089520096779,0.0222319699823856,-2.69071793556213,0.0489069148898125,4.00662326812744,19.0499992370605,959.985412597656,34.75,3.95000004768372
210935,"Aesculus glabra",-96.699944,32.701655,34.9709854125977,4.39358901977539,947.617858886719,-0.118457265198231,-0.0241235643625259,0.121224381029606,-1.79756355285645,0.121185071766376,3.34249329566956,19.0128574371338,950.179931640625,34.778881072998,4.01285839080811
210948,"Aesculus glabra",-96.749482,32.726992,34.7724685668945,4.0053563117981,960.924072265625,-0.00698942877352238,0.0124025912955403,0.0117770759388804,1.11680006980896,0.0142369270324707,2.083979845047,19.0499992370605,960.009948730469,34.75,3.95000004768372
211581,"Aesculus glabra",-96.702874,32.748886,34.5874443054199,3.79369235038757,952.055786132812,0.0120321633294225,-0.108057901263237,-0.0492596030235291,-2.16407108306885,0.108941085636616,4.82328128814697,18.8814849853516,949.997131347656,34.6333312988281,3.95000004768372
209094,"Aesculus glabra",-97.47033,32.85872,34.6460990905762,3.46932125091553,885.490844726562,-0.0274934265762568,-0.221245780587196,-0.0375067368149757,2.92308306694031,0.224837020039558,4.58875608444214,18.7422180175781,871.295043945312,34.6455917358398,3.54999995231628
209190,"Aesculus glabra",-97.463837,32.840355,34.6514091491699,3.39408874511719,861.970336914062,0.0658560544252396,0.0534615814685822,-0.0590063370764256,-0.543462693691254,0.0849263444542885,0.681891441345215,18.75,864.356750488281,34.7406959533691,3.54999995231628
209743,"Aesculus glabra",-97.487342,32.849287,34.7010345458984,3.6110668182373,877.910034179688,0.0159314218908548,0.132300093770027,0.0226075239479542,-1.88820970058441,0.133653417229652,1.45095455646515,18.75,886.920104980469,34.6933403015137,3.54999995231628
210250,"Aesculus glabra",-97.493023,32.849398,34.713508605957,3.62361741065979,894.971130371094,-0.0027277150657028,0.0387122668325901,0.0150894988328218,2.78820395469666,0.0388179942965508,1.64114129543304,18.75,893.480163574219,34.694450378418,3.54999995231628
210350,"Aesculus glabra",-97.375618,32.762132,34.7533836364746,3.52928376197815,865.71923828125,0.0544728860259056,-0.0547373369336128,-0.0791096165776253,-0.85286158323288,0.0773004740476608,5.49536561965942,18.8487682342529,863.203186035156,34.846549987793,3.74876880645752
210368,"Aesculus glabra",-97.487628,32.849532,34.3723793029785,2.92099189758301,887.180725097656,0.207944348454475,0.0408034697175026,-0.226330459117889,-0.386417031288147,0.213528752326965,0.193761229515076,18.75,887.227478027344,34.6955604553223,3.54999995231628
210384,"Aesculus glabra",-97.489153,32.928916,34.4614067077637,3.2621865272522,900.576232910156,0.0487774275243282,-0.0589076913893223,-0.074749082326889,1.77958869934082,0.0765558257699013,5.40399026870728,18.5677738189697,894.894653320312,34.5490913391113,3.45000004768372
210456,"Aesculus glabra",-97.487663,32.849461,34.3723793029785,2.92099189758301,887.180725097656,0.207944348454475,0.0408034697175026,-0.226330459117889,-0.386417031288147,0.213528752326965,0.193761229515076,18.75,887.227478027344,34.6955604553223,3.54999995231628
211008,"Aesculus glabra",-97.480071,32.859902,34.7050323486328,3.57675981521606,877.656921386719,-0.00875438190996647,-2.90777315967716e-05,0.0100403754040599,-1.20962357521057,0.0087545420974493,3.14491415023804,18.75,879.433471679688,34.6862144470215,3.54999995231628
211019,"Aesculus glabra",-97.494072,32.847763,34.598072052002,3.40145444869995,892.441528320312,0.0531770586967468,0.0258918013423681,-0.0531524531543255,-0.894656360149384,0.0591799952089787,0.45311114192009,18.75,894.459777832031,34.6744499206543,3.54999995231628
211192,"Aesculus glabra",-97.48742,32.8494,34.5886611938477,3.42057991027832,878.445983886719,0.0932935923337936,0.184109672904015,-0.0502653941512108,-0.267778277397156,0.207892075181007,1.10178053379059,18.75,887.024353027344,34.694450378418,3.54999995231628
211637,"Aesculus glabra",-97.364348,32.737907,34.8424987792969,3.76351833343506,872.3603515625,-0.00381254171952605,0.0129042426124215,0.00828423071652651,-2.46271753311157,0.0134560726583004,1.85807240009308,18.8500003814697,876.286376953125,34.8286666870117,3.75
211638,"Aesculus glabra",-97.487463,32.849362,34.5886611938477,3.42057991027832,878.445983886719,0.0932935923337936,0.184109672904015,-0.0502653941512108,-0.267778277397156,0.207892075181007,1.10178053379059,18.75,887.024353027344,34.694450378418,3.54999995231628
211649,"Aesculus glabra",-97.487413,32.849239,34.8194923400879,3.90188336372375,875.397094726562,-0.0460760556161404,0.216977044939995,0.12004204839468,0.0263932459056377,0.223675787448883,1.78004252910614,18.75,887.013366699219,34.6922302246094,3.54999995231628
211663,"Aesculus glabra",-97.374995,32.761713,34.7952919006348,3.65125441551208,867.495178222656,0.0243009254336357,-0.0404182001948357,-0.0401896275579929,1.36776280403137,0.0471785627305508,5.25371789932251,18.8462867736816,863.525817871094,34.8385124206543,3.74628710746765
211701,"Aesculus glabra",-97.493228,32.849505,34.6338920593262,3.45923447608948,897.716552734375,0.0446404218673706,0.020363500341773,-0.0450291112065315,3.57678174972534,0.0490853749215603,0.427970767021179,18.75,893.706726074219,34.6955604553223,3.54999995231628
209138,"Aesculus glabra",-97.01992,32.55609,34.5855407714844,4.04806470870972,913.440612792969,-0.0115103190764785,-0.0268301870673895,0.0048873252235353,-3.01804065704346,0.0291991196572781,4.30712985992432,18.9407634735107,916.461303710938,34.571460723877,4.05000019073486
209461,"Aesculus glabra",-86.72,33.95,30.9103164672852,1.77287697792053,1500.5625,-0.0343574211001396,-0.202997103333473,0.0323992185294628,-11.3810911178589,0.207367062568665,4.54472684860229,16.3443183898926,1514.59680175781,31.0932006835938,1.85000002384186
209462,"Aesculus glabra",-86.99,34,31.2304077148438,1.80146718025208,1609.08532714844,0.0849726349115372,-0.136035621166229,-0.00821605511009693,1.97600889205933,0.161089181900024,5.2707257270813,16.5130786895752,1573.81042480469,31.3777732849121,2.01307988166809
209900,"Aesculus glabra",-86.718056,33.960556,31.2670574188232,2.06135320663452,1553.62463378906,-0.0239602793008089,0.058112733066082,-0.00133009429555386,12.6433362960815,0.0628999173641205,1.96186685562134,16.2883720397949,1523.68884277344,30.9883728027344,1.85000002384186
209901,"Aesculus glabra",-86.722778,33.959167,31.1261215209961,2.01547813415527,1512.23718261719,-0.0693659856915474,-0.00827682763338089,0.0173531137406826,1.5877251625061,0.0699149817228317,3.26035237312317,16.2971725463867,1515.49609375,30.9749546051025,1.82778227329254
209424,"Aesculus glabra",-87.462408,33.244753,32.2409629821777,2.88900971412659,1388.04760742188,-0.0158410370349884,-0.0508156418800354,-0.000601422681938857,-7.14105367660522,0.0532526783645153,4.41020059585571,17.7369155883789,1408.23583984375,32.3369140625,2.95000004768372
209433,"Aesculus glabra",-87.461638,33.244567,32.2928733825684,2.91689085960388,1408.212890625,-0.0169697199016809,-0.106600269675255,-0.00455612130463123,-1.92467749118805,0.108153246343136,4.55452346801758,17.7260761260986,1408.05383300781,32.3260726928711,2.95000004768372
209645,"Aesculus glabra",-87.461874,33.245485,32.0843696594238,2.65185379981995,1397.51220703125,0.0976237580180168,0.0548183955252171,-0.0157150886952877,-6.84884929656982,0.1121970936656,0.511650145053864,17.7390880584717,1407.85168457031,32.3390846252441,2.95000004768372
211900,"Aesculus glabra",-87.461738,33.244831,32.1525573730469,2.71697998046875,1411.6865234375,0.0738959163427353,-0.0150699876248837,-0.0161324981600046,-2.94796633720398,0.0754885897040367,6.08200883865356,17.730001449585,1407.99645996094,32.3300018310547,2.95000004768372
209262,"Aesculus glabra",-88.783606,33.450395,32.5597076416016,2.53049921989441,1508.02282714844,0.0273832827806473,0.0830026417970657,-0.0139657538384199,1.44149959087372,0.0875146612524986,1.25213122367859,17.3500003814697,1510.28259277344,32.5499992370605,2.54999995231628
209399,"Aesculus glabra",-88.789568,33.414996,32.6280250549316,2.64245891571045,1490.09191894531,-0.003396657994017,-0.0259627588093281,0.00309102539904416,-1.51619398593903,0.0261869970709085,4.58229970932007,17.4500007629395,1492.1279296875,32.6500015258789,2.65000009536743
209617,"Aesculus glabra",-88.7363,33.4256,32.6953735351562,2.65251612663269,1503.11193847656,-0.00491658737882972,-0.0248970314860344,0.00319045200012624,-0.200558573007584,0.0253805704414845,4.51742076873779,17.4911060333252,1501.20947265625,32.691104888916,2.6408360004425
209618,"Aesculus glabra",-88.6919,33.4785,32.7239379882812,2.51585412025452,1444.71801757812,0.0163043439388275,0.0185801740735769,-0.00546933570876718,-0.573396384716034,0.024722034111619,0.85054486989975,17.5009593963623,1446.64831542969,32.75,2.54999995231628
209619,"Aesculus glabra",-88.759167,33.466667,32.728946685791,2.58488583564758,1498.93249511719,-0.00858822092413902,-0.00478263385593891,0.00272568431682885,0.310333102941513,0.00983027182519436,3.6497049331665,17.5022277832031,1498.37268066406,32.7022285461426,2.54999995231628
209621,"Aesculus glabra",-88.7336,33.4186,32.7849731445312,2.71875286102295,1476.01635742188,-0.00702674780040979,0.143152922391891,-0.00890111085027456,-1.04821217060089,0.143820568919182,1.61984252929688,17.5369415283203,1498.65246582031,32.7369422912598,2.65000009536743
209622,"Aesculus glabra",-88.7457,33.4592,32.4993553161621,2.32948088645935,1481.4345703125,0.079247273504734,0.0774864628911018,-0.0272518843412399,-3.67441582679749,0.111062668263912,0.774164199829102,17.4757175445557,1493.05895996094,32.6769790649414,2.54999995231628
210135,"Aesculus glabra",-88.789678,33.415054,32.6460151672363,2.67402505874634,1491.98510742188,-0.0190302729606628,-0.0567314065992832,0.00998695939779282,-1.55425918102264,0.0598739124834538,4.38873910903931,17.4500007629395,1492.134765625,32.6500015258789,2.65000009536743
211779,"Aesculus glabra",-88.78861,33.45472,32.6299591064453,2.61336445808411,1511.04663085938,-0.00539118144661188,0.0249796509742737,-0.000360654550604522,2.69099140167236,0.0255575831979513,1.78335893154144,17.3500003814697,1505.89892578125,32.5569190979004,2.54999995231628
211780,"Aesculus glabra",-88.790458,33.452524,32.531063079834,2.50076818466187,1505.49926757812,0.0320225656032562,0.0525287352502346,-0.0130224339663982,0.876824796199799,0.0615588948130608,1.02333331108093,17.3500003814697,1505.20751953125,32.5499992370605,2.54999995231628
211781,"Aesculus glabra",-88.760803,33.457232,32.6491661071777,2.66979074478149,1502.30383300781,-0.0557711310684681,-0.0684366598725319,0.0204200446605682,-1.47926712036133,0.0883986875414848,4.02861022949219,17.38889503479,1505.6982421875,32.5888938903809,2.54999995231628
211782,"Aesculus glabra",-88.758944,33.464361,32.6421203613281,2.52649354934692,1492.22680664062,0.00694659259170294,0.0184409506618977,-0.00323213799856603,-1.8277792930603,0.0197072084993124,1.21054148674011,17.4744510650635,1499.71569824219,32.6744499206543,2.54999995231628
209095,"Aesculus glabra",-88.582493,33.23452,32.7477684020996,2.89812040328979,1465.09692382812,-0.0128869386389852,-0.0121621657162905,0.00390757014974952,0.722258150577545,0.0177207309752703,3.89806485176086,17.609203338623,1463.06481933594,32.7092056274414,2.84999990463257
209098,"Aesculus glabra",-88.582267,33.234568,32.7463455200195,2.89743566513062,1464.94995117188,-0.0115496702492237,-0.00691126519814134,0.00317712500691414,0.808057069778442,0.0134599935263395,3.68083119392395,17.6070289611816,1463.13146972656,32.70703125,2.84999990463257
209615,"Aesculus glabra",-88.5327,33.3675,32.8300895690918,2.67296504974365,1424.59167480469,0.00379329407587647,-0.00157402805052698,-0.000822290254291147,0.183841288089752,0.00410691369324923,5.88985776901245,17.6499996185303,1423.29455566406,32.8277549743652,2.67224526405334
209623,"Aesculus glabra",-88.659,33.45,32.8420639038086,2.5613534450531,1408.7958984375,0.0133074820041656,0.0827457457780838,-0.00815603509545326,0.283896893262863,0.0839074179530144,1.41133797168732,17.5499992370605,1416.24267578125,32.8273658752441,2.54999995231628
209899,"Aesculus glabra",-88.260833,33.060833,32.7801742553711,3.23954725265503,1397.74890136719,0.0507481545209885,0.0287864226847887,-0.00994154904037714,0.278870791196823,0.0583772473037243,0.515983462333679,17.9500007629395,1391.93115234375,32.8499984741211,3.34999990463257
