"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gymnocladus dioicus",38.220332,-85.6939,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",164.2768402
"Gymnocladus dioicus",42.247157,-84.43032,6.238,20.44,51.4655,28.0945,1.25465,0,"Loam",299.132019
"Gymnocladus dioicus",38.573344,-90.304501,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",128.6519775
"Gymnocladus dioicus",41.752897,-87.544487,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",178.4113159
"Gymnocladus dioicus",42.287246,-85.616348,5.857,6.75,85.205,8.045,1.51256666666667,0,"Loamy Sand",259.2080078
"Gymnocladus dioicus",41.541083,-82.748642,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",188.2926788
"Gymnocladus dioicus",37.510053,-85.857833,5.412,24.845,27.914,47.241,1.3236,0,"Loam",251.0084229
"Gymnocladus dioicus",42.084125,-83.702599,6.89657142857143,21.0457142857143,55.2142857142857,23.74,1.53117142857143,0,"Sandy Loam",214.7791901
"Gymnocladus dioicus",38.016594,-84.503342,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",315.5414734
"Gymnocladus dioicus",39.338821,-87.370401,5.33125,23.0925,7.3275,69.58,1.51445,0,"Silt Loam",178.2675476
"Gymnocladus dioicus",38.03548,-84.5439,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.7814331
"Gymnocladus dioicus",37.972705,-86.544175,5.0640605296343,22.1601513240857,34.7553593947037,43.0844892812106,1.47045397225725,0,"Loam",145.7917328
"Gymnocladus dioicus",39.569851,-94.40003,6.1055,32.64,32.93,34.43,1.44765,1,"Clay Loam",294.4344177
"Gymnocladus dioicus",44.964993,-93.307378,6.178,18.745,51.8205,29.4345,1.53825,0,"Loam",269.4118042
"Gymnocladus dioicus",37.931385,-87.646882,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",110.6986313
"Gymnocladus dioicus",40.809802,-96.708562,6.112,34.795,13.94,51.265,1.3645,0,"Silty Clay Loam",356.6915588
"Gymnocladus dioicus",39.063176,-94.889342,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",247.9999695
"Gymnocladus dioicus",44.905658,-93.191766,6.455,3.25,94.125,2.625,1.5745,0,"Loamy Sand",213.6421661
"Gymnocladus dioicus",44.883928,-93.180122,7.9,12.9,34.44,52.66,1.47,0,"Silt Loam",214.010025
"Gymnocladus dioicus",35.906481,-94.396365,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",407.2504578
"Gymnocladus dioicus",44.173485,-93.232811,6.54566666666667,29.5266666666667,31.82,38.6533333333333,1.37733333333333,0,"Clay Loam",356.0756836
"Gymnocladus dioicus",41.409059,-81.883565,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",202.0150757
"Gymnocladus dioicus",38.552842,-90.547945,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",133.6099548
"Gymnocladus dioicus",38.642042,-90.273355,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",141.1235352
"Gymnocladus dioicus",43.043383,-76.191308,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",166.214798
"Gymnocladus dioicus",36.151428,-96.212403,5.868,21.91,53.172,24.918,1.4849,0,"Sandy Loam",216.7506256
"Gymnocladus dioicus",40.765835,-83.824887,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",295.1310425
"Gymnocladus dioicus",34.660112,-92.635238,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",93.80407715
"Gymnocladus dioicus",45.172339,-93.302831,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",263.2321777
"Gymnocladus dioicus",35.306726,-97.502627,7.372,21.635,10.481,67.884,1.3877,0.31,"Silt Loam",358.8405762
"Gymnocladus dioicus",42.036,-93.751137,7.261,19.53,45.18,35.29,1.47375,0,"Loam",323.3117676
"Gymnocladus dioicus",37.940587,-87.626885,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",112.9255753
"Gymnocladus dioicus",39.439972,-88.151375,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",176.3307648
"Gymnocladus dioicus",37.954378,-90.540428,6.55244755244755,38.3790780141844,10.013829787234,51.6070921985816,1.36115384615385,0.313986013986014,"Silty Clay",208.7922363
"Gymnocladus dioicus",42.320234,-89.366388,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",224.5904694
"Gymnocladus dioicus",39.479549,-88.173982,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",212.6806183
"Gymnocladus dioicus",43.072411,-89.487075,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",317.0110474
"Gymnocladus dioicus",41.899945,-87.632637,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.929306
"Gymnocladus dioicus",39.493881,-88.311091,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",210.4469147
"Gymnocladus dioicus",39.716802,-84.178458,6.741,29.625,32.166,38.209,1.6061,0,"Clay Loam",273.9497375
"Gymnocladus dioicus",36.557236,-92.307036,5.96030245746692,45.2829867674858,13.4926275992439,41.2243856332703,1.30894139886578,0.2,"Silty Clay",192.1532745
"Gymnocladus dioicus",37.899942,-84.361894,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",237.3006134
"Gymnocladus dioicus",39.098361,-84.65027,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",235.0010071
"Gymnocladus dioicus",39.958324,-86.207921,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",274.5102539
"Gymnocladus dioicus",38.01421,-84.508173,6.48333333333333,37.6022222222222,8.82444444444444,53.5733333333333,1.41091111111111,0,"Silty Clay",313.4143982
"Gymnocladus dioicus",43.029995,-76.124878,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",189.1932983
"Gymnocladus dioicus",39.972409,-82.943859,6.55,23.54,25.47,50.99,1.4733,0,"Silt Loam",233.0347748
"Gymnocladus dioicus",42.994738,-91.124339,7.62183908045977,14.7931034482759,40.617816091954,44.5890804597701,1.41442528735632,0,"Loam",189.4659424
"Gymnocladus dioicus",36.299338,-95.587913,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",192.9434357
"Gymnocladus dioicus",44.959927,-93.470997,6.504,26.9866666666667,36.9716666666667,36.0416666666667,1.41903333333333,0,"Loam",299.236969
"Gymnocladus dioicus",35.179747,-97.44714,8.12166666666667,11.4533333333333,60.7256666666667,27.821,1.55203333333333,1.33333333333333,"Sandy Loam",333.5131531
"Gymnocladus dioicus",39.013767,-92.041509,5.885,19.61,5.735,74.655,1.4607,1,"Silt Loam",260.7184448
"Gymnocladus dioicus",40.434983,-79.934762,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",323.596283
"Gymnocladus dioicus",42.021281,-91.656985,6.1725,23.38,38.363,38.257,1.57895,0.1,"Loam",251.3152161
"Gymnocladus dioicus",41.963872,-91.588883,6.51025,15.965,58.165,25.87,1.462,0.1,"Sandy Loam",216.6972656
"Gymnocladus dioicus",37.984492,-87.53713,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",126.7355194
"Gymnocladus dioicus",35.457266,-98.353293,7.706,12.0925,67.83975,20.06775,1.5187,1.09,"Sandy Loam",463.1784973
"Gymnocladus dioicus",38.229911,-85.763156,5.1,19,42.7,38.3,1.7,0,"Loam",142.500351
"Gymnocladus dioicus",43.066841,-76.137421,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",164.5854645
"Gymnocladus dioicus",41.578092,-93.670416,6.308,23.26,39.736,37.004,1.5512,0,"Loam",264.4036255
"Gymnocladus dioicus",39.023063,-95.70259,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",291.0501099
"Gymnocladus dioicus",38.143064,-85.612797,5.345,23.62,7.8005,68.5795,1.5405,0,"Silt Loam",206.8335724
"Gymnocladus dioicus",44.792831,-92.97219,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",224.594574
"Gymnocladus dioicus",37.98175,-87.53888,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.2417908
"Gymnocladus dioicus",39.918072,-86.056267,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",245.3714752
"Gymnocladus dioicus",43.050842,-88.785822,7.21033333333333,24.0583333333333,22.2426666666667,53.699,1.47773333333333,0.1,"Silt Loam",248.272583
"Gymnocladus dioicus",38.550742,-90.415195,5.633,26.131,3.137,70.732,1.43355,1,"Silt Loam",192.631958
"Gymnocladus dioicus",44.144806,-93.999375,6.496,29.085,35.659,35.256,1.4321,0,"Clay Loam",304.3302002
"Gymnocladus dioicus",38.73401,-90.531642,7.7394,18.8704,42.754,38.3756,1.45278,1,"Loam",140.7638245
"Gymnocladus dioicus",41.845378,-89.330453,7.3,22,40,38,1.18,0,"Loam",232.506958
"Gymnocladus dioicus",38.813447,-90.39272,7.82325,20.9015,34.349,44.7495,1.47795,0,"Loam",133.4520874
"Gymnocladus dioicus",40.26545,-85.147744,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",293.9992371
"Gymnocladus dioicus",44.488549,-93.875296,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",291.68573
"Gymnocladus dioicus",44.466137,-93.153214,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",272.3922424
"Gymnocladus dioicus",37.984408,-87.537155,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",127.1336594
"Gymnocladus dioicus",39.098206,-93.727375,6.33933333333333,34.285,8.38333333333333,57.3316666666667,1.4086,1,"Silty Clay Loam",243.3679199
"Gymnocladus dioicus",41.499737,-87.064855,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",254.7036896
"Gymnocladus dioicus",38.90713,-95.37636,6.32687338501292,35.5400516795866,18.6124031007752,45.8475452196382,1.38462532299742,0.255038759689923,"Silty Clay",277.6685791
"Gymnocladus dioicus",41.447035,-88.321133,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",163.9251404
"Gymnocladus dioicus",42.514559,-92.44843,6.075,17.94,50.585,31.475,1.4908,0,"Loam",265.0920715
"Gymnocladus dioicus",38.14046,-85.914898,5.55550351288056,41.7611241217799,6.14754098360656,52.0913348946136,1.48526932084309,0,"Silty Clay",212.9065094
"Gymnocladus dioicus",36.31736,-95.638692,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",208.8922272
"Gymnocladus dioicus",39.879074,-85.452118,6.76,29.505,22.38,48.115,1.56333333333333,0,"Clay Loam",317.1716309
"Gymnocladus dioicus",37.962545,-81.026843,4.55,20.11,36.01,41.555,1.38235,0,"Loam",311.7704468
"Gymnocladus dioicus",44.166307,-93.987233,7.2,24.59,37.913,37.497,1.446,0,"Loam",290.6227722
"Gymnocladus dioicus",37.567486,-89.44034,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",108.3422318
"Gymnocladus dioicus",38.236231,-85.702204,6.092,29.731,7.2956,62.9734,1.39512,0,"Silty Clay Loam",160.331131
"Gymnocladus dioicus",42.924207,-96.780438,7.12125,25.4825,8.877,65.6405,1.256225,1,"Silt Loam",390.6212463
"Gymnocladus dioicus",39.875727,-86.295969,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",258.7591248
"Gymnocladus dioicus",40.473804,-79.950645,4.9665,25.0175,20.4365,54.546,1.46075,0,"Silt Loam",283.695343
"Gymnocladus dioicus",38.880379,-90.936118,5.263,21.55,4.226,74.224,1.392,0,"Silt Loam",145.6004791
"Gymnocladus dioicus",38.878453,-94.89728,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",303.0049133
"Gymnocladus dioicus",41.64936,-88.240144,6.768,33.43,7.43,59.14,1.40075,0,"Silty Clay Loam",203.8774567
"Gymnocladus dioicus",40.479481,-80.017839,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",335.0895691
"Gymnocladus dioicus",38.469938,-82.621688,5.5,24.4,9.78,65.82,1.3,0,"Silt Loam",165.9294891
"Gymnocladus dioicus",40.244438,-87.779083,6.242,24.45,46.84,28.71,1.475,0,"Loam",188.6997375
"Gymnocladus dioicus",41.65875,-82.82042,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",184.1379395
"Gymnocladus dioicus",38.809684,-95.191282,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",298.8957214
"Gymnocladus dioicus",37.981717,-87.538837,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.2417908
"Gymnocladus dioicus",43.663611,-94.117778,5.975,11.72,70.465,17.815,1.5285,0,"Sandy Loam",325.4294434
"Gymnocladus dioicus",44.890179,-93.181832,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",213.9125824
"Gymnocladus dioicus",42.5407,-96.454804,7.57666666666667,24.4833333333333,14.6933333333333,60.8233333333333,1.40973333333333,0,"Silt Loam",395.6193848
"Gymnocladus dioicus",37.984405,-87.537637,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",123.7235184
"Gymnocladus dioicus",39.124894,-84.704675,6.379,24.06,16.5325,59.4075,1.485125,0,"Silt Loam",146.2733002
"Gymnocladus dioicus",36.32247,-95.579104,6.465,43.89,6.23,49.88,1.44,1,"Silty Clay",179.437851
"Gymnocladus dioicus",41.419577,-82.072713,5.522,20.375,43.387,36.238,1.4237,0,"Loam",209.5952911
"Gymnocladus dioicus",42.286569,-83.687313,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",267.5978699
"Gymnocladus dioicus",40.06914,-95.224715,6.8442,23.936,15.8492,60.2148,1.4063,1,"Silt Loam",301.2134399
"Gymnocladus dioicus",39.135524,-84.411806,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",198.3892365
"Gymnocladus dioicus",44.7394,-92.884497,5.821,4.435,91.666,3.899,1.6246,0,"Loamy Sand",260.5757446
"Gymnocladus dioicus",38.938054,-92.349209,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",192.3955841
"Gymnocladus dioicus",40.477493,-79.953054,4.86881720430107,29.1774193548387,21.589247311828,49.2333333333333,1.32974910394265,0,"Clay Loam",250.2502289
"Gymnocladus dioicus",37.98172,-87.53899,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.4184494
"Gymnocladus dioicus",37.562731,-89.44078,6.655,19.38,5.8,74.82,1.3505,0,"Silt Loam",111.9453812
"Gymnocladus dioicus",44.88723,-93.179488,7.9,12.9,34.44,52.66,1.47,0,"Silt Loam",213.9263763
"Gymnocladus dioicus",38.309822,-90.304802,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",122.2495346
"Gymnocladus dioicus",43.024008,-84.185856,7.317,10.95,62.95,26.1,1.5465,0,"Sandy Loam",214.2565002
"Gymnocladus dioicus",41.199281,-89.325833,6.031,23.03,23.069,53.901,1.4604,0,"Silt Loam",138.9924011
"Gymnocladus dioicus",39.440388,-88.151375,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",176.7268982
"Gymnocladus dioicus",42.964105,-88.271081,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",246.042511
"Gymnocladus dioicus",37.182522,-84.658372,5,29.12,7.912,62.968,1.474,0,"Silty Clay Loam",337.4711914
"Gymnocladus dioicus",39.439933,-88.15148,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",175.907135
"Gymnocladus dioicus",43.072328,-89.487136,5.665,25.815,39.96,34.225,1.4455,0.1,"Loam",316.7843933
"Gymnocladus dioicus",44.78432,-93.220795,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",288.9950562
"Gymnocladus dioicus",39.629722,-86.983253,5.546,21.57,30.82,47.61,1.5385,0,"Loam",215.9803009
"Gymnocladus dioicus",36.230822,-97.128905,7.36,24.7,9.5,65.8,1.374,0.3,"Silt Loam",298.7680664
"Gymnocladus dioicus",40.42338,-88.961536,5.614,28.465,11.41,60.125,1.4845,0.1,"Silty Clay Loam",250.7205963
"Gymnocladus dioicus",40.100997,-88.251105,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",231.8890228
"Gymnocladus dioicus",41.973527,-87.681702,7.04066666666667,17.6033333333333,55.3666666666667,27.03,1.63283333333333,0,"Sandy Loam",181.2059784
"Gymnocladus dioicus",37.728383,-92.855578,5.9038,25.442,20.3018,54.2562,1.43038,0.2564,"Silt Loam",261.7178955
"Gymnocladus dioicus",35.686201,-97.503703,6.33758865248227,22.9700854700855,49.8803418803419,27.1495726495727,1.47333333333333,0.0572649572649573,"Other",345.5600586
"Gymnocladus dioicus",36.462832,-94.119413,5.04375,23.41,16.19375,60.39625,1.5205,0.425,"Silt Loam",397.5717163
"Gymnocladus dioicus",41.819059,-87.831495,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",186.2360382
"Gymnocladus dioicus",40.442406,-86.898903,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",192.7199249
"Gymnocladus dioicus",36.7067,-91.8883,5.29166666666667,29.9707357859532,14.8660535117057,55.1632107023411,1.37393333333333,0.199666666666667,"Silty Clay Loam",317.1944885
"Gymnocladus dioicus",38.94566,-95.372509,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",298.6595154
"Gymnocladus dioicus",42.800457,-84.924778,6.925,6.5,75.825,17.675,1.4725,0,"Sandy Loam",225.1867981
"Gymnocladus dioicus",39.654557,-84.224502,6.836,31.14,33.976,34.884,1.6291,0,"Clay Loam",277.8918152
"Gymnocladus dioicus",39.873789,-86.296203,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.0316772
"Gymnocladus dioicus",42.213078,-89.206567,6.27933333333333,28.39,12.4466666666667,59.1633333333333,1.39453333333333,0,"Silty Clay Loam",250.7206573
"Gymnocladus dioicus",40.199172,-85.408759,6.84833333333333,34.2708333333333,18.4933333333333,47.2358333333333,1.58021666666667,0,"Silty Clay Loam",288.8720093
"Gymnocladus dioicus",39.420792,-84.256683,6.2515,28.385,22.767,48.848,1.5607,0,"Clay Loam",218.8406067
"Gymnocladus dioicus",37.984402,-87.537309,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",126.4354172
"Gymnocladus dioicus",40.4362,-79.940872,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",305.0240479
"Gymnocladus dioicus",42.743438,-76.693214,5.164,10,67.35,22.65,1.541,0,"Sandy Loam",168.7713928
"Gymnocladus dioicus",40.424042,-86.914482,6.344,14.48,53.48,32.04,1.502,0,"Other",188.7347412
"Gymnocladus dioicus",37.981778,-87.53886,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.5347061
"Gymnocladus dioicus",41.738251,-87.918266,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",213.7719116
"Gymnocladus dioicus",39.173003,-84.568442,5.888,41.375,7.965,50.66,1.4845,0,"Silty Clay",264.1357422
"Gymnocladus dioicus",41.54132,-83.564225,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",196.3356476
"Gymnocladus dioicus",44.917064,-93.125015,7.9,12.9,34.44,52.66,1.47,0,"Silt Loam",214.1053009
"Gymnocladus dioicus",41.81634,-88.069159,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",204.9631042
"Gymnocladus dioicus",38.076867,-97.933875,6.76966666666667,33.61,20,46.39,1.38776666666667,0.1,"Silty Clay Loam",468.7335205
"Gymnocladus dioicus",38.714474,-90.403066,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",196.2199554
"Gymnocladus dioicus",37.544859,-89.438518,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",143.256424
"Gymnocladus dioicus",39.663695,-95.419647,6.94307304785894,41.367758186398,8.88916876574307,49.7430730478589,1.40340050377834,0.34735516372796,"Silty Clay",353.0512695
"Gymnocladus dioicus",41.437183,-90.842255,6.23991769547325,26.6049382716049,14.4218106995885,58.9732510288066,1.43065843621399,0,"Silt Loam",174.7711792
"Gymnocladus dioicus",39.646682,-79.977449,5,33.53,12.66,53.81,1.4424,0,"Silty Clay Loam",317.3687134
"Gymnocladus dioicus",41.571667,-90.372187,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",199.1032715
"Gymnocladus dioicus",38.963189,-84.575676,5.89333333333333,30.81,8.15333333333333,61.0366666666667,1.46036666666667,0,"Silty Clay Loam",268.3687134
"Gymnocladus dioicus",41.696693,-83.477902,7.057,9.57,67.231,23.199,1.5432,0,"Sandy Loam",175.8408051
"Gymnocladus dioicus",40.008402,-83.029131,6.626,35.42,26.89,37.69,1.5636,0,"Clay Loam",227.7758331
"Gymnocladus dioicus",39.842795,-95.400663,6.42525,33.82,11.49,54.69,1.3678,0.27875,"Silty Clay Loam",323.0768738
"Gymnocladus dioicus",39.289967,-84.694922,7.297,21.675,36.654,41.671,1.4,0,"Loam",163.6825714
"Gymnocladus dioicus",44.695107,-93.626495,7.804,30,7.456,62.544,1.3312,0,"Silty Clay Loam",217.169281
"Gymnocladus dioicus",42.037314,-87.676932,6.4745,6.62,83.85,9.53,1.57975,0,"Sandy Loam",180.9248657
"Gymnocladus dioicus",37.883432,-87.552227,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",156.3898926
"Gymnocladus dioicus",38.054511,-84.736318,6.57894736842105,41.2631578947368,13.1421052631579,45.5947368421053,1.38421052631579,0,"Silty Clay",256.9015503
"Gymnocladus dioicus",41.566769,-88.124077,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",196.8793335
"Gymnocladus dioicus",38.461114,-90.819839,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",141.3571625
"Gymnocladus dioicus",42.291392,-83.741611,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",248.0795898
"Gymnocladus dioicus",39.998928,-84.561233,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",318.4890747
"Gymnocladus dioicus",39.135562,-84.411712,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",197.1654358
