"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer nigrum",43.61379,-73.06155,6.8,5.585,69.7795,24.6355,0.3718,0,"Sandy Loam",148.0083008
"Acer nigrum",41.63875,-88.502861,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",173.1848755
"Acer nigrum",39.165344,-86.525352,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",235.667038
"Acer nigrum",37.853803,-84.687871,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",162.5620728
"Acer nigrum",42.458558,-84.080261,6.624,26.055,37.0175,36.9275,1.51825,0,"Loam",284.7250061
"Acer nigrum",39.086472,-83.31803,6.7,45.2173913043478,16.204347826087,38.5782608695652,1.51521739130435,0,"Clay",208.1793518
"Acer nigrum",37.89006,-84.397427,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",268.0375366
"Acer nigrum",39.818404,-84.916683,6.74495798319328,31.4117647058824,25.1176470588235,43.4705882352941,1.53159663865546,0,"Clay Loam",282.7089844
"Acer nigrum",38.573277,-90.883472,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",168.793335
"Acer nigrum",39.325901,-86.419938,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",284.9208679
"Acer nigrum",42.848294,-82.714822,6.99315960912052,15.7703583061889,57.2475570032573,26.9820846905537,1.34567142857143,0.105714285714286,"Sandy Loam",200.1840515
"Acer nigrum",41.794414,-88.021733,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",217.0046539
"Acer nigrum",40.612458,-80.003097,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",313.5408325
"Acer nigrum",42.598322,-84.450858,6.94266666666667,23.4966666666667,44.0303333333333,32.473,1.66176666666667,0.145666666666667,"Loam",270.243103
"Acer nigrum",41.387945,-81.630014,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",186.6377869
"Acer nigrum",42.48666,-79.16835,5,22,26,52,1.38181818181818,0,"Silt Loam",241.9283142
"Acer nigrum",40.963757,-85.831507,6.51,21,48.7,30.3,1.555,0,"Loam",230.0981293
"Acer nigrum",44.145066,-94.012923,6.7,25.12,34.078,40.802,1.45,0,"Loam",239.979126
"Acer nigrum",42.03282,-89.329409,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",251.3536224
"Acer nigrum",40.501187,-80.419272,5.4140756302521,33.613025210084,11.6575630252101,54.7294117647059,1.45636554621849,0,"Silty Clay Loam",283.2388916
"Acer nigrum",39.4275,-82.121364,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",245.1677399
"Acer nigrum",38.821708,-84.458053,6.72622950819672,46.3114754098361,8.47213114754098,45.216393442623,1.52540983606557,0,"Silty Clay",219.046402
"Acer nigrum",39.511538,-84.714797,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",237.9867249
"Acer nigrum",42.18879,-79.03374,6.783,27.6,9.406,62.994,1.2537,0,"Silty Clay Loam",386.0644531
"Acer nigrum",39.292802,-84.695771,7.297,21.675,36.654,41.671,1.4,0,"Loam",172.9017792
"Acer nigrum",42.43289,-78.89724,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",285.9758911
"Acer nigrum",39.304782,-82.141562,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",197.7831421
"Acer nigrum",43.435021,-88.022941,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",262.7403564
"Acer nigrum",39.331021,-82.101432,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",214.3929443
"Acer nigrum",42.699177,-84.377002,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",256.5900574
"Acer nigrum",38.093834,-85.629974,5.33233333333333,28.2833333333333,6.09333333333333,65.6233333333333,1.4836,0,"Silty Clay Loam",191.8728638
"Acer nigrum",42.714284,-84.475553,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",262.3145142
"Acer nigrum",40.322995,-80.106078,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",267.2332458
"Acer nigrum",42.727078,-84.460205,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",252.8174438
"Acer nigrum",42.844563,-90.335792,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",317.4245911
"Acer nigrum",42.847617,-82.714003,6.99315960912052,15.7703583061889,57.2475570032573,26.9820846905537,1.34567142857143,0.105714285714286,"Sandy Loam",200.0414886
"Acer nigrum",40.134572,-85.302962,6.7248,28.148,27.247,44.605,1.45946,0,"Clay Loam",304.083374
"Acer nigrum",42.37889,-84.08111,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",305.3054199
"Acer nigrum",42.73087,-84.47859,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",257.6000366
"Acer nigrum",42.763583,-84.386222,6.75931558935361,13.574144486692,54.0380228136882,32.3878326996198,0.93182,0.2906,"Other",260.6244202
"Acer nigrum",43.039933,-85.671967,6.10633333333333,14.7516666666667,67.8693333333333,17.379,1.61983333333333,0,"Sandy Loam",202.3748474
"Acer nigrum",43.04264,-85.67061,6.27525,8.23,80.0485,11.7215,1.55535,0,"Sandy Loam",203.7587738
"Acer nigrum",41.78556,-85.11528,6.24266666666667,12.0483333333333,69.829,18.1226666666667,1.5167,0,"Sandy Loam",291.2626038
"Acer nigrum",39.1359,-86.5334,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",209.1473541
"Acer nigrum",42.998445,-76.097915,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",233.8544922
"Acer nigrum",36.558155,-81.335991,5.039,19.04,51.287,29.673,1.393,0,"Loam",750.1796265
"Acer nigrum",42.73072,-83.071555,7.47755102040816,26.3,23.6955,50.0045,0.5406,0,"Silt Loam",245.6746826
"Acer nigrum",39.05606,-76.986744,5.3,22.5,37.55,39.95,1.5755,0,"Loam",101.4390793
"Acer nigrum",42.753319,-78.541475,5.83775,22.665,24,53.335,1.4781,0,"Silt Loam",341.3865662
"Acer nigrum",42.727765,-84.503277,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",251.6981964
"Acer nigrum",42.389583,-79.314617,5.39501312335958,23.2712765957447,21.6428191489362,55.0859042553192,1.39603674540682,0,"Silt Loam",339.4914856
"Acer nigrum",40.178525,-79.779792,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",231.4139862
"Acer nigrum",43.437818,-88.030457,7.384,11.62,73.46,14.92,1.4011,0.1,"Sandy Loam",249.8446503
"Acer nigrum",42.44015,-79.337817,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",208.295166
"Acer nigrum",39.817075,-84.917664,7.808,10.61,58.17,31.22,1.45,0,"Other",279.4249878
"Acer nigrum",41.18417,-81.582397,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",223.7337952
"Acer nigrum",40.34689,-89.13258,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",210.0363007
"Acer nigrum",42.705053,-84.475783,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",263.7463989
"Acer nigrum",40.12874,-87.74005,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",182.6665497
"Acer nigrum",39.37872,-88.20692,6.28575,28.995,13.01,57.995,1.451825,0.1,"Silty Clay Loam",203.6401215
"Acer nigrum",39.460573,-88.141315,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",188.5362701
"Acer nigrum",40.007164,-87.552285,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",199.7768097
"Acer nigrum",39.397475,-88.149332,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",188.9990692
"Acer nigrum",38.35569,-87.827048,5.65966666666667,27.1833333333333,6.90333333333333,65.9133333333333,1.4776,0.0333333333333333,"Silty Clay Loam",134.272995
"Acer nigrum",39.228115,-90.552344,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",165.8579865
"Acer nigrum",41.308162,-88.975865,6.4305,31.1,6.9,62,1.36985,0.1,"Silty Clay Loam",191.0964966
"Acer nigrum",39.467813,-87.765307,6.937,24.9333333333333,13.5433333333333,61.5233333333333,1.47333333333333,0,"Silt Loam",177.1985626
"Acer nigrum",39.620603,-90.676794,5.626,29.38,4,66.62,1.3566,0,"Silty Clay Loam",195.9559631
"Acer nigrum",39.403369,-88.153095,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",205.1220551
"Acer nigrum",40.363649,-89.114528,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",213.2949829
"Acer nigrum",41.368092,-89.464814,6.1238,27.554,4.084,68.362,1.3499,0,"Silty Clay Loam",218.8686981
"Acer nigrum",36.608254,-87.368277,5.14,43.085,17.093,39.822,1.4105,0,"Clay",135.6663818
"Acer nigrum",42.707625,-84.483597,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",263.7507935
"Acer nigrum",39.885864,-86.098648,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",234.8308716
"Acer nigrum",40.534345,-79.796859,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",234.3187714
"Acer nigrum",42.41985,-79.438567,6.395,12,20.7,67.3,1.3695,0,"Silt Loam",188.5490723
"Acer nigrum",38.901114,-84.213387,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",185.6382446
"Acer nigrum",42.29478,-83.664938,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",243.8777008
"Acer nigrum",37.854522,-84.687731,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",166.623291
"Acer nigrum",40.728487,-79.186677,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",324.4339294
"Acer nigrum",40.18643,-79.74989,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",279.0296936
"Acer nigrum",40.55772,-80.20126,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",213.9707642
"Acer nigrum",40.075954,-80.16088,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",301.4908752
"Acer nigrum",41.033656,-78.863691,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",519.8914795
"Acer nigrum",39.892249,-80.475309,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",285.5766602
"Acer nigrum",40.095768,-78.458521,5.88033333333333,21.12,25.6893333333333,53.1906666666667,1.33613333333333,0,"Silt Loam",339.4686584
"Acer nigrum",40.835619,-80.39951,5.408,23.226,29.282,47.492,1.4945,0,"Loam",298.3463745
"Acer nigrum",41.244951,-81.717622,5.3,17.6455696202532,27.726582278481,54.6278481012658,1.39050632911392,0,"Silt Loam",295.0929871
"Acer nigrum",43.227648,-83.277667,6.67,22.325,48.3785,29.2965,1.51675,0,"Loam",243.5036469
"Acer nigrum",41.638726,-88.429074,6.329,25.02,19.105,55.875,1.601,0,"Silt Loam",194.6144714
"Acer nigrum",42.696103,-84.383783,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",257.2487793
"Acer nigrum",42.026669,-93.672737,7.0425,24.35,39.37,36.28,1.49125,0,"Loam",304.6217957
"Acer nigrum",40.635474,-73.926798,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.671699524
"Acer nigrum",40.618573,-73.95121,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.912658691
"Acer nigrum",40.773857,-73.738689,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.8433075
"Acer nigrum",40.814987,-73.957853,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",7.667263508
"Acer nigrum",40.810288,-73.955381,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.426664352
"Acer nigrum",40.569335,-74.107838,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.084490299
"Acer nigrum",40.573767,-74.120539,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.31412125
"Acer nigrum",40.592653,-73.974909,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.25535965
"Acer nigrum",40.645535,-74.011141,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",31.39348984
"Acer nigrum",40.638535,-73.920366,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.83117342
"Acer nigrum",40.560354,-74.152896,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.27595139
"Acer nigrum",40.71803,-73.841615,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",24.0690403
"Acer nigrum",40.644368,-74.084937,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.87192917
"Acer nigrum",40.807725,-73.955149,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.09680271
"Acer nigrum",40.564465,-74.131305,5.32894056847545,15.81834625323,45.7700258397933,38.4116279069767,1.54725,0,"Loam",16.61410713
"Acer nigrum",40.649412,-73.942391,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.21831989
"Acer nigrum",40.569484,-74.108117,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.868135929
"Acer nigrum",40.825765,-73.879539,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",6.910351276
"Acer nigrum",40.595071,-73.972136,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.95665741
"Acer nigrum",40.710711,-73.805972,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.35741425
"Acer nigrum",40.686959,-73.828714,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.26618958
"Acer nigrum",40.618358,-73.95117,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.823432922
"Acer nigrum",40.685001,-73.825563,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.98254585
"Acer nigrum",40.620426,-73.949596,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.204164505
"Acer nigrum",40.569276,-74.107728,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.894244194
"Acer nigrum",40.609517,-74.159452,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.755791664
"Acer nigrum",40.531515,-74.190291,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.21717739
"Acer nigrum",40.607511,-73.980669,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.087335587
"Acer nigrum",40.82778,-73.938433,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",4.973678589
"Acer nigrum",40.711052,-73.919302,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.581287384
"Acer nigrum",40.657571,-73.835528,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",0.946381092
"Acer nigrum",40.648132,-73.927982,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.949397087
"Acer nigrum",40.569159,-74.107508,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.922760963
"Acer nigrum",40.569678,-74.108479,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.955042362
"Acer nigrum",40.606593,-74.164294,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.368663788
"Acer nigrum",40.552107,-74.18355,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.13363075
"Acer nigrum",39.50908,-84.73145,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",270.9133911
"Acer nigrum",39.50861,-84.73107,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.513855
"Acer nigrum",39.50845,-84.73154,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",270.3297729
"Acer nigrum",39.50873,-84.7324,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",272.9312439
"Acer nigrum",42.443417,-78.845777,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",307.5179749
"Acer nigrum",44.53515,-92.35936,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",322.1864929
"Acer nigrum",44.562468,-92.533801,6.292,19.5175,26.929,53.5535,1.53515,0,"Silt Loam",224.2700958
"Acer nigrum",44.1021,-92.13268,6.95,6,82.05,11.95,1.46875,0,"Sandy Loam",277.2523193
"Acer nigrum",43.62222,-93.22917,6.736,23.2783333333333,22.929,53.7926666666667,1.29791666666667,0,"Silt Loam",376.2651062
"Acer nigrum",43.88429,-92.40837,6.20875,25.15,7.0375,67.8125,1.447775,0,"Silt Loam",377.4493713
"Acer nigrum",43.77,-91.34,7.4,18.6675,42.4975,38.835,1.44025,0,"Loam",196.8478088
"Acer nigrum",44.16361,-93.99917,6.7,23.88,39.361,36.759,1.4035,0,"Loam",254.5075989
"Acer nigrum",45.328335,-92.712501,5.8788,22.344,43.46,34.196,1.5446,0,"Loam",243.569931
"Acer nigrum",43.517944,-90.984703,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",265.5578918
"Acer nigrum",40.337066,-80.110707,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",263.793396
"Acer nigrum",41.403419,-81.884269,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",204.6309357
"Acer nigrum",42.995092,-76.094125,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",223.9382935
"Acer nigrum",41.51194,-82.93778,6.86525,38.245,16.19,45.565,1.4365,0.18225,"Silty Clay",175.8025055
"Acer nigrum",37.25,-80.666667,4.6,24.1627906976744,21.7139534883721,54.1232558139535,1.33953488372093,0,"Silt Loam",621.6962891
"Acer nigrum",37.25,-80.333333,5,24.245,41.672,34.083,1.464,0,"Loam",619.6968384
"Acer nigrum",43.0126,-83.55708,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",236.0644531
"Acer nigrum",42.3237,-83.6708,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",275.1620483
"Acer nigrum",42.637944,-86.078,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",192.5605469
"Acer nigrum",43.729755,-84.382116,5.88466666666667,4.70333333333333,92.1493333333333,3.14733333333333,1.4943,0,"Loamy Sand",198.8036499
"Acer nigrum",41.80412,-84.49544,6.90225,29.205,34.633,36.162,1.5523,0,"Clay Loam",307.9195251
"Acer nigrum",42.729725,-92.484962,6.7,25.62,30.835,43.545,1.406,0.1,"Loam",281.1731567
"Acer nigrum",42.725726,-92.475663,6.1995,9.2825,74.581,16.1365,1.566,0,"Sandy Loam",278.779541
"Acer nigrum",37.991787,-80.353964,4.572,28.0645161290323,35.9677419354839,35.9677419354839,1.257,0,"Clay Loam",586.3676758
"Acer nigrum",42.52028,-85.3275,5.81176470588235,5.09803921568627,93.0705882352941,1.83137254901961,1.50196078431373,0,"Loamy Sand",277.412323
"Acer nigrum",43.6117,-84.5773,6.855,13.7866666666667,67.7573333333333,18.456,1.56226666666667,0,"Sandy Loam",203.710495
"Acer nigrum",42.25438,-83.61432,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",213.070694
"Acer nigrum",41.861794,-84.79641,6.70925,19.05375,60.98925,19.957,1.532525,0,"Sandy Loam",316.5787354
"Acer nigrum",42.29285,-85.35309,6.092,10.7848,73.2316,15.9836,1.52092,0.0104,"Sandy Loam",293.4376221
"Acer nigrum",41.45147,-73.621487,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",217.660553
"Acer nigrum",42.90613,-85.62865,6.985625,11.9376528117359,67.0984107579462,18.7634474327628,1.34091111111111,0,"Sandy Loam",202.9579926
"Acer nigrum",39.8185,-84.908728,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",296.0022583
"Acer nigrum",43.189322,-74.991558,6.32,12,20.7,67.3,1.3184,0,"Silt Loam",248.7316589
