"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Picea rubens",-82.264883,35.766414,19.4066505432129,-7.90873146057129,1885.50012207031,-0.0407939478754997,0.158920183777809,-0.173711225390434,26.5557422637939,0.164817661046982,1.82206571102142,5.55488872528076,1942.56921386719,19.4174098968506,-7.74674081802368
"Picea rubens",-82.302702,35.726313,21.0861663818359,-6.61707448959351,1782.67626953125,-0.02544229850173,-0.0159396752715111,0.0106943193823099,24.8163814544678,0.0300275664776564,3.70127201080322,6.94256353378296,1811.43005371094,21.0002746582031,-6.64127826690674
"Picea rubens",-82.265647,35.76603,19.4751358032227,-7.8425350189209,1902.67993164062,0.0407888107001781,-0.126354798674583,0.139865919947624,30.009838104248,0.13316847383976,5.02464056015015,5.58481931686401,1940.83935546875,19.4490184783936,-7.72678709030151
"Picea rubens",-82.265551,35.765935,19.4539413452148,-7.86503171920776,1909.28942871094,0.0595701821148396,-0.111559674143791,0.128497958183289,29.3659553527832,0.126807630062103,5.20284652709961,5.5728931427002,1941.84545898438,19.4357471466064,-7.73473787307739
"Picea rubens",-82.284208,35.727886,20.5333557128906,-6.9056396484375,1892.189453125,-0.0712324529886246,0.234490752220154,-0.257888525724411,-14.5087394714355,0.24759329855442,1.86571288108826,6.62951946258545,1904.44653320312,20.5972900390625,-6.88173484802246
"Picea rubens",-82.275122,35.710072,22.1164321899414,-5.91928148269653,1892.39526367188,0.0437953695654869,-0.115023016929626,0.12892085313797,31.090238571167,0.123391427099705,5.07619380950928,7.74444484710693,1893.96728515625,21.9444446563721,-5.92778348922729
"Picea rubens",-82.26444,35.764758,19.1841526031494,-8.21702671051025,1945.998046875,0.186609625816345,0.307858467102051,-0.279654741287231,31.7688732147217,0.368267863988876,1.0258641242981,5.43659639358521,1954.20837402344,19.2804985046387,-7.82560253143311
"Picea rubens",-82.26456,35.764843,19.2257213592529,-8.16318798065186,1933.60534667969,0.151485651731491,0.235328361392021,-0.211905673146248,33.0139656066895,0.283658921718597,0.99884831905365,5.45200395584106,1952.78051757812,19.2983379364014,-7.81533050537109
"Picea rubens",-82.265029,35.764831,19.274263381958,-8.18200397491455,1885.24523925781,0.0771862268447876,0.239839777350426,-0.232532754540443,48.9218063354492,0.254698902368546,1.25943958759308,5.47867298126221,1950.49267578125,19.3288955688477,-7.79755163192749
"Picea rubens",-82.278603,35.717217,21.9544048309326,-6.19760274887085,1904.26062011719,0.224162563681602,0.195030301809311,-0.145021140575409,28.1354370117188,0.301684498786926,0.716013610363007,7.7384352684021,1887.93811035156,21.9435749053955,-5.96670389175415
"Picea rubens",-82.266075,35.765403,19.4920902252197,-7.77898168563843,1919.07568359375,0.0726080760359764,-0.329889804124832,0.357969254255295,27.1565742492676,0.344563394784927,4.92903280258179,5.57378625869751,1942.22827148438,19.4364910125732,-7.7341423034668
"Picea rubens",-82.219047,35.723297,23.1754932403564,-5.43043565750122,2104.77270507812,0.287372469902039,-0.0833668410778046,0.167882114648819,39.4700775146484,0.303875714540482,6.00083541870117,8.65753078460693,2043.98400878906,22.9285774230957,-5.21351766586304
"Picea rubens",-82.218558,35.723227,23.1731109619141,-5.41883945465088,2056.44970703125,0.150901094079018,0.029405215755105,0.0125513700768352,37.4874649047852,0.154351562261581,0.192452415823936,8.66515827178955,2043.60693359375,22.9367237091064,-5.20640850067139
"Picea rubens",-82.261489,35.763225,19.2272090911865,-8.15331077575684,1960.99487304688,0.18360048532486,0.16208453476429,-0.128195881843567,32.8181686401367,0.247426077723503,0.723236858844757,5.46541595458984,1971.9716796875,19.2887592315674,-7.79660749435425
"Picea rubens",-82.27952,35.718463,21.847469329834,-6.32409906387329,1849.94860839844,0.0828685760498047,0.448605388402939,-0.440225273370743,25.7039775848389,0.473714768886566,1.38813054561615,7.66418075561523,1887.07775878906,21.8631458282471,-6.03759288787842
"Picea rubens",-82.262047,35.763239,19.0847072601318,-8.33554267883301,1954.5458984375,0.207189872860909,0.327221065759659,-0.294638216495514,39.1791496276855,0.39770120382309,1.00633633136749,5.37274980545044,1971.54968261719,19.1894264221191,-7.86327409744263
"Picea rubens",-82.265431,35.766432,19.4700794219971,-7.87317371368408,1910.71936035156,0.0782272890210152,-0.084825225174427,0.104660958051682,30.1605129241943,0.115647509694099,5.45734405517578,5.59444665908813,1939.677734375,19.4603748321533,-7.7203688621521
"Picea rubens",-82.27741,35.745793,19.9773387908936,-7.39134931564331,1911.75402832031,-0.0431931465864182,-0.0168846920132637,0.00764440698549151,19.6461143493652,0.0463927164673805,3.51423954963684,6.08534669876099,1951.93505859375,19.9312896728516,-7.33750009536743
"Picea rubens",-82.262603,35.763679,18.9593257904053,-8.50217247009277,2021.19970703125,0.436879247426987,0.316123425960541,-0.233368173241615,35.4847640991211,0.569553911685944,0.626386344432831,5.29675006866455,1968.69995117188,19.1123161315918,-7.91882991790771
"Picea rubens",-82.273413,35.753642,20.0891056060791,-7.36561250686646,1877.41540527344,-0.143384516239166,-0.0270029082894325,-0.00384583394043148,24.6900825500488,0.146427720785141,3.32773756980896,6.07934713363647,1949.60852050781,20.0088233947754,-7.35141134262085
"Picea rubens",-82.273414,35.751708,20.0703639984131,-7.47110414505005,1966.31640625,0.165221557021141,0.0298775304108858,0.00612445687875152,18.2808876037598,0.168700307607651,0.178899794816971,6.15195083618164,1952.20300292969,20.0845413208008,-7.28866195678711
"Picea rubens",-82.321758,35.740521,20.1716899871826,-7.56472873687744,1819.08239746094,0.352486163377762,0.605006098747253,-0.551026046276093,32.3325576782227,0.775676429271698,1.04325735569,6.34520244598389,1787.67016601562,20.3507289886475,-7.15247488021851
"Picea rubens",-82.268028,35.76214,19.357889175415,-7.67475652694702,1867.56555175781,-0.335553675889969,0.220777556300163,-0.301333993673325,-3.7913293838501,0.413339972496033,2.5596489906311,5.45927667617798,1951.52307128906,19.3245048522949,-7.80895519256592
"Picea rubens",-82.278388,35.717173,21.8804416656494,-6.29171848297119,1891.74633789062,0.225699976086617,0.396172165870667,-0.351030051708221,22.4160556793213,0.47344234585762,1.05295288562775,7.74332571029663,1888.88342285156,21.9497489929199,-5.96309757232666
"Picea rubens",-82.262275,35.76345,19.0351028442383,-8.39387893676758,1991.04833984375,0.309952229261398,0.373082309961319,-0.319981426000595,33.3766059875488,0.506405353546143,0.87756222486496,5.35171270370483,1969.96020507812,19.1695003509521,-7.87882947921753
"Picea rubens",-82.22312,35.812219,24.7362384796143,-4.38080263137817,1795.96008300781,-0.128555148839951,0.0762433782219887,-0.103830479085445,38.1096343994141,0.150026127696037,2.60627746582031,9.95667362213135,1822.23071289062,24.3333377838135,-4.49444007873535
"Picea rubens",-82.28807,35.726265,20.7948055267334,-6.57334423065186,1765.41772460938,-0.476952731609344,-0.0381593778729439,-0.0718598589301109,0.863839507102966,0.49891921877861,3.22142910957336,6.66101026535034,1880.50891113281,20.6313648223877,-6.84082174301147
"Picea rubens",-82.255891,35.789409,19.6294536590576,-8.02893543243408,1792.13354492188,0.0423035956919193,0.291428983211517,-0.295541077852249,67.5749206542969,0.298914879560471,1.42664396762848,5.77390384674072,1885.75024414062,19.6494522094727,-7.68369770050049
"Picea rubens",-82.283767,35.744328,20.0643634796143,-7.39833974838257,2000.84826660156,0.341366291046143,-0.178625464439392,0.260869145393372,14.577582359314,0.395507454872131,5.80109834671021,6.19556522369385,1927.41223144531,20.092227935791,-7.23110866546631
"Picea rubens",-82.279008,35.717275,22.0363578796387,-6.07215785980225,1882.10998535156,0.093659907579422,0.0439187660813332,-0.022075617685914,31.351676940918,0.1036312058568,0.43847382068634,7.72209978103638,1885.85888671875,21.9240646362305,-5.97986650466919
"Picea rubens",-82.25539,35.754891,20.577657699585,-7.03571891784668,1977.06726074219,0.00796401221305132,0.196379125118256,-0.202146753668785,11.3355016708374,0.197828397154808,1.5302642583847,6.61933374404907,2000.73461914062,20.5959987640381,-6.88533735275269
"Picea rubens",-82.314152,35.73075,21.2152061462402,-6.43518781661987,1739.94848632812,-0.203137695789337,-0.238610982894897,0.201801374554634,8.80877017974854,0.318738639354706,4.00712060928345,6.96960067749023,1783.9990234375,21.0625038146973,-6.6475887298584
"Picea rubens",-83.737262,35.60822,27.9425468444824,-1.74418616294861,1515.93310546875,-0.20107863843441,0.22946372628212,0.0196517966687679,-7.16838884353638,0.310043781995773,2.29036116600037,13.1233425140381,1571.81518554688,27.7166805267334,-1.92443943023682
"Picea rubens",-83.431764,35.653294,19.5749416351318,-7.86945533752441,1659.18811035156,-0.0956884995102882,0.0122076403349638,0.0499629341065884,93.6250610351562,0.0966143012046814,3.01470112800598,5.86418104171753,1807.22326660156,19.4546146392822,-7.83158254623413
"Picea rubens",-83.494859,35.555994,19.6170749664307,-8.01799964904785,1783.46142578125,-0.212757617235184,0.0864841043949127,0.0499160066246986,31.829797744751,0.23173189163208,2.75550293922424,5.87621450424194,1891.63586425781,19.4693260192871,-8.02400875091553
"Picea rubens",-83.547335,35.564504,21.0090618133545,-6.96896696090698,1908.37731933594,0.24348957836628,0.0387284643948078,-0.159714475274086,19.874547958374,0.249119088053703,0.157734632492065,7.35612392425537,1875.24914550781,21.0940895080566,-6.76943731307983
"Picea rubens",-83.444205,35.654214,19.0596904754639,-8.06539058685303,1716.478515625,0.064678318798542,-0.279918760061264,0.16637459397316,66.3315505981445,0.291400462388992,4.93946504592896,5.5410680770874,1784.57934570312,19.1244087219238,-8.06514644622803
"Picea rubens",-83.426374,35.610614,22.2201099395752,-6.19962978363037,1694.05786132812,-0.326856374740601,0.286138981580734,-0.0317106992006302,33.9006042480469,0.449381291866302,2.42252063751221,7.91751432418823,1791.96606445312,21.8250198364258,-6.36193513870239
"Picea rubens",-83.428952,35.611681,21.6155567169189,-6.68548679351807,1856.58935546875,0.456687211990356,0.166464433073997,-0.375643342733383,26.6184158325195,0.507598400115967,0.349537342786789,7.95085906982422,1793.9658203125,21.8512058258057,-6.34538316726685
"Picea rubens",-83.416432,35.595184,22.4849700927734,-6.01504182815552,1796.95324707031,0.301458925008774,0.117937728762627,-0.244167625904083,39.9979553222656,0.329645752906799,0.372917354106903,8.59464263916016,1763.0927734375,22.5013027191162,-5.86587429046631
"Picea rubens",-83.37635,35.637272,21.0118999481201,-7.11044597625732,1820.84631347656,0.616551697254181,0.350940704345703,-0.613654434680939,74.062744140625,0.788693606853485,0.517463862895966,7.44243574142456,1756.35034179688,21.2417240142822,-6.7220778465271
"Picea rubens",-83.451384,35.664758,21.2548408508301,-6.68217039108276,1736.75061035156,0.354599893093109,0.284974753856659,-0.438962876796722,19.9369888305664,0.472281754016876,0.676963567733765,7.59539413452148,1690.78552246094,21.4990043640137,-6.42018604278564
"Picea rubens",-83.42657,35.612232,21.4887351989746,-6.84534454345703,1838.26672363281,0.432002454996109,0.358978301286697,-0.504247188568115,27.5258235931396,0.596422612667084,0.693338096141815,7.82217407226562,1793.36364746094,21.7225437164307,-6.44522476196289
"Picea rubens",-83.426553,35.611836,21.7571086883545,-6.50062704086304,1820.46533203125,0.22272951900959,-0.0341052673757076,-0.097736194729805,36.1705627441406,0.227277174592018,6.13124132156372,7.84995412826538,1793.01354980469,21.7521743774414,-6.42114877700806
"Picea rubens",-83.426406,35.609987,22.4331436157227,-5.89267444610596,1698.14416503906,-0.457613319158554,-0.11505313962698,0.336340725421906,38.5965118408203,0.491393595933914,3.38790726661682,7.95951795578003,1791.52758789062,21.8694686889648,-6.32593250274658
"Picea rubens",-83.352097,35.620128,21.5854320526123,-6.61604261398315,1778.34521484375,0.290189057588577,0.1993617862463,-0.304986596107483,-12.1756114959717,0.359784096479416,0.601952195167542,7.99000883102417,1733.07482910156,21.8917846679688,-6.30332660675049
"Picea rubens",-83.478312,35.626228,23.4290351867676,-5.07950925827026,1558.51989746094,-0.604565143585205,0.126763537526131,0.274128437042236,43.2058982849121,0.665829837322235,2.93490958213806,8.65195941925049,1666.42028808594,22.630859375,-5.67658662796021
"Picea rubens",-83.447189,35.610253,21.1878242492676,-6.63971519470215,1767.59692382812,-0.264388144016266,-0.278033703565598,0.350642263889313,-6.95175457000732,0.393768817186356,3.95214223861694,7.17896318435669,1806.27661132812,20.9971351623535,-6.91734743118286
"Picea rubens",-83.43951,35.63402,22.3099021911621,-5.85036754608154,1749.00537109375,-0.183776766061783,-0.0515179596841335,0.147128731012344,-38.1805610656738,0.192039400339127,3.41490650177002,8.39665603637695,1767.255859375,22.3655471801758,-5.90778398513794
"Picea rubens",-83.438072,35.609467,21.6463241577148,-6.33080244064331,1780.66064453125,-0.224507823586464,-0.346270084381104,0.378113508224487,2.67252469062805,0.425396919250488,4.13716697692871,7.59980392456055,1806.03381347656,21.4342422485352,-6.62717151641846
"Picea rubens",-83.424719,35.611181,21.7319736480713,-6.4307165145874,1832.06140136719,0.195524364709854,-0.216741323471069,0.0530061572790146,26.2671337127686,0.296214491128922,5.44636821746826,7.82883405685425,1791.44372558594,21.7368564605713,-6.43164968490601
"Picea rubens",-83.557267,35.564992,21.7130279541016,-6.52986860275269,1816.95251464844,-0.105472087860107,-0.00276703620329499,0.0607554502785206,57.3301658630371,0.105705119669437,3.16782140731812,7.57225370407104,1880.21008300781,21.3722534179688,-6.55886316299438
"Picea rubens",-83.496971,35.55748,19.350076675415,-8.00159358978271,1858.55590820312,-0.110982902348042,-0.358454883098602,0.300071328878403,6.76416063308716,0.384658634662628,4.41213464736938,5.70088005065918,1891.4951171875,19.2719802856445,-8.17239093780518
"Picea rubens",-83.447695,35.639406,22.7152709960938,-5.54586315155029,1641.05407714844,-0.595904231071472,-0.227130860090256,0.52783191204071,52.1095809936523,0.691538155078888,3.50574707984924,7.97633838653564,1753.46594238281,21.948543548584,-6.19070672988892
"Picea rubens",-83.458729,35.595956,20.4648513793945,-7.26468372344971,1780.90991210938,-0.116056524217129,-0.0622588060796261,0.108124941587448,15.9604063034058,0.132085204124451,3.63397526741028,6.59782552719116,1825.2109375,20.3464984893799,-7.35240745544434
"Picea rubens",-83.472939,35.586206,19.8550109863281,-7.80647325515747,1797.60961914062,0.038309745490551,-0.110935263335705,0.0572531633079052,43.5981330871582,0.117634952068329,5.0449013710022,6.17236804962158,1838.40881347656,19.8161334991455,-7.76139545440674
"Picea rubens",-83.42137,35.610875,22.2923316955566,-5.99151992797852,1669.52575683594,-0.557999014854431,-0.120440781116486,0.394610494375229,38.637035369873,0.60753983259201,3.35417556762695,7.75614738464355,1788.87951660156,21.6731300354004,-6.48225831985474
"Picea rubens",-83.49538,35.55632,19.4361248016357,-8.11285781860352,1828.45532226562,-0.0863237753510475,-0.0532909445464611,0.0803114473819733,27.0136852264404,0.101622939109802,3.69466328620911,5.78480672836304,1892.21716308594,19.3655471801758,-8.09889793395996
"Picea rubens",-83.49506,35.55632,19.5073757171631,-8.07923698425293,1811.84240722656,-0.135765299201012,0.0264235008507967,0.0514655932784081,27.484354019165,0.138757586479187,2.94936943054199,5.82283210754395,1892.11340332031,19.409252166748,-8.06852722167969
"Picea rubens",-83.49605,35.55874,19.1476287841797,-8.2352180480957,1823.72875976562,-0.171731501817703,-0.153264224529266,0.19256754219532,14.5407409667969,0.232259973883629,3.87022876739502,5.50281429290771,1895.27966308594,19.0472469329834,-8.34147167205811
"Picea rubens",-83.440375,35.633603,22.2796211242676,-5.99284696578979,1727.00708007812,-0.151524811983109,0.257484555244446,-0.0995314419269562,-38.0971260070801,0.303393989801407,2.10270309448242,8.42294025421143,1765.82897949219,22.3925724029541,-5.88927459716797
"Picea rubens",-83.427794,35.610219,22.4493083953857,-5.87962245941162,1696.52087402344,-0.474795371294022,-0.108765184879303,0.341709345579147,37.923038482666,0.508759140968323,3.36678528785706,7.97085905075073,1792.92138671875,21.8754024505615,-6.32044506072998
"Picea rubens",-83.497238,35.557525,19.3709259033203,-7.96849632263184,1859.37731933594,-0.124407932162285,-0.372172653675079,0.316254317760468,3.65049958229065,0.403256118297577,4.38979148864746,5.712730884552,1891.00988769531,19.2860527038574,-8.16300868988037
"Picea rubens",-83.492232,35.551773,20.3307456970215,-7.4313793182373,1800.66577148438,-0.23343813419342,-0.0690733343362808,0.164312154054642,23.3160285949707,0.245914071798325,3.42927980422974,6.47443580627441,1885.13745117188,20.133695602417,-7.55593299865723
"Picea rubens",-83.398247,35.584725,22.5713672637939,-6.00604009628296,1698.29309082031,0.12600576877594,0.478939235210419,-0.421666204929352,27.6301498413086,0.518108248710632,1.31353294849396,8.62679195404053,1721.93029785156,22.5540866851807,-5.81295156478882
"Picea rubens",-83.35182,35.339264,23.3113346099854,-4.8971209526062,1899.63098144531,-0.0244377013295889,0.0712911486625671,-0.0490949712693691,-9.14485645294189,0.0754348412156105,1.90103113651276,9.40198040008545,1913.09484863281,23.3856430053711,-4.87501764297485
"Picea rubens",-83.443658,35.638045,22.4903869628906,-5.59639024734497,1738.32849121094,-0.336195260286331,-0.576677024364471,0.626483738422394,16.9382591247559,0.730873823165894,4.18457269668579,8.09020900726318,1761.90539550781,22.0746402740479,-6.12200593948364
"Picea rubens",-83.436302,35.654597,18.8646812438965,-8.39853286743164,1800.93591308594,0.247402250766754,0.225972712039948,-0.322032630443573,49.9561653137207,0.341678947210312,0.740159332752228,5.51779890060425,1804.17309570312,19.0477428436279,-8.11110687255859
"Picea rubens",-83.459944,35.595383,20.3454437255859,-7.38284158706665,1784.94152832031,-0.0945398434996605,0.0642584413290024,0.00593068869784474,11.8545770645142,0.114561095833778,2.54462313652039,6.52658796310425,1825.7666015625,20.2588138580322,-7.41229343414307
"Picea rubens",-83.492875,35.552167,20.2658576965332,-7.42415857315063,1792.31140136719,-0.296600431203842,-0.111710414290428,0.225273579359055,17.5869827270508,0.322501510381699,3.50179696083069,6.39443397521973,1885.60266113281,20.0451736450195,-7.61519336700439
"Picea rubens",-83.495553,35.55645,19.4197216033936,-8.10099411010742,1830.07739257812,-0.0945567786693573,-0.102068863809109,0.117638327181339,25.290901184082,0.139589637517929,3.96517729759216,5.76653528213501,1892.35681152344,19.3448066711426,-8.1140832901001
"Picea rubens",-83.413964,35.615171,21.6706790924072,-6.47267627716064,1667.37658691406,-0.448802500963211,0.0965569987893105,0.173594146966934,30.4031543731689,0.476950138807297,2.92967915534973,7.35589981079102,1788.98400878906,21.2277450561523,-6.76483583450317
"Picea rubens",-83.444237,35.654233,19.0596904754639,-8.06539058685303,1716.478515625,0.064678318798542,-0.279918760061264,0.16637459397316,66.3315505981445,0.291400462388992,4.93946504592896,5.5410680770874,1784.57934570312,19.1244087219238,-8.06514644622803
"Picea rubens",-83.460013,35.595335,20.3608531951904,-7.36826610565186,1778.71020507812,-0.120931282639503,0.0660362988710403,0.0191196259111166,11.4996614456177,0.138226419687271,2.64177584648132,6.52609443664551,1825.88171386719,20.257209777832,-7.41389846801758
"Picea rubens",-83.462732,35.592799,20.1297378540039,-7.61658143997192,1838.26770019531,0.150153115391731,0.0573313310742378,-0.122737802565098,23.8281631469727,0.161426156759262,0.364735633134842,6.48470497131348,1829.54296875,20.1843242645264,-7.48340940475464
"Picea rubens",-83.442512,35.63634,22.5739040374756,-5.54051971435547,1820.61376953125,0.0431101247668266,-0.783543050289154,0.550509989261627,47.4392967224121,0.90225738286972,4.76735305786133,8.28354454040527,1762.07836914062,22.2785224914551,-5.97915124893188
"Picea rubens",-83.440375,35.644692,21.719310760498,-6.38416147232056,1633.359375,-0.537232279777527,0.184546589851379,0.19151383638382,28.0514144897461,0.604129314422607,2.81070804595947,7.38030815124512,1774.58117675781,21.204740524292,-6.71079540252686
"Picea rubens",-83.497657,35.560896,19.0711574554443,-8.32856941223145,1768.65270996094,-0.297530621290207,-0.0849416181445122,0.21216231584549,23.6165561676025,0.314581036567688,3.41968369483948,5.37348127365112,1895.59423828125,18.911247253418,-8.45139694213867
"Picea rubens",-83.415011,35.615602,21.367301940918,-6.55282497406006,1818.20007324219,0.0800066739320755,-0.470175445079803,0.307751089334488,25.1706562042236,0.497163087129593,4.8809380531311,7.41985464096069,1789.04528808594,21.2921943664551,-6.72026395797729
"Picea rubens",-83.474652,35.593016,20.0722599029541,-7.57428693771362,1851.69079589844,0.187946811318398,-0.0759006068110466,-0.0504191629588604,5.96083211898804,0.204108372330666,5.89937210083008,6.47494649887085,1806.24865722656,20.1871700286865,-7.48529958724976
"Picea rubens",-83.475516,35.58978,20.0022392272949,-7.5336766242981,1821.43664550781,-0.0224646516144276,-0.26058691740036,0.195449680089951,1.47710299491882,0.264631330966949,4.62639379501343,6.29182052612305,1819.64453125,19.975154876709,-7.63964033126831
"Picea rubens",-83.44744,35.640045,21.7245998382568,-6.46201086044312,1824.76977539062,0.524646401405334,0.0335721746087074,-0.343108236789703,67.9006652832031,0.553560614585876,0.0639029741287231,7.88794612884521,1754.95166015625,21.8412628173828,-6.25964260101318
"Picea rubens",-83.4254,35.611353,21.4450740814209,-6.7537145614624,1888.26208496094,0.542682468891144,-0.00200205226428807,-0.297284841537476,24.5997562408447,0.573631882667542,6.27949619293213,7.83906030654907,1792.07434082031,21.7447624206543,-6.42567110061646
"Picea rubens",-83.390515,35.628323,19.943000793457,-7.69370460510254,1758.09448242188,-0.0808177068829536,0.0255498271435499,0.0248745083808899,15.6844663619995,0.0848620384931564,2.83539366722107,6.21767425537109,1800.24365234375,19.8668193817139,-7.72841310501099
"Picea rubens",-83.46606,35.657909,20.9882907867432,-6.82995462417603,1775.94873046875,0.606939494609833,0.117965891957283,-0.475678861141205,-11.0262145996094,0.666574358940125,0.191968441009521,7.69940662384033,1651.39074707031,21.5844497680664,-6.34757614135742
"Picea rubens",-83.499247,35.561953,18.996072769165,-8.41086387634277,1753.42749023438,-0.278889566659927,-0.167052209377289,0.258822441101074,36.5705451965332,0.331110686063766,3.68126964569092,5.31251525878906,1895.29711914062,18.8558368682861,-8.49537467956543
"Picea rubens",-83.381032,35.616707,22.1354064941406,-5.94403791427612,1777.39392089844,-0.154125735163689,-0.495943605899811,0.463040351867676,-20.2027549743652,0.546079337596893,4.41107845306396,8.13782691955566,1760.12561035156,22.0644912719727,-6.21550369262695
"Picea rubens",-83.425589,35.610571,22.0150585174561,-6.29974126815796,1757.56176757812,-0.0693929865956306,0.064905934035778,-0.00987505912780762,32.2639999389648,0.095160223543644,2.38959312438965,7.89884281158447,1791.41687011719,21.8082237243652,-6.37547016143799
"Picea rubens",-83.361259,35.629808,21.279483795166,-6.71182870864868,1658.92346191406,-0.381541520357132,-0.0279191061854362,0.224295824766159,21.3348236083984,0.392567247152328,3.21463704109192,7.11411428451538,1759.86315917969,20.9244918823242,-6.99626398086548
"Picea rubens",-83.386995,35.630542,19.8307476043701,-7.82502174377441,1828.12890625,0.199350997805595,0.213149815797806,-0.273803621530533,9.50608158111572,0.296155542135239,0.818837285041809,6.33794021606445,1794.51977539062,19.9635066986084,-7.62820816040039
"Picea rubens",-83.427434,35.610245,22.4597187042236,-5.89681434631348,1688.01721191406,-0.48978516459465,-0.0477399304509163,0.304801255464554,40.2309799194336,0.514507651329041,3.23875689506531,7.96330118179321,1792.60766601562,21.8689804077148,-6.32582950592041
"Picea rubens",-83.416679,35.595728,22.0247840881348,-6.33540201187134,1852.16674804688,0.580498993396759,0.122570171952248,-0.393233597278595,9.67563533782959,0.635149717330933,0.208089753985405,8.55224895477295,1764.69873046875,22.4522552490234,-5.89886569976807
"Picea rubens",-83.385492,35.634129,20.1962852478027,-7.63821268081665,1908.8388671875,0.6838139295578,0.200189426541328,-0.533936977386475,30.9891662597656,0.793075740337372,0.284796118736267,6.93959474563599,1779.08557128906,20.6262722015381,-7.16363382339478
"Picea rubens",-83.496166,35.559313,19.1105728149414,-8.2691478729248,1811.69836425781,-0.205503314733505,-0.127540409564972,0.192695409059525,15.4256992340088,0.244286373257637,3.69703936576843,5.45481586456299,1895.82897949219,18.9936943054199,-8.38347053527832
"Picea rubens",-83.420627,35.611366,21.8810081481934,-6.51892042160034,1688.37487792969,-0.261949419975281,0.483042865991592,-0.215724617242813,29.5048809051514,0.581763088703156,2.0677011013031,7.67874097824097,1789.3828125,21.5909576416016,-6.54232931137085
"Picea rubens",-83.459917,35.595806,20.2946147918701,-7.41946172714233,1801.685546875,-0.0255892910063267,0.0331397280097008,-0.00962731055915356,12.9744729995728,0.0418817214667797,2.22833180427551,6.51758813858032,1824.90063476562,20.2509689331055,-7.41615295410156
"Picea rubens",-83.442733,35.637192,22.4570446014404,-5.72010278701782,1780.9599609375,-0.0398462451994419,-0.447538584470749,0.353159487247467,30.7332611083984,0.465991646051407,4.62358903884888,8.21874713897705,1762.03210449219,22.2178840637207,-6.02420949935913
"Picea rubens",-83.498993,35.563122,18.8444919586182,-8.66048622131348,1880.54895019531,0.183020651340485,-0.101843528449535,-0.026647912338376,42.5685882568359,0.21101088821888,5.7753963470459,5.39993190765381,1892.73315429688,18.9543838500977,-8.42111873626709
"Picea rubens",-83.418817,35.619837,21.154411315918,-6.82589244842529,1920.3896484375,0.604428887367249,-0.0315476208925247,-0.314004093408585,-23.0697078704834,0.650081872940063,6.23103857040405,7.8548698425293,1785.27099609375,21.7318649291992,-6.38656997680664
"Picea rubens",-83.443605,35.638005,22.5705890655518,-5.60668706893921,1702.400390625,-0.445667773485184,-0.360915869474411,0.533733308315277,17.5855007171631,0.610748291015625,3.82229971885681,8.0943078994751,1761.98937988281,22.0787391662598,-6.1190185546875
"Picea rubens",-83.463292,35.592256,20.2368011474609,-7.525719165802,1798.255859375,0.0139522422105074,0.017279390245676,-0.0198929514735937,30.2135238647461,0.0222108867019415,0.891529202461243,6.48885917663574,1830.09191894531,20.1856632232666,-7.48696088790894
"Picea rubens",-83.357497,35.532578,22.8997535705566,-5.82574892044067,1752.57312011719,0.22028948366642,0.39773216843605,-0.387563556432724,13.5103693008423,0.471993654966354,1.06499147415161,9.06553649902344,1757.35412597656,23.0277633666992,-5.52818489074707
"Picea rubens",-83.425846,35.611002,22.0074405670166,-6.39298295974731,1726.96264648438,-0.133106350898743,0.342026144266129,-0.179715499281883,30.3160018920898,0.37579682469368,1.94193184375763,7.88050937652588,1791.97131347656,21.7873592376709,-6.3920750617981
"Picea rubens",-83.603603,35.609922,23.2768440246582,-4.98263311386108,1686.90588378906,-0.155903965234756,-0.198194354772568,0.224582582712173,39.6622772216797,0.254916608333588,4.04585886001587,8.87919616699219,1692.86108398438,22.8817653656006,-5.36967611312866
"Picea rubens",-83.446442,35.609287,21.0294418334961,-6.92090797424316,1808.42297363281,0.0230216570198536,0.0554345548152924,-0.0531662814319134,1.20943808555603,0.0600609853863716,1.17717504501343,7.21111106872559,1808.14721679688,21.0437030792236,-6.88685369491577
"Picea rubens",-83.418001,35.620097,21.6090049743652,-6.33576345443726,1781.55895996094,-0.178948521614075,-0.14780792593956,0.210344299674034,-40.5768394470215,0.234234645962715,3.83197569847107,7.77338218688965,1786.22863769531,21.6401901245117,-6.45120477676392
"Picea rubens",-83.44365,35.638008,22.4903869628906,-5.59639024734497,1738.32849121094,-0.336195260286331,-0.576677024364471,0.626483738422394,16.9382591247559,0.730873823165894,4.18457269668579,8.09020900726318,1761.90539550781,22.0746402740479,-6.12200593948364
"Picea rubens",-83.491425,35.550236,20.3969383239746,-7.46711587905884,1850.83666992188,-0.0053352895192802,-0.0339977219700813,0.0257506892085075,27.3510818481445,0.0344206057488918,4.55672788619995,6.64673042297363,1882.76428222656,20.321928024292,-7.42846536636353
"Picea rubens",-83.442378,35.636392,22.5370407104492,-5.83222484588623,1756.68786621094,0.0193108394742012,-0.06488336622715,0.0361639484763145,48.9488830566406,0.0677478983998299,5.00166463851929,8.28294277191162,1762.28894042969,22.2781295776367,-5.97927284240723
