"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga caroliniana",-82.627677,35.105912,27.5851593017578,-1.60558247566223,2130.751953125,0.336671680212021,0.107301630079746,0.0699053928256035,54.2812576293945,0.36115762591362,0.308535039424896,12.4255056381226,1946.39892578125,27.025505065918,-1.58114016056061
"Tsuga caroliniana",-82.494398,35.036638,30.7767601013184,0.258337706327438,1437.541015625,-0.0229548905044794,-0.059808149933815,0.0304476041346788,13.4340534210205,0.0641059130430222,4.34591817855835,15.0849809646606,1392.24914550781,30.5866584777832,0.0605611875653267
"Tsuga caroliniana",-82.627968,35.105723,28.2163009643555,-1.20955383777618,2136.50415039062,0.0380696803331375,-0.149868175387383,0.130046308040619,73.220458984375,0.155250757932663,4.96114873886108,12.4539470672607,1945.62036132812,27.0539474487305,-1.56425285339355
"Tsuga caroliniana",-82.482354,35.593248,27.5377731323242,-2.41552329063416,1181.55224609375,0.0382674671709538,0.123318582773209,-0.113702572882175,2.56636452674866,0.129481092095375,1.26990437507629,12.5978536605835,1190.87817382812,27.5528087615967,-2.34719014167786
"Tsuga caroliniana",-82.607458,35.496526,27.901065826416,-1.88955545425415,1177.59838867188,-0.131539911031723,-0.137034982442856,0.10268273204565,-1.35176610946655,0.191112101078033,3.94744801521301,12.8462209701538,1179.49060058594,27.75,-2.05377960205078
"Tsuga caroliniana",-82.339611,35.588539,26.2274627685547,-3.00668048858643,1536.9287109375,0.169413983821869,-0.0683840215206146,0.118703410029411,-5.33743333816528,0.183726921677589,5.8995361328125,11.5934171676636,1494.47229003906,26.4155750274658,-2.93885540962219
"Tsuga caroliniana",-82.359817,35.462138,24.6241779327393,-3.46270155906677,1786.12451171875,0.167905926704407,-0.27675861120224,0.328766494989395,12.4503507614136,0.329647272825241,5.2577109336853,9.99663543701172,1696.71264648438,24.5647735595703,-3.64261269569397
"Tsuga caroliniana",-82.337283,35.569597,24.4186935424805,-4.04934549331665,1682.1630859375,-0.0218990053981543,0.0742098316550255,-0.0798438042402267,49.3475227355957,0.0774509534239769,1.85774779319763,9.62614822387695,1679.33166503906,24.0572528839111,-4.27889394760132
"Tsuga caroliniana",-82.364412,35.46108,25.0426750183105,-3.18585419654846,1778.36145019531,0.124787122011185,-0.310035973787308,0.343547374010086,35.9345283508301,0.340763419866562,5.09504222869873,10.1600894927979,1676.12365722656,24.763370513916,-3.54331421852112
"Tsuga caroliniana",-82.406975,35.482537,27.3504028320312,-2.26965403556824,1383.20874023438,0.0493492782115936,-0.0100343907251954,0.0273553263396025,2.59345984458923,0.0503804236650467,6.08258581161499,12.4394598007202,1366.05505371094,27.3816871643066,-2.28415608406067
"Tsuga caroliniana",-82.357407,35.485754,25.9783000946045,-3.32824230194092,1519.43872070312,0.144069895148277,0.53489887714386,-0.458442628383636,3.6899585723877,0.587114632129669,1.3076993227005,11.3570108413696,1584.34143066406,26.1272716522217,-2.91136384010315
"Tsuga caroliniana",-82.376564,35.634186,25.1066246032715,-4.13340139389038,1367.93518066406,0.445904910564423,0.207641050219536,-0.0982158407568932,-23.4997806549072,0.51424777507782,0.435802012681961,11.0307426452637,1341.4921875,25.6603698730469,-3.51963043212891
"Tsuga caroliniana",-82.364406,35.486694,26.1131191253662,-2.41068124771118,1776.29150390625,0.330419331789017,-0.379680722951889,0.486718535423279,61.0910453796387,0.52744048833847,5.42852544784546,11.1129198074341,1545.44030761719,25.836877822876,-3.07602739334106
"Tsuga caroliniana",-82.551014,35.540876,27.6641712188721,-2.2000470161438,1089.2431640625,0.0338015891611576,0.0568525232374668,-0.0483036898076534,5.10139465332031,0.0661902651190758,1.03439486026764,12.7215442657471,1084.93627929688,27.6815395355225,-2.21311616897583
"Tsuga caroliniana",-82.549283,35.539083,27.9865665435791,-2.02407240867615,1059.04699707031,-0.284339785575867,-0.11646643280983,0.0481676273047924,-2.50271439552307,0.312320679426193,3.53034996986389,12.6742115020752,1087.98010253906,27.6142063140869,-2.25733804702759
"Tsuga caroliniana",-82.379136,35.643035,24.4636344909668,-4.20696401596069,1438.53869628906,0.304086714982986,0.354828000068665,-0.283313244581223,24.7341842651367,0.486237198114395,0.862253844738007,10.094838142395,1401.43225097656,24.5977821350098,-4.17627477645874
"Tsuga caroliniana",-82.359831,35.462553,24.6920757293701,-3.40559864044189,1772.57580566406,0.0938674286007881,-0.308996826410294,0.330404013395309,13.5434865951538,0.328834116458893,5.00731134414673,10.0056200027466,1695.71057128906,24.575252532959,-3.63811612129211
"Tsuga caroliniana",-82.339734,35.588711,26.2751216888428,-2.99086213111877,1522.7822265625,0.123456835746765,-0.0663475692272186,0.102790348231792,-6.08839416503906,0.140618562698364,5.79005575180054,11.6031942367554,1492.05456542969,26.4280204772949,-2.93441104888916
"Tsuga caroliniana",-82.566923,35.613927,27.9924545288086,-2.00059747695923,1071.22924804688,-0.115785449743271,-0.0270828511565924,0.0102860433980823,5.36467599868774,0.119192712008953,3.37136721611023,12.8729734420776,1075.8115234375,27.8126277923584,-2.17813348770142
"Tsuga caroliniana",-82.424942,35.661422,25.2557239532471,-3.53590965270996,1480.43225097656,-0.0760108307003975,-0.0374901033937931,0.0228727255016565,45.8181571960449,0.0848552882671356,3.59980201721191,10.3156671524048,1450.63415527344,24.9161624908447,-4.09013271331787
"Tsuga caroliniana",-82.345863,35.468986,25.6595726013184,-2.94755744934082,1903.26928710938,0.424874991178513,-0.304269909858704,0.455382615327835,17.7054309844971,0.549884438514709,5.66170930862427,10.9371776580811,1713.25341796875,25.6983051300049,-3.10596489906311
"Tsuga caroliniana",-82.345808,35.468922,25.6363506317139,-3.19366693496704,1790.5673828125,0.311952471733093,0.0900348648428917,0.0365961976349354,16.3335952758789,0.33067911863327,0.280981481075287,10.9375476837158,1713.69189453125,25.6975650787354,-3.10534763336182
"Tsuga caroliniana",-82.428742,35.656283,24.9321231842041,-3.82585000991821,1463.36584472656,0.129550382494926,0.164338409900665,-0.139071315526962,38.4773788452148,0.210819765925407,0.903221249580383,10.2944612503052,1425.86828613281,24.8309173583984,-4.11043119430542
"Tsuga caroliniana",-82.345751,35.469029,25.5124549865723,-3.32435870170593,1805.17810058594,0.457494586706161,0.195625677704811,-0.00677684135735035,15.0175104141235,0.520789086818695,0.404072642326355,10.9442892074585,1713.36804199219,25.7065277099609,-3.10196471214294
"Tsuga caroliniana",-82.428872,35.652608,25.0611991882324,-3.59256362915039,1470.58117675781,0.120681516826153,0.0145825017243624,0.00934337358921766,43.9226913452148,0.12186074256897,0.120251588523388,10.3860864639282,1407.87878417969,24.928674697876,-4.05186891555786
"Tsuga caroliniana",-82.345871,35.468823,25.7998104095459,-2.76710867881775,1849.97412109375,0.124083787202835,-0.474538147449493,0.499406903982162,9.74094486236572,0.512655198574066,4.96814584732056,10.9237699508667,1713.90173339844,25.6804523468018,-3.1126811504364
"Tsuga caroliniana",-82.396086,35.419265,26.9067859649658,-2.43506979942322,1468.69885253906,-0.233284369111061,0.0902101695537567,-0.178780004382133,0.227748841047287,0.252803087234497,2.77260756492615,11.8708658218384,1541.90441894531,26.7049255371094,-2.46429920196533
"Tsuga caroliniana",-82.37038,35.475649,25.6033401489258,-3.01227021217346,1574.2578125,-0.175230160355568,-0.0937449559569359,0.0235617402940989,22.700325012207,0.200062200427055,3.63283252716064,10.6366634368896,1578.61022949219,25.2846622467041,-3.31400537490845
"Tsuga caroliniana",-82.566042,35.612246,27.7478294372559,-2.22447061538696,1083.74426269531,0.05032904073596,-0.0777074247598648,0.0845343023538589,-6.60547208786011,0.092714935541153,5.28712701797485,12.8906526565552,1075.82543945312,27.8488960266113,-2.15045428276062
"Tsuga caroliniana",-82.497179,35.611862,27.2862510681152,-2.59340810775757,1239.75085449219,-0.0963820964097977,-0.0520294792950153,0.0326027013361454,-6.69173717498779,0.109749063849449,3.63659048080444,12.2899789810181,1258.61755371094,27.2036170959473,-2.61082291603088
"Tsuga caroliniana",-82.475775,35.466167,27.76340675354,-2.12952423095703,1239.96850585938,0.0278099942952394,0.176160261034966,-0.161413431167603,4.95827341079712,0.179301083087921,1.41422092914581,12.7466650009155,1257.912109375,27.7466659545898,-2.05333471298218
"Tsuga caroliniana",-82.441458,35.610897,27.728235244751,-2.13631010055542,1201.42199707031,-0.101837500929832,-0.0803860202431679,0.0565997920930386,6.64604663848877,0.130107998847961,3.80980944633484,12.6596765518188,1194.34375,27.5774478912354,-2.34032344818115
"Tsuga caroliniana",-82.568107,35.613301,27.7619304656982,-2.22773671150208,1077.90344238281,0.0140201365575194,-0.130232259631157,0.131377980113029,-10.4328298568726,0.131362229585648,4.81963062286377,12.9006042480469,1073.23205566406,27.8312244415283,-2.16494703292847
"Tsuga caroliniana",-82.348358,35.466075,25.4743461608887,-3.08884739875793,1836.50708007812,0.253434747457504,-0.162184774875641,0.253539651632309,30.0592384338379,0.305622786283493,5.71390962600708,10.6525230407715,1716.52709960938,25.3125381469727,-3.26478362083435
"Tsuga caroliniana",-82.566545,35.612326,27.7528018951416,-2.31747484207153,1067.22766113281,0.0462541803717613,-0.0234539546072483,0.0300268344581127,-12.1595573425293,0.0518840216100216,5.81390047073364,12.896653175354,1075.10107421875,27.8499870300293,-2.15000939369202
"Tsuga caroliniana",-82.339503,35.588467,26.2525787353516,-2.99644494056702,1532.81994628906,0.148293152451515,-0.0528818182647228,0.0970288962125778,-3.71644568443298,0.158097758889198,5.94063997268677,11.5885648727417,1495.68359375,26.4093170166016,-2.941077709198
"Tsuga caroliniana",-82.566128,35.612169,27.8184242248535,-2.14464998245239,1083.91223144531,-0.00896742194890976,-0.141070023179054,0.138820722699165,-6.75568246841431,0.141829773783684,4.64890718460083,12.891282081604,1075.65075683594,27.8477840423584,-2.15093564987183
"Tsuga caroliniana",-82.482789,35.593565,27.4298648834229,-2.34581828117371,1220.20458984375,0.108179353177547,-0.00436435639858246,0.0284519903361797,5.91109704971313,0.108479991555214,6.24286365509033,12.58713722229,1191.86376953125,27.5441188812256,-2.355881690979
"Tsuga caroliniana",-82.344247,35.629508,26.3850917816162,-3.20394992828369,1290.66564941406,0.0512349978089333,0.287051379680634,-0.273017972707748,10.9475774765015,0.2958864569664,1.39416909217834,11.6097974777222,1310.66674804688,26.3552417755127,-3.11570525169373
"Tsuga caroliniana",-82.364655,35.462005,24.7774963378906,-3.35268592834473,1814.32604980469,0.321809947490692,-0.297191470861435,0.408236175775528,23.8350887298584,0.453424036502838,5.53753757476807,10.1200151443481,1674.08056640625,24.7210998535156,-3.56445026397705
"Tsuga caroliniana",-82.550701,35.5407,27.5501937866211,-2.43792867660522,1070.96276855469,0.13426847755909,0.269880145788193,-0.23531773686409,1.45537197589874,0.306197762489319,1.10914146900177,12.7146558761597,1085.38159179688,27.6713180541992,-2.21933817863464
"Tsuga caroliniana",-82.425147,35.662155,25.1291065216064,-3.66160082817078,1497.21276855469,0.0598347894847393,0.0684602856636047,-0.0570395961403847,46.7393188476562,0.0910488590598106,0.852528870105743,10.3033199310303,1454.10278320312,24.9033203125,-4.09778833389282
"Tsuga caroliniana",-82.566186,35.612255,27.7526760101318,-2.20896148681641,1085.46655273438,0.0427260547876358,-0.102402351796627,0.107952147722244,-6.93346452713013,0.111187316477299,5.107666015625,12.8917512893677,1075.67578125,27.8488960266113,-2.15046668052673
"Tsuga caroliniana",-82.38153,35.638838,25.4402942657471,-3.20201849937439,1394.76440429688,-0.181402996182442,-0.169103488326073,0.125880852341652,38.5268898010254,0.250613212585449,3.89191460609436,10.5321617126465,1370.26782226562,25.0760021209717,-3.86367464065552
"Tsuga caroliniana",-82.531983,35.362958,27.8934173583984,-1.51947355270386,1399.14611816406,0.0723992139101028,-0.17328317463398,0.187386378645897,4.55757474899292,0.188921451568604,5.10815286636353,13.052149772644,1335.54211425781,27.9521503448486,-1.64999997615814
"Tsuga caroliniana",-82.377902,35.703448,21.3358039855957,-6.29156303405762,1706.67395019531,-0.108507096767426,-0.463517636060715,0.448527812957764,49.3762626647949,0.49615615606308,4.48243474960327,6.98330688476562,1748.00158691406,21.0788669586182,-6.62668514251709
"Tsuga caroliniana",-82.438622,35.721447,24.3926410675049,-4.05789136886597,1538.30786132812,-0.369543552398682,-0.311353743076324,0.264355391263962,61.9647598266602,0.504331290721893,3.8417375087738,9.32363414764404,1555.09423828125,23.7347640991211,-4.92646074295044
"Tsuga caroliniana",-82.384767,35.685587,22.0106220245361,-6.03901815414429,1570.88305664062,-0.293375790119171,0.476773262023926,-0.538524508476257,5.2345290184021,0.594150960445404,2.1224160194397,7.73795700073242,1673.43469238281,21.9000759124756,-5.97971534729004
"Tsuga caroliniana",-82.291642,35.263742,29.2513198852539,-0.927099227905273,1575.72204589844,-0.025922667235136,0.282532781362534,-0.235823601484299,22.8042125701904,0.287670820951462,1.66229116916656,13.7116947174072,1606.94213867188,28.9196605682373,-0.921651005744934
"Tsuga caroliniana",-82.307273,35.585153,25.54443359375,-3.46432733535767,1769.67919921875,0.580758929252625,0.0708498954772949,0.116812169551849,18.0244560241699,0.624959766864777,0.121395491063595,11.0783100128174,1625.31945800781,25.8255767822266,-3.30273342132568
"Tsuga caroliniana",-82.261289,35.619695,26.8237266540527,-2.47793173789978,1853.970703125,0.285800188779831,-0.305141359567642,0.395825922489166,50.9317588806152,0.431333482265472,5.46506929397583,11.584997177124,1635.76342773438,26.4703636169434,-2.93371057510376
"Tsuga caroliniana",-82.172668,35.457091,29.7896118164062,-0.666260123252869,1438.55090332031,0.0489174127578735,-0.226930260658264,0.227784886956215,-0.651380896568298,0.234280034899712,4.92470169067383,14.3639917373657,1361.64575195312,29.86399269104,-0.786672711372375
"Tsuga caroliniana",-82.282513,35.657696,24.9283466339111,-3.89918971061707,1752.47888183594,0.470180034637451,0.0337068140506744,0.0995264947414398,18.1252040863037,0.490862458944321,0.0715667307376862,10.5080299377441,1636.80358886719,25.1080303192139,-3.80431985855103
"Tsuga caroliniana",-82.245018,35.626623,27.3466548919678,-2.19818210601807,1873.69128417969,0.441424369812012,-0.199619218707085,0.343520551919937,56.3763313293457,0.50574791431427,5.85848999023438,12.1937303543091,1602.71057128906,27.1048469543457,-2.55813527107239
"Tsuga caroliniana",-82.296912,35.429897,28.0956382751465,-2.04592370986938,1480.08020019531,0.0391138382256031,0.433765381574631,-0.383241176605225,2.47033739089966,0.450621753931046,1.48086678981781,13.0255813598633,1578.16076660156,28.1533641815186,-1.69331967830658
"Tsuga caroliniana",-82.127633,35.395675,30.4401741027832,-0.28857633471489,1320.24291992188,-0.0900159627199173,-0.0255981031805277,-0.0195276904851198,2.54058885574341,0.0937220603227615,3.41865181922913,14.6900129318237,1332.29931640625,30.2900142669678,-0.429996490478516
"Tsuga caroliniana",-82.308732,35.665982,24.585880279541,-3.87377452850342,1512.353515625,-0.395872622728348,-0.0953962877392769,-0.00728361774235964,61.0954093933105,0.419391334056854,3.37806153297424,9.52731037139893,1557.36401367188,23.9335289001465,-4.6020188331604
"Tsuga caroliniana",-82.319039,35.652706,25.3456172943115,-3.40326929092407,1481.52905273438,0.0240097120404243,0.236382380127907,-0.231323450803757,63.2152824401855,0.239892914891243,1.46957194805145,10.4023427963257,1452.20654296875,24.9898910522461,-3.92046523094177
"Tsuga caroliniana",-82.26928,35.454008,27.1356163024902,-2.14490246772766,1653.1611328125,0.181198805570602,0.147482693195343,-0.05931780859828,41.9395980834961,0.235811918973923,0.683175802230835,11.9899663925171,1569.82214355469,26.889965057373,-2.29002141952515
"Tsuga caroliniana",-82.205394,35.488714,27.8287315368652,-1.99900996685028,1812.71948242188,0.354432582855225,0.172530218958855,-0.00830824859440327,21.7704410552979,0.405191004276276,0.453014701604843,12.7355613708496,1713.00524902344,27.8922309875488,-1.82333123683929
"Tsuga caroliniana",-82.307216,35.584236,26.199068069458,-3.30348229408264,1565.07800292969,-0.136355087161064,0.416132837533951,-0.453769981861115,38.6978607177734,0.453265100717545,1.88744306564331,11.0647802352905,1632.82897949219,25.8055763244629,-3.3092029094696
"Tsuga caroliniana",-82.308801,35.584444,25.9830780029297,-2.94672751426697,1858.46838378906,0.477055609226227,-0.245943248271942,0.395431786775589,57.032657623291,0.56654691696167,5.80717992782593,11.0406579971313,1626.6474609375,25.7700214385986,-3.32063603401184
"Tsuga caroliniana",-82.238579,35.47299,26.120532989502,-2.47982907295227,1839.90942382812,0.0969864428043365,-0.313392698764801,0.333406955003738,16.1053829193115,0.334245949983597,5.01251316070557,11.2179517745972,1728.60192871094,25.9426498413086,-2.75922846794128
"Tsuga caroliniana",-82.260586,35.620278,27.1441307067871,-2.33950614929199,1784.44140625,0.0108692180365324,-0.243839740753174,0.246235907077789,62.6201477050781,0.246572807431221,4.75693464279175,11.582142829895,1635.28869628906,26.4587802886963,-2.9433913230896
"Tsuga caroliniana",-82.244949,35.626568,27.9825687408447,-2.13196849822998,1577.21325683594,-0.327258616685867,0.168771311640739,-0.275432080030441,56.0929870605469,0.37708792090416,2.66545438766479,12.1942491531372,1602.51025390625,27.1064758300781,-2.55676507949829
"Tsuga caroliniana",-82.324646,35.58199,25.4533710479736,-3.44532489776611,1665.47534179688,0.149449542164803,0.159289419651031,-0.109902083873749,54.4662895202637,0.220197409391403,0.817258596420288,10.4873571395874,1612.84252929688,25.1387214660645,-3.66205549240112
"Tsuga caroliniana",-82.316392,35.661427,24.4441890716553,-3.98402285575867,1585.462890625,0.26836371421814,0.13543438911438,-0.0666932314634323,55.4117851257324,0.305323779582977,0.467374444007874,9.86783790588379,1509.59521484375,24.3244953155518,-4.33535671234131
"Tsuga caroliniana",-82.296056,35.659629,25.3752422332764,-3.82302093505859,1500.76391601562,-0.124849684536457,0.0955289304256439,-0.13055419921875,-23.4360008239746,0.157859206199646,2.48846483230591,10.8422183990479,1567.10913085938,25.4744396209717,-3.62185406684875
"Tsuga caroliniana",-82.283008,35.624508,26.5754890441895,-2.7549467086792,1569.68505859375,-0.027655441313982,-0.189039647579193,0.180059492588043,0.664497494697571,0.192233622074127,4.56712484359741,11.6856422424316,1535.30651855469,26.519832611084,-2.9232349395752
"Tsuga caroliniana",-82.286892,35.631201,26.0897331237793,-2.86863279342651,1645.27575683594,0.121632620692253,-0.0898964554071426,0.12632118165493,62.1756324768066,0.15183037519455,5.64670848846436,11.014217376709,1528.00939941406,25.695276260376,-3.43465900421143
"Tsuga caroliniana",-82.270464,35.631307,26.3744220733643,-2.86187124252319,1686.44519042969,0.041372288018465,-0.0662008970975876,0.0789635553956032,41.3809967041016,0.0781450271606445,5.2709527015686,11.2919797897339,1611.04858398438,26.0015544891357,-3.18734216690063
"Tsuga caroliniana",-82.309897,35.584197,25.6890487670898,-3.30298566818237,1846.20202636719,0.718755722045898,0.0728961825370789,0.158668845891953,54.0838432312012,0.807328820228577,0.101074360311031,11.0203866958618,1625.24597167969,25.7411327362061,-3.32925415039062
"Tsuga caroliniana",-82.245901,35.626292,27.4639644622803,-2.39115762710571,1724.74682617188,0.217027693986893,0.144529193639755,-0.0731857120990753,58.0837326049805,0.26379731297493,0.587504982948303,12.1533651351929,1607.09729003906,27.0544815063477,-2.58109593391418
"Tsuga caroliniana",-82.303562,35.651677,25.9311256408691,-3.36630153656006,1445.29113769531,-0.127194538712502,0.448691576719284,-0.486258655786514,44.8947944641113,0.485184669494629,1.84702801704407,10.870213508606,1495.48315429688,25.5321807861328,-3.53237295150757
"Tsuga caroliniana",-82.309479,35.583906,26.2909450531006,-3.0589771270752,1669.55603027344,0.0478910133242607,0.225062415003777,-0.206301152706146,67.4465789794922,0.23218184709549,1.36113357543945,11.0211029052734,1628.51965332031,25.7433547973633,-3.32774806022644
"Tsuga caroliniana",-82.215927,35.449267,28.9849910736084,-1.14939558506012,1473.44616699219,-0.273508936166763,-0.126383155584335,-0.00737674860283732,-16.5992450714111,0.306052476167679,3.57444715499878,13.6085710525513,1555.60241699219,28.8698806762695,-1.3053867816925
"Tsuga caroliniana",-82.320031,35.630439,27.0199337005615,-2.75610327720642,1297.59399414062,-0.070443794131279,0.091776616871357,-0.111508779227734,-1.32044744491577,0.115954421460629,2.22543954849243,12.0573768615723,1329.67004394531,26.9407043457031,-2.71298432350159
"Tsuga caroliniana",-82.237838,35.474062,26.3486938476562,-2.5924186706543,1967.29357910156,0.583271682262421,0.0282545443624258,0.222832351922989,63.7692184448242,0.623592913150787,0.0484036430716515,11.3233890533447,1731.07409667969,26.0625076293945,-2.69485473632812
"Tsuga caroliniana",-82.299008,35.647524,26.1442604064941,-3.49856185913086,1385.14831542969,-0.167760819196701,0.28958597779274,-0.338051289319992,-17.2544097900391,0.341254591941833,2.09586572647095,11.3770112991333,1493.8876953125,26.1466331481934,-3.19854116439819
"Tsuga caroliniana",-82.308705,35.584491,25.8919868469238,-3.06536626815796,1856.01708984375,0.563917517662048,-0.140531644225121,0.319473564624786,55.7551956176758,0.620158851146698,6.03895425796509,11.0438671112061,1626.173828125,25.7744655609131,-3.31940150260925
"Tsuga caroliniana",-82.250333,35.433118,28.9526176452637,-1.51762008666992,1572.16125488281,0.0567102655768394,0.396642953157425,-0.337291836738586,37.3032493591309,0.412255108356476,1.42878317832947,13.3642768859863,1585.16198730469,28.5798416137695,-1.44565606117249
"Tsuga caroliniana",-82.307113,35.584906,25.7093563079834,-3.46643352508545,1725.6923828125,0.47444686293602,0.242603182792664,-0.0863989740610123,30.477653503418,0.561994910240173,0.472677618265152,11.076681137085,1628.02722167969,25.8233547210693,-3.30332589149475
"Tsuga caroliniana",-82.307182,35.584949,25.6550540924072,-3.46717953681946,1742.63891601562,0.520291447639465,0.192438274621964,-0.0223022028803825,27.4850616455078,0.588049590587616,0.354262322187424,11.0767297744751,1627.03649902344,25.8233547210693,-3.3033754825592
"Tsuga caroliniana",-82.316442,35.655421,25.1106510162354,-3.58219361305237,1477.89794921875,-0.159345373511314,-0.0365951620042324,-0.00533625343814492,38.5163841247559,0.164230868220329,3.36733746528625,10.2153310775757,1474.94836425781,24.7442092895508,-4.06651258468628
"Tsuga caroliniana",-82.317735,35.653838,25.1349468231201,-3.63270306587219,1482.06591796875,0.0489627830684185,0.232422366738319,-0.220810666680336,48.5812950134277,0.239815801382065,1.36316931247711,10.3246507644653,1462.1767578125,24.8883438110352,-3.97928953170776
"Tsuga caroliniana",-82.332929,35.630143,26.9400386810303,-2.69885635375977,1317.19543457031,0.0157838184386492,-0.0839555263519287,0.0882058814167976,-6.00908994674683,0.0855305790901184,4.89822196960449,12.1064214706421,1309.3173828125,26.9930820465088,-2.68601822853088
"Tsuga caroliniana",-82.316514,35.661447,24.5037174224854,-3.90063428878784,1585.87670898438,0.225137308239937,0.0707775428891182,-0.0127808721736073,57.5792503356934,0.238248094916344,0.304592132568359,9.87586307525635,1509.2392578125,24.3336315155029,-4.32930707931519
"Tsuga caroliniana",-82.251986,35.451971,27.1797370910645,-2.4595775604248,1447.10510253906,-0.141896545886993,0.398271501064301,-0.430058717727661,-16.1538562774658,0.436526298522949,1.91305565834045,12.3482236862183,1600.23217773438,27.2811737060547,-2.09323787689209
"Tsuga caroliniana",-82.303712,35.640231,26.0986309051514,-2.93177771568298,1584.55639648438,0.371183931827545,-0.0956143736839294,0.201023623347282,33.0490226745605,0.393367558717728,6.03107309341431,11.4122295379639,1439.51599121094,26.207857131958,-3.18339729309082
"Tsuga caroliniana",-82.297508,35.64533,26.1598243713379,-3.20966911315918,1481.39038085938,-0.0171985439956188,-0.0781252011656761,0.0735588148236275,-15.500186920166,0.0800814181566238,4.49570417404175,11.4600076675415,1491.86486816406,26.2564067840576,-3.13639235496521
"Tsuga caroliniana",-82.261321,35.619703,26.7328262329102,-2.48129200935364,1897.974609375,0.394245535135269,-0.372707962989807,0.498011887073517,49.4943428039551,0.573448121547699,5.5258617401123,11.5834789276123,1635.69995117188,26.469820022583,-2.93398213386536
"Tsuga caroliniana",-82.218688,35.445287,29.6865100860596,-1.10898375511169,1484.73303222656,0.037420641630888,0.226411953568459,-0.190005168318748,5.15091848373413,0.231546998023987,1.40700030326843,14.2665205001831,1532.53625488281,29.672191619873,-0.936684727668762
"Tsuga caroliniana",-82.284587,35.644881,25.2805519104004,-3.43770813941956,1648.3408203125,-0.0363107398152351,-0.506006479263306,0.497440129518509,-11.4535131454468,0.532057702541351,4.64075231552124,10.6693477630615,1580.27722167969,25.2693481445312,-3.72065854072571
"Tsuga caroliniana",-82.307133,35.584992,25.6550540924072,-3.46717953681946,1742.63891601562,0.520291447639465,0.192438274621964,-0.0223022028803825,27.4850616455078,0.588049590587616,0.354262322187424,11.0767297744751,1627.03649902344,25.8233547210693,-3.3033754825592
"Tsuga caroliniana",-82.237542,35.473938,26.4805374145508,-2.58018755912781,1917.32312011719,0.458925485610962,0.111978605389595,0.0917773619294167,68.0021591186523,0.491999834775925,0.239325299859047,11.3372659683228,1731.43981933594,26.0795078277588,-2.68567991256714
"Tsuga caroliniana",-82.311813,35.4566,26.9293937683105,-2.97265386581421,1598.15014648438,0.422691434621811,0.802210867404938,-0.578818559646606,6.93396759033203,1.13553082942963,1.08585464954376,12.325400352478,1675.21166992188,27.3634090423584,-2.1848475933075
"Tsuga caroliniana",-82.306956,35.597506,26.5464668273926,-2.78949475288391,1534.14453125,0.0567536875605583,-0.149824663996696,0.16594310104847,-11.7445554733276,0.160907089710236,5.07448768615723,11.8513402938843,1508.55261230469,26.683557510376,-2.78087782859802
"Tsuga caroliniana",-82.284963,35.647748,25.5601921081543,-3.34464716911316,1703.72534179688,0.235509291291237,-0.0193512998521328,0.0876006782054901,63.1649208068848,0.238559305667877,6.20120143890381,10.6238231658936,1588.31188964844,25.2238235473633,-3.74303507804871
"Tsuga caroliniana",-82.154519,35.770967,25.2329540252686,-3.50964975357056,1899.97497558594,0.563695788383484,-0.196071028709412,0.361086398363113,58.2768440246582,0.639534831047058,5.94844388961792,10.5528955459595,1678.23583984375,25.0528202056885,-3.75037026405334
"Tsuga caroliniana",-82.278222,35.744748,19.9325790405273,-7.43490028381348,1959.26440429688,0.122289627790451,-0.135758563876152,0.168180599808693,17.303653717041,0.183748260140419,5.44563913345337,6.067786693573,1950.38098144531,19.9055671691895,-7.34703207015991
"Tsuga caroliniana",-82.184738,35.877276,26.0928859710693,-2.91251301765442,1407.65808105469,0.0369170419871807,-0.342242151498795,0.366110265254974,16.690279006958,0.35141584277153,4.81984186172485,11.5869283676147,1318.29528808594,26.0597496032715,-3.35144400596619
"Tsuga caroliniana",-82.20444,35.80444,26.1734848022461,-3.18904829025269,1693.43481445312,-0.0484048649668694,-0.0657282173633575,0.0588670559227467,-2.70157170295715,0.0817195326089859,4.07762289047241,11.5420827865601,1691.81628417969,26.1420822143555,-3.2567617893219
"Tsuga caroliniana",-82.105577,35.83698,25.266019821167,-3.91622066497803,1456.87744140625,-0.319788664579391,0.465160697698593,-0.565552532672882,13.7501163482666,0.599804878234863,2.17307019233704,10.5827465057373,1586.58068847656,24.9871864318848,-3.82544016838074
"Tsuga caroliniana",-82.281868,35.671689,24.4216403961182,-4.16342639923096,1696.27075195312,-0.193722322583199,-0.200679436326027,0.149963110685349,15.0774440765381,0.28267714381218,3.94462871551514,9.68497562408447,1704.95837402344,24.1462631225586,-4.44520378112793
"Tsuga caroliniana",-82.096467,35.831617,26.4604206085205,-2.75371670722961,1543.27404785156,-0.164421856403351,-0.220992296934128,0.199318498373032,-15.6032667160034,0.2790567278862,4.07272863388062,11.8503770828247,1550.86755371094,26.4137077331543,-2.905677318573
