"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
760004,"Nyssa biflora",-82.481912,28.173397,31.3989810943604,11.1639032363892,1325.10437011719,-0.0147756552323699,0.0434092953801155,0.00484817428514361,-0.107777461409569,0.0458711497485638,1.89887535572052,21.9500007629395,1332.8232421875,31.3500003814697,11.071081161499
760005,"Nyssa biflora",-82.619972,28.110686,30.2469329833984,12.4626913070679,1325.8759765625,-0.0119163012132049,-0.00639113131910563,-0.00692128902301192,-0.625227630138397,0.0135224238038063,3.63388419151306,22.0499992370605,1331.99572753906,30.2324504852295,12.4377727508545
760041,"Nyssa biflora",-82.557069,28.138437,30.7682151794434,11.7002372741699,1344.09753417969,-0.00120352627709508,0.00270318752154708,0.00021542161994148,-0.0606541968882084,0.0029590071644634,1.98967218399048,21.9500007629395,1344.89990234375,30.7588939666748,11.68332862854
760075,"Nyssa biflora",-82.644829,28.927793,30.2831192016602,11.263370513916,1337.39624023438,0.0024143154732883,0.00941553618758917,0.00134039437398314,-0.0606550015509129,0.00972029939293861,1.31978607177734,21.4500007629395,1337.83251953125,30.2777767181396,11.2511005401611
760107,"Nyssa biflora",-82.274697,28.305172,31.6274509429932,10.3378019332886,1377.71606445312,0.00505885109305382,-0.00309031107462943,0.000953438750002533,-1.09830439090729,0.00592810334637761,5.73480987548828,21.7425880432129,1379.37744140625,31.6499996185303,10.3559284210205
759787,"Nyssa biflora",-82.172,28.4658,31.780855178833,10.4042921066284,1339.93896484375,-0.00599370058625937,0.0224950592964888,0.00387084484100342,0.221365347504616,0.0232819691300392,1.83119189739227,21.6499996185303,1342.298828125,31.75,10.3500003814697
759876,"Nyssa biflora",-82.294243,28.724674,31.8376502990723,9.94883251190186,1325.49291992188,0.0472934544086456,-0.00328926392830908,0.0124446926638484,1.07684946060181,0.0474254786968231,6.21374702453613,21.460090637207,1307.30834960938,31.8977832794189,10.0500001907349
760164,"Nyssa biflora",-82.2729,28.6889,31.8097763061523,10.0001268386841,1322.29968261719,0.0260043572634459,0.0114755295217037,0.00912440475076437,-0.396722614765167,0.0284276623278856,0.415589272975922,21.4500007629395,1316.18627929688,31.8500003814697,10.0500001907349
759805,"Nyssa biflora",-81.9662,29.2319,32.0951385498047,9.7364444732666,1282.98974609375,-0.0272368155419827,-0.00585510628297925,-0.00601317826658487,0.49518558382988,0.0278626494109631,3.35334038734436,21.0878753662109,1288.79833984375,32.0354537963867,9.64999961853027
759415,"Nyssa biflora",-81.942222,29.509444,31.9775314331055,9.29276275634766,1314.05529785156,0.0248459074646235,0.0355756171047688,0.00708818808197975,-0.832457602024078,0.0434065274894238,0.961146950721741,20.75,1313.15844726562,32.0144500732422,9.33064746856689
759774,"Nyssa biflora",-81.722694,29.483994,32.061450958252,9.67108345031738,1287.66247558594,-0.00428519723936915,0.000143111945362762,-0.000728856481146067,-0.197025209665298,0.00428759958595037,3.10820817947388,20.9500007629395,1289.50598144531,32.0499992370605,9.64999961853027
759822,"Nyssa biflora",-81.9422,29.5094,31.9775314331055,9.29276275634766,1314.05529785156,0.0248459074646235,0.0355756171047688,0.00708818808197975,-0.832457602024078,0.0434065274894238,0.961146950721741,20.75,1313.15844726562,32.0144500732422,9.33064746856689
760162,"Nyssa biflora",-81.9853,29.5639,32.0300369262695,9.19860363006592,1301.36499023438,-0.044964212924242,-0.00629783933982253,-0.00831355806440115,-0.256100922822952,0.0454187318682671,3.28075075149536,20.6499996185303,1314.16870117188,31.9500007629395,9.07253360748291
759358,"Nyssa biflora",-81.993431,29.689282,31.8856639862061,8.67603206634521,1317.74975585938,-0.00899221748113632,-0.0153433755040169,-0.00231888960115612,0.132496029138565,0.0177851766347885,4.18227863311768,20.3500003814697,1318.30639648438,31.8663368225098,8.64999961853027
759385,"Nyssa biflora",-81.944501,29.788975,32.0480270385742,8.54312801361084,1350.34533691406,0.00348708382807672,-0.00729515636339784,0.000122122699394822,-0.00525284046307206,0.00808581989258528,5.15828227996826,20.2655353546143,1348.6669921875,32.0499992370605,8.54664039611816
759413,"Nyssa biflora",-81.856,29.784,31.9762229919434,8.53468036651611,1348.3310546875,0.00722803268581629,0.00983128417283297,0.00180206226650625,-1.18131721019745,0.0122027043253183,0.93682986497879,20.2980079650879,1350.98229980469,31.9980068206787,8.55000019073486
759420,"Nyssa biflora",-81.991694,29.704333,31.8955841064453,8.61349773406982,1319.91076660156,-0.000125329432194121,-0.00125066330656409,-8.9057139120996e-05,-3.81488513946533,0.0012569276150316,4.61251211166382,20.3500003814697,1331.34350585938,31.9500007629395,8.64999961853027
759423,"Nyssa biflora",-81.99582,29.69955,31.8645095825195,8.53811836242676,1336.34899902344,0.0364698804914951,-0.00668833684176207,0.00552222365513444,-1.51021122932434,0.0370866060256958,6.10180759429932,20.3500003814697,1329.98742675781,31.9488124847412,8.64999961853027
759490,"Nyssa biflora",-81.541481,29.326428,31.5200672149658,10.5083837509155,1338.11303710938,0.0180992931127548,0.000355643278453499,0.00304657826200128,-0.297943592071533,0.0181037746369839,0.0196470394730568,21.1499996185303,1333.94812011719,31.5499992370605,10.5500001907349
759744,"Nyssa biflora",-81.4614,29.048366,31.7027492523193,10.4626379013062,1374.62780761719,0.00867502950131893,0.0750387161970139,0.0173613093793392,-3.96779727935791,0.075610525906086,1.4556999206543,21.3500003814697,1388.78503417969,31.75,10.4499998092651
759823,"Nyssa biflora",-81.45,29.2,31.5798625946045,10.7948713302612,1398.34423828125,-0.01076705660671,0.00179377233143896,-0.00127638957928866,0.116415061056614,0.0109156705439091,2.97651052474976,21.25,1401.28369140625,31.5499992370605,10.75
759839,"Nyssa biflora",-81.602308,29.079915,31.8006610870361,10.3302869796753,1354.03430175781,0.00801954045891762,-0.00415129493921995,0.000788986100815237,-0.448458045721054,0.00903042126446962,5.80551958084106,21.347282409668,1352.82092285156,31.8171520233154,10.3500003814697
759933,"Nyssa biflora",-81.625257,29.097334,31.746545791626,10.2529983520508,1343.14477539062,0.00166165735572577,0.00236835470423102,0.00069902086397633,-0.51269268989563,0.00289313541725278,0.958991765975952,21.25,1344.46826171875,31.75,10.25
759988,"Nyssa biflora",-81.368858,29.201161,31.7198104858398,10.7089366912842,1409.19836425781,0.011508216150105,-0.0125818075612187,-0.00145229301415384,-0.582261741161346,0.0170519519597292,5.45325088500977,21.3500003814697,1407.30859375,31.75,10.75
760057,"Nyssa biflora",-81.625161,29.094322,31.7585868835449,10.273265838623,1342.25646972656,-0.00395366968587041,0.00773114711046219,0.000531227444298565,-0.519716680049896,0.00868354924023151,2.04351830482483,21.25,1345.64135742188,31.75,10.25
759984,"Nyssa biflora",-81.407814,29.391311,31.5390682220459,10.7362174987793,1348.23645019531,0.00672920513898134,-0.00297455582767725,0.000195978995179757,-0.279248505830765,0.00735738780349493,5.86697340011597,21.1499996185303,1347.14538574219,31.5499992370605,10.75
759979,"Nyssa biflora",-81.474364,29.995531,30.7750644683838,10.4833841323853,1471.54626464844,0.0389100015163422,0.0593431070446968,0.015514818020165,1.06241965293884,0.0710216015577316,0.990439474582672,20.8098049163818,1459.27722167969,30.7911071777344,10.509804725647
759788,"Nyssa biflora",-81.0755,29.028,31.7715263366699,11.5180549621582,1370.87902832031,-0.00897850748151541,-0.0108744567260146,-0.00406381534412503,-0.215156614780426,0.0141025027260184,4.02220153808594,21.8500003814697,1373.78649902344,31.7566509246826,11.4955606460571
760165,"Nyssa biflora",-81.2,29.0833,31.854585647583,10.9541959762573,1404.68811035156,0.00283896015025675,-0.00150231237057596,-0.000170847706613131,0.169038757681847,0.00321195786818862,5.79646968841553,21.5499992370605,1403.33581542969,31.8500003814697,10.9499998092651
759645,"Nyssa biflora",-81.264961,29.642914,30.3985118865967,11.9437255859375,1324.51574707031,0.00110266916453838,0.00115665071643889,0.000421651056967676,-0.550264000892639,0.00159803696442395,0.809286415576935,21.25,1325.99975585938,30.4018459320068,11.9407434463501
760163,"Nyssa biflora",-81.1267,29.3717,30.694709777832,12.3768653869629,1349.02270507812,-0.00778006948530674,-0.0136215081438422,-0.00464950082823634,-1.81265211105347,0.015687420964241,4.19344472885132,21.6415767669678,1356.41760253906,30.7104606628418,12.3811159133911
759419,"Nyssa biflora",-82.6975047,29.4511922,31.8214092254639,8.72100734710693,1337.24426269531,-0.0496939495205879,0.0156631208956242,-0.00799701362848282,1.00539839267731,0.0521275587379932,2.83625745773315,20.5499992370605,1350.30895996094,31.7031803131104,8.55000019073486
760089,"Nyssa biflora",-82.6978,29.4509,31.7605876922607,8.65676116943359,1336.63269042969,-0.030018737539649,0.0287143308669329,-0.0047243176959455,-0.527417361736298,0.0415527485311031,2.37839984893799,20.5499992370605,1350.38037109375,31.6984024047852,8.55000019073486
759566,"Nyssa biflora",-82.8,29.78,31.9501552581787,7.74959373474121,1417.48522949219,0.00109563558362424,-0.00372009770944715,0.000127291263197549,-0.515560984611511,0.00387809472158551,4.99880886077881,20.1558055877686,1418.47058105469,31.9558067321777,7.75
759687,"Nyssa biflora",-82.8019,29.7825,31.9638023376465,7.75270986557007,1422.79528808594,0.00946313515305519,0.0234050750732422,0.0012349858880043,0.153451576828957,0.0252484437078238,1.18657159805298,20.1618804931641,1422.40148925781,31.9618816375732,7.75
759769,"Nyssa biflora",-82.573023,29.179897,31.3300075531006,9.5620231628418,1339.73742675781,-0.00422566058114171,-0.0203885473310947,-0.00156114704441279,-1.63458716869354,0.0208233464509249,4.50802564620972,20.9500007629395,1343.78076171875,31.3500003814697,9.57444000244141
759748,"Nyssa biflora",-82.402653,29.712918,31.8248901367188,8.1346607208252,1335.97937011719,-0.00161960371769965,-0.010182311758399,-0.00057442270917818,-1.92471611499786,0.0103104971349239,4.5546498298645,20.1499996185303,1341.21081542969,31.8500003814697,8.14999961853027
759887,"Nyssa biflora",-82.462622,29.68495,31.9487342834473,8.19271850585938,1312.3779296875,0.0131537998095155,0.0717565193772316,0.00435019098222256,1.20470952987671,0.0730170458555222,1.38949763774872,20.2211208343506,1313.41845703125,31.92112159729,8.14999961853027
759352,"Nyssa biflora",-82.254861,29.632744,31.9449253082275,8.54419994354248,1292.47924804688,0.000439351832028478,-0.000750519102439284,4.67731697426643e-05,-0.730264961719513,0.000869660347234458,5.24200201034546,20.443338394165,1294.45495605469,31.9500007629395,8.54333782196045
759710,"Nyssa biflora",-82.3067,29.53,31.9274806976318,8.53687286376953,1275.96362304688,3.39907783193696e-33,5.55111512312578e-17,2.24303899048529e-18,-2.02893137931824,5.55111512312578e-17,1.57079637050629,20.4500007629395,1281.76135253906,31.9500007629395,8.55000019073486
759830,"Nyssa biflora",-82.3106,29.6514,31.8828811645508,8.39827060699463,1304.86059570312,-0.00635461090132594,0.0166353024542332,-0.000483496231026947,0.591316998004913,0.0178086459636688,1.93568587303162,20.25,1306.84143066406,31.8500003814697,8.35000038146973
760044,"Nyssa biflora",-82.193775,29.566036,31.8393630981445,8.63221549987793,1283.98327636719,0.00572618143633008,-0.016320401802659,0.000302533211652189,-0.121705301105976,0.0172966625541449,5.04982995986938,20.3648166656494,1281.05505371094,31.8500003814697,8.64999961853027
760083,"Nyssa biflora",-82.22244,29.518535,31.9373569488525,8.65688228607178,1273.95056152344,0.00122510560322553,0.00439059315249324,0.00042418806697242,-0.38495534658432,0.00455832621082664,1.29868769645691,20.4710102081299,1275.26794433594,31.9367694854736,8.64999961853027
760108,"Nyssa biflora",-82.277522,29.656867,31.8741092681885,8.45326042175293,1321.54309082031,0.00337404664605856,-0.00167530751787126,0.000502509181387722,0.168390214443207,0.00376708270050585,5.82231950759888,20.3228244781494,1319.98352050781,31.8711166381836,8.44999980926514
759414,"Nyssa biflora",-82.01548,29.67763,31.9731693267822,8.7095947265625,1323.21862792969,-0.0270898044109344,-0.0254420824348927,-0.00582353305071592,-1.40325570106506,0.0371724814176559,3.89563488960266,20.3500003814697,1332.44055175781,31.9500007629395,8.66092300415039
759425,"Nyssa biflora",-82.22124,29.68694,32.0600166320801,8.56837558746338,1270.05493164062,-0.00366068119183183,-0.00100620312150568,-0.000634118681773543,-0.192005634307861,0.00379645917564631,3.40983581542969,20.3555507659912,1271.54370117188,32.0499992370605,8.55000019073486
759739,"Nyssa biflora",-82.017543,29.698798,31.9202041625977,8.70242881774902,1317.60571289062,-0.0215773303061724,0.0175287052989006,-0.0025749453343451,-2.51172161102295,0.0278035216033459,2.4593563079834,20.3244190216064,1333.13549804688,31.9088840484619,8.64999961853027
759837,"Nyssa biflora",-82.3326,29.8889,32.1479721069336,8.09387397766113,1300.66552734375,0.00276931282132864,-0.0126556744799018,0.000128763160319068,0.0277963485568762,0.0129554839804769,4.92781352996826,20.1499996185303,1298.45678710938,32.1500015258789,8.09866714477539
759573,"Nyssa biflora",-83.13,29.83,32.0547981262207,7.85336875915527,1435.47985839844,0.000886759778950363,-0.0162797980010509,0.000851924007292837,0.259150892496109,0.0163046531379223,4.76680517196655,20.1499996185303,1432.08654785156,32.0499992370605,7.84999990463257
759574,"Nyssa biflora",-83.03,29.86,32.0560607910156,7.76103687286377,1441.84948730469,-0.000108493164589163,0.000589951989240944,-2.92218264803523e-05,-0.0953618884086609,0.00059984513791278,1.75266587734222,20.1499996185303,1442.29467773438,32.0499992370605,7.75
759522,"Nyssa biflora",-85.28,29.83,29.476448059082,10.3533277511597,1488.47705078125,0.00250834389589727,0.00505482824519277,0.00104231084696949,0.480897396802902,0.00564299710094929,1.11017143726349,20.6499996185303,1486.26416015625,29.4611415863037,10.3377723693848
759727,"Nyssa biflora",-85.159163,29.73787,29.2390327453613,10.8175706863403,1454.33020019531,0.0127169424667954,-0.00369357015006244,-7.81051494413987e-05,0.21028196811676,0.0132428603246808,6.00051784515381,20.75,1449.99377441406,29.252742767334,10.8433275222778
759775,"Nyssa biflora",-85.104857,29.751516,29.3561630249023,10.5877590179443,1534.56689453125,0.0012205756502226,-0.00120649801101536,-0.000190044098417275,0.0529015585780144,0.00171622994821519,5.50358724594116,20.6846580505371,1533.93078613281,29.3500003814697,10.5799942016602
759900,"Nyssa biflora",-85.215986,29.884033,29.9995517730713,9.44505500793457,1729.46899414062,-0.00107624754309654,-0.00104816653765738,-0.000203583869733848,0.131635591387749,0.0015023194719106,3.91377329826355,20.3500003814697,1728.96911621094,29.9860057830811,9.4299898147583
760003,"Nyssa biflora",-85.294032,29.71331,28.9523468017578,11.4546642303467,1436.05627441406,0.00108985579572618,0.000969461048953235,0.000312032178044319,-0.185199677944183,0.00145864381920546,0.727001190185547,20.9500007629395,1436.43908691406,28.9500007629395,11.4474058151245
760052,"Nyssa biflora",-85.287605,29.76728,29.112096786499,10.984806060791,1481.10632324219,0.000264655362116173,-0.0218325480818748,-0.00453943107277155,0.304108440876007,0.0218358878046274,4.72451066970825,20.7911052703857,1479.05554199219,29.1088962554932,10.9911003112793
760091,"Nyssa biflora",-85.015546,29.990225,31.3817234039307,7.52038669586182,1953.99145507812,0.00184634234756231,0.00657443236559629,0.000613139534834772,-0.373529851436615,0.00682882638648152,1.2970118522644,19.8500003814697,1955.29870605469,31.3844509124756,7.515549659729
760110,"Nyssa biflora",-85.3,29.82,29.3495216369629,10.5097703933716,1475.4345703125,-0.00287455273792148,-0.0127608384937048,-0.00250447448343039,-0.374272555112839,0.0130809722468257,4.49082374572754,20.6537990570068,1476.92761230469,29.3500003814697,10.5066566467285
760145,"Nyssa biflora",-85.22405,29.953504,30.4119453430176,8.69988822937012,1839.27893066406,-0.00102764251641929,-0.00421326328068972,-0.000513495411723852,-0.124219715595245,0.0043367906473577,4.47315359115601,20.1499996185303,1839.77880859375,30.4066772460938,8.69088077545166
759875,"Nyssa biflora",-81.702794,30.122665,31.976541519165,8.67486476898193,1371.54284667969,0.00482837250456214,0.00975442864000797,0.00170610775239766,0.0496891215443611,0.0108842421323061,1.11116242408752,20.3541507720947,1370.92431640625,31.9733390808105,8.66778182983398
759910,"Nyssa biflora",-81.712711,30.035609,31.8686428070068,8.86306953430176,1490.72375488281,-0.00149752071592957,-0.0110951457172632,-0.00154859898611903,0.576508522033691,0.0111959846690297,4.57822895050049,20.3500003814697,1488.25500488281,31.8511066436768,8.8488941192627
