"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus macrocarpa",41.97373,-91.72411,5.801,23.56,39.81,36.63,1.5919,0.1,"Loam",241.1282196
"Quercus macrocarpa",41.97336,-91.72445,5.801,23.56,39.81,36.63,1.5919,0.1,"Loam",241.7043762
"Quercus macrocarpa",42.385904,-88.613131,7.074,20.6975,46.9,32.4025,1.4925,0.05,"Loam",281.1025696
"Quercus macrocarpa",46.02383,-91.14557,5.4388,5.752,67.846,26.402,1.5596,0,"Sandy Loam",426.6888123
"Quercus macrocarpa",39.10767,-96.60667,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",325.8850708
"Quercus macrocarpa",40.04367,-83.47956,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",317.1714172
"Quercus macrocarpa",37.111323,-88.470821,5.245,25.09,24.13,50.78,1.5784,0,"Silt Loam",103.6397705
"Quercus macrocarpa",41.70716,-87.86579,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",214.2379761
"Quercus macrocarpa",39.93591,-89.79799,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",159.0022736
"Quercus macrocarpa",38.716533,-88.29493,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",126.1475906
"Quercus macrocarpa",43.90208,-91.6385,5.72725,28.7435,21.6825,49.574,1.438425,0,"Clay Loam",384.5179443
"Quercus macrocarpa",39.982497,-95.19192,7.4815,23.9425,6.395,69.6625,1.26755,0,"Silt Loam",266.6017456
"Quercus macrocarpa",39.904647,-89.7496,6.72725,31,15.9225,53.0775,1.393025,0,"Silty Clay Loam",156.3772888
"Quercus macrocarpa",41.85325,-88.19617,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",216.2092133
"Quercus macrocarpa",46.02631,-91.14168,5.4388,5.752,67.846,26.402,1.5596,0,"Sandy Loam",426.8331299
"Quercus macrocarpa",40.561335,-90.622962,6.2465,32.11,13.32,54.57,1.4963,0.55,"Silty Clay Loam",201.825119
"Quercus macrocarpa",39.93565,-89.79816,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",159.0536499
"Quercus macrocarpa",41.55092,-84.35837,6.588,33.615,18.894,47.491,1.5073,0,"Silty Clay Loam",217.7583771
"Quercus macrocarpa",43.85326,-83.92494,7.009,12.43,68.4783333333333,19.0916666666667,1.53286666666667,0,"Sandy Loam",178.0140686
"Quercus macrocarpa",43.311697,-90.851065,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",212.1440735
"Quercus macrocarpa",41.485254,-87.188779,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",214.5055847
"Quercus macrocarpa",41.81347,-88.06293,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",224.3687134
"Quercus macrocarpa",42.184589,-87.914078,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",196.441452
"Quercus macrocarpa",38.22685,-91.08245,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",176.8056335
"Quercus macrocarpa",40.72946,-83.09711,6.248,30.26,16.675,53.065,1.507125,0,"Silty Clay Loam",289.9669495
"Quercus macrocarpa",42.098649,-88.706087,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",244.2966309
"Quercus macrocarpa",41.821317,-88.082133,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",231.4211578
"Quercus macrocarpa",43.10698,-89.80825,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",303.4931946
"Quercus macrocarpa",41.724532,-87.862995,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",216.9455719
"Quercus macrocarpa",43.74323,-73.04841,6.8,5.56333333333333,71.1876666666667,23.249,0.590533333333333,0,"Sandy Loam",108.9263153
"Quercus macrocarpa",42.042,-93.60859,6.50166666666667,26.2333333333333,35.9733333333333,37.7933333333333,1.4195,0,"Loam",292.6134949
"Quercus macrocarpa",39.280906,-88.173114,5.73756906077348,30.4668508287293,24.8701657458564,44.6629834254144,1.48386740331492,0,"Clay Loam",179.9655914
"Quercus macrocarpa",38.46548,-90.80837,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",138.8977203
"Quercus macrocarpa",41.53273,-87.2948,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",198.6788635
"Quercus macrocarpa",42.91027,-73.21952,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",178.4133301
"Quercus macrocarpa",43.01759,-88.43685,7.618,10.56,72.119,17.321,1.5569,0.1,"Sandy Loam",276.0890198
"Quercus macrocarpa",35.43874,-98.35495,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",447.3146667
"Quercus macrocarpa",39.366876,-90.793814,7.9,9.18,10.36,80.46,1.25,0,"Silt",181.6931
"Quercus macrocarpa",42.91029,-73.21956,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",179.9146118
"Quercus macrocarpa",43.85505,-83.92502,7.009,12.43,68.4783333333333,19.0916666666667,1.53286666666667,0,"Sandy Loam",177.9077911
"Quercus macrocarpa",41.82723,-87.93073,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",196.7971649
"Quercus macrocarpa",43.10653,-89.80626,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",294.3632202
"Quercus macrocarpa",44.4799,-103.83084,7.84375,21.525,22.5155,55.9595,1.3357,0.93625,"Silt Loam",1161.418823
"Quercus macrocarpa",41.85375,-88.19589,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",215.0312195
"Quercus macrocarpa",40.074504,-94.10083,5.8365,36.545,8.58,54.875,1.396325,1,"Silty Clay",279.6256104
"Quercus macrocarpa",39.848021,-90.46168,7.9,9.18,10.36,80.46,1.25,0,"Silt",159.982605
"Quercus macrocarpa",40.45908,-85.50446,6.937,36.085,20.765,43.15,1.6044,0,"Silty Clay",276.9654846
"Quercus macrocarpa",43.60343,-73.18106,6.05633333333333,7.48166666666667,69.874,22.6443333333333,1.37583333333333,0,"Sandy Loam",142.3827362
"Quercus macrocarpa",41.81937,-88.04906,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",220.2951813
"Quercus macrocarpa",38.80846,-95.19444,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",303.5733643
"Quercus macrocarpa",46.0244,-91.12945,5.52884160756501,5.26,64.026,30.714,1.40656,0,"Other",428.7325439
"Quercus macrocarpa",40.376751,-87.961598,6.618,25.4275,29.79,44.7825,1.48975,0,"Loam",217.8743896
"Quercus macrocarpa",37.07658,-94.649456,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",271.40979
"Quercus macrocarpa",41.81852,-88.07633,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",212.0005188
"Quercus macrocarpa",41.81595,-88.06213,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",219.9836273
"Quercus macrocarpa",42.0298,-93.63258,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",272.6449585
"Quercus macrocarpa",37.936734,-89.170711,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",117.9141006
"Quercus macrocarpa",43.242751,-90.301227,5.98166666666667,7.60833333333333,75.541,16.8506666666667,1.59333333333333,0,"Sandy Loam",214.1676331
"Quercus macrocarpa",40.04413,-83.47883,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",317.4396973
"Quercus macrocarpa",41.81498,-88.06119,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",219.7752686
"Quercus macrocarpa",46.0259,-91.14288,5.4388,5.752,67.846,26.402,1.5596,0,"Sandy Loam",426.3592834
"Quercus macrocarpa",40.592499,-91.137827,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",181.7906494
"Quercus macrocarpa",41.8196,-88.0831,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",225.8981171
"Quercus macrocarpa",42.18284,-87.916781,7.1375,27.6525,18.8225,53.525,1.424125,0,"Silty Clay Loam",196.4267273
"Quercus macrocarpa",41.101073,-89.340521,7.802,25.36,19.89,54.75,1.42775,0,"Silt Loam",136.4658356
"Quercus macrocarpa",40.821543,-87.455737,7.9,34,6,60,1.4925,0,"Silty Clay Loam",195.1942291
"Quercus macrocarpa",44.26434,-73.24973,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",43.81168365
"Quercus macrocarpa",42.01514,-88.25344,7.16106870229008,29.3282442748092,10.1832061068702,60.4885496183206,0.616333333333333,0,"Silty Clay Loam",222.2399292
"Quercus macrocarpa",38.8097,-95.19065,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",292.3101807
"Quercus macrocarpa",43.01828,-90.11701,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",327.81073
"Quercus macrocarpa",41.815174,-88.072107,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",204.7796021
"Quercus macrocarpa",41.815301,-88.091581,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",211.521286
"Quercus macrocarpa",42.046545,-88.622971,6.402,28.48,14.4083333333333,57.1116666666667,1.34606666666667,0,"Silty Clay Loam",272.5438232
"Quercus macrocarpa",37.51651,-89.44542,4.72,66.45,2.45,31.1,1.4,0,"Clay",108.5604706
"Quercus macrocarpa",40.990211,-90.38378,6.14675,31.012,3.55775,65.43025,1.392175,1,"Silty Clay Loam",234.0186768
"Quercus macrocarpa",43.76737,-103.45567,6.4268,17.1466395112016,33.5241116751269,44.690537084399,1.51206,0.4004,"Loam",1519.560669
"Quercus macrocarpa",37.15726,-91.36518,5.1,3,93.5,3.5,1.67,0.2,"Loamy Sand",193.7063904
"Quercus macrocarpa",43.395445,-89.353286,6.746,7.98,74.237,17.783,1.5865,0.1,"Sandy Loam",317.4222107
"Quercus macrocarpa",41.574111,-94.896543,6.41533333333333,30.8733333333333,5.21533333333333,63.9113333333333,1.2729,0.5155,"Silty Clay Loam",377.0792236
"Quercus macrocarpa",39.93551,-89.79809,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",158.8528137
"Quercus macrocarpa",36.981358,-99.068555,7.80959302325581,14.0072674418605,62.3389534883721,23.6537790697674,1.65852,0.0726744186046512,"Sandy Loam",575.4313354
"Quercus macrocarpa",38.97947,-94.80481,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",281.0750122
"Quercus macrocarpa",39.9355,-89.79838,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",159.0830536
"Quercus macrocarpa",43.89197,-91.64792,7.1184,15.54,34.6978,49.7622,1.40866,0,"Loam",306.0394897
"Quercus macrocarpa",43.03939,-89.43954,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",284.0659485
"Quercus macrocarpa",41.8197,-88.107283,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",233.0756989
"Quercus macrocarpa",42.04318,-93.60889,6.35933333333333,27.0366666666667,33.1933333333333,39.77,1.46866666666667,0,"Clay Loam",290.9764709
"Quercus macrocarpa",36.712941,-99.098474,8.104,8.36,84.329,7.311,1.5051,0.82,"Sandy Loam",463.5945129
"Quercus macrocarpa",41.82129,-88.082,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",230.334671
"Quercus macrocarpa",41.8155,-88.077,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",204.256012
"Quercus macrocarpa",41.812296,-88.040993,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",237.205368
"Quercus macrocarpa",39.10926,-96.61063,6.73771428571429,35.0814285714286,4.49,60.4285714285714,1.3425,0.285714285714286,"Silty Clay",324.4884644
"Quercus macrocarpa",41.71142,-87.853704,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",215.2223358
"Quercus macrocarpa",43.89192,-91.64719,7.1184,15.54,34.6978,49.7622,1.40866,0,"Loam",298.8164978
"Quercus macrocarpa",38.23585,-89.895815,5.306,34.48,6.675,58.845,1.5196,0,"Silty Clay Loam",116.5609283
"Quercus macrocarpa",44.66752,-73.34489,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",36.48597336
"Quercus macrocarpa",34.938889,-92.415833,7.45,49.05,5.04,45.91,1.332,0,"Silty Clay",79.17700195
"Quercus macrocarpa",37.51726,-89.44584,4.72,66.45,2.45,31.1,1.4,0,"Clay",108.7271729
"Quercus macrocarpa",41.53246,-87.29684,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",198.9487457
"Quercus macrocarpa",39.10692,-96.60704,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",327.2536316
"Quercus macrocarpa",41.255986,-89.316524,7.006,9.96,65.24,24.8,1.571,0,"Sandy Loam",157.5294495
"Quercus macrocarpa",40.04604,-83.47885,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",317.4506836
"Quercus macrocarpa",42.387165,-89.2722,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",236.3488464
"Quercus macrocarpa",43.03946,-89.44293,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",286.3045959
"Quercus macrocarpa",41.8158,-88.06186,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",220.5197449
"Quercus macrocarpa",41.324212,-89.89687,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",227.8814392
"Quercus macrocarpa",45.5299,-94.24018,5.833,11.12,66.337,22.543,1.6035,0,"Sandy Loam",334.9904785
"Quercus macrocarpa",43.041413,-89.398324,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",272.8392639
"Quercus macrocarpa",42.03033,-93.632,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",272.8022156
"Quercus macrocarpa",41.454236,-87.401822,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",213.2138672
"Quercus macrocarpa",42.04587,-93.61052,6.52433333333333,30.17,31.4133333333333,38.4166666666667,1.36733333333333,0,"Clay Loam",291.124176
"Quercus macrocarpa",43.1066,-89.80653,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",298.7980347
"Quercus macrocarpa",43.85258,-83.92463,6.493,3.1,96.295,0.605,1.4826,0,"Loamy Sand",177.6174011
"Quercus macrocarpa",42.368717,-88.860619,5.7645,28.885,4,67.115,1.4224,1,"Silty Clay Loam",282.9584961
"Quercus macrocarpa",41.648675,-87.587108,7.505,42.0125,10.55,47.4375,1.6405,0,"Silty Clay",179.4885559
"Quercus macrocarpa",43.01722,-88.43553,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",273.0205688
"Quercus macrocarpa",41.55351,-84.3527,6.266,11.595,72.44,15.965,1.5506,0,"Sandy Loam",217.7978668
"Quercus macrocarpa",41.814311,-88.051765,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",230.1953278
"Quercus macrocarpa",41.35832,-88.3248,6.78659793814433,39.5090909090909,15.8436363636364,44.6472727272727,1.46727272727273,0,"Silty Clay",160.7219543
"Quercus macrocarpa",41.81911,-88.04837,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",216.3363647
"Quercus macrocarpa",39.015463,-87.796664,6.244,14,8,78,1.434,0,"Silt Loam",156.0917816
"Quercus macrocarpa",41.9738,-91.72317,6.7,27.08,26.98,45.94,1.41083333333333,0.1,"Clay Loam",240.9546356
"Quercus macrocarpa",38.80803,-95.19508,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",299.8412476
"Quercus macrocarpa",42.443005,-88.189719,6.82433333333333,24.2966666666667,34.13,41.5733333333333,1.46033333333333,0,"Loam",228.6039734
"Quercus macrocarpa",43.10543,-89.80593,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",279.8504944
"Quercus macrocarpa",39.93549,-89.80068,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",179.5026093
"Quercus macrocarpa",41.35803,-88.32431,6.78659793814433,39.5090909090909,15.8436363636364,44.6472727272727,1.46727272727273,0,"Silty Clay",160.9663239
"Quercus macrocarpa",41.82736,-87.93544,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",196.4243011
"Quercus macrocarpa",43.03851,-89.4328,6.388,25.565,12.206,62.229,1.3482,0.1,"Silt Loam",270.1047058
"Quercus macrocarpa",35.17722,-97.45003,7.58333333333333,33.91,11.518,54.572,1.49923333333333,0,"Silty Clay Loam",332.9484253
"Quercus macrocarpa",37.484225,-88.336506,5.28,35.02,7.8,57.18,1.3806,0,"Silty Clay",110.6165237
"Quercus macrocarpa",43.323826,-98.98658,7.75188172043011,31.7650429799427,20.0945558739255,48.1404011461318,1.33819484240688,1,"Clay Loam",413.5388489
"Quercus macrocarpa",38.98104,-94.80946,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",281.0830994
"Quercus macrocarpa",41.814983,-88.061979,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",221.879715
"Quercus macrocarpa",41.834402,-88.309231,7.04533333333333,23.545,16.09,60.365,0.976466666666667,0,"Silt Loam",201.6025238
"Quercus macrocarpa",35.44132,-98.35469,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",448.8869629
"Quercus macrocarpa",41.819767,-88.137283,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",238.5070953
"Quercus macrocarpa",38.98007,-94.8052,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",281.0394287
"Quercus macrocarpa",44.23433,-73.24321,6.7155,60.3125,6.99,32.6975,1.35195,0,"Clay",39.72450638
"Quercus macrocarpa",40.323394,-87.7945,7.09533333333333,33.48,12.6433333333333,53.8766666666667,1.58083333333333,0,"Silty Clay Loam",207.2905884
"Quercus macrocarpa",41.97323,-91.72465,5.801,23.56,39.81,36.63,1.5919,0.1,"Loam",242.4433594
"Quercus macrocarpa",44.00593,-73.14804,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",126.0974884
"Quercus macrocarpa",39.480555,-89.425405,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",175.6917572
"Quercus macrocarpa",44.74731,-73.31218,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",31.50774574
"Quercus macrocarpa",43.95374,-73.22027,6.65437158469945,71.516393442623,7.58005464480874,20.9035519125683,1.35188524590164,0,"Clay",79.61789703
"Quercus macrocarpa",41.82571,-87.93209,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",198.562912
"Quercus macrocarpa",43.01801,-88.43972,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",272.9235535
"Quercus macrocarpa",41.721705,-87.860119,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",215.4594269
"Quercus macrocarpa",40.675758,-89.277468,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",221.4082184
"Quercus macrocarpa",41.55111,-84.35695,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",217.857254
"Quercus macrocarpa",37.074261,-88.495781,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",97.72811127
"Quercus macrocarpa",42.18369,-87.91427,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",196.7840424
"Quercus macrocarpa",41.85174,-88.19542,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",214.7662201
"Quercus macrocarpa",38.46162,-90.81572,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",140.2931976
"Quercus macrocarpa",43.84961,-83.92347,6.493,3.1,96.295,0.605,1.4826,0,"Loamy Sand",178.1934357
"Quercus macrocarpa",41.817633,-88.084867,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",212.2838898
"Quercus macrocarpa",41.73317,-88.08675,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",221.486908
"Quercus macrocarpa",41.236115,-90.73981,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",197.3476105
"Quercus macrocarpa",40.094581,-88.535251,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",198.247879
"Quercus macrocarpa",41.719569,-87.849362,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",213.1731415
"Quercus macrocarpa",44.46733,-103.84975,7.51416666666667,16.985,55.41,27.605,1.38166666666667,0.611,"Sandy Loam",1146.950928
"Quercus macrocarpa",41.7143,-87.8661,7.108,38.48,6.5,55.02,0.7842,0,"Silty Clay",209.4077606
"Quercus macrocarpa",41.813799,-88.073566,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",206.8584595
"Quercus macrocarpa",45.52999,-94.23932,5.833,11.12,66.337,22.543,1.6035,0,"Sandy Loam",334.9008789
"Quercus macrocarpa",39.10339,-96.59616,6.76566091954023,40.389367816092,6.25,53.360632183908,1.35540229885057,0.208189655172414,"Silty Clay",335.5816956
"Quercus macrocarpa",39.93578,-89.79821,6.727,15.08,10.99,73.93,1.4015,0,"Silt Loam",159.0997162
"Quercus macrocarpa",42.03097,-93.63241,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",272.995636
"Quercus macrocarpa",40.151311,-88.803666,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",217.8316498
"Quercus macrocarpa",43.95135,-73.22278,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",89.69745636
"Quercus macrocarpa",42.184096,-87.913799,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",197.3518982
"Quercus macrocarpa",44.74306,-73.31095,7.03273542600897,17.3464125560538,33.9845291479821,48.6690582959641,1.50026905829596,0,"Loam",39.32979965
"Quercus macrocarpa",39.1071,-96.60787,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",326.1368408
"Quercus macrocarpa",41.97378,-91.72349,5.801,23.56,39.81,36.63,1.5919,0.1,"Loam",241.3895874
