"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
378313,"Celtis laevigata",-80.611008,26.969725,30.8034057617188,16.3802471160889,1301.89685058594,0.0228520333766937,0.0913894101977348,0.0838539004325867,1.31744909286499,0.0943430736660957,1.32576942443848,23.6788883209229,1280.19567871094,30.7677841186523,16.2299957275391
378827,"Celtis laevigata",-80.615303,26.985522,30.5071487426758,15.7775678634644,1298.95556640625,0.123789116740227,-0.0213948134332895,-0.00632247468456626,-1.28315722942352,0.125957161188126,6.1120433807373,23.6571578979492,1273.91906738281,30.75,16.1822166442871
378876,"Celtis laevigata",-80.615228,26.982762,30.7849426269531,16.2523212432861,1276.6396484375,-0.00611954275518656,0.0170783028006554,0.0145264426246285,0.561581969261169,0.0181425847113132,1.91486620903015,23.6672782897949,1274.51574707031,30.75,16.1811065673828
379678,"Celtis laevigata",-80.611397,26.970312,30.7727203369141,16.1914348602295,1271.0322265625,-0.0130529208108783,-0.0474278964102268,-0.0436200834810734,0.340053200721741,0.0492111630737782,4.44382190704346,23.6682472229004,1279.70532226562,30.7638072967529,16.2355499267578
380773,"Celtis laevigata",-80.61338,26.985322,30.7682113647461,16.1930027008057,1278.44836425781,0.00136592728085816,0.00917191989719868,0.00827756430953741,0.616784512996674,0.00927320588380098,1.42295801639557,23.6521701812744,1275.28466796875,30.75,16.1588840484619
382240,"Celtis laevigata",-80.614892,26.984728,30.8105201721191,16.2821006774902,1267.88354492188,-0.028471264988184,0.00554985273629427,0.00202550319954753,0.0196606740355492,0.0290112029761076,2.94907855987549,23.6582927703857,1274.3779296875,30.75,16.1766624450684
382375,"Celtis laevigata",-80.6653,26.8201,30.609582901001,16.5546875,1289.19873046875,-0.0263606421649456,0.0080264788120985,0.00386994844302535,0.0863262563943863,0.0275590289384127,2.84602427482605,23.6499996185303,1294.869140625,30.5499992370605,16.4500007629395
382786,"Celtis laevigata",-80.609488,26.958078,30.7743854522705,16.3092975616455,1291.97570800781,0.00494456570595503,0.0482602789998055,0.0437620840966702,-0.0239079352468252,0.0485319681465626,1.4686963558197,23.75,1284.31713867188,30.75,16.2122173309326
383599,"Celtis laevigata",-80.609558,26.959653,30.7700634002686,16.2696342468262,1288.16784667969,0.0020728618837893,0.0226467866450548,0.0205016657710075,0.29973953962326,0.0227434132248163,1.47952055931091,23.75,1283.81323242188,30.75,16.2133293151855
384379,"Celtis laevigata",-80.61023,26.94973,30.7261161804199,16.1888217926025,1278.99584960938,-0.00114481686614454,-0.0217064991593361,-0.0196172222495079,-1.38889598846436,0.0217383801937103,4.65969705581665,23.75,1286.29724121094,30.75,16.2358722686768
385638,"Celtis laevigata",-80.610978,26.968138,30.7817821502686,16.2721366882324,1287.14233398438,0.00658718170598149,0.0188732668757439,0.0175087153911591,0.857747554779053,0.0199911091476679,1.23499321937561,23.6948871612549,1280.61975097656,30.7637825012207,16.2299957275391
387328,"Celtis laevigata",-80.609733,26.95717,30.767126083374,16.2869186401367,1289.29345703125,0.00335898785851896,0.0346413068473339,0.0313976109027863,-0.195506379008293,0.0348108075559139,1.47413372993469,23.75,1284.3828125,30.75,16.2155513763428
387840,"Celtis laevigata",-80.61583,26.984955,30.7036590576172,16.103609085083,1282.94775390625,0.0329921022057533,-0.00338721135631204,0.000379505974706262,0.504252314567566,0.033171609044075,6.1808762550354,23.66090965271,1273.70910644531,30.75,16.1877727508545
382398,"Celtis laevigata",-81.7,26.7167,32.0032501220703,12.6702327728271,1370.8642578125,0.00598316127434373,0.0161210522055626,0.0118326712399721,-0.258600354194641,0.0171963851898909,1.21541440486908,23.25,1368.35046386719,32.0022277832031,12.6499996185303
388151,"Celtis laevigata",-81.738015,26.725316,31.9452934265137,12.7490243911743,1364.54150390625,0.00280413497239351,-0.000684097991324961,0.000657535740174353,-0.383575528860092,0.00288637937046587,6.04389905929565,23.25,1364.8359375,31.9500007629395,12.75
388637,"Celtis laevigata",-81.8394,26.7035,31.6001586914062,13.3731775283813,1327.83020019531,-0.0468648560345173,0.0025590006262064,-0.0156093090772629,-0.792932748794556,0.0469519197940826,3.08704304695129,23.25,1346.66821289062,31.5236377716064,13.2514057159424
382378,"Celtis laevigata",-81.4833,26.1333,31.8554821014404,13.6765642166138,1501.736328125,-0.00198681023903191,-0.00750720268115401,-0.00539730954915285,-0.0531253702938557,0.00776574015617371,4.45366668701172,23.6733531951904,1503.72106933594,31.8500003814697,13.6733531951904
382381,"Celtis laevigata",-81.3722,26.595,32.0467491149902,12.7463302612305,1403.41430664062,0.00728129176422954,-0.00520776119083166,-0.000742237956728786,0.279713779687881,0.00895210169255733,5.66231441497803,23.3500003814697,1400.34436035156,32.0499992370605,12.7576007843018
380210,"Celtis laevigata",-81.441434,26.762913,32.0570831298828,12.6642389297485,1370.95178222656,-0.00223611481487751,-8.75880505191162e-05,-0.000939100049436092,-0.226400166749954,0.00223783147521317,3.18074250221252,23.25,1372.56994628906,32.0499992370605,12.6499996185303
380525,"Celtis laevigata",-81.446361,26.767019,31.9763336181641,12.4994411468506,1393.6787109375,0.0525422245264053,-0.0317198671400547,-0.00102842005435377,1.61740803718567,0.0614131465554237,5.74004793167114,23.25,1372.12072753906,32.0499992370605,12.6499996185303
381159,"Celtis laevigata",-81.647259,26.720825,32.2181663513184,12.8960189819336,1343.87072753906,-0.0899384617805481,0.0104603422805667,-0.0283632464706898,-0.0836848840117455,0.0906688943505287,3.02580738067627,23.25,1376.45056152344,32.0499992370605,12.6498260498047
381610,"Celtis laevigata",-81.606866,26.735537,32.0747718811035,12.5890512466431,1378.60827636719,-0.00577308936044574,0.00073307438287884,-0.00179612240754068,0.392832458019257,0.00581947900354862,3.01528739929199,23.25,1379.48217773438,32.0499992370605,12.5569105148315
381805,"Celtis laevigata",-81.446656,26.767115,31.7881755828857,12.2477464675903,1423.37634277344,0.144174680113792,-0.0385487452149391,0.030327457934618,0.197999715805054,0.149798825383186,6.02192163467407,23.25,1372.11437988281,32.0499992370605,12.6499996185303
382922,"Celtis laevigata",-81.647232,26.720808,32.2181663513184,12.8960189819336,1343.87072753906,-0.0899384617805481,0.0104603422805667,-0.0283632464706898,-0.0836848840117455,0.0906688943505287,3.02580738067627,23.25,1376.45056152344,32.0499992370605,12.6498260498047
383444,"Celtis laevigata",-81.651734,26.721947,32.0896492004395,12.7015037536621,1374.81689453125,-0.00901054684072733,0.0130148222669959,0.00447932910174131,0.535272657871246,0.0158302392810583,2.17635583877563,23.25,1375.41662597656,32.0499992370605,12.6392803192139
386300,"Celtis laevigata",-81.445769,26.76739,31.8174266815186,12.3093585968018,1428.80529785156,0.143976613879204,-0.00899686478078365,0.0504419356584549,0.878163516521454,0.144762516021729,6.22077798843384,23.25,1372.103515625,32.0499992370605,12.6499996185303
387337,"Celtis laevigata",-81.447053,26.766958,31.7612838745117,12.1988258361816,1411.59692382812,0.134792402386665,-0.0681521520018578,0.00641670916229486,-1.29051649570465,0.151622354984283,5.81506109237671,23.25,1372.11779785156,32.0499992370605,12.6499996185303
379238,"Celtis laevigata",-81.147453,26.26336,31.8998546600342,13.276252746582,1506.13134765625,0.0343760550022125,-0.00292843347415328,0.00912029203027487,0.271905124187469,0.0345074087381363,6.19820213317871,23.5499992370605,1492.14660644531,31.9500007629395,13.3500003814697
389248,"Celtis laevigata",-81.266898,26.17506,31.9427032470703,13.3024187088013,1510.3623046875,-0.00148409709800035,-0.0376262664794922,-0.0262822359800339,0.330401241779327,0.0376644283533096,4.67296648025513,23.5499992370605,1515.87329101562,31.9500007629395,13.3500003814697
378003,"Celtis laevigata",-81.130809,26.500899,31.9695091247559,13.2800397872925,1382.78845214844,-0.00179935828782618,0.00485390285030007,0.00308727566152811,0.340838611125946,0.00517670763656497,1.92579483985901,23.4500007629395,1381.70666503906,31.9500007629395,13.25
379253,"Celtis laevigata",-81.180553,26.481175,31.942174911499,13.2431259155273,1385.64978027344,0.00220176321454346,-0.00295863300561905,-0.00139377743471414,-0.321518808603287,0.00368799827992916,5.35215663909912,23.4500007629395,1386.31799316406,31.946310043335,13.2463092803955
382879,"Celtis laevigata",-81.18632,26.496227,31.8856239318848,13.2596712112427,1381.5283203125,-4.05650644097477e-05,-0.00513093825429678,-0.0038373616989702,0.565447568893433,0.0051311207935214,4.70448303222656,23.4500007629395,1380.42333984375,31.8711948394775,13.25
378155,"Celtis laevigata",-81.112541,26.944013,31.6555004119873,13.7771644592285,1301.39489746094,-0.00941296759992838,-0.00846669729799032,-0.00955294072628021,0.501391708850861,0.0126608647406101,3.87411570549011,23.4500007629395,1303.97985839844,31.6291122436523,13.7511157989502
382400,"Celtis laevigata",-81.1342,26.9519,31.7273750305176,13.6106739044189,1308.05590820312,-0.013280613347888,0.0014818599447608,-0.00347499852068722,0.179283440113068,0.013363428413868,3.03047156333923,23.3500003814697,1311.90270996094,31.6938381195068,13.5605049133301
389315,"Celtis laevigata",-81.25,26.7833,32.0176963806152,12.7932281494141,1349.72961425781,0.0230357870459557,-0.00898750312626362,0.00228606862947345,0.330405384302139,0.0247294828295708,5.91119575500488,23.25,1341.46984863281,32.0499992370605,12.8500003814697
378016,"Celtis laevigata",-97.95844,26.127215,35.2472839355469,12.73464012146,633.652282714844,0.00436380784958601,-0.00577995460480452,-0.0159489195793867,0.167619124054909,0.00724234851077199,5.35907602310181,23.75,633.544616699219,35.25,12.75
378095,"Celtis laevigata",-97.676012,26.216792,34.4100646972656,13.0139541625977,671.491821289062,-0.000136201648274437,0.0299272835254669,0.0500111170113087,0.319049745798111,0.0299320630729198,1.57534742355347,23.5499992370605,671.115966796875,34.4099960327148,12.9499998092651
378163,"Celtis laevigata",-97.958093,26.127102,35.2566528320312,12.7560396194458,633.544616699219,-0.0025236492510885,-0.00453069480136037,-0.00429597171023488,0.161684855818748,0.00518615869805217,4.20417881011963,23.75,633.628601074219,35.25,12.75
378185,"Celtis laevigata",-97.957223,26.126388,35.2448959350586,12.7382898330688,634.202514648438,0.00313044828362763,-0.00685314228758216,-0.0160845313221216,0.758541882038116,0.00753434374928474,5.14087533950806,23.75,633.742736816406,35.25,12.75
378796,"Celtis laevigata",-97.678025,26.179154,34.5189056396484,13.137113571167,669.312561035156,-0.0452084466814995,-0.0202210508286953,0.0241604838520288,-2.72029519081116,0.0495449528098106,3.5621862411499,23.5499992370605,672.845397949219,34.4334983825684,13.0490570068359
378928,"Celtis laevigata",-97.95786,26.124621,35.234790802002,12.751256942749,634.128601074219,0.00783758983016014,0.00718694599345326,0.00150584580842406,1.03633952140808,0.0106341084465384,0.742119789123535,23.75,633.353759765625,35.25,12.75
380022,"Celtis laevigata",-97.957913,26.126809,35.3244476318359,12.8227233886719,632.288635253906,-0.0489612929522991,-0.0396638214588165,-0.000511995982378721,0.186382412910461,0.0630530938506126,3.82246518135071,23.75,633.638366699219,35.25,12.75
380589,"Celtis laevigata",-97.765328,26.295355,34.8662605285645,12.8431043624878,665.563354492188,-0.0566413849592209,-0.0408683530986309,0.000458447204437107,0.555691361427307,0.0699029564857483,3.76662135124207,23.5499992370605,667.272888183594,34.7822189331055,12.75
380618,"Celtis laevigata",-97.956576,26.126447,35.2848434448242,12.8778038024902,633.114379882812,-0.0248270835727453,0.0292252488434315,0.0844236984848976,-0.0423636920750141,0.0383564941585064,2.27500462532043,23.75,633.924377441406,35.25,12.75
381312,"Celtis laevigata",-97.957772,26.125317,35.2431526184082,12.7667932510376,633.895446777344,0.00345098716206849,0.00978630967438221,0.012030347250402,0.666975498199463,0.0103771397843957,1.23177671432495,23.75,633.480651855469,35.25,12.75
381346,"Celtis laevigata",-97.737376,26.200929,34.6525650024414,12.8998527526855,670.721740722656,-0.000138020695885643,0.00148400978650898,0.00265497667714953,0.241606265306473,0.00149041484110057,1.66353476047516,23.5499992370605,670.656311035156,34.6500015258789,12.8887748718262
381361,"Celtis laevigata",-97.97341,26.151103,35.3609046936035,12.6962852478027,632.885986328125,-0.00616473238915205,0.0126417838037014,0.0303317047655582,-0.0177591908723116,0.014065264724195,2.02451300621033,23.75,633.177062988281,35.3499984741211,12.6499996185303
381518,"Celtis laevigata",-97.754843,26.169253,34.6624755859375,12.865306854248,669.802978515625,-0.00164853711612523,0.00186619732994586,0.00524629093706608,0.0498327128589153,0.00249005621299148,2.29434561729431,23.5499992370605,669.91650390625,34.656665802002,12.8500003814697
382496,"Celtis laevigata",-97.958722,26.126142,35.2354393005371,12.7220764160156,633.555541992188,0.0134039837867022,0.00169354525860399,-0.0156024508178234,-0.0374604240059853,0.0135109582915902,0.125680476427078,23.75,633.331848144531,35.25,12.75
382554,"Celtis laevigata",-97.950242,26.129803,35.3412322998047,12.9639043807983,634.231201171875,-0.0656788200139999,0.0129009075462818,0.112541303038597,0.220276027917862,0.0669839307665825,2.94763779640198,23.7011070251465,635.975708007812,35.25,12.75
382754,"Celtis laevigata",-97.681397,26.212336,34.4423294067383,12.9268341064453,671.609130859375,0.00828070659190416,-0.00349162984639406,-0.0162363201379776,0.0182763729244471,0.00898686610162258,5.88414859771729,23.5499992370605,671.525512695312,34.4500007629395,12.9499998092651
382892,"Celtis laevigata",-97.957925,26.126669,35.2547302246094,12.6192569732666,633.101379394531,0.00949200429022312,-0.0600291825830936,-0.11616338044405,-0.977327466011047,0.0608124770224094,4.86921358108521,23.75,633.625549316406,35.25,12.75
382985,"Celtis laevigata",-97.958702,26.12472,35.2325744628906,12.7434062957764,634.068725585938,0.00879205856472254,0.00391838047653437,-0.00542218564078212,1.21597182750702,0.00962584279477596,0.419249534606934,23.75,633.15185546875,35.25,12.75
383036,"Celtis laevigata",-97.952319,26.125667,35.2991752624512,12.8997001647949,633.826171875,-0.0349085964262486,0.0256741084158421,0.0921660289168358,-0.0417102091014385,0.04334681853652,2.50745797157288,23.7359962463379,634.905517578125,35.25,12.75
383202,"Celtis laevigata",-97.957825,26.126124,35.2446212768555,12.7371349334717,633.804443359375,0.00530626019462943,-0.00321508501656353,-0.0128455059602857,0.316969633102417,0.00620432617142797,5.73843574523926,23.75,633.572509765625,35.25,12.75
383524,"Celtis laevigata",-97.75484,26.169236,34.6624755859375,12.865306854248,669.802978515625,-0.00164853711612523,0.00186619732994586,0.00524629093706608,0.0498327128589153,0.00249005621299148,2.29434561729431,23.5499992370605,669.91650390625,34.656665802002,12.8500003814697
383621,"Celtis laevigata",-97.834305,26.15077,34.9423179626465,12.6448154449463,658.702209472656,0.0148139297962189,-0.0579633116722107,-0.116740845143795,-0.670619130134583,0.0598621442914009,4.96260690689087,23.6499996185303,659.264526367188,34.9500007629395,12.7888832092285
383647,"Celtis laevigata",-97.95654,26.126575,35.3044967651367,12.9401721954346,632.819152832031,-0.0405998677015305,0.0392778255045414,0.123441748321056,0.0798133909702301,0.0565198808908463,2.37274384498596,23.75,633.974548339844,35.25,12.75
385197,"Celtis laevigata",-97.79475,26.161417,34.8620681762695,12.8486957550049,665.082153320312,-0.00489228451624513,-0.0120017873123288,-0.01353760343045,-0.0582364909350872,0.0129609704017639,4.32532262802124,23.6499996185303,665.460632324219,34.8499984741211,12.8500003814697
385447,"Celtis laevigata",-97.698333,26.173889,34.2113151550293,12.3671073913574,674.09619140625,0.196631520986557,-0.00289227720350027,-0.256883680820465,-4.13644981384277,0.19794288277626,6.26847743988037,23.5499992370605,672.170715332031,34.4608039855957,12.9499998092651
386519,"Celtis laevigata",-97.990353,26.147319,35.3633232116699,12.6885175704956,627.882507324219,-0.00798422936350107,0.00540119037032127,0.0203808378428221,0.10166023671627,0.00963969156146049,2.54682540893555,23.75,628.161071777344,35.3499984741211,12.6499996185303
386570,"Celtis laevigata",-97.958071,26.128318,35.248664855957,12.6924428939819,633.757202148438,0.00657566264271736,-0.0253241453319788,-0.0525634847581387,-0.132650300860405,0.0261669252067804,4.96643829345703,23.75,633.795349121094,35.25,12.75
386955,"Celtis laevigata",-97.827388,26.320726,35.0540618896484,12.6614904403687,659.589904785156,0.00121489004231989,0.00516224140301347,0.00741408113390207,-0.373928785324097,0.005303296726197,1.33966064453125,23.5499992370605,659.903381347656,35.0499992370605,12.6499996185303
387145,"Celtis laevigata",-97.958429,26.126528,35.3195877075195,12.8934335708618,632.3193359375,-0.0504465028643608,-0.00313370209187269,0.0642699748277664,0.553758323192596,0.0505652874708176,3.20363235473633,23.75,633.455139160156,35.25,12.75
387217,"Celtis laevigata",-97.952898,26.12662,35.2884712219238,12.670539855957,634.038269042969,-0.0172011833637953,-0.0742200762033463,-0.103541173040867,-0.340768933296204,0.0762611702084541,4.48465061187744,23.7381439208984,634.896484375,35.25,12.75
387321,"Celtis laevigata",-97.764796,26.181087,34.7531623840332,12.8566274642944,669.548828125,-5.01015347253997e-05,-0.000554724072571844,-0.000859877152834088,0.14425753057003,0.000556982005946338,4.62231540679932,23.5499992370605,669.571716308594,34.75,12.8500003814697
387503,"Celtis laevigata",-97.801815,26.244578,34.9542388916016,12.7551889419556,664.815063476562,-4.37675153079908e-05,-0.000885621237102896,-0.00144589692354202,-0.0328260250389576,0.000886702153366059,4.66300916671753,23.5499992370605,664.970703125,34.9500007629395,12.75
388471,"Celtis laevigata",-97.685165,26.217942,34.4537162780762,12.963116645813,671.091125488281,-0.000398785108700395,0.00251311017200351,0.0046914154663682,0.0988040566444397,0.0025445562787354,1.72816610336304,23.5499992370605,671.129943847656,34.4500007629395,12.9499998092651
388484,"Celtis laevigata",-97.957424,26.123346,35.2316093444824,12.7508478164673,634.577270507812,0.00601725233718753,0.00235431827604771,-0.00427731266245246,1.91218745708466,0.00646147970110178,0.372950434684753,23.75,633.281311035156,35.25,12.75
388564,"Celtis laevigata",-97.952913,26.126629,35.2884712219238,12.670539855957,634.038269042969,-0.0172011833637953,-0.0742200762033463,-0.103541173040867,-0.340768933296204,0.0762611702084541,4.48465061187744,23.7381439208984,634.896484375,35.25,12.75
389106,"Celtis laevigata",-97.957145,26.126599,35.0111465454102,12.273476600647,638.988525390625,0.172119438648224,-0.00369949708692729,-0.243924215435982,0.893235623836517,0.173021167516708,6.26169490814209,23.75,633.8056640625,35.25,12.75
378093,"Celtis laevigata",-97.562684,26.266852,33.7859916687012,13.1387538909912,665.423095703125,0.00681540090590715,-0.000914924195967615,-0.00971786957234144,0.62548691034317,0.00687659252434969,6.14973926544189,23.4499988555908,664.89111328125,33.7955474853516,13.1500034332275
378348,"Celtis laevigata",-97.564769,26.267568,33.8009490966797,13.1471490859985,665.024963378906,0.00411632470786572,0.000713624933268875,-0.00376423681154847,0.118299916386604,0.00417773751541972,0.171658411622047,23.4500007629395,664.932861328125,33.8036727905273,13.1499996185303
378435,"Celtis laevigata",-97.564266,26.267318,33.7968788146973,13.1424379348755,665.081726074219,0.00569376768544316,0.000484173797303811,-0.00604328094050288,0.145426213741302,0.00571434758603573,0.0848316699266434,23.4500007629395,664.923950195312,33.8019905090332,13.1499996185303
379481,"Celtis laevigata",-97.562922,26.266629,33.8095932006836,13.1764163970947,664.979736328125,-0.00583717739209533,0.000637443852610886,0.00808104872703552,0.50708144903183,0.00587191386148334,3.03281950950623,23.4500007629395,664.904479980469,33.8005828857422,13.1499996185303
379483,"Celtis laevigata",-97.358453,26.141675,30.6021842956543,15.10471534729,690.075256347656,0.00168786302674562,0.00168010336346924,0.000673294591251761,-0.130938559770584,0.00238152034580708,0.783094227313995,23.25,690.238952636719,30.5999946594238,15.100004196167
379667,"Celtis laevigata",-97.347992,26.228892,30.5455551147461,15.4029560089111,685.019226074219,-0.0975477620959282,-0.00335321063175797,0.108661502599716,-0.423569083213806,0.0977610200643539,3.17595410346985,23.1499996185303,688.396484375,30.3988819122314,15.1255588531494
379674,"Celtis laevigata",-97.347938,26.228747,30.3111839294434,14.8974733352661,689.354248046875,0.0661707296967506,-0.0234633032232523,-0.115654975175858,-0.814617455005646,0.0702653005719185,5.9424295425415,23.1499996185303,688.439147949219,30.3966579437256,15.1266708374023
379770,"Celtis laevigata",-97.619557,26.060011,34.05810546875,13.2724609375,677.95166015625,-0.00463077425956726,8.96430210559629e-05,0.00621304381638765,0.410485029220581,0.00463165855035186,3.12223696708679,23.5499992370605,677.877807617188,34.0499992370605,13.25
380061,"Celtis laevigata",-97.66238,26.185666,34.3872985839844,13.1757965087891,672.097839355469,-0.0233506299555302,0.0290101729333401,0.0774925425648689,-0.383233636617661,0.0372489430010319,2.24852514266968,23.5499992370605,672.878662109375,34.3499984741211,13.0500001907349
380530,"Celtis laevigata",-97.644333,26.095197,34.2274475097656,13.1529197692871,676.796020507812,0.00305528985336423,0.00182391551788896,-0.00102921377401799,0.352256625890732,0.00355830253101885,0.538188338279724,23.5499992370605,676.562255859375,34.2299957275391,13.1499996185303
381632,"Celtis laevigata",-97.347313,26.22897,30.375804901123,15.1218175888062,689.297485351562,0.00317152077332139,-0.00800981093198061,-0.0167629774659872,0.935295760631561,0.00861495546996593,5.08940315246582,23.1499996185303,688.689514160156,30.381103515625,15.1344480514526
381999,"Celtis laevigata",-97.599497,26.169252,34.0584259033203,13.1553182601929,670.317260742188,-0.00241333246231079,-0.00433433940634131,-0.00406240439042449,-0.132366299629211,0.00496093463152647,4.20434474945068,23.4500007629395,670.639038085938,34.0499992370605,13.1499996185303
382041,"Celtis laevigata",-97.348889,26.223611,30.420389175415,15.1306610107422,688.5166015625,0.00161438505165279,0.00649923132732511,0.00869042705744505,0.370989799499512,0.00669678393751383,1.32732760906219,23.1499996185303,688.227844238281,30.4211025238037,15.1144485473633
382312,"Celtis laevigata",-97.664049,26.185922,34.3709602355957,13.169900894165,673.646423339844,-0.0199118852615356,0.0265628546476364,0.0691128149628639,1.58384954929352,0.0332035161554813,2.21405029296875,23.5499992370605,672.8818359375,34.3499984741211,13.0500001907349
382875,"Celtis laevigata",-97.562798,26.266784,33.7955856323242,13.1494722366333,665.237182617188,0.00196972186677158,-0.00233247573487461,-0.00624797213822603,0.575219750404358,0.00305291288532317,5.41366767883301,23.4500007629395,664.897888183594,33.7978439331055,13.1499996185303
383253,"Celtis laevigata",-97.662619,26.186961,34.3778915405273,13.0915498733521,671.738220214844,-0.0136284232139587,-0.000625837652478367,0.0162107087671757,-0.779860138893127,0.0136432088911533,3.18748188018799,23.5499992370605,672.817749023438,34.3499984741211,13.0500001907349
385145,"Celtis laevigata",-97.475063,26.080159,32.851448059082,13.9276885986328,675.653442382812,-0.00173373601865023,0.00719337351620197,0.0135914729908109,0.392841100692749,0.0073994230479002,1.80730414390564,23.4500007629395,675.479431152344,32.847770690918,13.9011154174805
385265,"Celtis laevigata",-97.600121,26.169099,34.0550918579102,13.1624555587769,670.550903320312,-0.000670762849040329,0.00213671941310167,0.00433770380914211,-0.0614370182156563,0.00223953160457313,1.87497591972351,23.4500007629395,670.72265625,34.0499992370605,13.1499996185303
385290,"Celtis laevigata",-97.6492,26.098075,34.1956176757812,12.9012060165405,676.030517578125,0.0471654161810875,-0.0631354227662086,-0.163626194000244,-0.768657505512238,0.0788895338773727,5.35400056838989,23.5499992370605,676.070007324219,34.25,13.1499996185303
385493,"Celtis laevigata",-97.664203,26.186076,34.3468551635742,13.0856342315674,673.801208496094,-0.000987160368822515,0.0109864678233862,0.0194075461477041,1.30583000183105,0.0110309515148401,1.66040802001953,23.5499992370605,672.875183105469,34.3499984741211,13.0500001907349
385641,"Celtis laevigata",-97.474115,26.079694,32.8270645141602,13.9249649047852,675.948608398438,-0.00132088386453688,-0.000679633347317576,0.000576206366531551,0.741049706935883,0.00148547545541078,3.61679601669312,23.4500007629395,675.553955078125,32.8255462646484,13.9122266769409
385813,"Celtis laevigata",-97.347878,26.22878,30.3111839294434,14.8974733352661,689.354248046875,0.0661707296967506,-0.0234633032232523,-0.115654975175858,-0.814617455005646,0.0702653005719185,5.9424295425415,23.1499996185303,688.439147949219,30.3966579437256,15.1266708374023
386131,"Celtis laevigata",-97.569813,26.201429,33.8565483093262,13.2613019943237,667.008605957031,-0.00188044016249478,-0.000503440969623625,0.0014906827127561,0.00994042586535215,0.00194666709285229,3.40318298339844,23.4500007629395,667.182312011719,33.8499984741211,13.25
386235,"Celtis laevigata",-97.569607,26.202156,33.8543815612793,13.2578592300415,667.0205078125,-0.000269847369054332,0.000165636622114107,0.000604487955570221,-0.0168430563062429,0.000316627701977268,2.59107637405396,23.4500007629395,667.162963867188,33.8499984741211,13.25
386540,"Celtis laevigata",-97.662176,26.187263,34.3690605163574,13.1294403076172,672.183044433594,-0.00926926173269749,0.0264139659702778,0.0553837083280087,-0.64356005191803,0.027996813878417,1.90829300880432,23.5499992370605,672.804260253906,34.3499984741211,13.0500001907349
386781,"Celtis laevigata",-97.568715,26.201906,33.8506240844727,13.2508573532104,667.090148925781,0.00221459218300879,8.01496935309842e-05,-0.00259651592932642,0.0228813216090202,0.00221604388207197,0.0361758358776569,23.4500007629395,667.132507324219,33.8499984741211,13.25
387518,"Celtis laevigata",-97.347887,26.228762,30.3111839294434,14.8974733352661,689.354248046875,0.0661707296967506,-0.0234633032232523,-0.115654975175858,-0.814617455005646,0.0702653005719185,5.9424295425415,23.1499996185303,688.439147949219,30.3966579437256,15.1266708374023
387646,"Celtis laevigata",-97.348056,26.228333,30.4096412658691,15.105749130249,688.299011230469,-0.00452254060655832,-0.0221694763749838,-0.0308328904211521,0.558883965015411,0.0226280018687248,4.5111517906189,23.1499996185303,688.381408691406,30.4011039733887,15.1244478225708
388158,"Celtis laevigata",-97.492088,26.0734,33.1143417358398,13.7610511779785,674.816711425781,-0.00533029530197382,-0.00660478929057717,-0.00374526483938098,0.147886738181114,0.00848746299743652,4.03337335586548,23.4500007629395,675.016784667969,33.103328704834,13.75
388298,"Celtis laevigata",-97.618858,26.060009,34.0660171508789,13.2883605957031,677.884094238281,-0.0106053343042731,-0.00102315528783947,0.0122599266469479,0.515103161334991,0.0106547763571143,3.23777055740356,23.5499992370605,677.88671875,34.0499992370605,13.25
388517,"Celtis laevigata",-97.564015,26.267872,33.7919502258301,13.1454734802246,664.914916992188,0.00451247440651059,0.000696969276759773,-0.00426692143082619,-0.0113687757402658,0.00456599751487374,0.153242975473404,23.4500007629395,664.905517578125,33.7944374084473,13.1499996185303
388760,"Celtis laevigata",-97.662255,26.187437,34.3545722961426,13.0672245025635,672.266052246094,0.00214794557541609,0.0106845870614052,0.014943104237318,-0.747555136680603,0.0108985668048263,1.37240850925446,23.5499992370605,672.797607421875,34.3499984741211,13.0500001907349
388915,"Celtis laevigata",-97.64978,26.088836,34.2496452331543,13.1501274108887,676.339294433594,0.00185032864101231,-0.00151110591832548,-0.00485909730195999,0.30307149887085,0.00238896789960563,5.59836292266846,23.5499992370605,676.200805664062,34.25,13.1499996185303
378436,"Celtis laevigata",-80.766547,27.195417,30.9694042205811,14.9785966873169,1267.78576660156,-0.0129070887342095,-0.0091898562386632,-0.00975341536104679,-0.3592449426651,0.0158451069146395,3.76032733917236,23.3500003814697,1273.3798828125,30.9500007629395,14.9533271789551
378760,"Celtis laevigata",-80.710663,27.160414,30.8931560516357,15.3027572631836,1264.39794921875,-0.00497809564694762,-0.00312533997930586,-0.0033558551222086,0.818890988826752,0.00587788922712207,3.70221614837646,23.373327255249,1263.88745117188,30.8678951263428,15.2733278274536
378985,"Celtis laevigata",-80.674933,27.12157,30.8611259460449,15.5608739852905,1257.93078613281,-0.00149306561797857,-0.000926711887586862,-0.000985753373242915,0.170380413532257,0.00175728288013488,3.69707751274109,23.4500007629395,1258.05358886719,30.8500003814697,15.5447750091553
