"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gordonia lasianthus",29.102745,-81.246376,5.94689119170984,3.8199481865285,93.8246113989637,2.35544041450777,1.24562,1,"Loamy Sand",11.40755081
"Gordonia lasianthus",28.719207,-81.087643,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",6.39623785
"Gordonia lasianthus",28.599092,-81.156905,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",11.02171135
"Gordonia lasianthus",34.047706,-77.913917,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.110534787
"Gordonia lasianthus",30.482515,-83.604037,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",28.03838348
"Gordonia lasianthus",27.58958,-82.236778,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",35.81971741
"Gordonia lasianthus",28.357557,-81.204951,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.04173279
"Gordonia lasianthus",33.80642,-78.806595,4.6,4.175,94.392,1.433,1.48,0,"Loamy Sand",15.6782999
"Gordonia lasianthus",28.116621,-82.598709,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",12.20549583
"Gordonia lasianthus",31.236247,-83.044056,4.9,6.30333333333333,76.1366666666667,17.56,1.50406666666667,0,"Sandy Loam",57.24603653
"Gordonia lasianthus",27.675067,-82.350603,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",8.002214432
"Gordonia lasianthus",33.742595,-78.930717,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",9.323135376
"Gordonia lasianthus",32.678089,-80.348382,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",6.057096481
"Gordonia lasianthus",34.091581,-78.294442,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",19.12767982
"Gordonia lasianthus",34.727558,-76.956961,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",6.029524326
"Gordonia lasianthus",34.090942,-78.293997,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",18.90475464
"Gordonia lasianthus",32.82233,-79.857712,4.7,10,75.1,14.9,1.479,0,"Sandy Loam",6.023331642
"Gordonia lasianthus",27.932326,-81.927281,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",70.09688568
"Gordonia lasianthus",29.033664,-81.180447,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",12.30800343
"Gordonia lasianthus",27.282829,-82.496216,5.26785714285714,1.85642857142857,97.3367142857143,0.806857142857143,1.56788571428571,1,"Loamy Sand",9.514579773
"Gordonia lasianthus",29.295622,-81.891789,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",8.392298698
"Gordonia lasianthus",30.386491,-84.086984,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",12.03063774
"Gordonia lasianthus",27.297043,-82.469925,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.633823395
"Gordonia lasianthus",34.529972,-77.72605,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",9.02166748
"Gordonia lasianthus",34.88532,-77.927184,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",27.48413849
"Gordonia lasianthus",28.899461,-80.919667,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",4.999736309
"Gordonia lasianthus",30.61805,-83.065675,5.03325,2.29025,94.187,3.52275,1.58015,0.1,"Loamy Sand",29.1608696
"Gordonia lasianthus",28.657992,-81.328576,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",21.97759247
"Gordonia lasianthus",27.641957,-80.524335,6.08361344537815,3.56197478991597,93.4300420168067,3.00798319327731,1.5959243697479,1,"Loamy Sand",7.534964561
"Gordonia lasianthus",30.078437,-81.562912,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",7.210173607
"Gordonia lasianthus",28.351975,-81.232742,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.66364861
"Gordonia lasianthus",28.443753,-81.539695,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",30.54190636
"Gordonia lasianthus",34.682499,-78.598335,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.63092804
"Gordonia lasianthus",29.047214,-81.534562,5,5.5,92.9,1.6,1.4735,0.1,"Loamy Sand",5.3468647
"Gordonia lasianthus",34.807146,-78.766099,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",26.51702499
"Gordonia lasianthus",29.050111,-81.130417,5.94689119170984,3.8199481865285,93.8246113989637,2.35544041450777,1.24562,1,"Loamy Sand",12.17337894
"Gordonia lasianthus",30.114105,-84.307858,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.452135086
"Gordonia lasianthus",27.840536,-82.290728,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.55644798
"Gordonia lasianthus",34.005054,-78.050528,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",13.92368031
"Gordonia lasianthus",27.463801,-82.194069,5.12042857142857,3.58757142857143,94.733,1.67942857142857,1.47977142857143,0.1,"Loamy Sand",27.11001015
"Gordonia lasianthus",28.633392,-82.586022,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.138395548
"Gordonia lasianthus",30.128996,-81.435169,4.83305084745763,3.884,94.5,0.764618644067797,1.41906,0.1,"Loamy Sand",7.136726379
"Gordonia lasianthus",27.838924,-82.665666,4.95,2.8725,96.24025,0.88725,1.484525,0.1,"Loamy Sand",3.260956049
"Gordonia lasianthus",33.461669,-82.013025,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",77.80509186
"Gordonia lasianthus",28.601949,-81.193047,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.32086182
"Gordonia lasianthus",29.596008,-82.230232,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",21.83223152
"Gordonia lasianthus",28.085328,-81.41178,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.31335831
"Gordonia lasianthus",27.9475,-82.4584,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",4.710587025
"Gordonia lasianthus",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
"Gordonia lasianthus",29.8411,-81.9542,5.52307692307692,4.2284,72.8664,4.5854,1.3052,0.1,"Loamy Sand",45.83051682
"Gordonia lasianthus",26.9278,-81.3128,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",10.85545826
"Gordonia lasianthus",28.65,-80.8581,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.519323349
"Gordonia lasianthus",29.718,-81.5081,6.0456,5.7814,90.3582,3.8604,1.52532,0.1,"Loamy Sand",2.243056297
"Gordonia lasianthus",28.0197,-82.7718,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",9.707126617
"Gordonia lasianthus",27.7523,-81.8017,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",42.17060471
"Gordonia lasianthus",29.3667,-81.9,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",6.22707653
"Gordonia lasianthus",28.6653,-80.8448,5.06666666666667,2.05,95.9,2.05,1.49113333333333,0.1,"Loamy Sand",9.767920494
"Gordonia lasianthus",28.1939,-82.5918,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",17.29853439
"Gordonia lasianthus",30.6333,-84.4167,5.128,10.5696,83.0608,6.3696,1.52706,0.1,"Sandy Loam",75.2208252
"Gordonia lasianthus",27.3333,-82.25,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",13.49699783
"Gordonia lasianthus",27.7459,-81.5306,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",33.86647797
"Gordonia lasianthus",30.4636,-86.5533,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",17.99705124
"Gordonia lasianthus",28,-82,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",43.23630905
"Gordonia lasianthus",27.45,-81.8,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",20.90042114
"Gordonia lasianthus",27.3667,-81.35,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",22.37773132
"Gordonia lasianthus",28.8005,-81.2731,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",9.076960564
"Gordonia lasianthus",29.4167,-81.5167,5.06742857142857,2.08928571428571,95.6921428571429,2.21857142857143,1.50885714285714,0.1,"Loamy Sand",16.44811058
"Gordonia lasianthus",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149
"Gordonia lasianthus",28.0333,-82.5667,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",6.859151363
"Gordonia lasianthus",28.5383,-81.3792,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",31.44230461
"Gordonia lasianthus",29.1686,-81.5209,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",5.700165272
"Gordonia lasianthus",27.2,-81.3333,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.96526337
"Gordonia lasianthus",28.1333,-81.0667,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",23.78159523
"Gordonia lasianthus",27.6344,-81.9722,6.84366666666667,11.5308333333333,86.5581666666667,1.911,1.55355,0.1,"Loamy Sand",33.54822159
"Gordonia lasianthus",27.7706,-82.7326,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",6.303293228
"Gordonia lasianthus",26.9167,-81.9167,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.053620338
"Gordonia lasianthus",30.7132,-85.0738,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",42.34543991
"Gordonia lasianthus",28.7615,-81.7113,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",25.75201607
"Gordonia lasianthus",29.8889,-82.3326,5.35,3.57,94.2,2.23,1.495,0.1,"Loamy Sand",38.86085129
"Gordonia lasianthus",28.7097,-81.7329,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",28.24350739
"Gordonia lasianthus",27.1667,-81.35,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.66032028
"Gordonia lasianthus",30.25198,-81.907883,5.9,2.25,95.3125,2.1825,1.575,6.05,"Loamy Sand",24.40694427
"Gordonia lasianthus",29.537478,-82.178925,4.9018,4.591,91.6458,3.7632,1.50068,0.1,"Loamy Sand",22.0355072
"Gordonia lasianthus",27.295953,-82.469597,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.617219925
"Gordonia lasianthus",31.128689,-83.573959,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",60.58561707
"Gordonia lasianthus",27.663018,-82.373773,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.219281197
"Gordonia lasianthus",28.125311,-82.657434,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.009763241
"Gordonia lasianthus",31.743895,-81.319938,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",7.395485401
"Gordonia lasianthus",28.12574,-82.655579,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.697691441
"Gordonia lasianthus",34.046439,-77.914238,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.490335345
"Gordonia lasianthus",29.088903,-81.560745,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",11.47718906
"Gordonia lasianthus",28.617583,-81.171913,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.96996784
"Gordonia lasianthus",29.75835,-82.210197,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",47.11047363
"Gordonia lasianthus",29.796151,-82.014426,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",46.59078217
"Gordonia lasianthus",29.494781,-82.320729,4.9295,35.24875,55.66675,9.0845,1.49675,0.1,"Sandy Clay",26.44295502
"Gordonia lasianthus",29.15593,-81.169157,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",11.02439404
"Gordonia lasianthus",28.609729,-82.58554,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.863784552
"Gordonia lasianthus",34.935531,-77.097472,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",11.76569366
"Gordonia lasianthus",28.352707,-81.211145,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",19.49545479
"Gordonia lasianthus",30.079344,-81.563018,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.008910179
"Gordonia lasianthus",27.124997,-80.522858,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",8.654838562
"Gordonia lasianthus",34.043924,-77.918485,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",1.721579909
"Gordonia lasianthus",28.924938,-81.066942,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",9.845183372
"Gordonia lasianthus",34.687893,-78.595591,4.53333333333333,9.13666666666667,76.3866666666667,14.4766666666667,1.4767,0.333333333333333,"Sandy Loam",20.95477867
"Gordonia lasianthus",30.051897,-81.796603,5.34466666666667,3.30416666666667,92.175,4.8875,1.50968333333333,0.1,"Loamy Sand",19.86573792
"Gordonia lasianthus",27.185057,-81.370855,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",45.3741188
"Gordonia lasianthus",29.560731,-82.192532,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",26.85214233
"Gordonia lasianthus",34.091971,-78.30365,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",18.3947525
"Gordonia lasianthus",28.6002,-81.195934,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.94122887
"Gordonia lasianthus",27.277987,-82.498902,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.934278965
"Gordonia lasianthus",29.796214,-82.014414,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",46.75799179
"Gordonia lasianthus",34.370567,-77.699559,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",9.16404438
"Gordonia lasianthus",34.047778,-77.913362,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.732631087
"Gordonia lasianthus",31.468507,-81.58781,4.6,3.565,95.24,1.195,1.4707,0,"Loamy Sand",7.300989151
"Gordonia lasianthus",33.319986,-81.525247,4.622,5.945,85.142,8.913,1.322,0,"Loamy Sand",72.02376556
"Gordonia lasianthus",27.810675,-82.357056,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",8.645508766
"Gordonia lasianthus",28.65572,-81.096594,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",12.44146729
"Gordonia lasianthus",34.530166,-77.505995,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",19.79199409
"Gordonia lasianthus",27.50852,-82.164153,5.12042857142857,3.58757142857143,94.733,1.67942857142857,1.47977142857143,0.1,"Loamy Sand",27.81592941
"Gordonia lasianthus",28.599736,-81.195399,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.03800201
"Gordonia lasianthus",34.272883,-78.465125,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.76863956
"Gordonia lasianthus",30.39928,-81.888397,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",24.61928177
"Gordonia lasianthus",29.238586,-81.191064,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",9.895195007
"Gordonia lasianthus",27.277219,-82.498361,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.651304722
"Gordonia lasianthus",29.143207,-81.146322,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",13.76985359
"Gordonia lasianthus",27.420018,-82.443842,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",6.434002876
"Gordonia lasianthus",27.932475,-81.92819,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",71.25925446
"Gordonia lasianthus",29.795845,-82.015328,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",40.84306717
"Gordonia lasianthus",28.296591,-81.572764,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",22.34551811
"Gordonia lasianthus",27.437254,-82.140393,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",17.43493652
"Gordonia lasianthus",34.264372,-77.795022,5.3,17.35,62.937,19.713,1.491,0,"Sandy Loam",2.230174541
"Gordonia lasianthus",35.111194,-76.978253,4.5,5,93.8,1.2,1.585,0,"Loamy Sand",3.957974672
"Gordonia lasianthus",27.840508,-82.290654,5.53333333333333,4.87833333333333,93.9466666666667,1.175,1.52263333333333,0.1,"Loamy Sand",21.55644798
"Gordonia lasianthus",28.085674,-81.41199,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",20.42479515
"Gordonia lasianthus",28.085146,-81.411619,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",20.32089424
"Gordonia lasianthus",34.0052,-78.050365,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.25037193
"Gordonia lasianthus",31.565412,-81.401531,4.71333333333333,3.86,89.66,6.48,1.54113333333333,0.1,"Loamy Sand",5.326010227
"Gordonia lasianthus",27.463945,-82.195238,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",27.56159782
"Gordonia lasianthus",27.807343,-81.474762,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",27.95359802
"Gordonia lasianthus",27.297405,-82.465481,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.141579628
"Gordonia lasianthus",28.727528,-81.474762,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",8.794198036
"Gordonia lasianthus",28.033553,-81.040131,5.07016666666667,3.3965,92.648,3.9555,1.48848333333333,0.1,"Loamy Sand",19.45047569
"Gordonia lasianthus",27.876708,-80.608697,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.936318398
"Gordonia lasianthus",28.710499,-81.153458,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.947154522
"Gordonia lasianthus",33.146628,-80.429368,4.9,4.27166666666667,91.614,4.11433333333333,1.5293,0,"Loamy Sand",31.91155815
"Gordonia lasianthus",34.014843,-78.071043,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.95879364
"Gordonia lasianthus",27.829053,-81.599075,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.5392189
"Gordonia lasianthus",30.338835,-84.098021,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",7.622436047
"Gordonia lasianthus",34.047881,-77.913363,4.6,4.41,94.223,1.367,1.4549,1,"Loamy Sand",1.81787622
"Gordonia lasianthus",29.030267,-81.182128,5.15,3.54183333333333,93.9018644067797,2.49627118644068,1.53223333333333,0.1,"Loamy Sand",12.43428707
"Gordonia lasianthus",28.703601,-81.121759,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",8.841134071
"Gordonia lasianthus",34.005303,-78.04977,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",13.8721838
"Gordonia lasianthus",34.6906,-78.59783,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",20.9866581
"Gordonia lasianthus",27.296287,-82.469353,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",8.46855545
"Gordonia lasianthus",30.239944,-82.425194,4.81155015197568,6.6077,87.348,4.7443,1.50565,0.1,"Loamy Sand",47.68555832
"Gordonia lasianthus",29.703058,-81.326597,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.24064445
"Gordonia lasianthus",27.485333,-82.202117,5.0135,3.4625,95.4905,1.047,1.50168333333333,0.1,"Loamy Sand",19.3585186
"Gordonia lasianthus",35.826688,-75.863347,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.54586798
"Gordonia lasianthus",28.667495,-81.17678,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",11.01848602
"Gordonia lasianthus",34.045962,-77.913889,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",2.014016151
"Gordonia lasianthus",28.447407,-81.536267,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",30.81900215
"Gordonia lasianthus",34.728019,-76.991506,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.13358879
"Gordonia lasianthus",27.361107,-81.452065,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",31.644804
"Gordonia lasianthus",28.599105,-81.190667,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.65150261
"Gordonia lasianthus",28.133525,-81.545067,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",22.80661964
"Gordonia lasianthus",28.549966,-81.035006,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",17.04587746
"Gordonia lasianthus",27.694212,-81.562058,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",36.93589783
"Gordonia lasianthus",34.548643,-77.44857,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.22236538
"Gordonia lasianthus",27.932034,-81.927594,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",70.97271729
"Gordonia lasianthus",30.614895,-81.658144,5.25442857142857,4.85285714285714,91.4137142857143,4.06285714285714,1.50085714285714,0.1,"Loamy Sand",3.125743866
"Gordonia lasianthus",28.156072,-81.560513,5.4268,1.0132,97.8974,1.0894,1.50354,0.1,"Loamy Sand",25.11665726
"Gordonia lasianthus",28.49076,-81.115636,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",15.51721764
