"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus palustris",-77.1802,36.871973,31.0378856658936,0.548044502735138,1206.578125,0.010532520711422,-0.0196735188364983,0.0123514551669359,0.389644294977188,0.0223173480480909,5.2039270401001,15.4499998092651,1200.05712890625,31.0499992370605,0.550000011920929
"Pinus palustris",-78.934937,36.001403,31.2873477935791,0.761252403259277,1163.22937011719,-0.0349210165441036,0.0127919632941484,-0.0128840878605843,-8.02014350891113,0.0371987894177437,2.79046106338501,15.6811046600342,1190.17468261719,31.2811050415039,0.781105101108551
"Pinus palustris",-78.98581,36.016614,31.1328678131104,0.739418685436249,1186.82189941406,-0.0436406768858433,-0.000758365960791707,-0.00615898473188281,-0.0833742991089821,0.0436611361801624,3.15896844863892,15.4988832473755,1195.50659179688,31.0608654022217,0.660865187644958
"Pinus palustris",-78.985592,36.016642,31.1358432769775,0.742961227893829,1187.076171875,-0.0440370887517929,-0.000527052965480834,-0.00635881768539548,0.0940124019980431,0.044054489582777,3.15356040000916,15.4988832473755,1195.49353027344,31.0619506835938,0.66195148229599
"Pinus palustris",-78.984773,36.016548,31.0428981781006,0.645194172859192,1199.935546875,0.018629128113389,-0.00509693007916212,0.00591012137010694,-0.0124719841405749,0.0193150080740452,6.01612091064453,15.4999942779541,1195.3935546875,31.0672225952148,0.667222559452057
"Pinus palustris",-78.992389,36.024708,30.9419631958008,0.563567340373993,1207.85107421875,0.0549295134842396,0.00894670840352774,0.00287978979758918,-0.150266066193581,0.0556821152567863,0.161458373069763,15.4770746231079,1199.21215820312,31.0204124450684,0.649999976158142
"Pinus palustris",-78.94185,36.003989,31.3092155456543,0.810208261013031,1181.68994140625,-0.0219426862895489,-0.0206400286406279,0.00906193442642689,-3.75719809532166,0.0301291700452566,3.896409034729,15.6999950408936,1190.30065917969,31.2999954223633,0.799995183944702
"Pinus palustris",-78.974517,36.004503,31.2830600738525,0.804555535316467,1204.13488769531,0.0344010852277279,-0.0128649119287729,0.0129329897463322,4.58870935440063,0.0367361903190613,5.92531967163086,15.702220916748,1184.74597167969,31.3022212982178,0.804569005966187
"Pinus palustris",-78.984858,36.01661,31.109432220459,0.703572690486908,1185.88635253906,-0.0233759414404631,0.0208036806434393,-0.0161396991461515,-0.350153863430023,0.0312977246940136,2.41435170173645,15.4988832473755,1195.44091796875,31.0662956237793,0.666296601295471
"Pinus palustris",-78.984805,36.016546,31.0428981781006,0.645194172859192,1199.935546875,0.018629128113389,-0.00509693007916212,0.00591012137010694,-0.0124719841405749,0.0193150080740452,6.01612091064453,15.4999942779541,1195.3935546875,31.0672225952148,0.667222559452057
"Pinus palustris",-78.992011,36.02511,30.9736442565918,0.614880561828613,1215.60766601562,0.0374627895653248,-0.034516878426075,0.026712330058217,0.985435903072357,0.0509619750082493,5.53869152069092,15.4778518676758,1199.13659667969,31.025634765625,0.649999976158142
"Pinus palustris",-78.948993,36.017402,31.2935676574707,0.797769606113434,1200.37426757812,-0.00360685493797064,-0.00921463314443827,0.00503216730430722,-0.788032114505768,0.0098955575376749,4.33929491043091,15.6899938583374,1201.10107421875,31.2899932861328,0.789993941783905
"Pinus palustris",-78.985362,36.016586,31.1373348236084,0.734156548976898,1183.41186523438,-0.0402660928666592,0.0233839824795723,-0.0202637612819672,0.236755028367043,0.0465804450213909,2.6154580116272,15.4988832473755,1195.47375488281,31.0635795593262,0.663580894470215
"Pinus palustris",-78.927495,36.023616,31.0825958251953,0.552790343761444,1219.53747558594,0.101494766771793,-0.00233103078790009,0.0165335983037949,-3.10082173347473,0.101696737110615,6.26022243499756,15.6579036712646,1205.72912597656,31.2579040527344,0.75
"Pinus palustris",-78.985453,36.016486,31.1211738586426,0.720960259437561,1186.79455566406,-0.0314585939049721,0.0139305619522929,-0.0132042597979307,0.16631892323494,0.0344117842614651,2.72472381591797,15.4999942779541,1195.44018554688,31.0633335113525,0.663334131240845
"Pinus palustris",-76.693456,37.268378,29.3219947814941,0.930252015590668,1196.81066894531,0.00993248634040356,0.00542219541966915,-0.0034296028316021,-1.61705577373505,0.0113163581117988,0.499693930149078,15.0694389343262,1199.86376953125,29.341667175293,0.95833283662796
"Pinus palustris",-76.723216,37.044914,30.3529472351074,0.777979135513306,1216.51525878906,-0.0365771725773811,0.04557915776968,-0.0219323392957449,-0.364205092191696,0.0584743060171604,2.24705839157104,15.2523679733276,1231.89868164062,30.2831764221191,0.716823816299438
"Pinus palustris",-76.724806,37.13671,29.9762744903564,0.866878271102905,1177.69372558594,-0.0020186030305922,0.0200234539806843,-0.010692466981709,0.893569648265839,0.0201263055205345,1.67126882076263,15.2542314529419,1179.75036621094,29.9577732086182,0.850000023841858
"Pinus palustris",-76.337241,37.021152,30.1517925262451,1.45901930332184,1182.86596679688,0.00275366147980094,0.00155345862731338,-0.000550818862393498,0.0831928849220276,0.00316163222305477,0.513636589050293,15.5500001907349,1182.57055664062,30.149751663208,1.45556163787842
"Pinus palustris",-77.290026,37.045245,31.0201969146729,0.133167713880539,1224.17749023438,0.0142204314470291,-0.041364673525095,0.0285582952201366,-1.37235534191132,0.0437547527253628,5.04351377487183,15.25,1216.08215332031,31.0539455413818,0.150000005960464
"Pinus palustris",-77.29007,37.042392,31.0600547790527,0.129013851284981,1220.56164550781,0.022898530587554,0.00772145064547658,-0.0069782049395144,1.51822674274445,0.0241676885634661,0.325229108333588,15.25,1215.29528808594,31.078441619873,0.150000005960464
"Pinus palustris",-77.288582,37.043577,31.0540370941162,0.150929346680641,1225.41931152344,0.0107323685660958,-0.0375665314495564,0.0260584689676762,-0.135872229933739,0.0390794724225998,4.99066591262817,15.25,1215.90930175781,31.0727119445801,0.150000005960464
"Pinus palustris",-77.289452,37.045589,31.0187187194824,0.122469782829285,1220.97253417969,0.018128864467144,-0.0174817908555269,0.0112850842997432,-0.846199572086334,0.0251873545348644,5.51595592498779,15.25,1216.29675292969,31.0508594512939,0.150000005960464
"Pinus palustris",-77.289456,37.045603,31.0187187194824,0.122469782829285,1220.97253417969,0.018128864467144,-0.0174817908555269,0.0112850842997432,-0.846199572086334,0.0251873545348644,5.51595592498779,15.25,1216.29675292969,31.0508594512939,0.150000005960464
"Pinus palustris",-77.242076,37.05411,31.0014324188232,0.111075334250927,1233.20251464844,0.0282659828662872,-0.0296529196202755,0.0188797730952501,-0.610993266105652,0.04097805544734,5.47384548187256,15.25,1223.69006347656,31.0499992370605,0.150000005960464
"Pinus palustris",-81.890031,26.973911,31.9313259124756,12.4225263595581,1338.55065917969,0.0133398277685046,-0.00367374788038433,0.0028371459338814,-0.0458758808672428,0.013836894184351,6.01445007324219,23.0934543609619,1334.26940917969,31.9500007629395,12.4499998092651
"Pinus palustris",-81.891119,26.972943,31.9666233062744,12.4755887985229,1335.12805175781,-0.0011770601850003,0.0042989612556994,0.00196328689344227,0.325588583946228,0.00445720413699746,1.83804750442505,23.0923690795898,1334.39489746094,31.9500007629395,12.4499998092651
"Pinus palustris",-81.962144,26.99213,31.9536151885986,12.4563770294189,1335.30090332031,0.00451054750010371,0.00204383628442883,0.00273085478693247,0.205103933811188,0.00495202047750354,0.425448626279831,23.0499992370605,1333.08056640625,31.9500007629395,12.4499998092651
"Pinus palustris",-81.962426,26.989499,31.9592571258545,12.4659118652344,1333.55212402344,0.000877142534591258,0.00293312640860677,0.00189924100413918,0.137969985604286,0.0030614766292274,1.2802140712738,23.0499992370605,1332.7626953125,31.9500007629395,12.4499998092651
"Pinus palustris",-81.971612,26.993919,31.9649600982666,12.4707517623901,1334.44213867188,-0.00336848828010261,-0.00233253487385809,-0.00246613007038832,0.196794494986534,0.0040972582064569,3.74723863601685,23.0499992370605,1335.18969726562,31.9500007629395,12.4516401290894
"Pinus palustris",-81.964674,26.995123,31.9633140563965,12.4720592498779,1333.99377441406,-0.00131048203911632,0.003386365249753,0.00135346571914852,0.139629617333412,0.00363110029138625,1.94003522396088,23.0499992370605,1333.93896484375,31.9500007629395,12.4499998092651
"Pinus palustris",-81.960425,26.98987,31.9614734649658,12.4712343215942,1333.408203125,0.000479633279610425,0.00567490607500076,0.00323862140066922,0.147309124469757,0.00569516979157925,1.48647844791412,23.0499992370605,1332.60339355469,31.9500007629395,12.4499998092651
"Pinus palustris",-81.69,26.72,32.0480003356934,12.6380081176758,1365.56140136719,-0.00550271105021238,-0.0242855306714773,-0.0165965519845486,0.187405988574028,0.0249037146568298,4.48956727981567,23.25,1368.86462402344,32.0411148071289,12.6499996185303
"Pinus palustris",-81.616888,26.896611,32.0091247558594,12.4666595458984,1361.33825683594,0.000374194525647908,0.00227486900985241,0.00160858372692019,0.141465052962303,0.00230544130317867,1.40776562690735,23.0499992370605,1360.60888671875,31.998893737793,12.4499998092651
"Pinus palustris",-82.257754,26.878996,29.9603252410889,15.1476974487305,1312.92211914062,-0.0260924901813269,-0.017947468906641,-0.0183028616011143,0.499150693416595,0.0316743589937687,3.74411106109619,23.0499992370605,1320.95349121094,29.9088973999023,15.0911045074463
"Pinus palustris",-82.233433,26.897617,30.1074275970459,14.7513484954834,1337.72473144531,0.0290368963032961,-0.0135612152516842,0.00316617893986404,0.458789497613907,0.0320530757308006,5.84625673294067,23.0499992370605,1326.91845703125,30.1499996185303,14.8266611099243
"Pinus palustris",-82.3306,26.9664,30.0010528564453,14.8699350357056,1350.8232421875,-4.48153732577339e-05,-0.00170809263363481,-0.000885774672497064,0.200954511761665,0.00170868122950196,4.68615770339966,23.0344486236572,1350.34252929688,29.9912910461426,14.8579473495483
"Pinus palustris",-82.275519,26.987922,30.4133987426758,14.3721313476562,1350.84997558594,-0.0015327543951571,0.00564845651388168,0.00227107969112694,0.0913634821772575,0.00585275888442993,1.83577358722687,23.0499992370605,1350.95324707031,30.3991928100586,14.346960067749
"Pinus palustris",-80.833333,27.233333,31.2102508544922,14.2951183319092,1302.75598144531,-0.00413192668929696,0.000459934293758124,-0.000560200423933566,-0.341354042291641,0.00415745843201876,3.03073668479919,23.25,1305.00915527344,31.2011165618896,14.2755308151245
"Pinus palustris",-80.892531,27.649942,31.8630256652832,12.0676555633545,1451.67333984375,-0.000989921041764319,0.000538241467438638,0.000173930020537227,0.162551701068878,0.00112678669393063,2.64358258247375,22.5499992370605,1451.34924316406,31.8500003814697,12.0500001907349
"Pinus palustris",-80.899499,27.666492,31.843786239624,12.0684700012207,1448.21081542969,-0.00894351676106453,-0.00825455132871866,-0.00748375523835421,-0.19276537001133,0.0121709257364273,3.88695168495178,22.5499992370605,1452.98376464844,31.8288898468018,12.0500001907349
"Pinus palustris",-80.892272,27.649405,31.8584995269775,12.0609130859375,1452.05419921875,0.000883104803506285,-0.000187777783139609,4.78099173051305e-05,0.130320355296135,0.000902848201803863,6.0736722946167,22.5499992370605,1451.33129882812,31.8500003814697,12.0500001907349
"Pinus palustris",-80.896581,27.663994,31.8734912872314,12.0760650634766,1450.13000488281,-0.0101008582860231,-0.00881228968501091,-0.00810601282864809,0.224918514490128,0.0134050194174051,3.85896515846252,22.5499992370605,1453.89440917969,31.848445892334,12.0500001907349
"Pinus palustris",-80.891013,27.646795,31.8620052337646,12.0715017318726,1450.12561035156,-0.00298441830091178,0.00167880090884864,0.000565412919968367,-0.106229186058044,0.00342420372180641,2.62918639183044,22.5499992370605,1451.24182128906,31.8500003814697,12.0500001907349
"Pinus palustris",-80.911438,27.6641,31.8350238800049,12.0581369400024,1444.86791992188,0.000940529513172805,-0.00104301027022302,-0.00051579560386017,0.0462116524577141,0.00140444561839104,5.44616746902466,22.5499992370605,1444.5419921875,31.8288841247559,12.0500001907349
"Pinus palustris",-80.946832,27.65621,31.8127346038818,12.1279001235962,1420.78747558594,0,0,0,-0.560815989971161,0,1.57079637050629,22.5499992370605,1422.71765136719,31.8159980773926,12.123327255249
"Pinus palustris",-80.884472,27.654242,31.8484725952148,12.0458240509033,1457.14868164062,0.00164725771173835,-0.00547782843932509,-0.00349860894493759,-0.132262974977493,0.00572017626836896,5.00450038909912,22.5499992370605,1457.87438964844,31.8500003814697,12.0500001907349
"Pinus palustris",-80.893242,27.649084,31.8621387481689,12.0666904449463,1451.33447265625,-0.000160213050548919,0.00113898876588792,0.000758134643547237,0.175575986504555,0.00115020188968629,1.71054196357727,22.5499992370605,1450.60815429688,31.8500003814697,12.0500001907349
"Pinus palustris",-80.901423,27.668028,31.8047103881836,12.0580224990845,1456.74768066406,0.0086841182783246,0.0105276266112924,0.00899102073162794,0.0375786945223808,0.0136475786566734,0.881062626838684,22.5499992370605,1452.28039550781,31.8055667877197,12.0500001907349
"Pinus palustris",-80.94083,27.71472,31.764102935791,12.0666122436523,1439.44848632812,0.00107771123293787,0.00141381158027798,0.00116499338764697,0.389748603105545,0.00177773111499846,0.919486284255981,22.4500007629395,1437.57409667969,31.75,12.0500001907349
"Pinus palustris",-80.904901,27.671544,31.7696971893311,12.079231262207,1453.47351074219,-0.000175438850419596,0.00664505083113909,0.00451781414449215,0.37859383225441,0.00664741545915604,1.59719157218933,22.5406608581543,1451.27380371094,31.75,12.0500001907349
"Pinus palustris",-80.94,27.71,31.7535419464111,12.0626058578491,1436.47106933594,-1.51130825543078e-05,0.00252115353941917,0.00166693411301821,-0.284697115421295,0.00252120150253177,1.57679080963135,22.4708614349365,1437.1611328125,31.75,12.0500001907349
"Pinus palustris",-80.903032,27.670825,31.7730484008789,12.0628118515015,1453.60705566406,0.00199261563830078,0.00286588561721146,0.00236953515559435,0.0847988948225975,0.00349053973332047,0.963239789009094,22.5490570068359,1452.25219726562,31.7655601501465,12.0500001907349
"Pinus palustris",-80.905328,27.671037,31.7627105712891,12.0661697387695,1455.08703613281,0.00489655695855618,0.00590992858633399,0.00504505261778831,0.515482246875763,0.00767493853345513,0.878899157047272,22.5460929870605,1450.83483886719,31.75,12.0500001907349
"Pinus palustris",-80.903682,27.669382,31.7767391204834,12.0579299926758,1452.98388671875,0.00322102988138795,0.00200020801275969,0.00202606059610844,0.0809091255068779,0.00379156088456511,0.555706202983856,22.5499992370605,1451.3603515625,31.7721214294434,12.0500001907349
"Pinus palustris",-80.949314,27.687676,31.7540264129639,12.0542526245117,1427.93017578125,0.00130473054014146,-0.00255882600322366,-0.00140696077141911,0.0222556348890066,0.00287227006629109,5.18392038345337,22.5499992370605,1427.74694824219,31.75,12.0500001907349
"Pinus palustris",-80.896278,27.677675,31.8628444671631,12.0735530853271,1461.08837890625,0.00087720068404451,0.00536348577588797,0.00386506831273437,0.332515031099319,0.00543477246537805,1.4086811542511,22.5472259521484,1458.84594726562,31.8466720581055,12.0500001907349
"Pinus palustris",-80.904278,27.670744,31.7615947723389,12.0691204071045,1449.76184082031,-0.00361278280615807,-0.000507469521835446,-0.00108108099084347,-0.115254133939743,0.0036482575815171,3.28114461898804,22.5488834381104,1451.42712402344,31.7500038146973,12.0500001907349
"Pinus palustris",-80.902044,27.671394,31.7778091430664,12.0512113571167,1455.74633789062,0.00584653206169605,0.00159586884547025,0.00227331719361246,0.158822774887085,0.00606046058237553,0.266468584537506,22.543478012085,1453.03649902344,31.7766723632812,12.0500001907349
"Pinus palustris",-80.898472,27.685652,31.7638988494873,12.0465574264526,1462.31335449219,0.00597928743809462,-0.00101778225507587,0.000468901620479301,0.189629405736923,0.00606532860547304,6.11458349227905,22.463996887207,1459.814453125,31.7639961242676,12.0500001907349
"Pinus palustris",-80.904039,27.671,31.7582225799561,12.0574254989624,1453.69348144531,0.00377759546972811,0.00210196129046381,0.00220714183524251,0.141753792762756,0.00432302942499518,0.507765233516693,22.5467720031738,1451.65747070312,31.7533378601074,12.0500001907349
