"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus laurifolia",-80.544013,27.151483,31.5456695556641,14.705677986145,1336.47717285156,-0.00241220183670521,0.000687164021655917,0.000501234899275005,0.412191331386566,0.00250817160122097,2.86407375335693,23.4500007629395,1335.77746582031,31.527006149292,14.6799945831299
"Quercus laurifolia",-80.548325,27.308917,31.7818260192871,13.7693929672241,1379.75952148438,-0.00766748702153563,-0.014003804884851,-0.0125857312232256,1.07702314853668,0.0159661695361137,4.21144485473633,23.25,1380.73132324219,31.75,13.75
"Quercus laurifolia",-80.539353,27.010131,31.1417217254639,15.7140197753906,1312.74462890625,-0.00484688207507133,-0.00126440322492272,-0.00137751491274685,-0.136630147695541,0.00500911101698875,3.39677476882935,23.6499996185303,1314.6103515625,31.1288928985596,15.6921396255493
"Quercus laurifolia",-80.523706,27.126014,31.4704494476318,14.9336051940918,1332.56335449219,-0.0124631077051163,0.00295138382352889,0.00227043288759887,-0.676438987255096,0.0128081487491727,2.90906643867493,23.5077705383301,1337.2646484375,31.4500007629395,14.886661529541
"Quercus laurifolia",-80.541572,27.150928,31.5210094451904,14.6746520996094,1333.154296875,0.00117184256669134,-0.00458182906731963,-0.00406225863844156,-0.851000726222992,0.00472932728007436,4.9627799987793,23.4500007629395,1336.26599121094,31.5328922271729,14.6866607666016
"Quercus laurifolia",-80.572983,27.000733,30.7793827056885,15.5633020401001,1324.52075195312,0.101094074547291,-0.0177514739334583,-0.00913524068892002,0.930686354637146,0.102821849286556,6.1093635559082,23.6499996185303,1299.119140625,30.9500007629395,15.8744401931763
"Quercus laurifolia",-80.443778,27.01995,31.2787208557129,15.6227121353149,1370.95886230469,-0.00445816246792674,0.0172998942434788,0.0168040059506893,0.48397696018219,0.0178660433739424,1.82300770282745,23.6499996185303,1367.06677246094,31.2434864044189,15.5523691177368
"Quercus laurifolia",-80.372305,27.14155,31.0586414337158,15.4448118209839,1398.35473632812,0.00520532671362162,0.00391665287315845,0.0035155713558197,0.458899021148682,0.00651430711150169,0.645055532455444,23.6499996185303,1394.85595703125,31.0499992370605,15.4344491958618
"Quercus laurifolia",-80.537163,27.013544,31.1612358093262,15.6670246124268,1314.00134277344,-0.00156389852054417,-0.000367507163900882,-0.000404920050641522,0.105201125144958,0.00160650000907481,3.37239909172058,23.6499996185303,1314.20593261719,31.1499996185303,15.6499996185303
"Quercus laurifolia",-80.435403,27.29372,31.5469837188721,14.7038831710815,1400.30541992188,-0.0553952641785145,0.0218090862035751,0.0211244691163301,-0.149276077747345,0.0595690086483955,2.76652956008911,23.3500003814697,1409.55700683594,31.4233283996582,14.4766712188721
"Quercus laurifolia",-80.333288,27.254653,30.6107501983643,15.7544555664062,1432.21740722656,0.000234740902669728,0.0208666902035475,0.0201773773878813,-0.456995338201523,0.0208695251494646,1.55954730510712,23.6499996185303,1428.8701171875,30.5977725982666,15.7022266387939
"Quercus laurifolia",-80.514892,27.238722,31.7667007446289,14.0631618499756,1362.56274414062,0.000547320873010904,-0.000952115748077631,-0.000838148291222751,0.385533839464188,0.00109821907244623,5.23410844802856,23.3500003814697,1361.42687988281,31.7544460296631,14.0500001907349
"Quercus laurifolia",-80.380673,27.400008,30.6588115692139,14.7842874526978,1443.62316894531,0.0571266151964664,-0.0306391604244709,-0.0313588604331017,-1.23967111110687,0.0648699253797531,5.79089164733887,23.3500003814697,1441.69226074219,30.8064746856689,15.0333385467529
"Quercus laurifolia",-80.386971,27.360662,30.9627799987793,14.995231628418,1436.94848632812,-0.00629226351156831,0.00310213351622224,0.00317868334241211,-0.0603382512927055,0.00701545597985387,2.68355464935303,23.376220703125,1437.93054199219,30.9422187805176,14.9577827453613
"Quercus laurifolia",-80.37927,27.400455,30.8020648956299,15.0777959823608,1426.32824707031,-0.0248724184930325,-0.0179578047245741,-0.0151165435090661,-1.7091166973114,0.0306824911385775,3.76692938804626,23.3500022888184,1441.9267578125,30.7933254241943,15.0500049591064
"Quercus laurifolia",-80.363083,27.3669,30.7962265014648,15.4142875671387,1433.68798828125,-0.0449148267507553,0.0086082499474287,0.0107793118804693,-0.102003283798695,0.0457482598721981,2.95223164558411,23.4500007629395,1442.26611328125,30.6985721588135,15.2444496154785
"Quercus laurifolia",-80.38997,27.538837,30.6445159912109,14.8357391357422,1411.85144042969,0.0119481990113854,-0.02933020144701,-0.0267754048109055,0.085268534719944,0.0316757895052433,5.09923124313354,23.25,1414.67736816406,30.6777725219727,14.9222269058228
"Quercus laurifolia",-80.356266,27.419499,30.563060760498,15.2935466766357,1440.74011230469,0.000803775270469487,-0.0184674896299839,-0.0171085335314274,-0.165177091956139,0.018486026674509,4.75588512420654,23.4300403594971,1445.31896972656,30.5733280181885,15.3266716003418
"Quercus laurifolia",-80.411171,27.433759,30.9914321899414,14.7241630554199,1437.63525390625,-0.00782240461558104,0.00445358082652092,0.00436132634058595,0.812344551086426,0.00900147762149572,2.62402510643005,23.2677822113037,1435.70385742188,30.9500007629395,14.667781829834
"Quercus laurifolia",-80.410438,27.433292,30.8365573883057,14.5693588256836,1458.97338867188,0.0694022998213768,0.0524120070040226,0.0442485436797142,-1.27856075763702,0.0870795324444771,0.646815240383148,23.2766723632812,1435.87121582031,30.9500007629395,14.6766710281372
"Quercus laurifolia",-80.421075,27.464405,31.0354862213135,14.5767555236816,1426.48889160156,-0.00406448217108846,0.00427686702460051,0.00398918241262436,-0.438764035701752,0.00590017065405846,2.33073830604553,23.25,1428.07922363281,31.0258197784424,14.5488939285278
"Quercus laurifolia",-80.409995,27.434216,30.9518985748291,14.6773614883423,1434.15942382812,8.65545080159791e-05,-0.00762448506429791,-0.00688609294593334,-0.0110982870683074,0.00762505037710071,4.72374057769775,23.2822265625,1435.81518554688,30.9500007629395,14.6822271347046
"Quercus laurifolia",-82.345685,27.429719,31.4673023223877,12.0681371688843,1484.95739746094,-0.0067933932878077,-0.00453587574884295,-0.00464588403701782,0.00201648031361401,0.00816858932375908,3.73030281066895,22.4500007629395,1487.97912597656,31.4500007629395,12.0466623306274
"Quercus laurifolia",-82.479837,27.445612,31.05784034729,12.5720672607422,1494.73962402344,-0.00944313034415245,-0.00125395157374442,-0.00422720657661557,-0.749296903610229,0.00952616613358259,3.27361011505127,22.5576934814453,1501.5009765625,31.0499992370605,12.5500736236572
"Quercus laurifolia",-82.643305,27.52052,30.0964851379395,13.7381887435913,1454.89416503906,0.00497694220393896,0.00928033422678709,0.00614054361358285,0.552323639392853,0.0105308424681425,1.07854068279266,22.5815124511719,1450.49377441406,30.0815124511719,13.7177734375
"Quercus laurifolia",-82.576338,27.579788,30.7193794250488,12.7223691940308,1432.76196289062,0.0341177769005299,-0.0149382399395108,0.00826596934348345,-0.340724915266037,0.0372533984482288,5.87048673629761,22.5499992370605,1420.57214355469,30.7855606079102,12.8144397735596
"Quercus laurifolia",-82.45018,27.534105,31.4659690856934,12.1095581054688,1437.28503417969,-0.0144613888114691,0.00576734077185392,-0.00349615840241313,-1.00941598415375,0.0155696365982294,2.76211285591125,22.5499992370605,1446.46936035156,31.4500007629395,12.0694398880005
"Quercus laurifolia",-82.562608,27.38096,30.2992248535156,13.5628385543823,1497.13525390625,-0.0112589653581381,-0.000618835503701121,-0.00461148796603084,-0.0743576660752296,0.0112761985510588,3.1965012550354,22.6499996185303,1502.09350585938,30.2733421325684,13.5266571044922
"Quercus laurifolia",-82.556625,27.383217,30.3145217895508,13.4500494003296,1506.39245605469,0.00957230105996132,0.00418906332924962,0.00555327953770757,-0.690551578998566,0.0104489792138338,0.412514060735703,22.6499996185303,1504.69189453125,30.3361148834229,13.463885307312
"Quercus laurifolia",-82.5395,27.4964,30.8419666290283,12.7197532653809,1482.77282714844,0.0159906391054392,-0.000414648384321481,0.00627780519425869,0.18143792450428,0.0159966964274645,6.2572603225708,22.5588932037354,1475.47351074219,30.8588943481445,12.7430820465088
"Quercus laurifolia",-82.5307,27.3364,30.2238960266113,13.5236177444458,1507.89477539062,0.00735324341803789,-0.00964105967432261,-0.0015508069191128,-0.712921738624573,0.0121254865080118,5.36396932601929,22.6499996185303,1508.09838867188,30.25,13.5518503189087
"Quercus laurifolia",-82.346112,27.428459,31.4822158813477,12.0854082107544,1480.22424316406,-0.0181626919656992,-0.0149452453479171,-0.0136817013844848,0.137466490268707,0.0235233027487993,3.8301146030426,22.4566612243652,1488.0068359375,31.4477825164795,12.0500001907349
"Quercus laurifolia",-82.480622,27.350181,30.5949325561523,13.1101293563843,1527.53002929688,0.000432979548349977,-0.00835392810404301,-0.00349322101101279,-0.111456334590912,0.00836523901671171,4.76417207717896,22.6049556732178,1528.26782226562,30.595043182373,13.1122121810913
"Quercus laurifolia",-82.360517,27.509391,31.5912742614746,11.8746242523193,1455.34484863281,0.00142047950066626,-0.00776218622922897,-0.00281014968641102,2.02695369720459,0.00789117161184549,4.89338636398315,22.4500007629395,1447.96069335938,31.5499992370605,11.8500003814697
"Quercus laurifolia",-82.443617,27.419184,31.1226367950439,12.5225896835327,1494.68701171875,-0.0115886265411973,0.00562269194051623,-0.00205484475009143,0.626207590103149,0.0128809977322817,2.6898627281189,22.5499992370605,1496.83813476562,31.0777816772461,12.4677724838257
"Quercus laurifolia",-82.481573,27.350143,30.5780715942383,13.1230707168579,1524.49377441406,-0.000850799260661006,-0.00151947652921081,-0.000985154183581471,-0.888665080070496,0.0017414566827938,4.20195436477661,22.6108818054199,1528.30187988281,30.5891170501709,13.1233224868774
"Quercus laurifolia",-82.562217,27.39272,30.369047164917,13.4599056243896,1505.08996582031,0.000617663026787341,-0.00231555569916964,-0.000792918435763568,0.468240171670914,0.00239652162417769,4.97306442260742,22.6499996185303,1503.19140625,30.3535842895508,13.4464159011841
"Quercus laurifolia",-82.450806,27.403288,30.8925476074219,12.4423952102661,1500.87609863281,0.0126175470650196,-0.100112684071064,-0.0384949408471584,-1.15422081947327,0.101076684892178,4.83776140213013,22.5551319122314,1505.55249023438,30.9884757995605,12.6115236282349
"Quercus laurifolia",-82.342054,27.483399,31.4870738983154,11.8389482498169,1482.94128417969,0.0352193377912045,0.0475034415721893,0.0347950235009193,-0.449517428874969,0.05916977673769,0.932818114757538,22.4500007629395,1467.76171875,31.5245227813721,11.8500003814697
"Quercus laurifolia",-82.644653,27.520018,30.0882301330566,13.7795877456665,1460.4990234375,0.0126477619633079,0.036519967019558,0.0212939474731684,0.931255757808685,0.0386577062308788,1.23739957809448,22.5643501281738,1450.39013671875,30.0643501281738,13.7344398498535
"Quercus laurifolia",-82.057486,27.020097,31.6561374664307,12.6589164733887,1360.58654785156,0.00127933546900749,-0.00283877365291119,-0.00100690429098904,0.153463795781136,0.00311373849399388,5.13579559326172,23.0499992370605,1359.83068847656,31.6499996185303,12.652515411377
"Quercus laurifolia",-82.3278,27.1175,30.6698570251465,13.6911239624023,1403.80676269531,-0.00161936634685844,-0.00441372161731124,-0.00272393133491278,0.0478373914957047,0.00470143044367433,4.3607439994812,22.8500003814697,1404.49340820312,30.6610660552979,13.6810550689697
"Quercus laurifolia",-82.030053,27.001994,31.745418548584,12.5728855133057,1352.55358886719,0.00144565210212022,-0.00999619532376528,-0.00469734752550721,-0.113387174904346,0.0101003609597683,4.85601329803467,23.0499992370605,1352.91149902344,31.7478294372559,12.5811519622803
"Quercus laurifolia",-82.196922,27.117698,31.2641696929932,12.8193016052246,1407.60168457031,0.0239808801561594,-0.0188494808971882,-0.000647551496513188,0.0887956693768501,0.0305069535970688,5.61702632904053,22.8539485931396,1399.32946777344,31.3072929382324,12.892707824707
"Quercus laurifolia",-82.131865,27.155476,31.6498641967773,12.4625902175903,1397.470703125,0.00624416396021843,0.0123525075614452,0.00836189463734627,-0.168059572577477,0.0138414688408375,1.10276031494141,22.8500003814697,1395.14343261719,31.6499996185303,12.4499998092651
"Quercus laurifolia",-82.31476,27.239181,31.2471885681152,12.7971677780151,1454.37268066406,-0.00038805278018117,0.00464087119325995,0.00205869297496974,0.590782523155212,0.00465708365663886,1.65421867370605,22.75,1452.16772460938,31.2244491577148,12.769871711731
"Quercus laurifolia",-82.266132,27.2768,31.5260047912598,12.2521076202393,1454.1435546875,0.0119485072791576,-0.0296929404139519,-0.00970401056110859,0.299673110246658,0.032012302428484,5.09496450424194,22.75,1450.11083984375,31.5499992370605,12.3076229095459
"Quercus laurifolia",-82.329018,27.256938,31.158031463623,12.712664604187,1462.38244628906,-0.00038140793913044,-0.0124913919717073,-0.00602220604196191,0.164032310247421,0.0124975387006998,4.68186473846436,22.7155494689941,1462.68676757812,31.1533374786377,12.7155494689941
"Quercus laurifolia",-82.151803,27.123692,31.5038356781006,12.7304277420044,1390.74243164062,-0.00923769269138575,0.000422570592490956,-0.00305459066294134,0.00133311981335282,0.00924748461693525,3.09588027000427,22.8500003814697,1394.14416503906,31.4800052642822,12.6951036453247
"Quercus laurifolia",-82.27,27.27,31.5569171905518,12.3608722686768,1447.17102050781,-0.00225819135084748,-0.0095995394513011,-0.0053752907551825,0.03146942704916,0.0098617309704423,4.48134994506836,22.75,1448.48803710938,31.5499992370605,12.3569087982178
"Quercus laurifolia",-82.278122,27.225905,31.3507823944092,12.6375370025635,1437.86315917969,0.00595938181504607,0.00239429948851466,0.00329376012086868,-0.334055989980698,0.00642241910099983,0.382031112909317,22.75,1436.60888671875,31.3589916229248,12.6410083770752
"Quercus laurifolia",-82,27.0333,31.8827590942383,12.3874797821045,1357.86828613281,0.0125878667458892,0.00924714468419552,0.00943086761981249,-0.48892942070961,0.0156199848279357,0.633577048778534,23.0250110626221,1354.52429199219,31.9011173248291,12.3988838195801
"Quercus laurifolia",-82.309181,27.241698,31.1996879577637,12.6662626266479,1453.57824707031,0.0166963394731283,-0.0142773455008864,-0.000705708109308034,-1.02009439468384,0.0219701621681452,5.57572746276855,22.75,1451.48083496094,31.25,12.7285261154175
"Quercus laurifolia",-82.1167,27.5833,31.6539134979248,11.4510526657104,1441.72521972656,0.00268390332348645,-0.00472079869359732,-0.00129253882914782,0.187578722834587,0.00543042970821261,5.22934532165527,22.25,1440.30969238281,31.6499996185303,11.4499998092651
"Quercus laurifolia",-82.15,27.3333,31.7829303741455,11.8538007736206,1447.2333984375,0.00659199897199869,0.000454744382295758,0.00267058704048395,0.536355018615723,0.00660771364346147,0.068875178694725,22.5499992370605,1442.75708007812,31.7761287689209,11.8500003814697
"Quercus laurifolia",-82.092616,27.534882,31.6511554718018,11.4376106262207,1450.32482910156,0.00815251283347607,-0.00202062609605491,0.00212150230072439,-0.148182019591331,0.00839928910136223,6.04022836685181,22.25,1447.74389648438,31.6619987487793,11.4499998092651
"Quercus laurifolia",-82.164715,27.49946,31.7569007873535,11.5967712402344,1456.93298339844,-0.0170998703688383,-0.00113487150520086,-0.00709706265479326,-0.289512604475021,0.0171383265405893,3.20786261558533,22.3500003814697,1464.89672851562,31.7255592346191,11.5500001907349
"Quercus laurifolia",-82.1833,27.4833,31.6638011932373,11.5682907104492,1471.052734375,0.0019563699606806,0.00450795935466886,0.00289948051795363,0.342248201370239,0.00491419155150652,1.16134309768677,22.3500003814697,1468.73107910156,31.6499996185303,11.5500001907349
"Quercus laurifolia",-82.294647,27.9474,31.517505645752,11.334285736084,1339.37927246094,8.4976945798424e-34,1.38777878078145e-17,5.19449613707631e-18,-2.17606163024902,1.38777878078145e-17,1.57079637050629,22.2175464630127,1346.16064453125,31.5468864440918,11.3500003814697
"Quercus laurifolia",-82,28,31.5008335113525,11.1096544265747,1352.70678710938,0.0164472982287407,0.00883503910154104,0.00990723539143801,-1.88483822345734,0.0186711549758911,0.492941647768021,22.0499992370605,1352.62121582031,31.5499992370605,11.1499996185303
"Quercus laurifolia",-82.0854,27.8595,31.564847946167,11.3655786514282,1356.07556152344,-0.00479909032583237,-0.00717314332723618,-0.00512296287342906,0.170236021280289,0.00863059144467115,4.12274789810181,22.1499996185303,1357.5283203125,31.5499992370605,11.3500003814697
