"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1299978,"Ulmus alata",-77.423166,37.686507,31.3789768218994,-0.571806848049164,1081.3251953125,-0.146900922060013,0.061963964253664,-0.0402741096913815,-4.06627416610718,0.160117968916893,2.74242877960205,14.6599931716919,1119.8349609375,31.1499996185303,-0.740006148815155
1297135,"Ulmus alata",-77.13321,37.238514,31.0571403503418,-0.135917276144028,1195.13208007812,0.0020442355889827,-0.00382555811665952,0.00247976137325168,0.890381038188934,0.00433750078082085,5.20314741134644,15.0500001907349,1192.22802734375,31.0499992370605,-0.150000005960464
1297255,"Ulmus alata",-77.213695,37.415438,30.9680309295654,-0.319997280836105,1172.46301269531,-0.0251710489392281,-0.0778819769620895,0.056361086666584,-4.31154680252075,0.0819402039051056,4.39979076385498,14.9499998092651,1170.21337890625,30.9622173309326,-0.349999994039536
1299801,"Ulmus alata",-77.253098,37.415053,31.1085720062256,-0.277910053730011,1138.20190429688,0.0154898352921009,0.0135876033455133,-0.0105226365849376,3.62002921104431,0.0206062626093626,0.720071732997894,15.0079793930054,1131.53833007812,31.1079788208008,-0.292020916938782
1296364,"Ulmus alata",-78.456207,37.178904,31.1497535705566,-0.428880155086517,1173.02514648438,0.0086053516715765,-0.0652191117405891,0.0649430453777313,-1.16305875778198,0.0658319219946861,4.84357643127441,14.8491535186768,1159.05224609375,31.1722240447998,-0.450847208499908
1298188,"Ulmus alata",-78.396919,37.303669,31.3737907409668,-0.572549402713776,1080.16137695312,-0.00782639067620039,0.0605902224779129,-0.0603560842573643,-0.738831460475922,0.061131663620472,1.69925427436829,14.9455614089966,1095.09729003906,31.3500003814697,-0.550000011920929
1298452,"Ulmus alata",-78.402915,37.307274,31.4303283691406,-0.4222152531147,1117.28186035156,-0.019361887127161,-0.076213538646698,0.0784830823540688,4.46756458282471,0.0787157788872719,4.46360445022583,14.9499998092651,1095.85217285156,31.38889503479,-0.550000011920929
1300125,"Ulmus alata",-78.450848,37.198595,31.1473274230957,-0.558564126491547,1166.49670410156,0.0166611298918724,-0.066025085747242,0.0653841719031334,-2.87461709976196,0.0681475624442101,4.95957374572754,14.8297147750854,1154.72814941406,31.1911163330078,-0.550000011920929
1297492,"Ulmus alata",-78.318913,37.257359,31.2353096008301,-0.54498302936554,1107.96118164062,0.0311611089855433,0.104438550770283,-0.104168280959129,0.87006813287735,0.10920511931181,1.28083753585815,14.9197750091553,1124.408203125,31.2597808837891,-0.449999988079071
1297974,"Ulmus alata",-78.127716,37.178528,30.8692073822021,-0.477944374084473,1211.73522949219,0.103481940925121,-0.0523904748260975,0.0417665615677834,0.0234697367995977,0.116249904036522,5.81452894210815,14.75,1184.24304199219,31.0311050415039,-0.349999994039536
1300066,"Ulmus alata",-78.294683,37.273194,31.1447296142578,-0.526855111122131,1128.87976074219,-0.00105160498060286,-0.00705864559859037,0.00692833308130503,1.06034827232361,0.00713661126792431,4.56449556350708,14.7453308105469,1125.65686035156,31.1344394683838,-0.550000011920929
1297692,"Ulmus alata",-78.123486,37.630729,31.3047523498535,-1.07700061798096,1139.7958984375,0.0844668075442314,0.0298143401741982,-0.0338445045053959,0.114022426307201,0.0896944105625153,0.339319199323654,14.664005279541,1134.14379882812,31.4260063171387,-0.935994744300842
1298695,"Ulmus alata",-78.26649,37.532042,31.4170684814453,-0.816152274608612,1138.84008789062,0.0499811246991158,-0.0202325321733952,0.0152165116742253,3.224604845047,0.0539471097290516,5.8985447883606,14.7795495986938,1121.7783203125,31.479549407959,-0.78667277097702
1297383,"Ulmus alata",-78.178631,37.82581,31.3884544372559,-1.27279818058014,1067.54296875,0.0087174428626895,0.0344586111605167,-0.0319150649011135,-0.011714743450284,0.0355516821146011,1.32301211357117,14.4547567367554,1072.60485839844,31.3906135559082,-1.25
1299936,"Ulmus alata",-83.80265,37.537697,29.6707344055176,-1.97573292255402,1176.70007324219,-0.00367049477063119,-0.00457410700619221,0.00713583873584867,-19.9366989135742,0.00586475757881999,4.03615570068359,13.8948593139648,1216.26452636719,29.7712955474854,-1.77801537513733
1296422,"Ulmus alata",-83.355167,37.5285,29.8607902526855,-1.54394900798798,1119.08618164062,-0.0692675188183784,0.14198300242424,-0.0857056677341461,-3.99328970909119,0.158642962574959,2.02468299865723,14.0353479385376,1157.75646972656,29.7353477478027,-1.55732619762421
1296615,"Ulmus alata",-84.703259,37.012278,30.5384845733643,-0.199842393398285,1251.10607910156,-0.309631913900375,0.0723213106393814,0.176126077771187,-2.45363330841064,0.323583215475082,2.91213440895081,14.6123495101929,1280.46032714844,30.0123481750488,-0.862226784229279
1299198,"Ulmus alata",-84.686783,37.110569,29.1529750823975,-1.95387995243073,1288.91394042969,0.387776017189026,-0.162705957889557,-0.1488928347826,1.67711699008942,0.434026747941971,5.88590812683105,14.2109975814819,1235.21752929688,29.8109970092773,-1.25789308547974
1300268,"Ulmus alata",-84.804043,37.00143,29.1746578216553,-1.22394061088562,1336.95227050781,0.182924568653107,0.0683484226465225,-0.197416573762894,6.30447292327881,0.196539357304573,0.357580125331879,14.2466621398926,1336.77172851562,29.4165954589844,-0.850000023841858
1297410,"Ulmus alata",-84.509139,37.124188,29.6027030944824,-1.32233154773712,1329.35534667969,-0.155070140957832,-0.0593878254294395,0.168924435973167,-5.50742626190186,0.16682593524456,3.50733590126038,13.7589797973633,1330.93286132812,29.3923568725586,-1.61662340164185
1300408,"Ulmus alata",-84.659531,37.047205,30.4838771820068,-0.0516979806125164,1345.39306640625,-0.272590011358261,-0.25925600528717,0.43078824877739,21.9564838409424,0.385680884122849,3.90192484855652,14.3523054122925,1241.60974121094,29.8967399597168,-1.03662943840027
1296417,"Ulmus alata",-84.433272,37.544197,29.570837020874,-2.14945673942566,1305.72424316406,0.00198859954252839,-0.0255169793963432,0.023197403177619,-1.93736672401428,0.0255971439182758,4.79016399383545,13.5415096282959,1303.91174316406,29.5844554901123,-2.15000009536743
1298219,"Ulmus alata",-84.238817,37.559813,29.6006565093994,-1.61238420009613,1287.54211425781,-0.281280010938644,-0.149856507778168,0.347623407840729,7.75549030303955,0.324367135763168,3.63110828399658,13.2731599807739,1253.41491699219,29.1187057495117,-2.26789331436157
1300314,"Ulmus alata",-84.238198,37.559622,29.8033981323242,-1.5182478427887,1248.63305664062,-0.416621893644333,-0.00744830537587404,0.309493452310562,5.58184909820557,0.429799407720566,3.15946865081787,13.2633066177368,1254.302734375,29.1032962799072,-2.2744619846344
1298848,"Ulmus alata",-85.714395,37.864845,30.4293613433838,-2.55437278747559,1140.85119628906,0.0755728408694267,-0.113111577928066,0.0484526939690113,-3.87939667701721,0.136457964777946,5.30140161514282,13.8647737503052,1123.86499023438,30.5858783721924,-2.43522667884827
1300119,"Ulmus alata",-85.669138,37.91815,30.6474838256836,-2.49170255661011,1178.28918457031,-0.0198401026427746,-0.00505784386768937,0.0159432515501976,1.44117629528046,0.020476084202528,3.39120626449585,13.8044462203979,1176.01623535156,30.6044464111328,-2.54999995231628
1297549,"Ulmus alata",-85.625971,37.980426,30.4347076416016,-2.63196492195129,1205.49047851562,0.00180002138949931,-0.0857753530144691,0.0697296336293221,-2.5739061832428,0.0858998373150826,4.73337125778198,13.6499996185303,1194.90002441406,30.4600028991699,-2.65000009536743
1299525,"Ulmus alata",-85.627804,37.989864,30.3784332275391,-2.7705090045929,1203.68200683594,0.109745711088181,-0.0129963895305991,-0.0533902831375599,4.51139688491821,0.110738761723042,6.16531133651733,13.6499996185303,1185.31640625,30.5322170257568,-2.65000009536743
1299839,"Ulmus alata",-85.656918,37.889226,30.2781372070312,-2.55434465408325,1212.49780273438,-0.0384508445858955,-0.0258113723248243,0.0442257709801197,-10.6317539215088,0.0463274158537388,3.73278379440308,13.6519632339478,1231.56518554688,30.2761554718018,-2.52580785751343
1298736,"Ulmus alata",-85.306587,37.285728,30.4533081054688,-1.63357329368591,1292.99914550781,-1.6315572417803e-31,-8.88178419700125e-16,7.58875452169967e-16,-0.944365978240967,8.88178419700125e-16,4.71238899230957,14.25,1295.25244140625,30.4555530548096,-1.6300060749054
1299484,"Ulmus alata",-85.313146,37.270301,30.8952026367188,-1.14087069034576,1271.09558105469,-0.202669829130173,0.0417370870709419,0.0955238193273544,1.98378479480743,0.208428636193275,2.93849563598633,14.2458572387695,1285.34301757812,30.5350513458252,-1.55414259433746
1298126,"Ulmus alata",-86.953345,37.240518,31.5089302062988,-1.56338441371918,1288.49084472656,-0.0259341783821583,-0.0237791463732719,0.0273412819951773,1.800053358078,0.0351929068565369,3.88366866111755,14.6499996185303,1281.42553710938,31.4500007629395,-1.64999997615814
1300465,"Ulmus alata",-86.981535,37.152304,31.1612167358398,-1.78699398040771,1319.81896972656,0.150728315114975,-0.100667789578438,-0.0153880873695016,3.63602733612061,0.18226146697998,5.69434595108032,14.676661491394,1279.71130371094,31.3921413421631,-1.54999995231628
1297248,"Ulmus alata",-86.998576,37.514588,31.0876941680908,-1.64900541305542,1269.00927734375,-0.0965637117624283,0.00848807860165834,0.0411505326628685,10.8836345672607,0.0970885083079338,3.05391669273376,14.3544340133667,1253.72131347656,30.8461380004883,-1.95000004768372
1300255,"Ulmus alata",-86.799684,37.670044,30.6681480407715,-2.18077707290649,1298.18078613281,0.107208132743835,-0.0771393030881882,-0.00112253904808313,12.513237953186,0.132462978363037,5.65947294235229,14.2090139389038,1246.88122558594,30.7645740509033,-2.15000009536743
1299825,"Ulmus alata",-86.537937,37.976851,30.8298950195312,-2.58457112312317,1212.25402832031,0.0020302317570895,-0.000342740677297115,-0.000746860110666603,-3.47186374664307,0.0020589604973793,6.11594390869141,14.0466709136963,1219.3623046875,30.8482990264893,-2.54999995231628
1296354,"Ulmus alata",-86.228596,37.23526,31.3523960113525,-1.01717722415924,1323.16687011719,-0.244209840893745,0.091677688062191,0.063276581466198,9.32106876373291,0.263903617858887,2.78246665000916,14.360034942627,1336.69006347656,30.8534145355225,-1.5566211938858
1298023,"Ulmus alata",-86.047042,37.154175,29.8774375915527,-2.15789985656738,1404.28100585938,0.28498786687851,0.0948279798030853,-0.22818711400032,-1.3177695274353,0.305060118436813,0.321219980716705,14.0502967834473,1417.04565429688,30.335334777832,-1.54999995231628
1298345,"Ulmus alata",-86.106585,37.189754,30.5363693237305,-1.59806954860687,1416.98315429688,0.115563593804836,-0.247669830918312,0.122942358255386,2.1605806350708,0.276826530694962,5.14896440505981,14.3628454208374,1344.34460449219,30.7243328094482,-1.52913010120392
1298529,"Ulmus alata",-86.098883,37.151592,30.5817260742188,-1.40427243709564,1384.02404785156,-0.0391772910952568,-0.0297985896468163,0.043529286980629,4.82488393783569,0.0492420084774494,3.79184889793396,14.1599464416504,1367.43957519531,30.4698944091797,-1.54999995231628
1299760,"Ulmus alata",-86.084703,37.179813,30.5759162902832,-1.57041549682617,1354.42736816406,0.0235523767769337,0.089890755712986,-0.0805487334728241,7.07133674621582,0.0930592939257622,1.31454539299011,14.1984558105469,1357.28747558594,30.5340156555176,-1.54999995231628
1300090,"Ulmus alata",-86.111089,37.179638,30.7611236572266,-1.63205850124359,1315.509765625,0.0332743339240551,0.0303473360836506,-0.040770560503006,-9.690354347229,0.045050136744976,0.739424228668213,14.4247932434082,1344.20703125,30.8981170654297,-1.45778393745422
1297136,"Ulmus alata",-86.174735,37.346571,30.5979480743408,-2.06287336349487,1283.75451660156,0.130433440208435,0.0851059257984161,-0.135583102703094,-1.28964197635651,0.156379655003548,0.578120470046997,14.2998914718628,1297.76574707031,30.8053398132324,-1.75455784797668
1297925,"Ulmus alata",-86.170105,37.339255,31.0075778961182,-1.60317099094391,1292.69799804688,-0.0777418091893196,-0.0810748636722565,0.103603199124336,-5.51014375686646,0.112562626600266,3.94797444343567,14.3522243499756,1292.24645996094,30.9299964904785,-1.75
1300407,"Ulmus alata",-86.170046,37.339431,30.9884700775146,-1.60724771022797,1301.41149902344,-0.0642665848135948,-0.106301493942738,0.115141496062279,-4.54271650314331,0.12454005330801,4.168616771698,14.3527183532715,1292.20178222656,30.9282684326172,-1.75
1299459,"Ulmus alata",-87.353395,37.312655,31.6875038146973,-1.58813333511353,1210.8974609375,-0.0845697522163391,0.00651326542720199,0.0362777076661587,-1.13673293590546,0.084922231733799,3.06472778320312,14.6499996185303,1221.47644042969,31.5496273040771,-1.75
1297853,"Ulmus alata",-87.290765,37.32648,31.2571449279785,-1.87523198127747,1245.95446777344,0.0399603433907032,-0.00207990035414696,-0.0178370028734207,4.38390064239502,0.0400251187384129,6.23118305206299,14.5064373016357,1232.73291015625,31.2877731323242,-1.85000002384186
1296162,"Ulmus alata",-88.920128,37.352938,31.0808773040771,-2.46619415283203,1218.94641113281,0.191858872771263,0.151772752404213,-0.147005647420883,-3.10334992408752,0.247140094637871,0.669268667697906,14.5500001907349,1232.38635253906,31.371997833252,-2.04999995231628
1296244,"Ulmus alata",-88.979728,37.545578,31.3695755004883,-1.807173371315,1262.97265625,-0.388376325368881,0.049809031188488,0.140995502471924,-11.3746109008789,0.402323424816132,3.01403951644897,13.9511661529541,1328.59704589844,30.8456764221191,-2.34999990463257
1296250,"Ulmus alata",-88.975989,37.528111,30.9271469116211,-2.2432975769043,1297.74194335938,-0.0588341429829597,-0.0666378289461136,0.0580467656254768,-1.71815359592438,0.0890109986066818,3.98910546302795,14.0144386291504,1295.76831054688,30.8566627502441,-2.34999990463257
1296262,"Ulmus alata",-88.922368,37.36162,31.4262104034424,-2.06827211380005,1237.01745605469,0.0103913219645619,0.00399243365973234,-0.00609329156577587,-0.413724958896637,0.0111321257427335,0.366819262504578,14.5485200881958,1237.72155761719,31.4396381378174,-2.04999995231628
1296295,"Ulmus alata",-88.976203,37.528002,30.9296016693115,-2.26526474952698,1287.42749023438,-0.0594046413898468,-0.0221589710563421,0.0362654030323029,-2.82970333099365,0.0634454861283302,3.49862408638,14.0168333053589,1295.30810546875,30.8576011657715,-2.34999990463257
1296402,"Ulmus alata",-88.891076,37.358849,31.3666706085205,-2.13327074050903,1231.5888671875,0.0407820120453835,0.0578032955527306,-0.0430187806487083,-0.327042311429977,0.0708008781075478,0.956367969512939,14.5159692764282,1237.87292480469,31.4159698486328,-2.04999995231628
1296880,"Ulmus alata",-88.736564,37.518671,31.5587329864502,-1.88427138328552,1261.212890625,-0.278063595294952,0.161159008741379,0.0354955904185772,1.77020466327667,0.327197074890137,2.61632609367371,14.0711784362793,1307.79174804688,31.0711784362793,-2.34999990463257
1296894,"Ulmus alata",-88.976025,37.528173,31.0417747497559,-2.14230632781982,1282.82922363281,-0.127681061625481,-0.0161393154412508,0.0623610839247704,-2.1058406829834,0.129054993391037,3.26732921600342,14.0149936676025,1295.86169433594,30.856107711792,-2.34999990463257
1297004,"Ulmus alata",-88.975538,37.528172,31.1069869995117,-2.05937385559082,1298.47680664062,-0.133935689926147,-0.0117411743849516,0.0628482848405838,5.07960987091064,0.134857729077339,3.22903180122375,14.0089931488037,1296.59362792969,30.8554401397705,-2.34999990463257
1297029,"Ulmus alata",-88.975667,37.528,31.0022773742676,-2.1272828578949,1312.54370117188,-0.0954460650682449,-0.12228599190712,0.101189255714417,2.05558776855469,0.155754148960114,4.04964256286621,14.0119562149048,1295.92028808594,30.8569221496582,-2.34999990463257
1297087,"Ulmus alata",-88.977562,37.528465,31.4447994232178,-1.74662351608276,1274.71154785156,-0.294921845197678,0.136304467916489,0.0581059046089649,12.2820987701416,0.330902397632599,2.70866322517395,14.0302906036377,1294.56701660156,30.8552551269531,-2.34999990463257
1297217,"Ulmus alata",-88.886186,37.359089,31.7825527191162,-1.39515280723572,1308.65405273438,-0.218942627310753,-0.304955154657364,0.228789255023003,17.8920974731445,0.384840309619904,4.08971738815308,14.4888830184937,1238.52600097656,31.3711013793945,-2.04999995231628
1297448,"Ulmus alata",-88.922312,37.361637,31.414083480835,-2.07653713226318,1240.04406738281,0.0165083408355713,-0.00967022776603699,-0.00250221975147724,-0.287810176610947,0.0191333033144474,5.75328874588013,14.5486192703247,1237.74755859375,31.4397373199463,-2.04999995231628
1297616,"Ulmus alata",-88.75547,37.514095,31.4523849487305,-1.99185597896576,1311.94091796875,-0.129004254937172,-0.00545981293544173,0.057972926646471,4.88160800933838,0.129481241106987,3.18389010429382,14.2174921035767,1310.56286621094,31.203052520752,-2.28250789642334
1297724,"Ulmus alata",-88.976022,37.535428,31.4678611755371,-1.65461051464081,1310.20129394531,-0.342337608337402,-0.0457717254757881,0.168745338916779,8.66803550720215,0.35264790058136,3.27450776100159,14.0111064910889,1311.74633789062,30.8670330047607,-2.34999990463257
1297939,"Ulmus alata",-88.923711,37.371695,31.7856063842773,-1.38894987106323,1278.38342285156,-0.26007404923439,-0.160356655716896,0.180265426635742,14.424859046936,0.310502171516418,3.69411468505859,14.4670248031616,1243.72741699219,31.2962779998779,-2.06222820281982
1298206,"Ulmus alata",-88.975772,37.52862,31.2485103607178,-1.94575452804565,1298.97131347656,-0.159096211194992,0.116581790149212,0.0100079653784633,15.2810983657837,0.198540017008781,2.50920677185059,14.0096473693848,1297.30212402344,30.8525638580322,-2.34999990463257
1298468,"Ulmus alata",-88.976371,37.528103,31.0236511230469,-2.19834733009338,1270.84643554688,-0.109913609921932,0.0532545670866966,0.0204372052103281,-2.84362602233887,0.122441083192825,2.69041132926941,14.0183887481689,1295.27941894531,30.85715675354,-2.34999990463257
1298565,"Ulmus alata",-88.879422,37.508357,31.2779712677002,-2.04237794876099,1332.35571289062,-0.143074929714203,0.0233454015105963,0.0492354147136211,5.55998468399048,0.145479664206505,2.97984886169434,14.0967140197754,1335.38549804688,30.9956073760986,-2.34999990463257
1298604,"Ulmus alata",-88.742783,37.517667,31.0989933013916,-2.32978081703186,1313.56420898438,0.00435833632946014,-0.00871248543262482,0.00263958796858788,1.92019355297089,0.0097419461235404,5.17622900009155,14.1260690689087,1307.31298828125,31.0866603851318,-2.34999990463257
1298639,"Ulmus alata",-88.84198,37.5492,30.9304256439209,-2.25996088981628,1334.52014160156,-0.0342310555279255,0.0676867514848709,-0.0202508140355349,4.7265157699585,0.0759231820702553,2.03901553153992,13.9499998092651,1338.23278808594,30.8198337554932,-2.34999990463257
1298839,"Ulmus alata",-88.9751,37.52964,31.253059387207,-2.1770601272583,1217.48120117188,-0.13054133951664,0.58388763666153,-0.233838677406311,9.69455718994141,0.641380846500397,1.79075181484222,13.9999952316284,1300.39379882812,30.8500003814697,-2.34999990463257
1298876,"Ulmus alata",-88.885804,37.359454,31.6187686920166,-1.6147004365921,1313.38513183594,-0.0871991887688637,-0.192482009530067,0.123260885477066,22.376485824585,0.212917700409889,4.28702211380005,14.4844379425049,1238.93334960938,31.362211227417,-2.04999995231628
1298924,"Ulmus alata",-88.975673,37.533536,30.8112487792969,-2.40956115722656,1293.44482421875,-1.6315572417803e-31,-8.88178419700125e-16,4.41335135161624e-16,-6.43870973587036,8.88178419700125e-16,4.71238899230957,14.0066623687744,1308.12145996094,30.8572559356689,-2.34999990463257
1299258,"Ulmus alata",-88.795674,37.498969,30.9412841796875,-2.34454011917114,1346.06298828125,0.0121630262583494,-0.0246729664504528,0.00729162525385618,1.17567670345306,0.0275115501135588,5.17039680480957,14.0512981414795,1337.99157714844,30.9492588043213,-2.34796047210693
1299303,"Ulmus alata",-88.976773,37.528193,31.1731052398682,-2.02205467224121,1265.56677246094,-0.210246175527573,0.0273310542106628,0.075995646417141,-3.14230871200562,0.213636577129364,3.01232218742371,14.0229940414429,1294.88562011719,30.8569965362549,-2.34999990463257
1299346,"Ulmus alata",-88.982778,37.529444,30.9652423858643,-2.2942373752594,1302.42041015625,-0.00901002157479525,-0.043864544481039,0.0255426056683064,2.2311053276062,0.0447953194379807,4.50980138778687,14.0922174453735,1290.87292480469,30.9376487731934,-2.34999990463257
1299347,"Ulmus alata",-88.93323,37.37537,31.6009464263916,-1.71060216426849,1263.51904296875,-0.116085007786751,0.0237070936709642,0.0374529361724854,16.7140865325928,0.118759997189045,2.94014096260071,14.4630994796753,1240.43884277344,31.2862091064453,-2.10667276382446
1299422,"Ulmus alata",-88.978247,37.531114,30.4724788665771,-2.75113773345947,1362.17456054688,0.31660133600235,-0.0299716163426638,-0.120023638010025,12.8247709274292,0.32363697886467,6.18879985809326,14.0377731323242,1299.7470703125,30.869312286377,-2.34999990463257
1299478,"Ulmus alata",-88.976263,37.528263,31.3763847351074,-1.81245958805084,1255.19519042969,-0.326620429754257,0.0644100531935692,0.107191942632198,-1.18713438510895,0.339388728141785,2.94688940048218,14.0165863037109,1295.83361816406,30.8556251525879,-2.34999990463257
1299573,"Ulmus alata",-88.977676,37.528726,31.1381759643555,-2.02690386772156,1314.89831542969,-0.0996636897325516,0.0367713645100594,0.0242345426231623,15.1854829788208,0.106431625783443,2.7881326675415,14.0306615829468,1295.10363769531,30.8526611328125,-2.34999990463257
1299597,"Ulmus alata",-88.976352,37.528203,31.126443862915,-2.0970983505249,1262.93054199219,-0.169558584690094,0.0807576924562454,0.0322173684835434,-2.26146864891052,0.188930153846741,2.69709897041321,14.017993927002,1295.49560546875,30.8564395904541,-2.34999990463257
1299844,"Ulmus alata",-88.975372,37.5284,31.2123603820801,-2.01062178611755,1277.46398925781,-0.169742614030838,0.137369886040688,0.00424868147820234,7.68645334243774,0.220138177275658,2.46121668815613,14.0069561004639,1297.14367675781,30.8541450500488,-2.34999990463257
1299912,"Ulmus alata",-88.9755,37.528167,31.1069869995117,-2.05937385559082,1298.47680664062,-0.133935689926147,-0.0117411743849516,0.0628482848405838,5.07960987091064,0.134857729077339,3.22903180122375,14.0089931488037,1296.59362792969,30.8554401397705,-2.34999990463257
1299949,"Ulmus alata",-88.911596,37.494006,30.9305820465088,-2.24544954299927,1359.36462402344,0.0568998791277409,-0.244647532701492,0.0960815027356148,4.55321311950684,0.253896325826645,4.94090557098389,14.1377735137939,1301.75695800781,31.0279903411865,-2.25978207588196
1299965,"Ulmus alata",-88.923374,37.372001,31.497709274292,-1.74025464057922,1290.26403808594,-0.0680690109729767,-0.0867513939738274,0.0674047991633415,16.9246616363525,0.110493436455727,4.0470814704895,14.4588279724121,1244.03564453125,31.2832183837891,-2.06556153297424
1300010,"Ulmus alata",-88.974323,37.532575,30.9498500823975,-2.20279359817505,1300.47521972656,-0.0986194163560867,-0.0715568512678146,0.0775751397013664,-4.62857246398926,0.122148387134075,3.76928472518921,13.9899959564209,1307.52954101562,30.8415508270264,-2.34999990463257
1300081,"Ulmus alata",-88.942668,37.345338,31.3788375854492,-2.08653235435486,1226.234375,0.0106947431340814,-0.00576727371662855,-0.00186685437802225,-2.21794486045837,0.012150976806879,5.78862333297729,14.5500001907349,1229.34948730469,31.4073333740234,-2.04999995231628
1300187,"Ulmus alata",-88.981361,37.533688,30.9059467315674,-2.38115358352661,1309.65478515625,0.0299457032233477,-0.0126459021121264,-0.00648676138371229,1.18917560577393,0.0325120948255062,5.8836088180542,14.0744400024414,1302.3154296875,30.9408626556396,-2.34999990463257
1300238,"Ulmus alata",-88.927373,37.375051,31.9910182952881,-1.14504885673523,1250.3359375,-0.471749484539032,-0.273311823606491,0.319283723831177,2.9494743347168,0.576631903648376,3.66669583320618,14.4343948364258,1243.34240722656,31.271017074585,-2.10222840309143
1300351,"Ulmus alata",-88.893796,37.50374,30.7638778686523,-2.4390184879303,1290.14782714844,0.0139160770922899,0.208275616168976,-0.109298497438431,-1.23619103431702,0.210286408662796,1.50407981872559,13.9508504867554,1326.58898925781,30.7508506774902,-2.34999990463257
1300477,"Ulmus alata",-88.931058,37.375942,31.5018310546875,-1.78374898433685,1273.88513183594,-0.0881159976124763,-0.0477985702455044,0.0581544041633606,14.5445604324341,0.100414022803307,3.63862133026123,14.4366903305054,1241.76013183594,31.2656135559082,-2.1133394241333
1300625,"Ulmus alata",-88.975388,37.535605,31.2616405487061,-1.94540357589722,1291.85070800781,-0.211795404553413,0.103481195867062,0.0388261787593365,6.20400667190552,0.237963169813156,2.68711423873901,14.0033292770386,1312.83093261719,30.8552532196045,-2.34999990463257
1297134,"Ulmus alata",-88.650863,37.078588,31.5780963897705,-1.63626980781555,1250.81689453125,0.0478393062949181,0.0106021724641323,-0.0247841533273458,0.55474454164505,0.0490196831524372,0.218095496296883,14.8444509506226,1247.07641601562,31.6444492340088,-1.54999995231628
1298253,"Ulmus alata",-88.510117,37.151947,31.4046516418457,-1.72392284870148,1290.92041015625,0.0707880556583405,-0.0206695422530174,-0.021422965452075,5.60735845565796,0.0738110095262527,5.99909162521362,14.6671056747437,1268.15893554688,31.4744396209717,-1.64999997615814
1299369,"Ulmus alata",-88.482597,37.125522,31.7586231231689,-1.53886485099792,1239.92517089844,-0.00111096573527902,-0.000187875048140995,0.000564351154025644,0.187729105353355,0.00112673977855593,3.30911731719971,14.8500003814697,1239.65454101562,31.75,-1.54999995231628
1296133,"Ulmus alata",-88.424758,37.359967,31.3143882751465,-1.98959672451019,1256.35864257812,-0.0102070551365614,-0.0701205730438232,0.0401711501181126,1.86805748939514,0.070919007062912,4.56784009933472,14.3112773895264,1241.57824707031,31.2955513000488,-2.04999995231628
1296464,"Ulmus alata",-88.383569,37.604379,30.5991554260254,-2.41995859146118,1260.38342285156,0.0626213848590851,0.163800895214081,-0.120580300688744,7.89286470413208,0.176274433732033,1.20563948154449,13.9032831192017,1265.74548339844,30.6054573059082,-2.34999990463257
1296948,"Ulmus alata",-88.539963,37.46928,31.1567974090576,-2.14191794395447,1280.19787597656,0.00629515899345279,-0.0334045328199863,0.0148659106343985,7.37434434890747,0.0339990742504597,4.89865684509277,14.1888856887817,1257.57788085938,31.1166591644287,-2.22222661972046
1297146,"Ulmus alata",-88.386733,37.601863,30.7998695373535,-2.10306596755981,1293.42443847656,-0.0835671126842499,-0.155896231532097,0.124839410185814,4.87674379348755,0.177817165851593,4.22032403945923,13.9388847351074,1263.28747558594,30.6615943908691,-2.34999990463257
1297193,"Ulmus alata",-88.536483,37.42055,31.1464691162109,-1.90954899787903,1277.2001953125,-0.0860578492283821,0.100796051323414,-0.0150350267067552,10.7555952072144,0.132927134633064,2.27748203277588,14.0769710540771,1277.43115234375,30.9052715301514,-2.15000009536743
1297425,"Ulmus alata",-88.384955,37.60714,30.7300243377686,-2.19448661804199,1294.42761230469,-0.0210904236882925,-0.0623167529702187,0.0447466671466827,9.03240871429443,0.0658364817500114,4.3860502243042,13.929949760437,1265.70544433594,30.642126083374,-2.34999990463257
1297892,"Ulmus alata",-88.643421,37.518687,30.3956108093262,-2.96799540519714,1279.7236328125,0.291152775287628,0.222839787602425,-0.242067769169807,-12.0663824081421,0.37539878487587,0.653265953063965,14.0112800598145,1321.54541015625,30.9036769866943,-2.28111553192139
1298189,"Ulmus alata",-88.656747,37.522613,31.0710277557373,-2.26537489891052,1365.86840820312,0.0247592516243458,-0.0592769645154476,0.0206732917577028,10.3720998764038,0.0642842799425125,5.10804986953735,14.0721435546875,1328.52026367188,31.0266609191895,-2.34999990463257
1298259,"Ulmus alata",-88.401909,37.604961,31.1063899993896,-1.92333781719208,1268.97424316406,-0.17351970076561,0.125383317470551,0.00206380872987211,16.7079620361328,0.215749457478523,2.51586699485779,13.8900108337402,1269.03234863281,30.6900100708008,-2.34999990463257
1298307,"Ulmus alata",-88.641582,37.566391,30.7000961303711,-2.3684937953949,1353.12890625,0.0774521604180336,-0.26130935549736,0.108190663158894,2.71694087982178,0.276038408279419,5.00053977966309,13.9967174530029,1294.11987304688,30.8456134796143,-2.34999990463257
