"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus elliottii",26.776642,-80.125923,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",4.838977337
"Pinus elliottii",26.8616,-81.912247,6.35855855855856,10.3502702702703,81.2216216216216,8.42810810810811,1.46605657237937,1,"Sandy Loam",8.262554169
"Pinus elliottii",27.185322,-82.477959,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",4.625237942
"Pinus elliottii",28.473344,-82.638666,7.58888888888889,9.94771241830065,82.1241830065359,7.9281045751634,1.50450980392157,0.1,"Sandy Loam",1.472342849
"Pinus elliottii",28.295477,-80.710533,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.499459267
"Pinus elliottii",27.728972,-82.65282,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",2.700838804
"Pinus elliottii",26.904108,-80.123305,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.483355999
"Pinus elliottii",26.850986,-81.960821,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",6.863712788
"Pinus elliottii",29.978203,-84.381467,5.9,2,94.5,3.5,1.58,0.1,"Loamy Sand",-0.263409525
"Pinus elliottii",30.110528,-85.053972,4.70766666666667,19.9823333333333,66.9136666666667,13.104,1.457,0.1,"Sandy Loam",10.15812969
"Pinus elliottii",29.75,-82.21666,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",48.04543686
"Pinus elliottii",29.036667,-82.733333,6.71428571428571,20.776397515528,63.6627329192547,15.5608695652174,1.06103015075377,13.9115577889447,"Sandy Loam",1.072753429
"Pinus elliottii",26.2606,-81.1065,6.09318181818182,3.82386363636364,93.1096590909091,3.06647727272727,1.59326704545455,1,"Loamy Sand",4.746233463
"Pinus elliottii",29.64449,-82.34346,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",41.21405411
"Pinus elliottii",27.728333,-81.334444,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.0387249
"Pinus elliottii",27.80797,-81.49252,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.31227875
"Pinus elliottii",29.217517,-82.035367,4.75,4.40416666666667,93.4885,2.10733333333333,1.48765,0.1,"Loamy Sand",17.89620399
"Pinus elliottii",30.110556,-85.053889,4.70766666666667,19.9823333333333,66.9136666666667,13.104,1.457,0.1,"Sandy Loam",10.16870594
"Pinus elliottii",29.4445,-82.715167,5.46801093643199,3.36343130553657,95.1978810663021,1.43868762816131,1.49952836637047,0.1,"Loamy Sand",13.5919838
"Pinus elliottii",27.543333,-81.487778,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",34.80073929
"Pinus elliottii",25.6382,-80.3003,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",3.927353859
"Pinus elliottii",29.61256,-82.41061,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",25.95501328
"Pinus elliottii",27.6576,-81.57673,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",34.95036697
"Pinus elliottii",27.040513,-80.133647,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",2.654987812
"Pinus elliottii",26.385913,-80.096175,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",2.403706789
"Pinus elliottii",27.235962,-80.51925,5.874,5.9095,91.86,2.2305,1.5412,0.1,"Loamy Sand",7.296103001
"Pinus elliottii",30.738803,-82.134972,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",42.15216827
"Pinus elliottii",30.407289,-88.530564,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",3.594665051
"Pinus elliottii",28.073645,-82.37577,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.927254677
"Pinus elliottii",24.709323,-81.3824,7.9921568627451,13.6470588235294,26.5490196078431,59.8039215686275,0.419781818181818,32,"Silt Loam",1.278410077
"Pinus elliottii",30.232459,-88.66123,5.93333333333333,1,97.8,1.2,1.63436666666667,10.7533333333333,"Loamy Sand",3.164939165
"Pinus elliottii",32.426554,-81.78334,5.295,15.143,76.919,7.938,1.635,1,"Sandy Loam",74.44107056
"Pinus elliottii",30.965958,-82.84519,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",56.10186005
"Pinus elliottii",30.8512,-84.01524,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",72.94371796
"Pinus elliottii",31.259562,-87.192729,5,19.06,58.456,22.484,1.6064,0,"Sandy Loam",96.58782959
"Pinus elliottii",32.904143,-81.293861,5.02,32.46,46.83,20.71,1.454,0,"Sandy Clay Loam",36.25875854
"Pinus elliottii",25.610175,-80.392905,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846
"Pinus elliottii",27.500337,-82.487188,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",1.020696998
"Pinus elliottii",26.856608,-81.963508,7.431,7.84,86.6373333333333,5.52266666666667,1.57196666666667,1,"Loamy Sand",7.206091881
"Pinus elliottii",28.397903,-80.810775,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.339071274
"Pinus elliottii",28.608472,-82.588255,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",2.076005936
"Pinus elliottii",25.614509,-80.309089,7.50093457943925,21.285046728972,17.8411214953271,60.8738317757009,0.795786516853933,2.21910112359551,"Silt Loam",3.9926126
"Pinus elliottii",26.024089,-81.711374,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.636758804
"Pinus elliottii",28.073719,-82.374575,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",9.060782433
"Pinus elliottii",28.741306,-81.380616,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",19.33807945
"Pinus elliottii",26.269165,-81.611031,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",4.211790562
"Pinus elliottii",29.995312,-81.329108,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",1.822105527
"Pinus elliottii",27.727038,-82.651963,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.330697298
"Pinus elliottii",25.607654,-80.392512,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.736973047
"Pinus elliottii",30.314554,-87.412444,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",2.819222927
"Pinus elliottii",27.653499,-80.882972,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.35577774
"Pinus elliottii",27.1893,-81.36457,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",41.81666565
"Pinus elliottii",27.832234,-80.557926,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",6.735245705
"Pinus elliottii",26.211389,-81.072753,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",4.87806797
"Pinus elliottii",30.265295,-87.638895,5.95,20.0566666666667,23.708,22.902,0.774333333333333,4.33333333333333,"Clay Loam",1.151070714
"Pinus elliottii",30.346197,-83.142944,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",26.32880974
"Pinus elliottii",28.07025,-82.370108,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",8.904135704
"Pinus elliottii",27.508425,-82.664743,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",2.246915102
"Pinus elliottii",26.668423,-80.14274,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",5.139404774
"Pinus elliottii",26.286788,-80.135936,6.46347517730496,2.65567375886525,95.3336879432624,2.01063829787234,1.57886524822695,1,"Loamy Sand",3.815697193
"Pinus elliottii",32.141864,-80.775186,5.1,5,94.4,0.6,1.499,0,"Loamy Sand",1.447893381
"Pinus elliottii",28.498333,-80.998648,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",11.97448063
"Pinus elliottii",26.023875,-81.711228,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.424515605
"Pinus elliottii",25.737417,-80.309261,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.121291637
"Pinus elliottii",26.467371,-81.76688,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",5.697705269
"Pinus elliottii",29.993556,-81.4615,5.16514285714286,2.85928571428571,93.9802857142857,3.16042857142857,1.47631428571429,0.1,"Loamy Sand",9.796862602
"Pinus elliottii",27.832163,-82.810712,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",1.775958657
"Pinus elliottii",30.655564,-87.209739,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",31.50796509
"Pinus elliottii",30.284022,-89.917222,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",0.629209876
"Pinus elliottii",27.029766,-80.140332,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",3.468796253
"Pinus elliottii",26.48055,-80.150359,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.593919754
"Pinus elliottii",28.452362,-81.016106,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",15.38895798
"Pinus elliottii",28.359203,-81.550601,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",28.11003494
"Pinus elliottii",27.675243,-82.351363,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",7.635189056
"Pinus elliottii",26.916053,-80.073097,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.717481375
"Pinus elliottii",25.704128,-80.278175,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.527999878
"Pinus elliottii",27.000287,-80.104935,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.995907307
"Pinus elliottii",27.989626,-82.722412,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",16.43499565
"Pinus elliottii",30.738494,-82.139486,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",37.53445435
"Pinus elliottii",26.859825,-82.242937,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.172957301
"Pinus elliottii",26.375414,-81.604278,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",5.437132359
"Pinus elliottii",30.379431,-88.633269,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",3.925621271
"Pinus elliottii",27.513771,-82.662051,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.30544579
"Pinus elliottii",30.249237,-88.085305,4.72125,7.15525,54.10075,14.494,1.28745,0.775,"Sandy Loam",1.978341937
"Pinus elliottii",27.318944,-82.437195,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.286221027
"Pinus elliottii",26.448462,-81.70868,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",6.106459618
"Pinus elliottii",27.315807,-82.438215,6.496,4.64139344262295,91.9852459016393,3.3733606557377,1.26846666666667,1,"Loamy Sand",6.166117668
"Pinus elliottii",27.738276,-81.610324,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",43.59161377
"Pinus elliottii",30.522783,-84.345481,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",28.28937721
"Pinus elliottii",27.170333,-82.461975,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",3.735824585
"Pinus elliottii",27.538795,-80.389781,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",7.023246288
"Pinus elliottii",26.942567,-80.257513,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",6.602630615
"Pinus elliottii",30.378944,-88.634422,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",5.537027359
"Pinus elliottii",26.755395,-82.054069,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.446464062
"Pinus elliottii",25.974628,-80.253975,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",0.577527404
"Pinus elliottii",26.477576,-80.119197,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.092043877
"Pinus elliottii",28.734748,-81.232522,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.757264614
"Pinus elliottii",28.675668,-81.786535,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",25.83482742
"Pinus elliottii",25.667967,-80.350581,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",3.790311813
"Pinus elliottii",27.432355,-80.411781,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",6.163123131
"Pinus elliottii",25.61256,-80.40051,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.536999941
"Pinus elliottii",33.4294,-80.2375,4.91766666666667,19.4433333333333,69.338,11.2186666666667,1.442,0,"Sandy Loam",27.46003914
"Pinus elliottii",32.042045,-80.897362,6.45,23.5,63.6,12.9,1.465,0,"Sandy Loam",2.254046917
"Pinus elliottii",25.611067,-80.392937,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.541020155
"Pinus elliottii",27.434872,-80.409804,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",5.961977959
"Pinus elliottii",28.817447,-81.18547,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",3.434161663
"Pinus elliottii",30.371194,-87.404604,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.824804783
"Pinus elliottii",29.160186,-82.031586,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",17.99517822
"Pinus elliottii",28.757636,-80.776197,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",2.167822599
"Pinus elliottii",30.386397,-81.500062,5.3,2.1925,94.5,0.7095,1.523925,0.1,"Loamy Sand",1.864164352
"Pinus elliottii",29.834915,-81.361984,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",9.64255619
"Pinus elliottii",30.080138,-81.56303,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",7.980729103
"Pinus elliottii",30.313701,-89.600102,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",4.622770309
"Pinus elliottii",27.003372,-80.097572,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",7.569406986
"Pinus elliottii",29.6997,-81.96113,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",27.17096901
"Pinus elliottii",28.287158,-82.595795,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",14.22029114
"Pinus elliottii",28.231375,-82.548534,5.1325,4.7775,93.49825,1.72425,1.46325,0.1,"Loamy Sand",14.26114273
"Pinus elliottii",26.895788,-80.112157,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",3.129717112
"Pinus elliottii",28.376408,-81.511424,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",28.27056503
"Pinus elliottii",30.291712,-83.017527,5.3582,9.6228,86.1556,4.2216,1.46812,0.1,"Loamy Sand",29.64385033
"Pinus elliottii",27.263825,-80.352762,5.3022,1.1032,97.6486,1.2482,1.58884,0.82,"Loamy Sand",2.777919531
"Pinus elliottii",30.476392,-81.498245,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.842032909
"Pinus elliottii",26.376234,-81.605629,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",4.988115311
"Pinus elliottii",30.381578,-88.267722,7.748,13.8181818181818,61.9727272727273,24.2090909090909,0.664766666666667,19.9126666666667,"Sandy Loam",3.88234663
"Pinus elliottii",28.014556,-82.635612,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.398837805
"Pinus elliottii",29.900493,-81.311498,6.97457627118644,20.7125,48.3830708661417,18.9988188976378,0.874125,18.025,"Sandy Loam",-0.383341789
"Pinus elliottii",30.368427,-87.409312,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",0.656989813
"Pinus elliottii",28.072658,-82.372795,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.42145348
"Pinus elliottii",26.166548,-81.797789,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.651238441
"Pinus elliottii",28.072461,-82.372222,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.852045059
"Pinus elliottii",29.494178,-82.332475,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",31.05138206
"Pinus elliottii",28.363349,-81.555705,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",28.68159676
"Pinus elliottii",30.380337,-88.626495,7.3,12.775,64.715,22.51,1.3775,6,"Sandy Loam",0.936998606
"Pinus elliottii",28.119678,-80.683355,5.52875,2.94,94.12,2.94,1.47055,0.1,"Loamy Sand",7.155847549
"Pinus elliottii",28.385733,-81.353016,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",24.79488182
"Pinus elliottii",27.666501,-81.432563,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",25.75682831
"Pinus elliottii",25.610318,-80.392678,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.636999846
"Pinus elliottii",24.7,-81.366667,8.05957446808511,15.8085106382979,21.9297872340426,62.2617021276596,1.00452554744526,19.7372262773723,"Silt Loam",-0.001401134
"Pinus elliottii",26.455535,-81.768529,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",5.681718826
"Pinus elliottii",25.693113,-80.36823,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",2.627999783
"Pinus elliottii",30.106922,-81.540397,5.3835,2.41525,94.8335,2.75125,1.53575,0.1,"Loamy Sand",5.492152691
"Pinus elliottii",30.131383,-84.377992,5.56666666666667,1.76666666666667,95.1026666666667,3.13066666666667,1.5082,0.1,"Loamy Sand",9.939637184
"Pinus elliottii",25.975605,-80.25373,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.922990561
"Pinus elliottii",27.172142,-82.468763,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.685586452
"Pinus elliottii",25.90172,-80.345788,6.59925925925926,4.63851851851852,91.5551851851852,3.8062962962963,1.14357682619647,1,"Loamy Sand",0.486433506
"Pinus elliottii",27.029875,-80.235372,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.394770622
"Pinus elliottii",25.436233,-80.507916,7.75443037974684,16.3607594936709,19.9873417721519,63.6518987341772,1.21595505617978,4.2247191011236,"Silt Loam",1.146855712
"Pinus elliottii",30.893796,-89.82952,5,11.32,67.876,20.804,1.486,0,"Sandy Loam",38.72911453
"Pinus elliottii",27.846788,-82.609695,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",1.827086568
"Pinus elliottii",28.599921,-81.195954,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.51809692
"Pinus elliottii",28.594595,-81.317062,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",27.9383831
"Pinus elliottii",26.931347,-80.172325,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.1832757
"Pinus elliottii",27.930611,-81.932047,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",73.25527954
