"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
559917,"Gordonia lasianthus",-84.2226,30.439608,31.9178791046143,6.68958759307861,1577.53283691406,-0.0183467045426369,-0.027705006301403,-0.00229662423953414,-0.181260600686073,0.0332351550459862,4.12747383117676,19.3699951171875,1580.75476074219,31.8913345336914,6.65000009536743
559948,"Gordonia lasianthus",-84.105864,30.334914,32.1433753967285,6.94708490371704,1540.734375,0.00342339486815035,-0.000435406574979424,0.00022886622173246,-0.363843202590942,0.0034509792458266,6.15667867660522,19.6499996185303,1541.03552246094,32.1500015258789,6.94999980926514
560090,"Gordonia lasianthus",-84.087879,30.377003,32.144702911377,6.85072183609009,1542.58837890625,-0.00384613429196179,-0.0283768158406019,-0.000732641608919948,-0.291711866855621,0.028640192002058,4.57767200469971,19.6474838256836,1541.63159179688,32.1474876403809,6.84999990463257
560466,"Gordonia lasianthus",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
559803,"Gordonia lasianthus",-84.24683,30.740521,32.0419540405273,6.37633275985718,1439.13818359375,-0.0245655402541161,0.00980379804968834,-0.00285968137905002,-1.35065460205078,0.0264526624232531,2.76187324523926,19.3122158050537,1451.86193847656,32.0122146606445,6.31221628189087
560489,"Gordonia lasianthus",-85.68964,30.51991,31.5984153747559,6.33001661300659,1610.65734863281,0.0112571390345693,0.0240953452885151,-0.00027510680956766,-1.00364935398102,0.0265984144061804,1.13373827934265,19.3277320861816,1614.42993164062,31.6255588531494,6.34999990463257
559576,"Gordonia lasianthus",-85.0738,30.7132,32.0070495605469,6.19661140441895,1473.96875,-0.00442719925194979,-0.020470580086112,-0.000832754361908883,0.435954123735428,0.0209453776478767,4.49939775466919,19.3500003814697,1471.43383789062,31.9909992218018,6.18099403381348
559252,"Gordonia lasianthus",-86.195776,30.512418,30.8842239379883,7.59964656829834,1563.10791015625,-0.0142758041620255,0.00800514686852694,0.000669556786306202,-0.295954018831253,0.0163678005337715,2.63053417205811,19.7488822937012,1568.48815917969,30.8522262573242,7.54668140411377
560468,"Gordonia lasianthus",-86.198105,30.511074,30.806676864624,7.54597568511963,1554.78735351562,-0.00663823448121548,-0.00168919377028942,0.00011351134889992,-2.82254672050476,0.00684983702376485,3.39076852798462,19.75,1567.13244628906,30.8500003814697,7.55397319793701
559345,"Gordonia lasianthus",-87.869263,30.66478,30.4067726135254,6.81564903259277,1767.92163085938,0.120656825602055,-0.208813309669495,-0.0529110729694366,-7.26312065124512,0.243567198514938,5.23634099960327,19.5068817138672,1775.28662109375,30.9357757568359,7.4068808555603
559110,"Gordonia lasianthus",-87.85834,30.709166,31.1552448272705,6.91850280761719,1753.06677246094,0.0151940835639834,-0.150558039546013,-0.0281809102743864,-1.44253623485565,0.151906326413155,4.81296682357788,19.488883972168,1754.62097167969,31.2888832092285,7.08888339996338
559957,"Gordonia lasianthus",-87.916821,30.750567,31.0475177764893,6.50421857833862,1704.94079589844,0.121767073869705,-0.0600802525877953,-0.0207448564469814,-5.21644020080566,0.136203125119209,5.8248291015625,19.4794445037842,1698.861328125,31.4383392333984,6.94999980926514
560463,"Gordonia lasianthus",-87.422201,30.396564,30.4677448272705,8.34746551513672,1606.52685546875,0.00617716321721673,-0.00723131280392408,-0.00253499485552311,0.662537693977356,0.00951062329113483,5.41933059692383,20.0499992370605,1602.44079589844,30.4600067138672,8.35298919677734
559300,"Gordonia lasianthus",-88.920278,30.925,32.2619171142578,5.77829599380493,1665.23913574219,0.0127476258203387,-0.0259814169257879,-0.00559324817731977,-2.16165041923523,0.0289442557841539,5.16852378845215,18.9971389770508,1670.69140625,32.3422164916992,5.84999990463257
559308,"Gordonia lasianthus",-88.91647,30.92385,32.3366622924805,5.92200183868408,1662.52661132812,-0.039312157779932,-0.0380199626088142,-0.0044262227602303,-1.00133800506592,0.0547170005738735,3.91028261184692,18.9672107696533,1674.84387207031,32.2955513000488,5.84999990463257
559486,"Gordonia lasianthus",-88.920662,30.923929,32.2944374084473,5.8348822593689,1653.931640625,-0.0100459586828947,-0.0183604843914509,-0.00271942792460322,-2.96925377845764,0.0209306627511978,4.21173572540283,18.9875965118408,1667.9462890625,32.3466606140137,5.84999990463257
559943,"Gordonia lasianthus",-88.919658,30.925226,32.1656646728516,5.71274042129517,1657.76696777344,0.0235634241253138,-0.0272338204085827,-0.00651889201253653,-4.97075796127319,0.0360205098986626,5.42565679550171,18.9959774017334,1672.30627441406,32.3344383239746,5.84999990463257
560366,"Gordonia lasianthus",-88.921408,30.938853,32.5646629333496,6.2623610496521,1628.71484375,-0.16383396089077,0.0445707179605961,0.0182248912751675,-5.03274822235107,0.170615002512932,2.87597274780273,18.9490127563477,1686.65844726562,32.3444480895996,5.84999990463257
560431,"Gordonia lasianthus",-88.915178,30.936545,32.2474021911621,5.86537599563599,1661.19055175781,-0.0492790974676609,-0.0399380996823311,-0.00419263821095228,-7.33993053436279,0.0634735301136971,3.82267141342163,18.9529991149902,1702.35900878906,32.3430023193359,5.84999990463257
560447,"Gordonia lasianthus",-88.783465,30.874947,32.0810356140137,5.59705877304077,1695.20556640625,0.0817831605672836,-0.05602702870965,-0.0155694037675858,-7.7693338394165,0.0992969125509262,5.68255138397217,19.1499996185303,1708.67321777344,32.4500007629395,5.94999980926514
559301,"Gordonia lasianthus",-88.62212,30.51813,31.8068141937256,7.01955127716064,1934.21472167969,0.00729442341253161,0.141701519489288,0.0358206667006016,4.4351544380188,0.142369598150253,1.51936435699463,19.4500007629395,1901.20068359375,31.6097106933594,6.84081697463989
559305,"Gordonia lasianthus",-88.46123,30.8383,32.3377685546875,6.13439607620239,1721.66467285156,-0.099776491522789,0.0288701765239239,0.0110472543165088,-0.682432651519775,0.104057006537914,2.85993623733521,19.040735244751,1747.94384765625,32.140739440918,5.84999990463257
559307,"Gordonia lasianthus",-88.618333,30.988611,32.5615005493164,6.00348520278931,1687.76013183594,-0.0675670132040977,-0.0375152304768562,-0.00349557003937662,7.47452306747437,0.0773603469133377,3.64844226837158,18.9546566009521,1671.95031738281,32.2644500732422,5.75
559413,"Gordonia lasianthus",-88.449444,30.827222,32.1603393554688,5.89373064041138,1721.5634765625,-0.0203185230493546,-0.0158539731055498,-0.00124485045671463,-0.65826153755188,0.0257747545838356,3.80418801307678,19.0499992370605,1728.60266113281,32.1369171142578,5.84999990463257
559188,"Gordonia lasianthus",-88.289429,30.616806,31.3032913208008,6.93209934234619,1776.17919921875,-0.0018331294413656,-0.00210506725125015,-0.00019532184523996,1.61875140666962,0.00279136025346816,3.99593281745911,19.3500003814697,1769.00024414062,31.25,6.89666080474854
559414,"Gordonia lasianthus",-88.296944,30.787222,31.6021995544434,6.07024478912354,1795.95446777344,0.00364603474736214,-0.000817556516267359,-0.000395912938984111,1.5566178560257,0.00373658048920333,6.06260251998901,18.9502468109131,1787.88635253906,31.5611057281494,6.05000019073486
559464,"Gordonia lasianthus",-88.159755,30.706629,31.2837944030762,6.94008445739746,1854.77124023438,-0.00859672203660011,0.0238595809787512,0.0049334024079144,1.12606716156006,0.025363776832819,1.91662168502808,19.318883895874,1850.97668457031,31.2155513763428,6.87372922897339
560517,"Gordonia lasianthus",-88.207523,30.792691,31.6273555755615,6.29100275039673,1858.50939941406,-0.00237989309243858,0.00300890114158392,0.000649373745545745,3.66793346405029,0.00383633282035589,2.23999500274658,19.0499992370605,1841.59545898438,31.5144500732422,6.22493886947632
560061,"Gordonia lasianthus",-89.667305,30.500811,32.0432510375977,6.33971786499023,1711.84509277344,0.0039981659501791,-0.00613240152597427,-0.00339568569324911,-0.129893496632576,0.00732069928199053,5.29015064239502,19.3500003814697,1712.24987792969,32.0499992370605,6.34999990463257
559211,"Gordonia lasianthus",-89.405204,30.936812,32.2036628723145,5.81304311752319,1626.70751953125,0.0129903228953481,0.000881652405951172,-0.00111938803456724,-1.01235294342041,0.0130205750465393,0.067766010761261,18.9329719543457,1627.91271972656,32.2433395385742,5.84999990463257
559025,"Gordonia lasianthus",-89.13838,30.704062,31.8395214080811,6.08314943313599,1656.54431152344,0.0186514966189861,0.0281344708055258,0.00485690264031291,-4.04170656204224,0.0337618105113506,0.985377430915833,19.0499992370605,1668.83642578125,31.9500007629395,6.15000009536743
559734,"Gordonia lasianthus",-89.094079,30.670888,31.9235820770264,6.35965776443481,1681.89318847656,-0.00197948655113578,0.0233390089124441,0.00652000959962606,-2.08955097198486,0.023424943909049,1.65540838241577,19.1499996185303,1690.28271484375,31.950496673584,6.34826707839966
559834,"Gordonia lasianthus",-89.132006,30.688734,32.0590209960938,6.32651376724243,1659.89697265625,-0.0224385466426611,0.0419477485120296,0.0141842244192958,-2.45552062988281,0.0475900322198868,2.0619854927063,19.106481552124,1673.30712890625,32.0446281433105,6.24462842941284
559228,"Gordonia lasianthus",-81.981226,31.20439,32.7773017883301,6.28816652297974,1333.20568847656,-0.00741205690428615,0.00606369646266103,-0.00125020917039365,0.355679780244827,0.00957652367651463,2.45592069625854,19.25,1334.98181152344,32.75,6.25
560207,"Gordonia lasianthus",-81.94685,31.209358,32.7267189025879,6.37172269821167,1348.3388671875,-0.00414180243387818,0.00465660123154521,-0.000818416127003729,-0.219365000724792,0.00623209169134498,2.29775071144104,19.25,1350.81237792969,32.7144508361816,6.34999990463257
560464,"Gordonia lasianthus",-81.98182,31.196781,32.7563896179199,6.2605676651001,1336.1748046875,-0.000863549299538136,-0.00644265953451395,0.000769972626585513,0.0029052656609565,0.00650032144039869,4.57914686203003,19.25,1335.42810058594,32.75,6.25
559321,"Gordonia lasianthus",-81.669503,31.492247,32.4007797241211,6.45405149459839,1366.111328125,0.00211588735692203,-0.00206673191860318,0.000207020944799297,-0.00787568371742964,0.0029577671084553,5.5095386505127,19.25,1365.3876953125,32.3984222412109,6.44999980926514
559845,"Gordonia lasianthus",-81.678801,31.434887,32.3525352478027,6.55041313171387,1368.58996582031,0.00433210376650095,-0.00418436015024781,0.000369893590686843,0.291342377662659,0.00602299207821488,5.51513338088989,19.25,1366.12390136719,32.3499984741211,6.55000019073486
558989,"Gordonia lasianthus",-81.491587,31.194692,30.9707202911377,8.31279850006104,1313.02709960938,0.0139657268300653,-0.000857658917084336,-0.000161644493346103,-0.552800536155701,0.0139924939721823,6.22185087203979,19.8500003814697,1311.50500488281,30.9977722167969,8.35000038146973
559003,"Gordonia lasianthus",-81.5812,31.113,31.6676902770996,7.98238372802734,1346.69409179688,-0.00494014471769333,0.0140696074813604,0.00076170964166522,-0.322209358215332,0.0149122560396791,1.9084700345993,19.8295116424561,1350.36059570312,31.6517295837402,7.94999980926514
559006,"Gordonia lasianthus",-81.4023,31.2937,30.2492122650146,8.86607933044434,1289.07604980469,-6.37327047570432e-34,-3.46944695195361e-18,-1.72591066788127e-19,-0.106175690889359,3.46944695195361e-18,4.71238899230957,19.8500003814697,1289.46533203125,30.2440242767334,8.85597515106201
559056,"Gordonia lasianthus",-81.499722,31.329167,31.0736255645752,7.92913484573364,1347.69848632812,0.00358590227551758,-0.0110258106142282,-0.000356907112291083,-1.14259254932404,0.0115945339202881,5.02682685852051,19.6499996185303,1349.20642089844,31.0956764221191,7.94999980926514
559460,"Gordonia lasianthus",-81.445183,31.276267,30.7354583740234,8.64975643157959,1317.17834472656,-0.0364441946148872,0.0520070232450962,0.00334001705050468,0.236634105443954,0.0635479614138603,2.18202900886536,19.75,1330.08654785156,30.6399955749512,8.48999786376953
559975,"Gordonia lasianthus",-81.498383,31.304655,31.1113204956055,8.06184387207031,1350.84228515625,-0.0107843745499849,-0.00585115468129516,0.000115238522994332,0.148602604866028,0.0122697316110134,3.63870477676392,19.6499996185303,1352.19250488281,31.0844192504883,8.02111625671387
560361,"Gordonia lasianthus",-81.604042,31.161205,31.7713146209717,7.70333957672119,1356.56359863281,-0.010075818747282,-0.00033193186391145,-0.000231195444939658,-0.232076808810234,0.0100814551115036,3.1745240688324,19.6504440307617,1359.71301269531,31.75,7.66622066497803
560444,"Gordonia lasianthus",-81.381745,31.189133,29.7792015075684,9.32107734680176,1268.8203125,-0.00180858606472611,-0.01712691411376,-0.00123067188542336,-0.262673169374466,0.0172229930758476,4.60717964172363,19.9500007629395,1268.29406738281,29.7788848876953,9.32111644744873
560476,"Gordonia lasianthus",-81.555827,31.248504,31.5896053314209,7.84499406814575,1326.12377929688,-0.00957255903631449,-0.00428218115121126,-4.45491677965038e-05,0.334155231714249,0.0104868961498141,3.56223177909851,19.6499996185303,1326.87121582031,31.5618476867676,7.80481290817261
558970,"Gordonia lasianthus",-81.454147,31.538105,31.3749256134033,7.48889207839966,1331.06286621094,-0.00782693270593882,-0.000180795293999836,0.000480155227705836,0.386093854904175,0.00782910082489252,3.1646876335144,19.4500007629395,1331.58679199219,31.3479709625244,7.44999980926514
559614,"Gordonia lasianthus",-81.58781,31.468507,31.8967533111572,7.04376077651978,1340.68969726562,-0.012572062201798,0.0320849157869816,-0.0018853135406971,0.265920788049698,0.0344669260084629,1.94424605369568,19.3500003814697,1347.21765136719,31.8522186279297,6.97606945037842
559638,"Gordonia lasianthus",-81.401531,31.565412,31.2412376403809,7.49832677841187,1330.3115234375,0.00664803246036172,-0.0120945535600185,0.000194353764527477,0.0301468297839165,0.0138016901910305,5.21498012542725,19.4500007629395,1327.27673339844,31.25,7.51332759857178
559838,"Gordonia lasianthus",-81.524055,31.333905,31.2786483764648,7.76352262496948,1352.3828125,0.000813211721833795,-0.0287173762917519,-0.000301948632113636,-0.199927181005478,0.0287328418344259,4.74069929122925,19.5499992370605,1349.50378417969,31.2866611480713,7.77603530883789
559853,"Gordonia lasianthus",-81.454163,31.538038,31.3709564208984,7.48291110992432,1331.08471679688,-0.00540251797065139,0.00262333150021732,0.000159729446750134,0.354906439781189,0.00600578915327787,2.68955087661743,19.4500007629395,1331.58569335938,31.3479461669922,7.44999980926514
560176,"Gordonia lasianthus",-81.519881,31.337322,31.1891975402832,7.6665563583374,1357.25537109375,0.0351744070649147,-0.00571927567943931,-0.00127150409389287,-0.114019669592381,0.035643894225359,6.12199831008911,19.5499992370605,1349.25988769531,31.2500057220459,7.76333808898926
560418,"Gordonia lasianthus",-81.608991,31.860583,32.7547035217285,5.58241367340088,1293.03210449219,-0.00191128358710557,-0.000244562135776505,9.06670320546255e-05,-0.376445025205612,0.00192686798982322,3.2688581943512,18.8500003814697,1294.5224609375,32.75,5.57110548019409
560529,"Gordonia lasianthus",-81.405487,31.795461,32.5015525817871,6.21481370925903,1300.94067382812,-0.0252522826194763,-0.0264419429004192,0.00569413555786014,0.56064385175705,0.03657116740942,3.95000004768372,19.050479888916,1300.23986816406,32.4500007629395,6.13604068756104
560530,"Gordonia lasianthus",-81.659803,31.991526,32.736572265625,5.327064037323,1251.33312988281,0.0144072789698839,0.0401746705174446,-0.0108212865889072,-0.44858130812645,0.0426928699016571,1.22646653652191,18.75,1256.90295410156,32.75,5.34999990463257
560531,"Gordonia lasianthus",-81.65637,31.983254,32.7418975830078,5.33368349075317,1255.2431640625,0.012807902880013,0.0243214052170515,-0.00652492279186845,0.106992602348328,0.0274911541491747,1.08608782291412,18.7988834381104,1256.82800292969,32.75,5.34999990463257
559587,"Gordonia lasianthus",-81.319938,31.743895,31.9628582000732,6.75109481811523,1295.16577148438,-0.0191180109977722,0.0046710716560483,0.00127120083197951,0.0878284648060799,0.0196816474199295,2.90195918083191,19.1807518005371,1299.37329101562,31.9192485809326,6.68075180053711
559774,"Gordonia lasianthus",-81.302353,31.948145,32.3712577819824,5.90484094619751,1272.53295898438,-0.00551377329975367,0.00500146299600601,-0.000424903497332707,0.277064263820648,0.00744428345933557,2.40487670898438,18.9500007629395,1273.73400878906,32.3499984741211,5.8733377456665
560523,"Gordonia lasianthus",-82.423624,31.053156,32.7609634399414,6.36556625366211,1266.33349609375,0.000241248853853904,0.00440792785957456,-0.00056472938740626,0.269096404314041,0.00441453931853175,1.51612019538879,19.3500003814697,1266.31994628906,32.75,6.34999990463257
559177,"Gordonia lasianthus",-82.22,31.05,32.5613441467285,6.41419792175293,1291.630859375,-0.00113066611811519,0.000627629109658301,-0.000199865404283628,0.183004274964333,0.0012931841192767,2.63484477996826,19.25,1291.57824707031,32.5499992370605,6.39777183532715
559073,"Gordonia lasianthus",-82.080348,31.363531,32.9483909606934,5.94604539871216,1306.52893066406,0.00669477274641395,0.00304598012007773,-0.000153628847328946,0.177621215581894,0.00735519919544458,0.426986634731293,19.25,1305.02563476562,32.9500007629395,5.94999980926514
558868,"Gordonia lasianthus",-83.574988,31.127856,32.7537612915039,5.95420360565186,1278.33117675781,0.00564255472272635,0.0064846146851778,0.00044729036744684,0.356661111116409,0.00859595648944378,0.854722678661346,19.4500007629395,1276.8603515625,32.75,5.94999980926514
558876,"Gordonia lasianthus",-83.572692,31.126531,32.7617683410645,5.96765089035034,1275.33068847656,-0.00139557523652911,0.0012822620337829,-0.00020074970962014,0.172027736902237,0.00189521256834269,2.39848446846008,19.4500007629395,1275.45922851562,32.75,5.94999980926514
559584,"Gordonia lasianthus",-83.573959,31.128689,32.7575073242188,5.96101188659668,1277.18078613281,-0.00095814123051241,-0.00592983001843095,7.64041033107787e-05,0.0856804400682449,0.00600677542388439,4.5521936416626,19.4500007629395,1276.51635742188,32.75,5.94999980926514
559935,"Gordonia lasianthus",-83.574622,31.127333,32.7540626525879,5.95486545562744,1277.91320800781,0.00521821388974786,0.00618187198415399,0.000408630556194112,0.332345992326736,0.00808991491794586,0.869728446006775,19.4500007629395,1276.57727050781,32.75,5.94999980926514
559502,"Gordonia lasianthus",-83.044056,31.236247,32.7806129455566,5.88899183273315,1257.9111328125,-0.00632448913529515,-0.00315505894832313,-0.000235559447901323,1.12959313392639,0.0070678424090147,3.60433101654053,19.1499996185303,1256.02612304688,32.75,5.84999990463257
560503,"Gordonia lasianthus",-83.063177,31.037966,32.5822257995605,6.18625831604004,1252.23229980469,-0.00194402108900249,0.0240499898791313,-0.00173420761711895,0.572327852249146,0.0241307727992535,1.65145349502563,19.25,1254.49279785156,32.5577812194824,6.15000009536743
559408,"Gordonia lasianthus",-86.65325,31.13766,32.3842697143555,5.89029407501221,1603.22875976562,-0.0684353187680244,-0.0102191986516118,-0.000274390797130764,4.88425302505493,0.0692494437098503,3.28982377052307,18.8470687866211,1600.48193359375,32.1466636657715,5.65000009536743
559283,"Gordonia lasianthus",-88.987733,31.055852,32.1954193115234,5.49630784988403,1616.78112792969,0.0355449318885803,-0.0109855188056827,-0.00327333086170256,-5.0000901222229,0.0372124016284943,5.98343753814697,18.8722286224365,1627.75073242188,32.3733329772949,5.65000009536743
559302,"Gordonia lasianthus",-88.97209,31.02259,32.5028953552246,5.9486722946167,1572.74645996094,-0.130957841873169,-0.00125682586804032,0.00594660453498363,-4.43230295181274,0.131341159343719,3.15118956565857,18.8500003814697,1619.62512207031,32.3499984741211,5.65000009536743
559306,"Gordonia lasianthus",-88.97,31.03363,32.318531036377,5.69314575195312,1611.92114257812,-0.0348656587302685,-0.00243063946254551,0.00114284455776215,-4.51245498657227,0.0349574014544487,3.21119451522827,18.8500003814697,1637.662109375,32.3499984741211,5.65000009536743
559707,"Gordonia lasianthus",-88.972286,31.021699,32.2401351928711,5.60094308853149,1598.17614746094,0.00661536818370223,0.0308654028922319,0.00496368762105703,-5.2969331741333,0.0315716229379177,1.35966110229492,18.8500003814697,1618.08154296875,32.3499984741211,5.65000009536743
559752,"Gordonia lasianthus",-88.987909,31.055063,32.1892967224121,5.50026416778564,1614.56311035156,0.0324210934340954,-0.0145476320758462,-0.00374313676729798,-5.1233024597168,0.0355428270995617,5.86140537261963,18.8622283935547,1626.61950683594,32.3655548095703,5.65000009536743
560103,"Gordonia lasianthus",-88.98457,31.055817,32.2026062011719,5.51777696609497,1616.62707519531,0.0158135704696178,-0.0489775277674198,-0.00874338392168283,-5.09029960632324,0.0514898970723152,5.02469682693481,18.8633728027344,1631.50708007812,32.3633728027344,5.65000009536743
560112,"Gordonia lasianthus",-88.988013,31.054951,32.1888809204102,5.50352334976196,1615.11181640625,0.0393163971602917,0.0133017878979445,0.000584296183660626,-5.13444089889526,0.041517548263073,0.326237827539444,18.8611164093018,1626.42724609375,32.3655548095703,5.65000009536743
560483,"Gordonia lasianthus",-88.992025,31.172583,32.7471046447754,5.6729736328125,1580.72448730469,-0.0887477993965149,-0.0467996299266815,-0.00295137823559344,1.00531768798828,0.10050043463707,3.62686657905579,18.8606204986572,1595.23864746094,32.5722274780273,5.44999980926514
559509,"Gordonia lasianthus",-79.857712,32.82233,30.1157035827637,7.19156837463379,1284.83532714844,0.0053934152238071,0.00861233472824097,-0.00227406504563987,0.3871189057827,0.010161928832531,1.01130366325378,18.9500007629395,1284.31457519531,30.1111125946045,7.18888807296753
560219,"Gordonia lasianthus",-79.785597,32.969456,30.8420963287354,6.30424356460571,1326.83557128906,-0.00734203075990081,-0.0168407652527094,0.004159742500633,-0.579816699028015,0.0183726642280817,4.30126523971558,18.6535301208496,1327.06958007812,30.8355617523193,6.28535747528076
560443,"Gordonia lasianthus",-79.809028,32.995873,31.0513935089111,5.85482549667358,1325.94262695312,-0.00215708720497787,-0.0179596543312073,0.00410238467156887,-0.43899855017662,0.0180897172540426,4.59285402297974,18.5499992370605,1324.55676269531,31.0522270202637,5.84873723983765
558903,"Gordonia lasianthus",-80.913956,32.291054,31.5067577362061,6.44570922851562,1258.42749023438,0.00447182636708021,0.00255808210931718,-0.00115467491559684,0.359383314847946,0.00515181990340352,0.519610047340393,18.9500007629395,1257.22717285156,31.5030879974365,6.44308757781982
559139,"Gordonia lasianthus",-80.845031,32.246049,30.8731880187988,7.1960883140564,1250.21447753906,-0.0095172468572855,0.00339010474272072,0.000602771004196256,-0.396253108978271,0.0101031810045242,2.79939937591553,19.1495056152344,1253.60241699219,30.8539562225342,7.16062116622925
559170,"Gordonia lasianthus",-80.8668,32.10013,30.1607036590576,8.06096172332764,1221.5126953125,0.000477785273687914,-0.00251888087950647,0.000358926947228611,0.533819079399109,0.00256379670463502,4.89984369277954,19.2733325958252,1219.80700683594,30.1499996185303,8.04666519165039
559377,"Gordonia lasianthus",-80.861222,32.239333,30.9330921173096,7.12305212020874,1252.64770507812,0.00633110292255878,-0.00248032249510288,-0.00034991602296941,0.110591217875481,0.0067996745929122,5.9097957611084,19.06667137146,1250.93347167969,30.937219619751,7.13055181503296
559378,"Gordonia lasianthus",-80.9025,32.2525,31.2505760192871,6.67784309387207,1261.21069335938,0.0302405320107937,-0.00856953579932451,-0.00215877243317664,-0.796704113483429,0.0314364805817604,6.00704574584961,19.0499992370605,1256.63537597656,31.310001373291,6.76777172088623
559379,"Gordonia lasianthus",-80.862,32.238389,30.9456462860107,7.1437463760376,1251.16247558594,0.0013089592102915,-0.00347885093651712,0.00054446083959192,-0.0512796267867088,0.00371696660295129,5.072265625,19.0577812194824,1250.58251953125,30.9431705474854,7.13872385025024
559389,"Gordonia lasianthus",-80.928947,32.193017,31.0999946594238,6.96305894851685,1240.71984863281,0.0102548701688647,-0.0128501690924168,0.0011850968003273,0.159562349319458,0.0164412148296833,5.38593006134033,19.0499992370605,1236.52062988281,31.1133346557617,6.98523235321045
559839,"Gordonia lasianthus",-80.822418,32.265122,30.7741031646729,7.16035175323486,1269.38806152344,0.0145835811272264,-0.057168859988451,0.0100860958918929,0.642204761505127,0.0590339414775372,4.96215867996216,19.0559253692627,1255.38732910156,30.8011131286621,7.20481300354004
559953,"Gordonia lasianthus",-80.830794,32.236312,30.7397155761719,7.33746862411499,1249.08557128906,0.000569325755350292,-0.00676140701398253,0.0013038597535342,-0.304990351200104,0.00678538577631116,4.79639291763306,19.1499996185303,1248.75146484375,30.739953994751,7.33439826965332
560277,"Gordonia lasianthus",-80.894613,32.188447,30.847188949585,7.22974443435669,1243.33874511719,0.0109971836209297,0.0247463788837194,-0.00637954892590642,0.286038428544998,0.0270832162350416,1.15261268615723,19.1499996185303,1244.90014648438,30.8500003814697,7.23888444900513
559155,"Gordonia lasianthus",-80.975505,32.48404,32.3713417053223,5.2328052520752,1286.32153320312,-0.0120684327557683,0.0152853615581989,-0.0028478589374572,-0.786590158939362,0.0194765832275152,2.23912787437439,18.5499992370605,1293.56323242188,32.3499984741211,5.19556045532227
560220,"Gordonia lasianthus",-80.938218,32.651286,32.3884239196777,4.80813312530518,1254.88684082031,-0.0180311650037766,-0.00125030998606235,0.00151415623258799,0.134712412953377,0.0180754456669092,3.21082353591919,18.3455581665039,1257.77087402344,32.3499984741211,4.75
560508,"Gordonia lasianthus",-80.667942,32.475239,31.2478733062744,6.84580612182617,1252.37927246094,-0.0548748634755611,-0.00044056071783416,0.00708158267661929,0.926731705665588,0.0549042150378227,3.14962100982666,18.9155178070068,1259.58984375,31.1332950592041,6.66670370101929
559031,"Gordonia lasianthus",-80.7527,32.9239,32.4858856201172,4.50129842758179,1246.08898925781,-0.014253999106586,-0.00104316289070994,0.000815551960840821,0.52310585975647,0.0142926061525941,3.2146463394165,18.1499996185303,1247.3828125,32.4500007629395,4.44999980926514
559138,"Gordonia lasianthus",-80.87743,32.676192,32.3507232666016,4.78885459899902,1261.6767578125,0.000562022381927818,-0.0235377047210932,0.00601862091571093,0.141793519258499,0.023546589538455,4.73626184463501,18.3500003814697,1257.19995117188,32.3499984741211,4.7844386100769
559140,"Gordonia lasianthus",-80.7289,32.8213,32.3412857055664,4.5248441696167,1287.51220703125,0.0146404476836324,-0.0532465316355228,0.0119989365339279,2.04606366157532,0.055250708013773,4.98071432113647,18.1499996185303,1270.26953125,32.3499984741211,4.54256296157837
559175,"Gordonia lasianthus",-80.66972,32.96272,32.3370666503906,4.43255138397217,1247.65002441406,0.00982329063117504,-0.00901251565665007,0.00169089518021792,0.00236784061416984,0.0133316544815898,5.54080486297607,18.1344394683838,1244.40637207031,32.3499984741211,4.44999980926514
559382,"Gordonia lasianthus",-80.927872,32.732653,32.3996276855469,4.55788373947144,1256.560546875,0.0142606487497687,-0.0159248430281878,0.0032297580037266,-1.61183750629425,0.0213784091174603,5.44271039962769,18.25,1255.43640136719,32.4405555725098,4.60666084289551
560504,"Gordonia lasianthus",-80.671019,32.869307,32.3648414611816,4.57282209396362,1258.50708007812,-0.00507785426452756,0.00207485258579254,-0.000225404903176241,-0.0532638020813465,0.00548542756587267,2.75368762016296,18.2324180603027,1260.04895019531,32.3499984741211,4.55000019073486
559150,"Gordonia lasianthus",-80.474332,32.599965,30.9239711761475,6.50320291519165,1285.49951171875,0.0131230652332306,0.0198024250566959,-0.00614876020699739,-0.43396583199501,0.0237583070993423,0.985544979572296,18.8500003814697,1287.93078613281,30.9411125183105,6.5295557975769
559212,"Gordonia lasianthus",-80.350174,32.727899,31.4048843383789,5.77389335632324,1306.31530761719,-0.00218013650737703,0.00170981592964381,-0.000173737251316197,0.0557056181132793,0.00277064694091678,2.47651696205139,18.5499992370605,1306.93664550781,31.3933334350586,5.75666427612305
559505,"Gordonia lasianthus",-80.348382,32.678089,31.026237487793,6.2307391166687,1306.27844238281,0.019186245277524,0.00757133867591619,-0.00386893609538674,0.930973827838898,0.0206275917589664,0.375862658023834,18.75,1301.55847167969,31.0388946533203,6.26110506057739
559843,"Gordonia lasianthus",-80.349533,32.679159,31.0479183197021,6.24056720733643,1302.90881347656,0.0088516678661108,0.00836799480021,-0.00290085934102535,0.26539808511734,0.0121812438592315,0.757317125797272,18.7495288848877,1302.0986328125,31.0511169433594,6.24952840805054
