"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ailanthus altissima",38.92881,-77.031418,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",57.84228516
"Ailanthus altissima",37.94942,-87.668383,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",144.8849792
"Ailanthus altissima",40.910305,-73.035297,5.285,9,60.709,30.291,1.374,0,"Other",43.42110443
"Ailanthus altissima",42.364967,-71.258707,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",36.56609344
"Ailanthus altissima",38.40811,-78.611869,5.6,11.15,65,23.85,1.5155,0,"Sandy Loam",301.8036499
"Ailanthus altissima",42.375283,-76.872558,5.528,13.55,51.168,35.282,1.4185,0,"Loam",144.7788544
"Ailanthus altissima",40.774642,-73.955637,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.18740845
"Ailanthus altissima",42.30452,-71.100403,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",41.88920593
"Ailanthus altissima",41.230389,-88.050095,7.0120654396728,20.301226993865,46.4163599182004,33.2824130879346,1.52398773006135,0,"Loam",188.5076904
"Ailanthus altissima",40.709326,-79.560402,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",331.7250366
"Ailanthus altissima",40.735013,-73.769425,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",25.14037323
"Ailanthus altissima",36.100661,-86.536362,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",160.0697021
"Ailanthus altissima",41.330469,-72.909188,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",2.858953476
"Ailanthus altissima",33.782107,-84.345671,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",308.9477539
"Ailanthus altissima",41.961082,-71.441029,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",67.53538513
"Ailanthus altissima",42.266598,-83.737309,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",253.9152985
"Ailanthus altissima",42.792938,-86.105899,5.1646,1.5326,93.7286,4.7388,1.62062,0.0108,"Loamy Sand",182.3494873
"Ailanthus altissima",40.714455,-73.931755,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.996661663
"Ailanthus altissima",37.95156,-87.674638,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",144.6753082
"Ailanthus altissima",40.567866,-74.518238,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",7.678783894
"Ailanthus altissima",42.431295,-71.124416,5.393,4.56333333333333,73.2483333333333,22.1883333333333,1.40543333333333,0,"Sandy Loam",29.4767952
"Ailanthus altissima",40.770505,-73.95758,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",13.00558662
"Ailanthus altissima",40.641964,-75.381836,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",89.97141266
"Ailanthus altissima",40.722747,-73.583825,5.252,10.4,39.268,50.332,1.3264,0,"Silt Loam",23.11791992
"Ailanthus altissima",40.115503,-88.207732,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",213.109787
"Ailanthus altissima",41.712246,-72.210408,5.6,12.2173913043478,53,32.95,1.52,0,"Other",74.72332764
"Ailanthus altissima",40.872599,-73.88622,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.67464066
"Ailanthus altissima",37.981938,-87.53657,6.653,25.405,7.265,67.33,1.3871,0,"Silt Loam",118.185936
"Ailanthus altissima",40.029053,-75.219947,5.08,21.828,29.452,48.72,1.344,0,"Loam",69.76969147
"Ailanthus altissima",38.362153,-75.587455,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",0.751303792
"Ailanthus altissima",37.134619,-80.554321,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",575.043335
"Ailanthus altissima",40.791692,-73.963097,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",30.06897163
"Ailanthus altissima",42.387419,-71.111219,5.399,7.03333333333333,52.75,40.2166666666667,1.62093333333333,0,"Other",25.93146324
"Ailanthus altissima",38.970874,-76.755314,4.80625,15.09,68.5315,16.3785,1.450275,0,"Sandy Loam",45.34074402
"Ailanthus altissima",39.176242,-84.214013,5.42825,25.5045,17.704,56.7915,1.5628,0,"Silt Loam",268.0381165
"Ailanthus altissima",42.919037,-89.217552,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",272.0139771
"Ailanthus altissima",40.919259,-73.129117,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",30.91849899
"Ailanthus altissima",35.455667,-97.651337,8.116,12.56,63.84,23.6,1.5472,0,"Sandy Loam",370.951416
"Ailanthus altissima",34.882278,-86.013011,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",252.3032837
"Ailanthus altissima",40.430797,-81.983507,4.795,12.5,67.9,19.6,1.4275,0,"Sandy Loam",329.3723145
"Ailanthus altissima",41.955872,-74.02037,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",87.29799652
"Ailanthus altissima",37.945004,-87.647188,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",142.7630615
"Ailanthus altissima",35.90934,-88.900322,5.3,24.25,21.35,54.4,1.466,0,"Silt Loam",122.6339035
"Ailanthus altissima",43.033229,-76.137991,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",156.3082581
"Ailanthus altissima",36.315097,-94.187645,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",365.5136719
"Ailanthus altissima",40.792247,-73.962892,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",30.1644268
"Ailanthus altissima",41.687917,-69.979664,4.716,2.625,83.3056,14.0694,1.3802,0,"Sandy Loam",14.23307514
"Ailanthus altissima",42.290934,-83.748712,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",259.7436218
"Ailanthus altissima",42.369014,-71.250797,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",23.31432152
"Ailanthus altissima",37.95756,-87.610303,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",116.9953156
"Ailanthus altissima",40.854462,-74.229887,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",86.60361481
"Ailanthus altissima",40.071971,-77.571055,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",193.8744354
"Ailanthus altissima",39.345718,-76.878929,5.17132867132867,12.7954545454545,60.1496503496503,27.0548951048951,1.42363636363636,0,"Sandy Loam",85.44910431
"Ailanthus altissima",39.042767,-76.970017,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",74.50865936
"Ailanthus altissima",42.475185,-83.108704,6.637,18.44875,53.15125,28.4,0.97665,0,"Sandy Loam",193.5124207
"Ailanthus altissima",36.801767,-76.255197,4.92933333333333,15.8033333333333,67.6223333333333,16.5743333333333,1.546,0,"Sandy Loam",4.826584816
"Ailanthus altissima",42.169081,-79.953226,5.644,4.91,81.2403333333333,13.8496666666667,1.513,0,"Sandy Loam",219.7803497
"Ailanthus altissima",41.585003,-73.497529,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",159.868927
"Ailanthus altissima",38.885728,-77.120178,5.425,20.915,29.509,49.576,1.3465,0,"Loam",81.47280884
"Ailanthus altissima",40.408623,-104.694572,7.9,15,65.55,19.45,1.43,1.7,"Sandy Loam",1440.25061
"Ailanthus altissima",41.674151,-72.9336,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",108.2217331
"Ailanthus altissima",39.332354,-76.618611,4.8,13.825,66.775,19.4,1.5215,0,"Sandy Loam",76.87917328
"Ailanthus altissima",38.396145,-76.42381,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",15.42867851
"Ailanthus altissima",38.506439,-78.44442,6.20769230769231,22.2527472527473,23.8637362637363,53.8835164835165,1.35,0,"Silt Loam",989.100647
"Ailanthus altissima",40.060174,-76.823815,5.3671096345515,21.156146179402,29.7425249169435,49.1013289036545,1.45830564784053,0,"Loam",185.1331482
"Ailanthus altissima",35.984562,-83.444528,7,34.953488372093,17.5023255813954,47.5441860465116,1.47441860465116,0,"Silty Clay Loam",330.2260437
"Ailanthus altissima",40.171657,-80.215897,6.1046204620462,29.4075907590759,17.6349834983498,52.9574257425743,1.38224422442244,0,"Silty Clay Loam",403.5645752
"Ailanthus altissima",38.894381,-94.841421,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",288.2514038
"Ailanthus altissima",39.376697,-76.727333,5.8,24.6,40.996,34.404,1.4324,0,"Loam",151.5530853
"Ailanthus altissima",41.673939,-88.01078,7.85,29.5625,24.025,46.4125,1.67825,0,"Clay Loam",178.9922333
"Ailanthus altissima",39.019996,-77.10146,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",67.01117706
"Ailanthus altissima",40.463127,-79.744523,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",363.1465759
"Ailanthus altissima",38.315807,-77.458169,4.6,30,40.1,29.9,1.5,0,"Clay Loam",26.5655632
"Ailanthus altissima",35.591647,-80.42284,6.2,30,56,14,1.6,0,"Sandy Clay Loam",234.0665588
"Ailanthus altissima",42.457305,-83.804773,7.3155,28.4333333333333,28.2106666666667,43.356,1.09236666666667,0,"Clay Loam",276.6154785
"Ailanthus altissima",40.887987,-73.899405,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",7.748003006
"Ailanthus altissima",40.143154,-74.024976,5.87533333333333,13.4233333333333,65.9983333333333,20.5783333333333,1.56383333333333,0,"Sandy Loam",3.006066799
"Ailanthus altissima",37.95775,-87.610043,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",117.2907333
"Ailanthus altissima",41.726555,-88.002569,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",222.6378479
"Ailanthus altissima",38.675922,-77.250172,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",9.072443008
"Ailanthus altissima",35.244067,-106.617341,7.66666666666667,11.5933333333333,87.7675,7.6325,1.56666666666667,1.28,"Sandy Loam",1541.946167
"Ailanthus altissima",40.641317,-73.976005,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.71483231
"Ailanthus altissima",41.127518,-74.237456,5.00716666666667,11.8285,63.2875,24.884,1.51701666666667,0,"Sandy Loam",214.1172028
"Ailanthus altissima",41.69617,-71.453033,6.25270655270655,1.84640883977901,92.0781767955801,3.03674033149171,1.565075,11.775,"Loamy Sand",1.010823488
"Ailanthus altissima",40.772001,-73.889202,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.117795229
"Ailanthus altissima",42.281925,-71.187194,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",29.17745209
"Ailanthus altissima",41.733967,-87.563467,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",183.9100494
"Ailanthus altissima",40.763878,-74.713822,5.33,17.934,52.5372,29.5288,1.45956,0,"Sandy Loam",251.9130707
"Ailanthus altissima",40.625314,-73.914737,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",5.528406143
"Ailanthus altissima",37.470194,-82.545309,7.81,20.565,26.255,53.18,1.5895,0,"Silt Loam",321.5932922
"Ailanthus altissima",40.102414,-88.197533,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",223.0253906
"Ailanthus altissima",40.683687,-73.547958,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",12.04015446
"Ailanthus altissima",38.06,-81.09,4.757,22.415,35.315,39.945,1.33125,0,"Loam",529.5698853
"Ailanthus altissima",38.219697,-85.68696,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",156.3408661
"Ailanthus altissima",40.156102,-74.718398,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",6.293272018
"Ailanthus altissima",38.59012,-90.223881,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",156.3783569
"Ailanthus altissima",40.833291,-73.950948,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",1.064876676
"Ailanthus altissima",41.3186,-73.989683,5.3,10,67.259375,22.740625,1.3140625,0,"Sandy Loam",45.87080765
"Ailanthus altissima",35.676922,-105.931408,8.588,25.52,38.057,36.423,1.59,1.17,"Loam",2161.020996
"Ailanthus altissima",39.074306,-84.416572,5.935,17.95,61.915,20.135,1.4735,0,"Sandy Loam",171.7008667
"Ailanthus altissima",38.119457,-81.121998,4.44,17.1333333333333,41.0166666666667,39.6277777777778,1.32511111111111,0,"Loam",258.6485596
"Ailanthus altissima",30.759825,-98.22713,7.072,32.7,54.58,12.72,1.5772,0.484,"Sandy Clay Loam",395.947998
"Ailanthus altissima",40.673144,-74.917328,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",83.06401062
"Ailanthus altissima",34.811727,-87.333771,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",174.734314
"Ailanthus altissima",40.792052,-75.975437,5.09674796747967,17.0264227642276,44.669918699187,38.3036585365854,1.3,0,"Loam",287.0654602
"Ailanthus altissima",39.01495,-77.971804,5.60110497237569,22.4475138121547,30.7154696132597,46.8370165745856,1.35,0,"Loam",353.1927185
"Ailanthus altissima",39.037545,-77.153686,5.615,17.25,32.76,44.99,1.3435,0,"Loam",71.34224701
"Ailanthus altissima",40.366959,-76.386606,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",197.3729248
"Ailanthus altissima",33.959649,-86.26392,4.94308510638298,30.4920212765957,25.326329787234,44.1816489361702,1.44321808510638,0,"Clay Loam",237.5984497
"Ailanthus altissima",40.982694,-73.882481,5.42289915966387,9.60504201680672,56.9138655462185,33.4810924369748,1.45281512605042,0,"Other",65.92682648
"Ailanthus altissima",37.308911,-78.382413,5.095,39.68,40.94,19.38,1.493,0,"Clay Loam",95.9241333
"Ailanthus altissima",40.959985,-73.990541,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",24.85076714
"Ailanthus altissima",36.235692,-78.963647,5.56,24.675,50.75,24.575,1.4175,0,"Other",169.6052399
"Ailanthus altissima",43.03654,-76.630493,6.612,33.62,18.568,47.812,1.514,0,"Silty Clay Loam",123.2966309
"Ailanthus altissima",40.37727,-75.495192,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",88.62175751
"Ailanthus altissima",37.979678,-87.553178,5.266,25.59,12.28,62.13,1.5445,0,"Silt Loam",118.0799942
"Ailanthus altissima",39.609222,-86.236122,7.24,24.2,22.2,53.6,1.49,0,"Silt Loam",197.4397583
"Ailanthus altissima",39.494962,-76.690934,6.759,34.28,22.67,43.05,1.4285,0,"Clay Loam",118.1658325
"Ailanthus altissima",41.35623,-88.428338,6.78659793814433,39.5090909090909,15.8436363636364,44.6472727272727,1.46727272727273,0,"Silty Clay",155.1669464
"Ailanthus altissima",40.793786,-73.934031,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.873101234
"Ailanthus altissima",33.742318,-84.159341,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",280.6376343
"Ailanthus altissima",42.734276,-73.726807,6.558,45.95,7.928,46.122,1.3044,0,"Silty Clay",63.42839432
"Ailanthus altissima",42.27727,-83.744253,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",264.1412964
"Ailanthus altissima",41.564255,-88.086433,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",172.8417206
"Ailanthus altissima",40.77287,-73.955939,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.84567738
"Ailanthus altissima",40.240702,-82.377825,4.69,13,30.7,56.3,1.4284,0,"Silt Loam",339.3735352
"Ailanthus altissima",37.981449,-87.54122,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",117.7707672
"Ailanthus altissima",40.157886,-74.121193,5.47975,15.1325,65.4275,18.2025,1.61535,0.677,"Sandy Loam",16.78290558
"Ailanthus altissima",37.965613,-87.667322,5.255,25.08,10.945,63.975,1.4757,0,"Silt Loam",143.4487
"Ailanthus altissima",42.015502,-73.825565,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",84.87795258
"Ailanthus altissima",40.841705,-74.20916,4.68222222222222,8.8737037037037,53.8888888888889,37.2374074074074,1.52744444444444,0,"Other",103.7263641
"Ailanthus altissima",39.426854,-77.244659,5.86266666666667,20.5933333333333,26.8166666666667,52.59,1.41916666666667,0,"Silt Loam",131.3470764
"Ailanthus altissima",37.265519,-77.579668,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",69.30730438
"Ailanthus altissima",40.868973,-73.931231,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",3.843613386
"Ailanthus altissima",39.02381,-76.996796,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",44.54153442
"Ailanthus altissima",41.68633,-87.573954,7.77,26.7,37.55,35.75,1.747,0,"Loam",177.5423431
"Ailanthus altissima",40.616578,-75.376442,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",67.98683929
"Ailanthus altissima",40.892138,-74.037383,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",1.411748767
"Ailanthus altissima",37.137631,-80.566671,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",545.8394775
"Ailanthus altissima",42.999346,-78.761124,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",179.0772552
"Ailanthus altissima",40.569019,-74.622279,5.09225,23.42875,26.42025,50.151,1.42875,0,"Silt Loam",15.20066357
"Ailanthus altissima",35.865822,-82.769395,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",463.0286865
"Ailanthus altissima",38.030603,-76.881788,5.3,16.16,53.958,29.882,1.4115,0,"Sandy Loam",45.63419342
"Ailanthus altissima",39.750483,-75.128928,5.55466666666667,11.81,69.7886666666667,18.4013333333333,1.57716666666667,0,"Sandy Loam",38.31938553
"Ailanthus altissima",39.615036,-76.003411,4.935,16.225,52.225,31.55,1.6265,0,"Other",112.100235
"Ailanthus altissima",39.171174,-84.299259,6.29066666666667,37.585,12.9393333333333,49.4756666666667,1.61146666666667,0,"Silty Clay",162.0687256
"Ailanthus altissima",40.675092,-73.513792,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",5.608493328
"Ailanthus altissima",40.585256,-73.997764,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",2.615786552
"Ailanthus altissima",40.860495,-73.932386,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",58.39808273
"Ailanthus altissima",35.164689,-106.539703,7.988,14.939,66.7836,18.2774,1.4284,1.2,"Sandy Loam",1700.204102
"Ailanthus altissima",42.296262,-83.73407,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",259.9733887
"Ailanthus altissima",40.580521,-74.336173,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",32.77542877
"Ailanthus altissima",42.771479,-86.093495,7.20775,18.7175,43.46275,37.81975,1.459875,0,"Loam",192.4852448
"Ailanthus altissima",40.564598,-74.606031,5.29933333333333,23.69,26.1156666666667,50.1943333333333,1.45786666666667,0,"Silt Loam",13.30936909
"Ailanthus altissima",40.76832,-73.97384,5.55338345864662,11.1335839598998,55.4055137844611,33.4609022556391,1.53664179104478,0,"Other",16.04017639
"Ailanthus altissima",40.705447,-79.518369,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",272.5555725
"Ailanthus altissima",40.897356,-73.915021,6.13964365256125,10.2082405345212,64.5592427616927,25.2325167037862,1.55581291759465,0,"Sandy Loam",9.930012703
"Ailanthus altissima",40.760689,-73.847694,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",1.20771277
"Ailanthus altissima",40.430908,-86.936562,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",205.8342133
"Ailanthus altissima",40.427521,-86.933434,6.242,15.52,50.32,34.16,1.572,0,"Loam",189.6402588
