"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
752454,"Magnolia virginiana",-76.936247,39.019901,30.9021263122559,-2.50186562538147,1109.62512207031,-0.0423562489449978,0.00634572934359312,-0.0154435355216265,0.378292500972748,0.0428420677781105,2.99288058280945,13.75,1117.01672363281,30.8333282470703,-2.54999995231628
752526,"Magnolia virginiana",-76.780067,39.012634,30.2771854400635,-2.02940726280212,1185.63977050781,-0.0637373328208923,0.01679777354002,-0.0289063341915607,5.89379072189331,0.0659614950418472,2.88390517234802,13.6499996185303,1188.86059570312,30.1530418395996,-2.15029668807983
752680,"Magnolia virginiana",-76.737981,39.183553,30.2059688568115,-2.41536450386047,1174.9296875,-0.0293562095612288,0.0207918398082256,-0.0250262767076492,1.50378525257111,0.0359811931848526,2.52534437179565,13.5475826263428,1181.09362792969,30.1499996185303,-2.45241737365723
752707,"Magnolia virginiana",-76.827506,39.028752,30.460958480835,-2.31646728515625,1156.58349609375,-0.0132894376292825,-0.0263357236981392,0.0183801539242268,-1.8944628238678,0.0295030847191811,4.24505519866943,13.7295866012573,1158.00524902344,30.4500007629395,-2.32625937461853
752733,"Magnolia virginiana",-76.82757,39.183485,30.0169467926025,-2.80015397071838,1154.96948242188,-0.0729419216513634,-0.0615605935454369,0.0352603830397129,-3.85955715179443,0.095593050122261,3.84257388114929,13.2019290924072,1164.19787597656,29.9387378692627,-2.84999990463257
752772,"Magnolia virginiana",-76.863097,39.011666,30.4526138305664,-2.41786694526672,1135.24536132812,0.0557503812015057,-0.0509155541658401,0.0548725351691246,-3.2811324596405,0.0755735635757446,5.54308319091797,13.6583890914917,1123.75744628906,30.5499992370605,-2.35555052757263
752774,"Magnolia virginiana",-76.9528,39.0333,30.3390865325928,-2.7612624168396,1217.12927246094,0.191760808229446,-0.236819565296173,0.244017988443375,-0.820534527301788,0.309646904468536,5.39303684234619,13.5988826751709,1145.15307617188,30.6568546295166,-2.69202733039856
752794,"Magnolia virginiana",-76.77731,39.020195,30.1925983428955,-2.15712094306946,1190.34460449219,0.0162498001009226,-0.0313867181539536,0.0293878763914108,-1.15507185459137,0.0353511311113834,5.19011878967285,13.6499996185303,1184.23095703125,30.2213573455811,-2.15000009536743
752919,"Magnolia virginiana",-76.849196,39.054318,30.4654750823975,-2.47166013717651,1137.32836914062,-0.0406881161034107,-0.000923280196730047,-0.00901222880929708,-2.42748403549194,0.0407098308205605,3.1642804145813,13.5512990951538,1148.4814453125,30.4124145507812,-2.4875853061676
752971,"Magnolia virginiana",-76.801102,39.086528,30.2075881958008,-2.50199604034424,1125.64807128906,-0.0229101814329624,0.113172091543674,-0.0998567491769791,-2.16143369674683,0.115725874900818,1.77053368091583,13.5500001907349,1152.06726074219,30.1561069488525,-2.45000004768372
751858,"Magnolia virginiana",-76.769775,39.371595,29.4760189056396,-3.32623267173767,1212.94641113281,-0.0239190068095922,-0.00316431559622288,-0.00274499622173607,0.15305033326149,0.0241297502070665,3.27312183380127,12.7404890060425,1216.43798828125,29.4404907226562,-3.34999990463257
752481,"Magnolia virginiana",-76.777085,39.395628,29.4289684295654,-3.31076526641846,1244.73254394531,0.0608711689710617,-0.00914229638874531,0.02260403893888,5.79248380661011,0.0615928247570992,6.134108543396,12.6774816513062,1222.66015625,29.4771881103516,-3.34999990463257
752782,"Magnolia virginiana",-76.686664,39.931983,28.8841152191162,-4.20075130462646,1117.42272949219,-0.0039681913331151,-0.00412195082753897,0.00360174989327788,3.02881026268005,0.00572165893390775,3.94599437713623,12.1622266769409,1113.63684082031,28.8665752410889,-4.25
748129,"Magnolia virginiana",-76.578567,39.040897,29.1725482940674,-1.41696512699127,1203.01000976562,0.00885508581995964,0.0197732001543045,-0.0136355366557837,-5.81838464736938,0.0216671526432037,1.14974617958069,13.7115268707275,1216.82348632812,29.2077713012695,-1.34110617637634
748258,"Magnolia virginiana",-76.542769,39.096328,29.0075435638428,-1.3427916765213,1170.91442871094,-0.0564323253929615,0.0304188430309296,-0.0386624522507191,-6.35060787200928,0.0641525983810425,2.64720892906189,13.5858659744263,1198.78942871094,28.9500007629395,-1.314133644104
748385,"Magnolia virginiana",-76.650112,39.158611,29.696418762207,-2.00689101219177,1187.94653320312,-0.029562721028924,-0.0105055281892419,0.00145667523611337,0.523272216320038,0.0313790328800678,3.48303818702698,13.5500001907349,1190.513671875,29.6499996185303,-2.04999995231628
748922,"Magnolia virginiana",-76.53,39.1089,28.8145599365234,-1.3043806552887,1202.68786621094,-0.00875528901815414,-0.000484540709294379,-0.0017969124019146,-0.472551286220551,0.00876879971474409,3.1968789100647,13.5500001907349,1205.24829101562,28.7999897003174,-1.31254684925079
748949,"Magnolia virginiana",-76.516384,39.287643,28.911319732666,-1.89887714385986,1193.36254882812,-0.0395057126879692,0.0425874441862106,-0.0464667342603207,-1.43761694431305,0.0581222325563431,2.31867265701294,13.25,1210.58532714844,28.8533401489258,-1.89443945884705
749022,"Magnolia virginiana",-76.4852,39.0893,28.6253337860107,-0.860174596309662,1212.48498535156,-0.0332847684621811,0.0868997648358345,-0.0781333521008492,18.0053539276123,0.0931909680366516,1.9365838766098,13.5500001907349,1199.12951660156,28.4721508026123,-1.04999995231628
749084,"Magnolia virginiana",-76.560875,39.112263,28.9675693511963,-1.48013043403625,1219.84375,0.0513196550309658,-5.01658032590058e-05,0.0127596687525511,0.978082954883575,0.0513422340154648,6.28220796585083,13.5500001907349,1208.48620605469,29.0280113220215,-1.45000004768372
749241,"Magnolia virginiana",-76.538236,39.067431,28.9003791809082,-1.29218518733978,1174.88879394531,0.00258298614062369,0.00317968521267176,-0.00190991628915071,-3.95864152908325,0.00409662164747715,0.888576030731201,13.6499996185303,1182.61254882812,28.9162979125977,-1.25
749533,"Magnolia virginiana",-76.5333,39.1089,28.8076972961426,-1.3392938375473,1207.77893066406,-0.00820124428719282,-0.0910721272230148,0.0718829333782196,-6.36967945098877,0.0915685594081879,4.6225790977478,13.5500001907349,1205.419921875,28.8388786315918,-1.32853209972382
749576,"Magnolia virginiana",-76.664594,39.15245,29.8344593048096,-2.00551652908325,1177.38171386719,-0.0762918218970299,-0.0113576361909509,-0.0093923369422555,-1.0989385843277,0.0772092863917351,3.28937816619873,13.5500001907349,1191.27026367188,29.7311172485352,-2.07332825660706
749862,"Magnolia virginiana",-76.568292,39.139467,29.0716438293457,-1.60359561443329,1206.94641113281,0.0158834792673588,0.00124027708079666,0.00292737944982946,-2.43141603469849,0.0159325040876865,0.0779278501868248,13.5500001907349,1209.11804199219,29.1004486083984,-1.56732392311096
749974,"Magnolia virginiana",-76.568467,39.138939,29.0357723236084,-1.5930427312851,1222.12048339844,0.046082254499197,-0.0384009219706059,0.043050616979599,-1.26192486286163,0.0600210726261139,5.58845949172974,13.5500001907349,1209.07653808594,29.1067695617676,-1.5632256269455
750140,"Magnolia virginiana",-76.5356,39.0753,28.8458633422852,-1.30549812316895,1178.80529785156,0.0363675467669964,0.0613066665828228,-0.040241327136755,-0.781435191631317,0.0713423788547516,1.03538656234741,13.6499996185303,1184.56396484375,28.8835735321045,-1.23913514614105
750444,"Magnolia virginiana",-76.59864,39.282304,29.6557235717773,-2.11516690254211,1112.40368652344,-0.0577302128076553,0.0148797752335668,-0.02713518217206,-1.15673863887787,0.0596523620188236,2.88933634757996,13.4499998092651,1126.07861328125,29.5696849822998,-2.15000009536743
750533,"Magnolia virginiana",-76.578888,39.054165,28.8561134338379,-1.72436428070068,1226.90478515625,0.230680152773857,0.124914973974228,-0.0436595976352692,-0.522855699062347,0.265436083078384,0.496299475431442,13.6500492095947,1207.91064453125,29.1511173248291,-1.44448304176331
750670,"Magnolia virginiana",-76.439637,39.11221,28.0623264312744,-0.91205108165741,1207.77490234375,0.00481630908325315,0.0175759457051754,-0.0128820640966296,-2.72890830039978,0.0182249136269093,1.30333364009857,13.4499998092651,1215.36413574219,28.0744380950928,-0.873897910118103
750745,"Magnolia virginiana",-76.613268,39.086844,29.471342086792,-1.60707795619965,1212.80944824219,-0.00531750218942761,-0.00856971368193626,0.00567012233659625,2.02452349662781,0.0100855976343155,4.15703248977661,13.6561422348022,1208.28063964844,29.4500007629395,-1.64385724067688
750750,"Magnolia virginiana",-76.568292,39.139556,29.1025218963623,-1.58102428913116,1203.34790039062,-0.00764600373804569,-0.00267837569117546,0.000303669861750677,-2.41805028915405,0.0081016356125474,3.47853255271912,13.5500001907349,1209.11950683594,29.0996952056885,-1.56807684898376
750769,"Magnolia virginiana",-76.604294,39.285362,29.5737152099609,-2.16440391540527,1122.46594238281,0,0,0,-1.71602535247803,0,1.57079637050629,13.4499998092651,1125.48913574219,29.5744361877441,-2.15000009536743
750971,"Magnolia virginiana",-76.475403,39.092689,28.5094738006592,-1.01581788063049,1186.36767578125,-0.0341744981706142,0.0255410000681877,-0.0291534774005413,-3.24488258361816,0.042677216231823,2.49977684020996,13.5665912628174,1203.55712890625,28.468957901001,-1.00332832336426
751021,"Magnolia virginiana",-76.568353,39.139378,29.082914352417,-1.60928797721863,1202.68774414062,0.0127820102497935,0.0245106630027294,-0.0169934928417206,-2.13570237159729,0.027646828442812,1.09010672569275,13.5500001907349,1209.10046386719,29.1020412445068,-1.56684255599976
751065,"Magnolia virginiana",-76.646042,39.325742,29.3064765930176,-2.82769680023193,1194.25756835938,0.0709462016820908,0.048545777797699,-0.0255638938397169,-5.35796880722046,0.0860716700553894,0.600085139274597,13.0500001907349,1199.78527832031,29.4104423522949,-2.69023489952087
751196,"Magnolia virginiana",-76.646058,39.325756,29.3064765930176,-2.82769680023193,1194.25756835938,0.0709462016820908,0.048545777797699,-0.0255638938397169,-5.35796880722046,0.0860716700553894,0.600085139274597,13.0500001907349,1199.78527832031,29.4104423522949,-2.69023489952087
751363,"Magnolia virginiana",-76.473591,39.095104,28.4539260864258,-1.06165969371796,1184.11254882812,0.012929274700582,0.119080901145935,-0.0922936499118805,-1.31772017478943,0.120069041848183,1.46264445781708,13.5545892715454,1205.54919433594,28.4520721435547,-0.981106102466583
751699,"Magnolia virginiana",-76.63392,39.088631,29.4957122802734,-1.72302949428558,1224.8232421875,-0.0172543711960316,-0.0980588346719742,0.0758607089519501,-4.2213830947876,0.0997305363416672,4.53821277618408,13.6430826187134,1218.234375,29.5055503845215,-1.75
751713,"Magnolia virginiana",-76.535424,39.067337,28.8552112579346,-1.34846329689026,1161.43200683594,0.0400646887719631,0.130748346447945,-0.0948917344212532,-2.80569863319397,0.137178912758827,1.2734546661377,13.6499996185303,1182.23742675781,28.8940029144287,-1.22332835197449
752019,"Magnolia virginiana",-76.598962,39.080233,29.3260917663574,-1.54113078117371,1204.67028808594,0.0172360055148602,-0.0295482184737921,0.0282094702124596,-4.16071510314941,0.0342145264148712,5.24045181274414,13.6710996627808,1204.36889648438,29.3710994720459,-1.5000011920929
752139,"Magnolia virginiana",-76.590904,39.059582,29.2114963531494,-1.50854885578156,1196.62609863281,-0.00219639739952981,0.0117118256166577,-0.00996876414865255,-5.49956655502319,0.0119162807241082,1.75617969036102,13.6499996185303,1210.10131835938,29.2296314239502,-1.45000004768372
752274,"Magnolia virginiana",-76.543153,39.096394,28.9866008758545,-1.33128142356873,1180.93151855469,-0.0510384142398834,-0.0275496132671833,0.00961591862142086,-7.00112199783325,0.0580317117273808,3.63655710220337,13.5803728103638,1198.91064453125,28.9500007629395,-1.31962716579437
752313,"Magnolia virginiana",-76.61774,39.077657,29.4666614532471,-1.73808801174164,1166.79284667969,-0.0299446675926447,0.13213337957859,-0.114698991179466,-8.52452278137207,0.135901942849159,1.79365646839142,13.6824140548706,1213.53674316406,29.4435214996338,-1.61110615730286
752588,"Magnolia virginiana",-76.512844,39.101961,28.6776008605957,-1.25841546058655,1182.40515136719,-0.0333631262183189,0.0112211853265762,-0.0174480471760035,-5.63024091720581,0.0352068915963173,2.81714296340942,13.5500001907349,1201.44763183594,28.6522159576416,-1.22610354423523
752845,"Magnolia virginiana",-76.527716,39.070716,28.872257232666,-1.15465378761292,1173.21179199219,-0.0211816933006048,-0.00042448821477592,-0.00493082171306014,-2.69277691841125,0.0211875326931477,3.16163039207458,13.6499996185303,1182.1513671875,28.8500003814697,-1.1500049829483
752928,"Magnolia virginiana",-76.534805,39.065136,28.8586483001709,-1.22885453701019,1182.2470703125,0.0115422802045941,0.00302950595505536,0.000436695147072896,-0.592609405517578,0.0119335195049644,0.256680577993393,13.6499996185303,1181.94738769531,28.8718547821045,-1.21555054187775
752968,"Magnolia virginiana",-76.4731,39.1067,28.3692779541016,-1.07331919670105,1212.37060546875,0.00266556767746806,0.00176682556048036,-0.000745022669434547,-1.55297040939331,0.00319796171970665,0.585343658924103,13.5004558563232,1215.34802246094,28.3755512237549,-1.05823445320129
748227,"Magnolia virginiana",-76.366037,39.356503,28.4542140960693,-1.6085809469223,1205.55395507812,0.00996695179492235,0.0271745007485151,-0.0208398029208183,-0.922132909297943,0.0289487075060606,1.21925520896912,13.25,1210.34069824219,28.4623355865479,-1.58000612258911
748535,"Magnolia virginiana",-76.584433,39.427605,29.3525218963623,-2.91707873344421,1222.01721191406,0.032635610550642,-0.0323029756546021,0.037141427397728,2.72161245346069,0.0459352694451809,5.5029091835022,12.9009256362915,1206.26379394531,29.3842658996582,-2.95000004768372
749110,"Magnolia virginiana",-76.662546,39.362323,29.321605682373,-2.92139983177185,1265.53588867188,-0.0266157407313585,-0.0386782623827457,0.028195871040225,7.01713466644287,0.0469683669507504,4.10967254638672,12.8511228561401,1250.73498535156,29.2522449493408,-3.04776167869568
749314,"Magnolia virginiana",-76.383885,39.496375,28.8192405700684,-3.02759456634521,1295.92492675781,-2.84572834061692e-05,0.0566387735307217,-0.0512479096651077,0.943591415882111,0.0566691048443317,1.57129871845245,12.6955604553223,1304.78845214844,28.8033447265625,-3.00443935394287
749757,"Magnolia virginiana",-76.582883,39.348537,29.3466339111328,-2.45130705833435,1209.35522460938,-0.122248306870461,0.0598271675407887,-0.0828002467751503,5.05154514312744,0.136526420712471,2.68646860122681,13.0350732803345,1232.54528808594,29.1499996185303,-2.56492686271667
750723,"Magnolia virginiana",-76.369492,39.350975,28.4105243682861,-1.54458677768707,1212.78088378906,0.00400570221245289,-0.00288582243956625,0.0035295425914228,-0.397420227527618,0.00493698474019766,5.65888023376465,13.25,1212.41271972656,28.4133396148682,-1.54348075389862
751171,"Magnolia virginiana",-76.365991,39.351393,28.4200496673584,-1.5352965593338,1210.1982421875,0.00249575427733362,0.0061306469142437,-0.00462750811129808,-0.302733361721039,0.00661923410370946,1.18418872356415,13.25,1211.50695800781,28.4188957214355,-1.53133547306061
751192,"Magnolia virginiana",-76.369756,39.351598,28.4250526428223,-1.54679894447327,1210.78930664062,-0.00205089105293155,-0.00137233932036906,0.000647645560093224,-0.724349737167358,0.00246768747456372,3.73130774497986,13.25,1212.39794921875,28.4211177825928,-1.5458265542984
751333,"Magnolia virginiana",-76.58683,39.420855,29.2904491424561,-2.94300818443298,1211.6298828125,-0.0187110472470522,0.0285006165504456,-0.0302682444453239,0.596242845058441,0.0341004282236099,2.15173697471619,12.8520059585571,1218.77734375,29.2542343139648,-2.95000004768372
751686,"Magnolia virginiana",-76.630306,39.354793,29.338809967041,-2.84091734886169,1204.10095214844,-0.0625281408429146,0.0609002709388733,-0.0693713277578354,0.568786323070526,0.0873958691954613,2.36938238143921,12.941104888916,1224.529296875,29.2411041259766,-2.85889506340027
752530,"Magnolia virginiana",-76.626558,39.43811,29.3544578552246,-3.12243700027466,1208.95812988281,-0.00290296506136656,-0.0247040539979935,0.0218267384916544,0.794674932956696,0.0248765982687473,4.5954155921936,12.75,1204.30529785156,29.3470344543457,-3.1529655456543
748677,"Magnolia virginiana",-76.349348,39.999524,29.2814292907715,-4.02301597595215,1051.35571289062,-0.0139267537742853,-0.0010398153681308,-0.0018084782641381,-3.33104562759399,0.0139659717679024,3.21611762046814,12.5644426345825,1057.56066894531,29.2644424438477,-3.99556183815002
748678,"Magnolia virginiana",-76.356675,39.999171,29.2120380401611,-4.03450345993042,1052.3046875,-0.0151604767888784,0.00495676882565022,-0.00810286030173302,-2.95273661613464,0.0159508995711803,2.82559514045715,12.5077714920044,1058.87927246094,29.1910839080811,-4.00891542434692
748686,"Magnolia virginiana",-76.349348,39.999521,29.2814292907715,-4.02301597595215,1051.35571289062,-0.0139267537742853,-0.0010398153681308,-0.0018084782641381,-3.33104562759399,0.0139659717679024,3.21611762046814,12.5644426345825,1057.56066894531,29.2644424438477,-3.99556183815002
749047,"Magnolia virginiana",-76.625997,39.983532,29.0713787078857,-4.22398519515991,1146.83874511719,0.131263986229897,0.023243248462677,-0.0030379758682102,0.944369196891785,0.133703976869583,0.175255924463272,12.4862289428711,1129.6806640625,29.2406787872314,-4.13555431365967
748242,"Magnolia virginiana",-76.105967,39.091817,28.0811634063721,-0.691982328891754,1101.06689453125,-0.0500865578651428,0.143036648631096,-0.125029221177101,-3.7170250415802,0.15213868021965,1.90761888027191,13.5500001907349,1137.83996582031,27.9873313903809,-0.640670239925385
749595,"Magnolia virginiana",-76.007514,39.233547,28.942777633667,-1.43752837181091,1145.47021484375,-0.0212755296379328,0.00272846454754472,-0.00774434208869934,-0.999475300312042,0.0214514173567295,3.01404452323914,13.6499996185303,1151.5224609375,28.9111175537109,-1.45000004768372
749823,"Magnolia virginiana",-76.008903,39.235395,28.8475704193115,-1.48479807376862,1157.28942871094,0.0364781431853771,0.00538971601054072,0.00506000034511089,-0.372240453958511,0.0368825271725655,0.146690621972084,13.6499996185303,1152.6533203125,28.8944492340088,-1.45000004768372
750452,"Magnolia virginiana",-76.008775,39.235425,28.8672580718994,-1.45864641666412,1158.60168457031,0.0204444173723459,-0.019838385283947,0.0215079076588154,-0.394430845975876,0.0284913200885057,5.51283025741577,13.6499996185303,1152.5859375,28.896671295166,-1.45000004768372
750836,"Magnolia virginiana",-76.057318,39.101815,28.4037818908691,-1.0271075963974,1149.15295410156,0.0150076178833842,-0.00348479696549475,0.00659069558605552,-0.60820347070694,0.0154075045138597,6.05502653121948,13.6499996185303,1147.23364257812,28.4231128692627,-1.01333832740784
750970,"Magnolia virginiana",-76.037763,39.008007,28.633882522583,-0.945331513881683,1158.13330078125,0.00937383063137531,-0.0298014599829912,0.0252541713416576,-0.383569210767746,0.0312460139393806,5.01713371276855,13.75,1152.43627929688,28.6499996185303,-0.949999988079071
750985,"Magnolia virginiana",-76.012603,39.233442,28.8156757354736,-1.4607048034668,1160.1162109375,0.0221140217036009,-0.0263532865792513,0.0272518172860146,-0.716439008712769,0.0344091951847076,5.41054248809814,13.6499996185303,1153.30004882812,28.8500061035156,-1.45000004768372
751128,"Magnolia virginiana",-76.011482,39.232958,28.7863864898682,-1.49188470840454,1164.03942871094,0.0545738525688648,-0.01626231148839,0.0274345614016056,-0.418894857168198,0.0569761283695698,5.99357604980469,13.6499996185303,1152.7080078125,28.863338470459,-1.45000004768372
751249,"Magnolia virginiana",-76.007203,39.233303,28.9039516448975,-1.45545935630798,1153.16149902344,0.0107311103492975,-0.00306081771850586,0.00528088537976146,-0.20850482583046,0.01115932315588,6.00533485412598,13.6499996185303,1151.29724121094,28.9155616760254,-1.45000004768372
752149,"Magnolia virginiana",-76.072256,39.027444,28.5031642913818,-0.638797998428345,1138.22473144531,-0.122765019536018,-0.0164075084030628,-0.0183850098401308,-1.53973150253296,0.12417546659708,3.27445507049561,13.6659460067749,1159.81872558594,28.3344497680664,-0.75
748765,"Magnolia virginiana",-76.278313,39.62027,29.0327262878418,-3.20436978340149,1186.64660644531,-0.0329545177519321,-0.0754884779453278,0.0617718137800694,5.70244169235229,0.0824615582823753,4.30077600479126,12.6617765426636,1171.63513183594,28.9788761138916,-3.34377193450928
749454,"Magnolia virginiana",-76.318655,39.46743,29.1039009094238,-2.39174270629883,1192.453125,-0.100990913808346,0.0353860631585121,-0.0577198788523674,-3.30764079093933,0.107216216623783,2.80457162857056,13.0888824462891,1222.93286132812,28.9780807495117,-2.41111731529236
749661,"Magnolia virginiana",-76.27118,39.452846,28.7454414367676,-2.20634269714355,1216.48120117188,0.0971679389476776,-0.0248920824378729,0.0475109666585922,-1.38784563541412,0.100474618375301,6.03240251541138,13.1788759231567,1197.43811035156,28.8807735443115,-2.1355619430542
750370,"Magnolia virginiana",-76.091238,39.553172,29.3065204620361,-2.57143545150757,1181.62780761719,-0.00363544747233391,0.0181464571505785,-0.0173926092684269,-1.68200993537903,0.0185080915689468,1.76851809024811,13.3500003814697,1188.75549316406,29.3010082244873,-2.54999995231628
750498,"Magnolia virginiana",-76.271221,39.452777,28.7971096038818,-2.19041895866394,1207.841796875,0.0721254348754883,0.0178211499005556,0.00324248569086194,0.371421456336975,0.0743630155920982,0.242233723402023,13.181097984314,1197.48876953125,28.8839092254639,-2.13445067405701
751415,"Magnolia virginiana",-76.229466,39.448464,28.9052219390869,-2.00801992416382,1183.15185546875,-0.00297509110532701,-0.00336046377196908,0.0021680248901248,2.76031541824341,0.00448820879682899,3.98774290084839,13.2848176956177,1178.23168945312,28.8855571746826,-2.04852199554443
751741,"Magnolia virginiana",-76.268312,39.44985,28.9339122772217,-2.01283264160156,1216.24548339844,-0.0104841683059931,-0.122175194323063,0.104890801012516,0.434869855642319,0.122933618724346,4.62678623199463,13.2661027908325,1195.88696289062,28.9338760375977,-2.1000063419342
752458,"Magnolia virginiana",-76.269508,39.451706,28.9592742919922,-2.06026721000671,1195.63427734375,-0.0392421782016754,-0.0233948584645987,0.0103046102449298,1.20610308647156,0.0457025356590748,3.67918848991394,13.2183876037598,1196.4931640625,28.9006042480469,-2.12222838401794
752540,"Magnolia virginiana",-76.21775,39.474553,29.0316314697266,-2.17937445640564,1216.18359375,0.0523591972887516,-0.0889854952692986,0.0926426127552986,0.450199156999588,0.10343112796545,5.2442364692688,13.3500003814697,1190.02954101562,29.11110496521,-2.19667291641235
752651,"Magnolia virginiana",-76.282359,39.548984,28.9182815551758,-2.98113417625427,1288.22338867188,-0.0201823282986879,-0.0130557026714087,0.00670418934896588,0.466629534959793,0.0240393243730068,3.7157769203186,12.75,1288.93322753906,28.8880004882812,-3.01200103759766
752809,"Magnolia virginiana",-76.2378,39.4411,28.8322658538818,-1.96154081821442,1195.38232421875,0.0343258157372475,-0.0639784410595894,0.0651730000972748,-2.07954859733582,0.0726690515875816,5.20482540130615,13.3500003814697,1182.06481933594,28.8944511413574,-1.95000004768372
748684,"Magnolia virginiana",-76.1985,39.8962,28.7610359191895,-4.13739967346191,1236.41906738281,0.0323978960514069,-0.0365810766816139,0.0439278036355972,-5.61782503128052,0.0488845780491829,5.43721723556519,12.2255668640137,1234.0419921875,28.8255672454834,-4.07832670211792
749672,"Magnolia virginiana",-77.754372,39.010514,30.3777027130127,-3.16158032417297,1033.75256347656,-0.021627938374877,-0.125397443771362,0.117132149636745,-1.449862241745,0.127594843506813,4.5415940284729,13.0722160339355,1022.79510498047,30.3730773925781,-3.22778391838074
748741,"Magnolia virginiana",-77.499756,39.055527,30.7937641143799,-2.92832207679749,1037.83471679688,-0.0441331826150417,-0.0217473115772009,0.00857476517558098,-1.21432662010193,0.0492203123867512,3.59943604469299,13.3500003814697,1043.05944824219,30.7322158813477,-2.96778392791748
749161,"Magnolia virginiana",-77.382074,39.021392,30.781566619873,-2.8196325302124,1061.92272949219,-0.0145310731604695,0.00826297886669636,-0.0111066233366728,1.44776463508606,0.016716904938221,2.62454962730408,13.4470348358154,1063.19091796875,30.75,-2.84999990463257
749412,"Magnolia virginiana",-77.599889,39.030486,30.7100925445557,-2.89110541343689,1062.81176757812,-0.0266904179006815,-0.0753430053591728,0.0641950145363808,5.80282115936279,0.0800162479281425,4.3719310760498,13.3310289382935,1047.89245605469,30.6693916320801,-3.02112221717834
749653,"Magnolia virginiana",-77.483548,39.027406,30.9970970153809,-2.82121229171753,1025.79125976562,-0.0966322794556618,0.045218002051115,-0.0662735998630524,-3.60525274276733,0.106892079114914,2.7039213180542,13.4499998092651,1051.32153320312,30.8500003814697,-2.84999990463257
752399,"Magnolia virginiana",-77.498811,39.000479,30.8595542907715,-2.81802344322205,1057.01354980469,-0.0202995464205742,-0.0216858573257923,0.0145842209458351,-0.128868818283081,0.0297087132930756,3.95999765396118,13.4776773452759,1057.22705078125,30.830099105835,-2.84999990463257
752871,"Magnolia virginiana",-77.410502,39.033241,30.6836795806885,-2.86410999298096,1054.92639160156,0.0475414171814919,-0.060020949691534,0.0663973987102509,-0.320492386817932,0.0766432881355286,5.38228225708008,13.4499998092651,1040.47546386719,30.7627811431885,-2.84999990463257
752610,"Magnolia virginiana",-77.566488,39.504958,29.6123905181885,-3.99986505508423,1109.00073242188,0.0277447123080492,-0.0371909737586975,0.0437683574855328,3.71590638160706,0.0464164242148399,5.3533296585083,12.4336948394775,1095.33520507812,29.644811630249,-4.05518770217896
749501,"Magnolia virginiana",-77.53894,39.841991,28.1384315490723,-5.19697999954224,1114.54309082031,0.0155023010447621,-0.0773259401321411,0.0877208337187767,-1.38713669776917,0.0789465606212616,4.91024589538574,11.2522134780884,1105.8193359375,28.174674987793,-5.21889877319336
748097,"Magnolia virginiana",-77.251,39.056825,30.7118701934814,-2.77797102928162,1063.57006835938,0.00857990328222513,0.00545137049630284,-0.00262973527424037,3.28086280822754,0.0101654184982181,0.566018164157867,13.4366626739502,1058.28723144531,30.7099952697754,-2.81000685691833
748200,"Magnolia virginiana",-77.150842,39.0462,30.5167102813721,-2.84119844436646,1164.49279785156,0.11114676296711,-0.0247193183749914,0.0491541996598244,7.87007236480713,0.114109881222248,6.06434440612793,13.4056091308594,1128.79638671875,30.6477127075195,-2.85228657722473
748243,"Magnolia virginiana",-77.107222,39.026103,30.762077331543,-2.81991720199585,1109.38696289062,-0.0367702953517437,-0.0224948413670063,0.0100835347548127,-1.53188574314117,0.0431187227368355,3.69061923027039,13.4499998092651,1114.48901367188,30.714448928833,-2.84999990463257
748271,"Magnolia virginiana",-77.248807,39.059908,30.7902221679688,-2.67753314971924,1069.53356933594,-0.0744780898094177,-0.0849750861525536,0.0560677237808704,4.83753538131714,0.11323631554842,3.99272727966309,13.4033756256104,1061.53686523438,30.6844387054443,-2.84005284309387
748353,"Magnolia virginiana",-77.124615,39.083808,30.4693164825439,-3.02339506149292,1128.87768554688,-0.0285149551928043,0.0164629071950912,-0.0215080175548792,-8.00269317626953,0.0329320803284645,2.61799931526184,13.25,1149.81140136719,30.4500007629395,-2.95000004768372
748511,"Magnolia virginiana",-77.106071,39.115314,30.3366794586182,-2.94478416442871,1146.77954101562,0.0162486266344786,0.0161014888435602,-0.0100426850840449,2.503173828125,0.0228772182017565,0.780849874019623,13.2144384384155,1142.52905273438,30.3424949645996,-2.95750570297241
748516,"Magnolia virginiana",-77.257753,39.067658,30.5308055877686,-2.98522329330444,1066.20727539062,0.0939072743058205,0.089696854352951,-0.0555413961410522,-1.63277959823608,0.130229651927948,0.762470126152039,13.3715906143188,1067.447265625,30.6455535888672,-2.84999990463257
748597,"Magnolia virginiana",-77.258537,39.020286,30.5079498291016,-3.00447821617126,1066.20300292969,0.106531865894794,0.0633728504180908,-0.0285404641181231,-3.53879284858704,0.124275922775269,0.536640524864197,13.4499998092651,1064.77734375,30.6521701812744,-2.84782981872559
748666,"Magnolia virginiana",-77.24083,39.15105,30.3017139434814,-2.98201894760132,1118.27282714844,-0.0274882465600967,-0.00686286482959986,-0.000914318894501776,3.28519105911255,0.0283357985317707,3.38625645637512,13.1499996185303,1116.50427246094,30.25,-3.04999995231628
