"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Aesculus glabra",39.880804,-86.312086,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",264.2243042
"Aesculus glabra",40.188593,-85.447275,6.9204,25.705,23.4741666666667,50.8208333333333,1.31248333333333,0,"Silt Loam",280.8356934
"Aesculus glabra",41.724897,-88.003932,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",228.3594513
"Aesculus glabra",39.951288,-85.386195,7.59,24.72,36.52,38.76,1.728,0,"Loam",321.5795593
"Aesculus glabra",39.85519,-86.311218,7.051,23.41,34.31,42.28,1.648,0,"Loam",251.7404327
"Aesculus glabra",39.845325,-86.337616,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",265.705658
"Aesculus glabra",35.893283,-94.175055,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",414.2876892
"Aesculus glabra",35.1667,-93.6333,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",819.0155029
"Aesculus glabra",38.851675,-94.343838,6.3875,37.5225,7.5675,54.91,1.37695,1,"Silty Clay",290.5229187
"Aesculus glabra",41.956664,-88.057481,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",219.8786469
"Aesculus glabra",36.080252,-95.037762,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",255.3151245
"Aesculus glabra",40.426597,-79.905997,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",232.4377441
"Aesculus glabra",38.741727,-85.420932,6.63586956521739,45.8469945355191,5.90710382513661,48.2459016393443,1.4827868852459,0,"Silty Clay",217.8269348
"Aesculus glabra",40.660316,-89.114669,7.2665,24.8775,37.1695,37.953,1.57375,0,"Loam",198.286026
"Aesculus glabra",40.125889,-88.209922,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",220.2296448
"Aesculus glabra",36.729887,-96.181358,6.2555,28.8973333333333,16.4393333333333,54.6633333333333,1.4729,0.833333333333333,"Silty Clay Loam",228.5759583
"Aesculus glabra",38.84378,-92.286303,5.76,30.195,4.296,65.509,1.3923,0.5,"Silty Clay Loam",238.2582703
"Aesculus glabra",39.20168,-84.492263,5.327,26.785,12.32,60.895,1.5587,0,"Silt Loam",185.7086182
"Aesculus glabra",40.03835,-82.88513,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",253.8066559
"Aesculus glabra",38.275818,-84.85257,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",218.7264252
"Aesculus glabra",39.871959,-86.163127,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",242.2810516
"Aesculus glabra",34.462908,-93.998189,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",398.1624756
"Aesculus glabra",41.405228,-81.885025,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",202.6493073
"Aesculus glabra",39.299084,-94.471442,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",272.9920654
"Aesculus glabra",39.180658,-83.399146,7.10526315789474,42.7631578947368,11.6578947368421,45.5789473684211,1.50894736842105,0,"Silty Clay",277.7424927
"Aesculus glabra",41.336554,-89.111875,5.95333333333333,30.968,17.448,51.584,1.49546666666667,0.76,"Silty Clay Loam",180.9548187
"Aesculus glabra",40.465649,-86.641024,7.9,13,62.5,24.5,1.5625,0,"Sandy Loam",196.5942841
"Aesculus glabra",38.558242,-90.651326,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",152.9996185
"Aesculus glabra",38.081222,-85.768136,4.919,19.488,7.792,72.72,1.6,0,"Silt Loam",176.3052521
"Aesculus glabra",39.351097,-85.984089,7.24,24.2,22.2,53.6,1.49,0,"Silt Loam",197.4835205
"Aesculus glabra",36.080007,-95.052932,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",263.5026855
"Aesculus glabra",38.310856,-90.303397,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",121.3543396
"Aesculus glabra",40.07,-94.98,6.9905,40.6115,5.9215,53.467,1.3885,1,"Silty Clay",269.5750732
"Aesculus glabra",41.04419,-87.84737,6.568,10.29,74.23,15.48,1.533,0,"Sandy Loam",186.7176208
"Aesculus glabra",41.8136,-88.059,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",225.0808563
"Aesculus glabra",41.815686,-88.066678,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",213.2236176
"Aesculus glabra",36.420231,-94.04787,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",376.5751343
"Aesculus glabra",38.78486,-95.15201,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",311.9345703
"Aesculus glabra",39.8414,-95.79296,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",361.4291687
"Aesculus glabra",37.99483,-94.68321,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",256.7651062
"Aesculus glabra",38.237404,-85.701446,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",147.3059235
"Aesculus glabra",31.01888,-97.423309,8.2,50,22,28,1.2775,0.768,"Clay",150.7967682
"Aesculus glabra",40.142233,-88.167709,6.237,29.47,8.285,62.245,1.40385,0,"Silty Clay Loam",220.6770477
"Aesculus glabra",38.567647,-90.06457,7.355,19.86,5,75.14,1.3145,0,"Silt Loam",157.308548
"Aesculus glabra",37.552617,-89.440397,6.5,13.69,9.65,76.66,1.4187,0,"Silt Loam",114.307785
"Aesculus glabra",41.24755,-85.141564,7.07833333333333,27.29,29.3,43.41,1.39993333333333,0,"Clay Loam",247.6707458
"Aesculus glabra",42.121064,-88.202447,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",242.135025
"Aesculus glabra",42.024223,-93.646127,7.261,19.53,45.18,35.29,1.47375,0,"Loam",287.9134827
"Aesculus glabra",36.377161,-94.208132,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",386.7207336
"Aesculus glabra",40.017986,-86.291968,7.19466666666667,25.2166666666667,33.3533333333333,41.43,1.4254,0,"Loam",263.8475037
"Aesculus glabra",40.75055,-92.41694,5.964,39.32,2.56,58.12,1.3746,1,"Silty Clay",262.4497681
"Aesculus glabra",40.71444,-85.12722,6.9975,34,17.22,48.78,1.566,0,"Silty Clay Loam",250.0625916
"Aesculus glabra",40.11027,-88.1975,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",222.5220184
"Aesculus glabra",39.73305,-84.96305,6.452,28.7866666666667,33.96,37.2533333333333,1.51723333333333,0,"Clay Loam",253.3724823
"Aesculus glabra",38.807,-95.2002,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",313.3735046
"Aesculus glabra",39.874142,-86.016151,7.23,19.13,45.256,35.614,1.46192,0,"Loam",228.4424744
"Aesculus glabra",40.688805,-84.165761,7,23.8,24.384,51.816,1.3404,0,"Silt Loam",253.0921326
"Aesculus glabra",37.646662,-84.687242,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",253.4807587
"Aesculus glabra",40.095906,-83.109768,7.171,24.63575,28.703,46.66125,1.417875,0,"Loam",230.4253235
"Aesculus glabra",41.731507,-84.240987,6.322,20.255,60.128,19.617,1.4719,0,"Sandy Loam",235.1116638
"Aesculus glabra",41.961849,-86.316785,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",185.7045288
"Aesculus glabra",41.73111,-84.61187,6.623,37.065,24.255,38.68,1.576625,0,"Clay Loam",300.7037964
"Aesculus glabra",42.022993,-84.256782,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",323.9518127
"Aesculus glabra",41.747875,-88.270817,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",216.3297424
"Aesculus glabra",39.830369,-86.412495,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",266.4428406
"Aesculus glabra",41.558697,-93.28005,5.92933333333333,35.8266666666667,2.33333333333333,61.84,1.3672,0.1,"Silty Clay",269.1561584
"Aesculus glabra",38.678843,-90.530015,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",193.2422485
"Aesculus glabra",32.85872,-97.47033,8.2,30,33.5,36.5,1.462,0,"Clay Loam",198.2767944
"Aesculus glabra",33.23452,-88.582493,6.10266666666667,51.983,12.188,35.829,1.33406666666667,0.916666666666667,"Clay",84.93547821
"Aesculus glabra",36.347631,-94.107723,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",416.04953
"Aesculus glabra",35.684248,-93.241843,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",246.1991119
"Aesculus glabra",33.234568,-88.582267,6.10266666666667,51.983,12.188,35.829,1.33406666666667,0.916666666666667,"Clay",85.21012878
"Aesculus glabra",35.712001,-94.104594,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",284.7011719
"Aesculus glabra",38.29444,-85.99403,5.2618,35.24,4.556,60.204,1.498,0,"Silty Clay",228.1647034
"Aesculus glabra",36.43796,-94.27326,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",366.5950928
"Aesculus glabra",38.28054,-95.30631,6.47828571428571,42.5485714285714,11.7828571428571,45.6685714285714,1.6099,1,"Silty Clay",305.7031555
"Aesculus glabra",37.88333,-95.73333,6.19129032258065,31.4741935483871,27.5161290322581,41.0096774193548,1.42203225806452,1,"Clay Loam",344.8010559
"Aesculus glabra",37.98869,-84.47772,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",295.40271
"Aesculus glabra",36.22917,-91.76417,5.66466552315609,36.9708404802744,21.967409948542,41.0617495711835,1.32121783876501,0.222641509433962,"Silty Clay",266.1138611
"Aesculus glabra",35.80512,-93.86188,5.01645569620253,24.6308016877637,38.0240506329114,37.3451476793249,1.44215189873418,0,"Loam",664.1485596
"Aesculus glabra",38.30758,-95.8279,6.69163636363636,40.6436363636364,9.30181818181818,50.0545454545455,1.68693277310924,0.739636363636364,"Silty Clay",332.8548279
"Aesculus glabra",37.49039,-95.82639,6.57758620689655,41.6939655172414,9.34245689655172,48.9635775862069,1.3839224137931,1,"Silty Clay",285.0065918
"Aesculus glabra",37.62528,-95.86038,6.221875,32.4861111111111,25.9652777777778,41.5486111111111,1.43090277777778,0.826388888888889,"Clay Loam",300.235321
"Aesculus glabra",37.77139,-96.28881,6.85395430579965,44.8137082601055,4.96485061511424,50.2214411247803,1.31555360281195,0.355360281195079,"Silty Clay",343.2563782
"Aesculus glabra",38.24694,-96.86843,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",385.4475098
"Aesculus glabra",38.53316,-95.96519,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",322.5977783
"Aesculus glabra",38.4039,-96.18166,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",349.5955505
"Aesculus glabra",38.40001,-96.39278,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",349.3534241
"Aesculus glabra",38.5502,-95.99791,6.25675675675676,35.022113022113,15.1943488943489,49.7835380835381,1.35405405405405,1,"Silty Clay",352.3772888
"Aesculus glabra",37.95364,-95.69195,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",341.8959961
"Aesculus glabra",38.52024,-96.2114,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",352.3499146
"Aesculus glabra",38.38574,-96.18075,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",338.2650452
"Aesculus glabra",39.729275,-84.198686,7,19.56,35.742,44.698,1.357,0,"Loam",220.6759949
"Aesculus glabra",38.60828,-90.259493,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",158.0103302
"Aesculus glabra",38.950931,-94.980744,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",249.5392151
"Aesculus glabra",30.510355,-98.816472,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",446.7483826
"Aesculus glabra",38.404575,-90.547856,6.6062,20.6080321285141,25.9128514056225,53.4791164658634,1.43012,0.2336,"Silt Loam",158.6137848
"Aesculus glabra",39.838107,-84.230374,7.276,24.052,32.86,43.088,1.42028,0,"Loam",232.9151917
"Aesculus glabra",38.390978,-91.163431,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",190.2554016
"Aesculus glabra",37.853584,-94.722494,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",242.6839142
"Aesculus glabra",35.958857,-94.188978,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",467.1784973
"Aesculus glabra",41.429803,-81.852494,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",193.8503723
"Aesculus glabra",40.060538,-82.401718,6.374,24.75,36.065,39.185,1.4665,0,"Loam",252.799469
"Aesculus glabra",40.020542,-92.489893,5.958,38.69225,8.4545,52.85325,1.3979,1,"Silty Clay",286.7848206
"Aesculus glabra",40.236747,-85.732029,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",264.571991
"Aesculus glabra",40.019876,-82.882571,7.171,24.63575,28.703,46.66125,1.417875,0,"Loam",239.9872437
"Aesculus glabra",36.441404,-93.755478,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",312.9673767
"Aesculus glabra",41.867414,-88.108489,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",232.1997986
"Aesculus glabra",42.024395,-93.647201,7.261,19.53,45.18,35.29,1.47375,0,"Loam",283.300415
"Aesculus glabra",32.55609,-97.01992,8.2,50,22,28,1.2775,0.768,"Clay",171.7340851
"Aesculus glabra",38.539545,-92.32464,5.79644128113879,40.926334519573,12.6284697508897,46.4451957295374,1.26871886120996,0.2,"Silty Clay",181.9480438
"Aesculus glabra",40.768487,-88.481325,6.8,26.27,37.74,35.99,1.485,0,"Loam",201.4477386
"Aesculus glabra",39.123332,-84.783967,4.735,25.465,8.18,66.355,1.5218,0,"Silt Loam",212.1956482
"Aesculus glabra",34.412873,-97.119532,6.78192307692308,26.2,22.2719230769231,51.5280769230769,1.70236979166667,0,"Silt Loam",310.5938721
"Aesculus glabra",37.536926,-83.364741,5.62371428571429,14.6528571428571,47.4414285714286,37.9057142857143,1.42198571428571,0,"Loam",223.938797
"Aesculus glabra",36.479352,-94.202454,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",370.5839539
"Aesculus glabra",40.759471,-89.576526,7.366,25.755,33.6425,40.6025,1.5415,0,"Loam",168.309494
"Aesculus glabra",38.896,-94.842903,6.74533333333333,39.7833333333333,3.62,56.5966666666667,1.33886666666667,0,"Silty Clay",289.0341187
"Aesculus glabra",41.540223,-93.270952,5.716,32.025,25.065,42.91,1.50686666666667,0.1,"Clay Loam",260.5362549
"Aesculus glabra",39.067822,-93.680469,5.88133333333333,34.7513333333333,12.589,52.6596666666667,1.38303333333333,0.0666666666666667,"Silty Clay Loam",232.0415497
"Aesculus glabra",38.282242,-94.74437,6.43503937007874,37.5645669291339,9.44488188976378,52.9905511811024,1.62565683646113,1,"Silty Clay",246.758667
"Aesculus glabra",37.715763,-84.293938,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",282.1181641
"Aesculus glabra",40.082449,-83.010153,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",263.9125366
"Aesculus glabra",40.739625,-86.071725,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",198.4369049
"Aesculus glabra",41.404153,-81.884417,5.336,24.22,8.608,67.172,1.5002,0,"Silt Loam",204.425705
"Aesculus glabra",38.976008,-94.760055,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",308.5777283
"Aesculus glabra",37.966481,-90.533403,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",195.0757904
"Aesculus glabra",38.907159,-91.617548,6.18733333333333,33.3073333333333,13.5026666666667,53.19,1.3763,0.458,"Silty Clay Loam",209.8621979
"Aesculus glabra",39.868908,-89.624962,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",164.5085907
"Aesculus glabra",41.771753,-89.337518,6.23,22.85,41.38,35.77,1.442,0,"Loam",264.255188
"Aesculus glabra",30.687292,-97.810061,7.3,43.2,18,38.8,1.15,0.7,"Clay",250.0694733
"Aesculus glabra",36.085833,-95.994022,5.7625,27.3571428571429,37.5714285714286,35.0714285714286,1.48339285714286,0,"Clay Loam",218.9271393
"Aesculus glabra",38.088715,-85.764088,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",187.2971191
"Aesculus glabra",38.944566,-95.3883,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",289.1972656
"Aesculus glabra",41.841873,-88.158856,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",225.2344055
"Aesculus glabra",35.9674,-92.76202,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",200.3184509
"Aesculus glabra",36.14375,-86.80276,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",173.494751
"Aesculus glabra",35.69453,-92.96733,5.7,17.46,55.495,27.045,1.5161,0.45,"Sandy Loam",460.1393738
"Aesculus glabra",40.90502,-83.90957,6.59666666666667,38.1983333333333,19.9433333333333,41.8583333333333,1.59263333333333,0,"Silty Clay",249.7249146
"Aesculus glabra",35.576667,-84.641944,5.3,31.804347826087,25.1673913043478,43.0282608695652,1.34130434782609,0,"Clay Loam",250.2224426
"Aesculus glabra",39.961349,-83.001798,5.588,23.54,26.62,49.84,1.4652,0,"Loam",228.6782532
"Aesculus glabra",38.931407,-92.315694,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",190.8429413
"Aesculus glabra",35.943557,-84.117285,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",358.1492004
"Aesculus glabra",40.098802,-80.732762,5.5622691292876,33.3994722955145,10.2994722955145,56.301055408971,1.42456464379947,0,"Silty Clay Loam",294.3168335
"Aesculus glabra",39.452389,-93.973542,6.41083844580777,35.8609406952965,12.0940695296524,52.0449897750511,1.36952965235174,0.815950920245399,"Silty Clay",238.1779785
"Aesculus glabra",40.729597,-86.312831,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",207.574707
"Aesculus glabra",34.88012,-86.385795,5.3,24.0375,27.52,48.4425,1.41125,0,"Loam",221.0730591
"Aesculus glabra",38.993378,-95.310646,6.53383333333333,34.7933333333333,8.96166666666667,56.245,1.35098333333333,0.25,"Silty Clay Loam",262.9303589
"Aesculus glabra",40.133163,-84.217479,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",284.8546143
"Aesculus glabra",41.184228,-81.581706,6.753,19.075,31.25,49.675,1.3198,0,"Loam",221.2546539
"Aesculus glabra",35.763828,-92.933636,5.03045685279188,25.7868020304569,44.9329949238579,29.2802030456853,1.44223350253807,0,"Loam",383.3175049
"Aesculus glabra",38.836768,-92.301948,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",186.0007782
"Aesculus glabra",39.719422,-85.223205,6.2568,26.286,19.392,54.322,1.51458,0,"Silt Loam",318.4797974
"Aesculus glabra",41.044276,-85.22769,6.9,35,12.6,52.4,1.49,0,"Silty Clay",232.9121246
"Aesculus glabra",41.962973,-87.632397,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",182.8445435
"Aesculus glabra",41.135034,-81.567805,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",285.5715637
"Aesculus glabra",36.501005,-96.032358,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",204.2759247
"Aesculus glabra",39.287393,-84.693494,7.297,21.675,36.654,41.671,1.4,0,"Loam",162.6993256
"Aesculus glabra",32.840355,-97.463837,6.7,6.87,79.031,14.099,1.48,1,"Sandy Loam",182.0261688
"Aesculus glabra",38.929421,-94.696523,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",275.0635986
"Aesculus glabra",40.45242,-86.935463,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",210.053833
"Aesculus glabra",41.409279,-81.884915,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",203.1894073
"Aesculus glabra",36.286683,-94.093994,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",364.3825989
"Aesculus glabra",41.223987,-81.921768,6.342,19.875,31.577,48.548,1.3555,0,"Loam",247.7479706
"Aesculus glabra",39.845563,-86.338785,6.928,21.36,34.955,43.685,1.5808,0,"Loam",257.9696655
"Aesculus glabra",40.705738,-89.619609,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",160.6479187
"Aesculus glabra",40.092551,-82.407546,5.29546247818499,22.6066308243728,24.6204301075269,52.7729390681004,1.44221640488656,0,"Silt Loam",324.5310364
"Aesculus glabra",39.295391,-86.399369,5.108,18.68,9.2,72.12,1.4252,0,"Silt Loam",194.683136
"Aesculus glabra",38.885109,-95.371219,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",309.3799744
"Aesculus glabra",31.242322,-97.575653,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",207.2343445
"Aesculus glabra",39.10784,-95.703754,6.45275,21.525,49.915,28.56,1.493675,0,"Loam",286.7882996
"Aesculus glabra",39.957619,-83.753605,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",324.0482788
