"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans nigra",40.926087,-80.379643,5,23.94,27.85,48.21,1.3425,0,"Loam",243.0058289
"Juglans nigra",40.857811,-73.451765,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",63.95251083
"Juglans nigra",38.991764,-77.251576,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",47.65019989
"Juglans nigra",37.188747,-76.555649,4.8,12.79,75.018,12.192,1.5,0,"Sandy Loam",11.52414513
"Juglans nigra",38.896167,-94.839087,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",306.4989624
"Juglans nigra",40.71388,-74.515928,5.91425,28.0725,26.6,45.3275,1.42355,0,"Clay Loam",69.82378387
"Juglans nigra",36.171151,-79.658563,5.585,48.675,39.76,11.565,1.4,0,"Clay",215.8755646
"Juglans nigra",41.112897,-76.661879,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",185.5209351
"Juglans nigra",36.390851,-82.366836,5.05560538116592,34.3035874439462,18.8,46.8964125560538,1.42161434977578,0,"Silty Clay Loam",474.6467896
"Juglans nigra",39.196387,-84.426094,5.61273885350318,30.3403397027601,16.6382165605096,53.0214437367304,1.59562632696391,0,"Silty Clay Loam",215.8843842
"Juglans nigra",39.74483,-75.146872,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",23.84487534
"Juglans nigra",35.642571,-78.80522,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",96.0734787
"Juglans nigra",40.607964,-74.501457,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",75.25184631
"Juglans nigra",45.051165,-93.283901,6.406,4.62666666666667,84.8096666666667,10.5636666666667,1.55326666666667,0,"Sandy Loam",253.9587708
"Juglans nigra",39.80899,-75.658417,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",101.3331909
"Juglans nigra",33.13155,-96.813187,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",211.3269348
"Juglans nigra",31.183388,-85.853783,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",70.92203522
"Juglans nigra",40.871494,-96.820808,6.5406,34.422,22.156,43.422,1.4345,0.3516,"Clay Loam",387.0540771
"Juglans nigra",42.913397,-73.909027,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",121.1641541
"Juglans nigra",43.039658,-88.062683,7.147,34.56,10.335,55.105,1.508,0,"Silty Clay Loam",222.9674225
"Juglans nigra",32.729717,-96.907034,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",204.6125641
"Juglans nigra",39.240403,-76.860803,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",107.4915237
"Juglans nigra",36.919676,-95.374101,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",249.9599304
"Juglans nigra",39.559567,-82.260117,5.765,34.3625,14.697,50.9405,1.4419,0,"Silty Clay Loam",224.3152313
"Juglans nigra",41.613972,-90.331987,6.67333333333333,25.7966666666667,9.59,64.6133333333333,1.37116666666667,1,"Silt Loam",187.2748718
"Juglans nigra",40.798878,-77.84159,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",315.1916809
"Juglans nigra",41.585774,-86.892019,6.116,19.68,43.36,36.96,1.554,0,"Loam",241.3896942
"Juglans nigra",38.883747,-78.207475,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",496.1855774
"Juglans nigra",38.048553,-78.713837,4.6,39.5,29.16,31.34,1.35,0,"Clay Loam",215.7872467
"Juglans nigra",42.690353,-84.489775,6.837,20.898,41.637,37.465,1.52768,0,"Loam",264.5630493
"Juglans nigra",41.335506,-88.182106,6.765,23.6875,45.2025,31.11,1.49395,0,"Loam",163.6467743
"Juglans nigra",39.569653,-84.240073,6.1585,26.5425,20.3865,53.071,1.52705,0,"Silt Loam",265.3822632
"Juglans nigra",39.386893,-82.143935,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.1316376
"Juglans nigra",35.241501,-81.041178,5.585,48.675,39.76,11.565,1.4,0,"Clay",217.2086792
"Juglans nigra",40.622871,-74.556466,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",148.3048706
"Juglans nigra",39.51371,-84.727493,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",262.5516052
"Juglans nigra",42.250758,-83.625825,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",228.6649628
"Juglans nigra",39.228576,-96.724345,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",347.1743469
"Juglans nigra",41.218788,-73.884522,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",125.248764
"Juglans nigra",35.236733,-89.966275,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",91.54769897
"Juglans nigra",39.315213,-76.873665,5.37533333333333,19.2533333333333,49.1416666666667,31.605,1.40333333333333,0,"Loam",125.5203552
"Juglans nigra",40.87424,-74.01068,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",3.626955748
"Juglans nigra",40.355354,-75.405657,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",116.1712494
"Juglans nigra",39.310798,-76.690237,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",50.13064194
"Juglans nigra",39.519289,-84.736763,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",256.3356018
"Juglans nigra",40.096893,-79.867897,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",328.9063721
"Juglans nigra",39.041465,-76.726929,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.04144096
"Juglans nigra",42.459887,-76.516973,6.967,33.73,18.483,47.787,1.235,0,"Silty Clay Loam",119.2128296
"Juglans nigra",43.034548,-76.120059,6.71916666666667,20.905,33.2031666666667,45.8918333333333,1.39158333333333,0,"Loam",193.1509857
"Juglans nigra",39.844802,-82.80569,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",233.8729248
"Juglans nigra",40.072553,-82.880994,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",268.2325745
"Juglans nigra",35.781061,-83.985217,5,31.035,9.213,59.752,1.4305,0,"Silty Clay Loam",259.3725891
"Juglans nigra",40.219322,-75.285961,5.59520639147803,23.1691078561917,24.5837549933422,52.247137150466,1.41893475366178,0,"Silt Loam",101.028862
"Juglans nigra",40.304961,-77.014244,5.09583333333333,11.140625,60.9802083333333,27.8791666666667,1.3,0,"Sandy Loam",313.3135986
"Juglans nigra",41.669319,-91.162461,6.56025,16.445,53.9275,29.6275,1.46475,0.125,"Sandy Loam",199.1831055
"Juglans nigra",39.545292,-97.621948,6.62787524366472,35.1851851851852,16.8674463937622,47.9473684210526,1.40372319688109,0.11598440545809,"Silty Clay",424.4446106
"Juglans nigra",39.830238,-75.056216,5.22866666666667,12.8083333333333,68.064,19.1276666666667,1.57116666666667,0,"Sandy Loam",21.6007328
"Juglans nigra",39.326705,-82.099093,5.304,24.56,12.181,63.259,1.3852,0,"Silt Loam",216.6399231
"Juglans nigra",40.583285,-74.617111,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",22.05596352
"Juglans nigra",44.276319,-93.278578,6.44,23.76,31.627,44.613,1.4045,0,"Loam",326.7488403
"Juglans nigra",36.095772,-79.503013,5.504,23.6833333333333,47.2666666666667,29.05,1.4322,0,"Loam",202.7563934
"Juglans nigra",34.13682,-79.765373,4.67525,24.32125,57.53225,18.1465,1.45075,0,"Sandy Loam",34.79315567
"Juglans nigra",42.038117,-87.710136,7.505,42.0125,10.55,47.4375,1.6405,0,"Silty Clay",179.5346375
"Juglans nigra",35.337486,-90.042694,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",108.4348297
"Juglans nigra",42.977944,-89.240848,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",262.3504333
"Juglans nigra",41.795068,-87.596532,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.5923462
"Juglans nigra",41.104441,-85.143601,6.8,23,18.26,58.74,1.559,0,"Silt Loam",232.9965057
"Juglans nigra",33.76168,-94.052953,7.9,28.9583333333333,18.8333333333333,52.2083333333333,1.50916666666667,0,"Silty Clay Loam",111.7471466
"Juglans nigra",43.007644,-90.101914,5.81192307692308,17.1961538461538,29.8842307692308,52.9196153846154,1.53811538461538,0,"Silt Loam",300.2247314
"Juglans nigra",36.145274,-86.800017,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",162.174118
"Juglans nigra",40.637003,-74.491515,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",108.6611176
"Juglans nigra",40.896438,-73.891297,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",20.07039833
"Juglans nigra",33.968478,-85.586778,5,37.71,31.243,31.047,1.3869,0,"Clay Loam",199.643692
"Juglans nigra",40.139017,-75.241376,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",87.94750214
"Juglans nigra",38.002906,-78.488517,5.3,25.3,22.782,51.918,1.35,0,"Silt Loam",151.2762909
"Juglans nigra",40.836543,-81.45196,5.2075,12.63,62.3645,25.0055,1.4138,0,"Sandy Loam",340.0096436
"Juglans nigra",36.072234,-79.812268,5.56,24.675,50.75,24.575,1.4175,0,"Other",232.2059326
"Juglans nigra",37.54658,-77.567628,5.36,22.27,47.695,30.035,1.4248,0,"Loam",91.67310333
"Juglans nigra",34.971706,-83.774086,4.839,35.935,34.66,29.405,1.3081,0,"Clay Loam",592.484436
"Juglans nigra",40.58913,-80.047967,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",305.0435181
"Juglans nigra",41.81441,-88.089387,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",209.4685516
"Juglans nigra",41.012023,-73.869381,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",75.09259033
"Juglans nigra",41.180979,-81.650083,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",310.8690796
"Juglans nigra",44.398976,-93.944919,6.272,4.94,91.63,3.43,1.432,0,"Loamy Sand",242.1244507
"Juglans nigra",40.776877,-74.578758,5.317,21.03375,49.84675,29.1195,1.42185,0,"Loam",157.4065399
"Juglans nigra",40.574385,-74.609187,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",15.72554779
"Juglans nigra",39.016186,-77.751878,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",143.9336548
"Juglans nigra",40.753618,-73.758816,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.4141674
"Juglans nigra",39.095817,-76.123615,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",2.402892113
"Juglans nigra",40.62095,-74.483432,5.862,31.3,26.613,42.087,1.4362,0,"Clay Loam",91.48464966
"Juglans nigra",42.515535,-83.093099,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",192.2048035
"Juglans nigra",39.32215,-76.652092,5.95,26.27,24.964,48.766,1.44,0,"Loam",99.96096039
"Juglans nigra",35.894852,-78.579037,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",92.03353882
"Juglans nigra",34.715108,-84.392312,5.35,13.5,45,41.5,1.4125,0,"Loam",535.557312
"Juglans nigra",39.226657,-76.745678,4.95866666666667,17.383,45.6276666666667,36.9893333333333,1.59426666666667,0,"Loam",101.6296616
"Juglans nigra",39.861768,-82.752389,7.238,25.64,28.795,45.565,1.606,0,"Loam",247.342392
"Juglans nigra",38.589254,-92.234446,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",221.0657196
"Juglans nigra",39.29328,-77.72654,5.6,23.965,34.3885,41.6465,1.31925,0,"Loam",156.7056732
"Juglans nigra",42.967857,-88.20182,7.513,18.105,40.866,41.029,1.682,0.1,"Loam",293.5948181
"Juglans nigra",42.757699,-77.331999,6.75126050420168,26.140056022409,22.2109243697479,51.6490196078431,1.47100840336134,0,"Silt Loam",319.6507874
"Juglans nigra",38.416849,-96.549436,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",362.4720154
"Juglans nigra",33.15937,-96.614803,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",170.701416
"Juglans nigra",43.165755,-77.447976,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",153.2961426
"Juglans nigra",40.517292,-83.057442,6.59666666666667,38.1983333333333,19.9433333333333,41.8583333333333,1.59263333333333,0,"Silty Clay",287.8737793
"Juglans nigra",44.540766,-93.886395,6.579,28.95,33.5825,37.4675,1.417625,0,"Clay Loam",300.6192627
"Juglans nigra",40.609202,-74.573773,5.816,28.28,24.0316666666667,47.6883333333333,1.4515,0,"Clay Loam",103.7843323
"Juglans nigra",30.81143,-85.226233,5.00242857142857,32.2427142857143,57.5228571428571,10.2344285714286,1.4745,0.1,"Sandy Clay Loam",31.50685883
"Juglans nigra",42.855553,-77.006263,7.25033333333333,21.9428571428571,27.7505714285714,50.3065714285714,1.38081428571429,0,"Silt Loam",192.4785614
"Juglans nigra",30.089234,-95.383364,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",30.23986816
"Juglans nigra",40.359105,-79.994295,5.49393139841689,31.8796833773087,11.697889182058,56.4224274406332,1.43448548812665,0,"Silty Clay Loam",354.4475403
"Juglans nigra",40.421161,-76.597306,5.34551971326165,24.6200716845878,17.521146953405,57.8587813620072,1.41444444444444,0,"Silt Loam",133.3403625
"Juglans nigra",41.818169,-88.086533,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",222.7692261
"Juglans nigra",42.317327,-83.885416,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",265.7373047
"Juglans nigra",38.056888,-85.848501,4.6,20.3075949367089,7.38987341772152,72.3025316455696,1.33101265822785,0,"Silt Loam",163.9734955
"Juglans nigra",33.376432,-97.020723,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",200.161972
"Juglans nigra",35.952822,-83.638138,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",338.8760071
"Juglans nigra",36.318513,-91.485225,5.54433399602386,41.2554890219561,18.7724550898204,39.9720558882236,1.37097415506958,0.199602385685885,"Clay",129.3810577
"Juglans nigra",40.443887,-74.437691,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.98336411
"Juglans nigra",40.492938,-74.418889,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",6.906844616
"Juglans nigra",39.712908,-87.390107,6.786,18.88,57.6,23.52,1.629,0,"Sandy Loam",156.0503998
"Juglans nigra",38.767339,-77.728326,5.3,27.355,24.393,48.252,1.3385,0,"Clay Loam",150.6330872
"Juglans nigra",40.363247,-77.116791,5.189,17.5,38.514,43.986,1.33675,0,"Loam",120.7385559
"Juglans nigra",37.811132,-88.949076,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",119.2623215
"Juglans nigra",39.429687,-76.777078,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",154.1496582
"Juglans nigra",35.427644,-82.917275,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",865.7307129
"Juglans nigra",30.367961,-97.650583,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",196.9360352
"Juglans nigra",41.986558,-87.688386,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",184.3722076
"Juglans nigra",40.084239,-75.455125,6.19183333333333,23.2163333333333,26.6658333333333,50.1178333333333,1.422,0,"Silt Loam",33.75071335
"Juglans nigra",44.019675,-73.17354,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",108.8638916
"Juglans nigra",40.09697,-75.601762,5.27,18.39,47.357,34.253,1.53855,0,"Loam",107.1270065
"Juglans nigra",40.970088,-77.57415,4.67925,24.3147208121827,33.5451776649746,42.1401015228426,1.473725,0,"Loam",342.0018616
"Juglans nigra",38.939876,-77.052983,5.2015,14.64,55.36525,29.99475,1.40685,0,"Sandy Loam",25.71394539
"Juglans nigra",44.784967,-93.123328,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",276.3135071
"Juglans nigra",37.742061,-97.271402,7.23566666666667,27.7933333333333,24.47,47.7366666666667,1.3894,0.496666666666667,"Clay Loam",411.3219604
"Juglans nigra",33.361266,-86.815645,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",121.7789688
"Juglans nigra",38.09018,-84.547061,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",271.1776733
"Juglans nigra",37.08202,-91.07384,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",229.6711273
"Juglans nigra",40.932751,-74.363006,5.33875,15.63875,57.77775,26.5835,1.401425,0,"Sandy Loam",116.9263916
"Juglans nigra",32.587209,-97.096897,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.1634064
"Juglans nigra",42.465098,-89.64928,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",241.9455719
"Juglans nigra",40.433464,-86.142656,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",254.2086945
"Juglans nigra",39.292963,-84.743711,6.62175,26.3725,20.86,52.7675,1.535075,0,"Silt Loam",184.7572327
"Juglans nigra",42.420662,-76.515397,5.33636363636364,12.8392282958199,38.2282958199357,48.9324758842444,1.37576802507837,0,"Loam",152.8860168
"Juglans nigra",40.143853,-75.34893,5.80177935943061,19.3896797153025,30.7842975206612,47.104132231405,1.46156583629893,0,"Loam",47.74911118
"Juglans nigra",37.020866,-76.337805,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",2.157060623
"Juglans nigra",39.965598,-82.893354,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",239.0537109
"Juglans nigra",39.003167,-77.068169,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",87.64286041
"Juglans nigra",40.701797,-73.850997,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",40.22646713
"Juglans nigra",38.836881,-77.134848,4.7,25.27,48.027,26.703,1.5905,0,"Other",56.94309616
"Juglans nigra",39.152233,-76.024108,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",8.833657265
"Juglans nigra",38.848549,-77.448752,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",68.28604126
"Juglans nigra",42.099453,-87.77404,6.96475,27.49875,17.715,54.78625,1.42455,0,"Silty Clay Loam",191.4230042
"Juglans nigra",40.498497,-74.436983,5.09385474860335,20.5365853658537,28.394512195122,51.0689024390244,1.40335365853659,0,"Silt Loam",5.923735619
"Juglans nigra",38.983878,-76.930703,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",17.40139771
"Juglans nigra",41.026017,-76.812611,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",162.8677521
"Juglans nigra",37.271622,-76.712822,5,17.19,43.7005,39.1095,1.43575,0,"Loam",22.12987137
"Juglans nigra",40.153579,-80.28573,5.98,25.3875,15.2045,59.408,1.38725,0,"Silt Loam",351.8552246
"Juglans nigra",33.722885,-97.594549,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",326.4607239
"Juglans nigra",43.2449,-89.722103,6.0685,5.6625,88.4955,5.842,1.5692,0.1,"Loamy Sand",234.3486328
"Juglans nigra",43.81588,-92.139297,6.82625,19.38,9.8285,70.7915,1.411475,0,"Silt Loam",282.2874146
"Juglans nigra",42.002047,-87.785058,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",188.2750397
"Juglans nigra",40.171216,-75.202358,5.66366666666667,24.8273333333333,18.282,56.8906666666667,1.49823333333333,0,"Silt Loam",101.1468887
"Juglans nigra",42.86773,-77.242779,6.77275,17.91275,41.59925,40.488,1.401125,0,"Loam",225.0455322
"Juglans nigra",40.058041,-78.313865,4.916,26.6825,16.2885,57.029,1.5108,0,"Silt Loam",279.1867981
"Juglans nigra",39.795815,-84.850198,7.038,23.0033333333333,28.7633333333333,48.2333333333333,1.58566666666667,0,"Loam",334.6178894
"Juglans nigra",40.550372,-74.591047,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",11.01509953
"Juglans nigra",42.965996,-76.345519,7.009,17.8,52.734,29.466,1.3775,0,"Sandy Loam",249.4010162
"Juglans nigra",34.751446,-86.560328,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",206.6169739
"Juglans nigra",44.53976,-93.886449,6.95766666666667,23.6933333333333,39.6576666666667,36.649,1.44633333333333,0,"Loam",293.8602905
"Juglans nigra",40.102579,-84.743321,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",330.0716553
"Juglans nigra",39.202593,-77.469929,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",65.28596497
"Juglans nigra",36.0374,-94.18099,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",376.4578857
"Juglans nigra",35.225971,-77.866196,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",37.87673569
"Juglans nigra",38.993574,-77.252168,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",44.47822571
"Juglans nigra",39.666847,-76.169497,5.58,22.8825,26.56,50.5575,1.4135,0,"Silt Loam",18.14186478
"Juglans nigra",39.054214,-76.988701,5.3,22.5,37.55,39.95,1.5755,0,"Loam",103.1321564
"Juglans nigra",41.13648,-87.897074,7.29809523809524,26.2190476190476,25.2571428571429,48.5238095238095,1.41990476190476,0,"Loam",199.7445679
"Juglans nigra",40.618673,-74.756123,5.3,28.37375,25.44525,46.181,1.425675,0,"Clay Loam",65.1656189
"Juglans nigra",35.966654,-81.118653,4.97647058823529,11.5049019607843,67.0892156862745,21.4058823529412,1.47049019607843,0,"Sandy Loam",372.4610291
