"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
240112,"Annona glabra",-81.789878,26.707328,31.7588939666748,12.9782629013062,1358.06909179688,-0.00189418136142194,-0.00263034901581705,-0.00216701719909906,-0.0115963350981474,0.00324140326119959,4.0882830619812,23.2939987182617,1359.00012207031,31.75,12.9659957885742
240170,"Annona glabra",-81.791045,26.709423,31.7274856567383,12.9299821853638,1360.67907714844,0.0102003421634436,-0.0106350900605321,-0.00216886540874839,-0.368945986032486,0.0147366160526872,5.47692441940308,23.2709369659424,1358.85046386719,31.75,12.9646129608154
240197,"Annona glabra",-81.9167,26.9167,31.784984588623,12.6868200302124,1343.18542480469,-2.6209285351797e-05,0.000580966880079359,0.000307401205645874,0.0505671985447407,0.000581557804252952,1.6158789396286,23.1499996185303,1343.0732421875,31.7766971588135,12.6733531951904
240261,"Annona glabra",-81.81092,26.711113,31.6790332794189,13.085410118103,1344.56323242188,-0.0206950772553682,-0.014525000937283,-0.0155829153954983,-0.384293228387833,0.0252863224595785,3.75356435775757,23.3500003814697,1354.00573730469,31.6499996185303,13.0500001907349
240283,"Annona glabra",-81.810953,26.712344,31.6683712005615,13.0790634155273,1351.81176757812,-0.00641615642234683,0.00112396629992872,-0.00173234276007861,-0.0314363315701485,0.00651390524581075,2.96817469596863,23.3499946594238,1354.2001953125,31.6500015258789,13.0499992370605
240526,"Annona glabra",-81.810945,26.711399,31.6180782318115,13.0042524337769,1356.11193847656,0.0130750704556704,-0.0112693766131997,-0.00141440145671368,-0.612260758876801,0.0172622688114643,5.5718240737915,23.3500003814697,1354.03356933594,31.6499996185303,13.0500001907349
240820,"Annona glabra",-81.777375,26.692636,31.7522716522217,13.0118455886841,1366.93115234375,0.00789458304643631,0.0292861498892307,0.0193544942885637,-0.38481730222702,0.0303362049162388,1.30748796463013,23.25,1363.5361328125,31.75,12.9781045913696
241189,"Annona glabra",-81.795044,26.709192,31.7517776489258,12.9946880340576,1356.25207519531,-0.000531870522536337,0.00221169018186629,0.00103447108995169,-0.435125768184662,0.00227474584244192,1.80679655075073,23.2541980743408,1357.73901367188,31.75,12.9835729598999
241197,"Annona glabra",-81.763921,26.693724,31.7593975067139,12.8914155960083,1375.4326171875,0.0289654172956944,0.00789272598922253,0.0152492756024003,-0.93456768989563,0.0300260130316019,0.266029268503189,23.25,1367.37158203125,31.8147487640381,12.9499998092651
241244,"Annona glabra",-81.9833,26.9992,31.9732494354248,12.506947517395,1335.20178222656,-0.0119193252176046,-0.00755489757284522,-0.00831608846783638,-0.0423354394733906,0.0141124064102769,3.70652079582214,23.0499992370605,1339.90698242188,31.9500007629395,12.4775991439819
241255,"Annona glabra",-81.904075,26.730287,31.3997192382812,13.6721296310425,1297.91015625,-0.0920534580945969,-0.00436929427087307,-0.0353051126003265,-0.921941220760345,0.092288039624691,3.18902182579041,23.25,1332.47094726562,31.2503471374512,13.4496536254883
239546,"Annona glabra",-81.630115,26.315631,31.2611827850342,13.9351634979248,1466.34997558594,-0.00386457587592304,-0.00402336288243532,-0.00373171921819448,-0.0471496134996414,0.00557877402752638,3.94711852073669,23.4500007629395,1468.45837402344,31.25,13.9211006164551
239713,"Annona glabra",-81.633591,26.311977,31.2481880187988,13.9929418563843,1474.37854003906,0.0106881447136402,-0.000272853096248582,0.00355980824679136,0.472023993730545,0.0106918308883905,6.25766229629517,23.4500007629395,1468.51098632812,31.25,14.001106262207
239730,"Annona glabra",-81.634461,26.315344,31.2681179046631,14.0036811828613,1465.63000488281,-0.00600917031988502,0.000601642474066466,-0.00174003513529897,-0.0320023037493229,0.00603925064206123,3.04180455207825,23.4500007629395,1468.01586914062,31.25,13.976655960083
239780,"Annona glabra",-81.440483,26.32592,31.9236869812012,13.045937538147,1412.59765625,0.0021370891481638,-0.0693089067935944,-0.0433186255395412,0.569794118404388,0.0693975314497948,4.74321365356445,23.4500007629395,1417.27490234375,31.9500007629395,13.1499996185303
239840,"Annona glabra",-81.63418,26.315472,31.2526264190674,13.9773998260498,1468.82690429688,0.00239304872229695,0.00057257671141997,0.00117367308121175,-0.0564229898154736,0.00246059731580317,0.234851434826851,23.4500007629395,1468.02209472656,31.25,13.9711008071899
239856,"Annona glabra",-81.633438,26.312498,31.251781463623,14.0054454803467,1471.41772460938,0.00560418330132961,0.0045093116350472,0.00462355464696884,0.0647986829280853,0.0071931672282517,0.677559614181519,23.4500007629395,1468.48828125,31.25,13.9988784790039
239946,"Annona glabra",-81.634736,26.315094,31.2573051452637,13.9923133850098,1469.10888671875,0.00164541939739138,0.0004327509959694,0.000829907308798283,0.110708050429821,0.00170137628447264,0.257179290056229,23.4500007629395,1468.01000976562,31.25,13.9822120666504
240114,"Annona glabra",-81.635275,26.314703,31.257905960083,13.9973058700562,1468.02880859375,-3.04060886264779e-05,-0.00651672808453441,-0.00386736681684852,0.199613139033318,0.00651684496551752,4.70772314071655,23.4500007629395,1468.02185058594,31.25,13.9933233261108
240185,"Annona glabra",-81.634219,26.315549,31.2526264190674,13.9773998260498,1468.82690429688,0.00239304872229695,0.00057257671141997,0.00117367308121175,-0.0564229898154736,0.00246059731580317,0.234851434826851,23.4500007629395,1468.02209472656,31.25,13.9711008071899
240201,"Annona glabra",-81.4833,26.1333,31.8554821014404,13.6765642166138,1501.736328125,-0.00198681023903191,-0.00750720268115401,-0.00539730954915285,-0.0531253702938557,0.00776574015617371,4.45366668701172,23.6733531951904,1503.72106933594,31.8500003814697,13.6733531951904
240293,"Annona glabra",-81.634689,26.315067,31.2747421264648,14.0256776809692,1467.04248046875,-0.00571138365194201,0.0106867980211973,0.00433251867070794,0.0189734119921923,0.01211753860116,2.06160974502563,23.4500007629395,1468.03210449219,31.25,13.9822120666504
240332,"Annona glabra",-81.611543,26.09508,31.1340618133545,14.519549369812,1493.12963867188,0.0106255896389484,-0.000658905482850969,0.00284944265149534,-0.19665040075779,0.0106462007388473,6.22125339508057,23.6499996185303,1489.86596679688,31.1499996185303,14.5376987457275
240405,"Annona glabra",-81.444595,26.32688,31.9067764282227,13.0086526870728,1405.66662597656,-0.00398716563358903,-0.0949821397662163,-0.0617581084370613,-0.0897119045257568,0.0952095687389374,4.67043542861938,23.4500007629395,1417.57653808594,31.9500007629395,13.1499996185303
240410,"Annona glabra",-81.397247,26.015933,31.7569141387939,13.9109182357788,1542.17016601562,0.00146559323184192,-0.0035443133674562,-0.00202422472648323,0.178183376789093,0.00383538706228137,5.10448360443115,23.75,1541.48266601562,31.75,13.9066610336304
240443,"Annona glabra",-81.631769,26.315807,31.2586078643799,13.9552354812622,1469.11950683594,0.000974951253738254,0.00410319166257977,0.00276882294565439,0.0075757373124361,0.00421744212508202,1.33751428127289,23.4500007629395,1468.25305175781,31.25,13.9388790130615
240517,"Annona glabra",-81.631788,26.315822,31.2586078643799,13.9552354812622,1469.11950683594,0.000974951253738254,0.00410319166257977,0.00276882294565439,0.0075757373124361,0.00421744212508202,1.33751428127289,23.4500007629395,1468.25305175781,31.25,13.9388790130615
240591,"Annona glabra",-81.397115,26.031265,31.8478946685791,13.7478294372559,1545.01379394531,0.00333690480329096,-0.00958126038312912,-0.00554082728922367,0.109932601451874,0.0101458868011832,5.04752540588379,23.6499996185303,1544.90344238281,31.8500003814697,13.7597732543945
240639,"Annona glabra",-81.397265,26.028885,31.85569190979,13.7830543518066,1545.56665039062,0.00124013610184193,0.00403096806257963,0.00310253235511482,-0.025858074426651,0.00421743374317884,1.27233409881592,23.6522159576416,1544.41564941406,31.8477840423584,13.7674226760864
240663,"Annona glabra",-81.62956,26.315927,31.2577743530273,13.9225664138794,1468.5107421875,1.04615919553908e-05,0.000510654412209988,0.000305943249259144,-0.0107031175866723,0.000510761572513729,1.55031251907349,23.4500007629395,1468.47900390625,31.25,13.9099893569946
240718,"Annona glabra",-81.632847,26.315853,31.2575302124023,13.9612283706665,1468.9853515625,0.00124288478400558,0.000820168002974242,0.000919198384508491,0.0752381533384323,0.00148910703137517,0.583296835422516,23.4500007629395,1468.12878417969,31.25,13.9499893188477
240739,"Annona glabra",-81.633626,26.315655,31.2666893005371,13.9885396957397,1466.55493164062,-0.00440493877977133,0.00242383521981537,-0.000102979160146788,-0.0160295851528645,0.00502779055386782,2.6385543346405,23.4500007629395,1468.0595703125,31.25,13.9622116088867
240817,"Annona glabra",-81.403773,26.012095,31.7645130157471,13.9681797027588,1536.42260742188,-0.00245992187410593,-0.000704695063177496,-0.00118395406752825,0.112802162766457,0.00255887187086046,3.42059135437012,23.75,1536.99926757812,31.75,13.9499998092651
240853,"Annona glabra",-81.342187,26.050281,31.9540405273438,13.5814094543457,1550.93920898438,-0.000404217193135992,-0.00200973777100444,-0.00147882860619575,-0.14813657104969,0.00204998604021966,4.51390790939331,23.6499996185303,1551.96911621094,31.9500007629395,13.5741920471191
240854,"Annona glabra",-81.39702,26.029732,31.8660278320312,13.7871360778809,1547.046875,0.000622697873041034,0.00741896219551563,0.00522660231217742,0.182259172201157,0.00744511792436242,1.4870593547821,23.6499996185303,1544.72802734375,31.8500003814697,13.7611312866211
240937,"Annona glabra",-81.411308,26.015386,31.7689456939697,13.9442577362061,1535.80786132812,-0.00025216315407306,0.00871191639453173,0.00591579312458634,0.20748969912529,0.00871567521244287,1.59973287582397,23.75,1533.5341796875,31.75,13.9133281707764
240951,"Annona glabra",-81.396789,26.019892,31.7660102844238,13.8914737701416,1544.82141113281,-2.82743803836638e-05,0.0106764007359743,0.00732098985463381,0.0301599334925413,0.0106766410171986,1.57344460487366,23.75,1542.75830078125,31.75,13.8599948883057
240972,"Annona glabra",-81.63308,26.31577,31.257043838501,13.9625463485718,1468.19873046875,0.000286385999061167,-0.0024202736094594,-0.00133219046983868,0.064114160835743,0.00243716104887426,4.83016920089722,23.4500007629395,1468.109375,31.25,13.9544343948364
240990,"Annona glabra",-81.411238,26.006869,31.7706203460693,13.9868907928467,1533.57482910156,-0.000470541417598724,0.0119740730151534,0.00816135480999947,0.166247144341469,0.0119836023077369,1.61007285118103,23.75,1530.96484375,31.75,13.9499998092651
241002,"Annona glabra",-81.628344,26.315924,31.2698249816895,13.9120006561279,1468.70202636719,-2.49459499173099e-05,-0.00156099116429687,-0.00093294377438724,0.0928235352039337,0.00156119116581976,4.69640970230103,23.4500007629395,1468.53747558594,31.261116027832,13.9013500213623
241011,"Annona glabra",-81.634742,26.315075,31.2665061950684,14.0082988739014,1467.97094726562,-0.00229587103240192,0.00358492601662874,0.00132084905635566,0.123799428343773,0.00425709178671241,2.14040994644165,23.4500007629395,1468.02221679688,31.25,13.983323097229
241057,"Annona glabra",-81.405608,26.011408,31.7544212341309,13.9520130157471,1537.44934082031,0.00341850868426263,-0.00215660128742456,-0.000520641275215894,0.185784086585045,0.00404193252325058,5.72038316726685,23.75,1535.74267578125,31.75,13.9499998092651
241142,"Annona glabra",-81.625268,26.318666,31.3122253417969,13.8828163146973,1466.58154296875,-0.00383216934278607,-6.42626473563723e-05,-0.00138100609183311,-0.0564440712332726,0.00383271742612123,3.15836024284363,23.4500007629395,1468.28076171875,31.2988929748535,13.8624897003174
241223,"Annona glabra",-81.632112,26.315778,31.2547779083252,13.9499559402466,1469.59765625,0.00266583287157118,0.000893496791832149,0.00145953905303031,0.0624405331909657,0.00281158718280494,0.323399156332016,23.4500007629395,1468.22216796875,31.25,13.9422121047974
241227,"Annona glabra",-81.589926,26.100195,31.2440032958984,14.3688707351685,1498.04528808594,0.00495566334575415,0.00743170361965895,0.00617803633213043,-0.449612438678741,0.0089325774461031,0.982682466506958,23.6499996185303,1496.79418945312,31.25,14.3626508712769
241236,"Annona glabra",-81.341149,26.117477,32.0619049072266,13.4658336639404,1535.51037597656,0.00151571014430374,0.00265708868391812,0.00224976916797459,0.220368832349777,0.00305900746025145,1.0523955821991,23.6499996185303,1533.56506347656,32.0499992370605,13.4499998092651
241256,"Annona glabra",-81.638633,26.328903,31.2434844970703,13.955771446228,1463.6142578125,-0.00150013470556587,-0.00545675540342927,-0.00373631669208407,-0.0668334141373634,0.00565923377871513,4.4441032409668,23.4500007629395,1465.01123046875,31.2377815246582,13.9499998092651
239539,"Annona glabra",-81.607552,26.374058,31.5256404876709,13.5254287719727,1456.46801757812,0.00308295851573348,-0.00205034832470119,-6.61834419588558e-05,-0.0987370833754539,0.00370251596905291,5.69629669189453,23.4022216796875,1455.80993652344,31.5266704559326,13.5255498886108
239555,"Annona glabra",-81.609537,26.372087,31.4993019104004,13.5466194152832,1457.27307128906,0.00293880305252969,-0.000880860781762749,0.000559177889954299,-0.0380143150687218,0.00306798121891916,5.99197196960449,23.3918571472168,1456.33874511719,31.4981555938721,13.543701171875
239557,"Annona glabra",-81.611926,26.372433,31.4822120666504,13.5553617477417,1457.65270996094,0.00279039237648249,0.000924967171158642,0.00155467190779746,0.0409828126430511,0.002939707133919,0.320084184408188,23.3762550354004,1456.314453125,31.4781322479248,13.5481224060059
239575,"Annona glabra",-81.606833,26.374631,31.5495185852051,13.5375604629517,1453.20104980469,-0.00535727245733142,-0.00204030331224203,-0.00314566656015813,-0.0368207134306431,0.00573267508298159,3.50548005104065,23.4008865356445,1455.63916015625,31.5343360900879,13.5165491104126
239578,"Annona glabra",-81.606155,26.376368,31.5555973052979,13.5176944732666,1454.88525390625,-0.00175687030423433,0.00241802586242557,0.000762607378419489,0.0278842709958553,0.00298889097757638,2.199134349823,23.3901195526123,1455.23352050781,31.5428409576416,13.4972763061523
239602,"Annona glabra",-81.607585,26.374103,31.5339069366455,13.534628868103,1454.40673828125,-0.00177111837547272,-0.00310238683596253,-0.00245177117176354,-0.105823919177055,0.00357235479168594,4.19364976882935,23.4019756317139,1455.78747558594,31.5271034240723,13.5248708724976
239672,"Annona glabra",-81.607109,26.374447,31.5370597839355,13.5293798446655,1455.064453125,-0.000283871777355671,-0.000742102973163128,-0.000535430735908449,-0.12409196048975,0.000794544001109898,4.34703874588013,23.4014797210693,1455.68872070312,31.5318565368652,13.5196237564087
239686,"Annona glabra",-81.60833,26.378028,31.5435409545898,13.5056781768799,1456.84594726562,0.00489670410752296,0.000906517903786153,0.00231996015645564,-0.0062861549668014,0.00497992895543575,0.183055683970451,23.3983173370361,1454.849609375,31.5441627502441,13.5041532516479
239691,"Annona glabra",-81.609229,26.374381,31.5207328796387,13.5354022979736,1455.47680664062,0.000629629474133253,-0.00383008760400116,-0.00199664384126663,-0.04006527364254,0.00388150475919247,4.87532186508179,23.3990135192871,1455.75354003906,31.5172901153564,13.5317239761353
239702,"Annona glabra",-81.366389,26.614167,32.0416641235352,12.71324634552,1396.52661132812,-0.000497517525218427,-0.0277080275118351,-0.019442493095994,-0.00315096974372864,0.0277160424739122,4.69443511962891,23.3500003814697,1400.11108398438,32.0499992370605,12.75
239705,"Annona glabra",-81.561354,26.457962,31.8791675567627,13.1093006134033,1424.4609375,-0.0178317055106163,0.00889386422932148,-0.00141260004602373,-0.769458711147308,0.0199279487133026,2.67893195152283,23.3500003814697,1433.18542480469,31.8500003814697,13.0500001907349
239769,"Annona glabra",-81.607353,26.374393,31.5359592437744,13.5330209732056,1455.04748535156,-0.000625925604254007,-0.000533057900611311,-0.000538830179721117,-0.104703269898891,0.000822151894681156,3.84703302383423,23.401481628418,1455.71655273438,31.529634475708,13.5218467712402
239787,"Annona glabra",-81.606972,26.374563,31.5390224456787,13.5260124206543,1454.919921875,-0.000721123593393713,-0.00343875936232507,-0.00226383749395609,-0.0333216600120068,0.00351356458850205,4.50567960739136,23.4011840820312,1455.66479492188,31.5328178405762,13.518364906311
239816,"Annona glabra",-81.608572,26.372822,31.5173854827881,13.5471830368042,1455.89050292969,0.000210134210647084,-0.000422749930294231,-0.000169262333656661,-0.079010084271431,0.000472095212899148,5.17368602752686,23.3994598388672,1456.12854003906,31.5119571685791,13.5375022888184
239838,"Annona glabra",-81.607658,26.374187,31.5338249206543,13.5349960327148,1454.95947265625,-0.00098173413425684,-0.00190050539094955,-0.00146415980998427,-0.0656422451138496,0.00213909544982016,4.23557758331299,23.4015560150146,1455.76696777344,31.5268936157227,13.5246610641479
239842,"Annona glabra",-81.612238,26.605968,31.7835826873779,12.7257881164551,1431.65856933594,0.0440006107091904,-0.00220359954982996,0.015557155944407,0.00627788528800011,0.044070016592741,6.23314619064331,23.25,1414.79541015625,31.8544502258301,12.8232507705688
239850,"Annona glabra",-81.614212,26.372311,31.4716815948486,13.573766708374,1456.48181152344,0.000749298313166946,-0.00137363700196147,-0.00052532646805048,0.0422061011195183,0.0015647136606276,5.21175909042358,23.3653259277344,1456.17309570312,31.4653263092041,13.5653162002563
239863,"Annona glabra",-81.607666,26.373053,31.5288581848145,13.545615196228,1456.14135742188,9.2663976829499e-05,0.000346652028383687,0.000235551036894321,0.00251132692210376,0.000358823424903676,1.30959224700928,23.4044456481934,1456.05871582031,31.5211162567139,13.5333290100098
239870,"Annona glabra",-81.609079,26.374439,31.518533706665,13.5314426422119,1456.85119628906,0.00329250982031226,-0.00245258468203247,-0.000223168637603521,0.0137493470683694,0.00410559214651585,5.64295721054077,23.3991374969482,1455.75170898438,31.5179061889648,13.5312299728394
239928,"Annona glabra",-81.610992,26.373316,31.4969615936279,13.5455350875854,1456.08825683594,0.00138629192952067,-0.00389184197410941,-0.00175673374906182,-0.0400022380053997,0.00413138419389725,5.05458068847656,23.388671875,1456.07409667969,31.4948959350586,13.5437755584717
239955,"Annona glabra",-81.607973,26.373148,31.5263080596924,13.5476341247559,1456.77612304688,0.000980790238827467,0.00229924381710589,0.00169584155082703,0.0311895497143269,0.00249969703145325,1.16759598255157,23.4023475646973,1456.04577636719,31.5184001922607,13.5339460372925
239960,"Annona glabra",-81.608241,26.37389,31.5234489440918,13.535249710083,1455.77014160156,0.00112622336018831,-0.00136266427580267,-0.000381142890546471,-0.108900673687458,0.0017678338335827,5.40307283401489,23.4004955291748,1455.8486328125,31.5208072662354,13.5296869277954
239985,"Annona glabra",-81.60759,26.374165,31.5339069366455,13.534628868103,1454.40673828125,-0.00177111837547272,-0.00310238683596253,-0.00245177117176354,-0.105823919177055,0.00357235479168594,4.19364976882935,23.4019756317139,1455.78747558594,31.5271034240723,13.5248708724976
240006,"Annona glabra",-81.608059,26.373083,31.5230274200439,13.5399742126465,1455.86791992188,0.000277023762464523,-0.00358659913763404,-0.00198556948453188,0.0195587426424026,0.00359728932380676,4.78947448730469,23.4018783569336,1456.04821777344,31.5176105499268,13.5342674255371
240036,"Annona glabra",-81.612114,26.371625,31.4752979278564,13.5605955123901,1456.99035644531,0.000486973411170766,-0.000297871738439426,4.14559326600283e-06,0.081284798681736,0.000570850854273885,5.73422193527222,23.366304397583,1456.53771972656,31.4670467376709,13.5492582321167
240040,"Annona glabra",-81.606951,26.374667,31.5400981903076,13.5270404815674,1454.59802246094,-0.00132254906930029,-0.00297850323840976,-0.00221597729250789,-0.0642392262816429,0.0032589347101748,4.29450941085815,23.4007892608643,1455.642578125,31.5331764221191,13.5176115036011
240062,"Annona glabra",-81.608082,26.373114,31.5230274200439,13.5399742126465,1455.86791992188,0.000277023762464523,-0.00358659913763404,-0.00198556948453188,0.0195587426424026,0.00359728932380676,4.78947448730469,23.4018783569336,1456.04821777344,31.5176105499268,13.5342674255371
240069,"Annona glabra",-81.482453,26.432497,31.9952583312988,12.9382705688477,1400.79479980469,-0.00092025869525969,0.000600526109337807,2.4966324417619e-05,-0.100496888160706,0.00109886680729687,2.5634183883667,23.372241973877,1401.4521484375,31.9877738952637,12.9244146347046
240091,"Annona glabra",-81.506661,26.424705,32.0007286071777,13.0596418380737,1412.75024414062,-0.00739197479560971,0.0463331118226051,0.025709867477417,0.187916651368141,0.0469362959265709,1.72900283336639,23.3877143859863,1410.49536132812,31.9500007629395,12.9499998092651
240101,"Annona glabra",-81.6082,26.37307,31.5235500335693,13.5428733825684,1455.09436035156,-0.00115162855945528,-0.00363375898450613,-0.00253453268669546,-0.0395097248256207,0.0038118923548609,4.40547800064087,23.4014091491699,1456.05053710938,31.5168209075928,13.5345888137817
240110,"Annona glabra",-81.611897,26.372452,31.4822120666504,13.5553617477417,1457.65270996094,0.00279039237648249,0.000924967171158642,0.00155467190779746,0.0409828126430511,0.002939707133919,0.320084184408188,23.3762550354004,1456.314453125,31.4781322479248,13.5481224060059
240137,"Annona glabra",-81.617697,26.394043,31.4546070098877,13.5206613540649,1450.69421386719,0.00209422595798969,0.00181323173455894,0.00181995227467269,-0.0188621953129768,0.00277012842707336,0.713609457015991,23.3500003814697,1449.76440429688,31.4500007629395,13.5111064910889
240140,"Annona glabra",-81.607857,26.373493,31.5264987945557,13.5421028137207,1456.28747558594,0.00123720546253026,0.0024106225464493,0.00185428117401898,-0.111295469105244,0.00270957499742508,1.0966203212738,23.4025936126709,1455.95104980469,31.5218563079834,13.5307359695435
240151,"Annona glabra",-81.609401,26.373199,31.510347366333,13.5454225540161,1456.89599609375,0.00231960811652243,0.000839607149828225,0.00133483682293445,-0.0454088971018791,0.00246688770130277,0.347290277481079,23.3955593109131,1456.05822753906,31.5072288513184,13.538330078125
240160,"Annona glabra",-81.608938,26.37578,31.5320777893066,13.5264492034912,1454.64953613281,-0.000113236586912535,-0.00476208375766873,-0.00280861021019518,-0.0662310943007469,0.00476344767957926,4.68861484527588,23.4012355804443,1455.40356445312,31.5284004211426,13.5228338241577
240208,"Annona glabra",-81.3461,26.6122,32.0387496948242,12.7426328659058,1401.33862304688,0.0143662709742785,0.00612132018432021,0.00992599781602621,0.153712332248688,0.0156166618689895,0.402793288230896,23.3500003814697,1394.62756347656,32.0499992370605,12.7522163391113
240216,"Annona glabra",-81.586546,26.361989,31.5678730010986,13.464485168457,1454.51489257812,-0.000137054419610649,0.000477226276416332,0.000230190198635682,-0.180331125855446,0.000496516760904342,1.85045945644379,23.4500007629395,1455.15759277344,31.5633373260498,13.4538469314575
240239,"Annona glabra",-81.609847,26.374167,31.5175037384033,13.546314239502,1456.16687011719,0.000908894813619554,0.000550071184989065,0.0006516202702187,-0.0171271543949842,0.0010623880662024,0.544240713119507,23.3974113464355,1455.81323242188,31.5114879608154,13.5359220504761
240244,"Annona glabra",-81.581825,26.366604,31.6455516815186,13.4633226394653,1451.20812988281,-0.00249263062141836,-0.00274105113931,-0.0025235996581614,-0.0101426187902689,0.0037049469538033,3.97442102432251,23.4500007629395,1452.50024414062,31.6353378295898,13.4499998092651
240246,"Annona glabra",-81.606941,26.374293,31.539363861084,13.5332860946655,1454.689453125,-0.00131508579943329,1.94024396478198e-05,-0.000469437247375026,-0.148581370711327,0.00131522922310978,3.12683987617493,23.4025173187256,1455.7294921875,31.5323734283447,13.5201425552368
240273,"Annona glabra",-81.610993,26.372013,31.4904937744141,13.5585126876831,1455.51538085938,-0.00137722410727292,-0.00184110039845109,-0.0015727209392935,-0.047246016561985,0.00229921867139637,4.07014083862305,23.3793411254883,1456.40698242188,31.4824523925781,13.5468873977661
240274,"Annona glabra",-81.608094,26.373117,31.5230274200439,13.5399742126465,1455.86791992188,0.000277023762464523,-0.00358659913763404,-0.00198556948453188,0.0195587426424026,0.00359728932380676,4.78947448730469,23.4018783569336,1456.04821777344,31.5176105499268,13.5342674255371
240276,"Annona glabra",-81.604149,26.375489,31.570369720459,13.4910497665405,1454.61743164062,-0.00439049955457449,-0.0211355090141296,-0.0139069715514779,0.868865072727203,0.0215883925557137,4.50757074356079,23.3935031890869,1455.38269042969,31.5499992370605,13.4912767410278
240324,"Annona glabra",-81.607078,26.374438,31.5378971099854,13.5346164703369,1455.95007324219,0.000663547834847122,0.0032342248596251,0.00212386134080589,-0.098166897892952,0.00330159743316472,1.36843991279602,23.4018516540527,1455.7109375,31.5314846038818,13.5203647613525
240335,"Annona glabra",-81.608961,26.372776,31.5157508850098,13.5533113479614,1455.76745605469,-0.000573000230360776,0.00122710689902306,0.000504794879816473,-0.083013042807579,0.00135429750662297,2.00765800476074,23.3971633911133,1456.16137695312,31.5080318450928,13.5391321182251
240361,"Annona glabra",-81.607805,26.375466,31.5458564758301,13.5348901748657,1453.57482910156,-0.00419254181906581,-0.00228578271344304,-0.00286208931356668,-0.00176137615926564,0.00477518420666456,3.64074468612671,23.3987884521484,1455.45556640625,31.5321769714355,13.5166110992432
240411,"Annona glabra",-81.606995,26.374442,31.5414295196533,13.5361566543579,1454.25708007812,-0.00248237070627511,0.000149119732668623,-0.000820703979115933,-0.139124870300293,0.00248684803955257,3.08159327507019,23.4019737243652,1455.70910644531,31.5321025848389,13.5198707580566
240433,"Annona glabra",-81.608108,26.376453,31.5413608551025,13.5210332870483,1455.17578125,0.0004357771249488,-0.00117568310815841,-0.000523714115843177,-0.0318979509174824,0.00125384738203138,5.06734800338745,23.3983192443848,1455.23352050781,31.535831451416,13.512487411499
240457,"Annona glabra",-81.607242,26.374428,31.534538269043,13.5281085968018,1455.47888183594,0.000488608435261995,-0.00191647128667682,-0.000936133437789977,-0.0669580474495888,0.001977777807042,4.96202278137207,23.4016036987305,1455.71472167969,31.5302505493164,13.5213527679443
240468,"Annona glabra",-81.484184,26.432268,32.0243339538574,12.9495859146118,1399.86279296875,-0.00510118389502168,-0.00629343558102846,-0.00587558839470148,0.147738009691238,0.00810128636658192,4.0312442779541,23.3859825134277,1401.95068359375,32.0088844299316,12.9340076446533
240485,"Annona glabra",-81.608852,26.37252,31.5128307342529,13.5487508773804,1456.22399902344,0.000639501784462482,-0.000503165123518556,-5.94186603848357e-05,-0.0517820380628109,0.000813718535937369,5.61653995513916,23.3975353240967,1456.20471191406,31.507661819458,13.5398731231689
240490,"Annona glabra",-81.606925,26.377055,31.5519142150879,13.5092115402222,1453.61413574219,-0.00246322224847972,-0.00321471388451755,-0.00277029280550778,-0.0459567047655582,0.00404993072152138,4.0585789680481,23.3899211883545,1455.06494140625,31.5427436828613,13.4971780776978
240491,"Annona glabra",-81.500502,26.414652,32.0023155212402,13.0336713790894,1409.67761230469,0,0,0,-0.0360368303954601,0,1.57079637050629,23.4106864929199,1409.82556152344,31.9955596923828,13.022216796875
240498,"Annona glabra",-81.605234,26.375496,31.54443359375,13.4998645782471,1455.62524414062,0.00240981788374484,-0.00171302270609885,-0.000114394773845561,-0.160325676202774,0.00295663555152714,5.6652135848999,23.3939456939697,1455.41613769531,31.5453109741211,13.4986343383789
240503,"Annona glabra",-81.607467,26.374255,31.5360851287842,13.5361070632935,1455.35546875,-0.000649194931611419,-0.00041577109368518,-0.000479089445434511,-0.0317472778260708,0.000770921411458403,3.71121859550476,23.4019012451172,1455.76318359375,31.5281772613525,13.5237226486206
240514,"Annona glabra",-81.607742,26.373097,31.5292053222656,13.5462579727173,1456.16760253906,-1.28659521578811e-05,0.000674741342663765,0.000387910346034914,0.0179277956485748,0.000674864044412971,1.5898619890213,23.4037551879883,1456.03869628906,31.5207710266113,13.5329828262329
240518,"Annona glabra",-81.597105,26.36415,31.553747177124,13.5371770858765,1458.05541992188,0.00186075584497303,-0.00126899022143334,-6.48843197268434e-05,0.00752198277041316,0.00225227815099061,5.68465900421143,23.4500007629395,1457.42358398438,31.5499992370605,13.5316982269287
240566,"Annona glabra",-81.606946,26.374593,31.5390224456787,13.5260124206543,1454.919921875,-0.000721123593393713,-0.00343875936232507,-0.00226383749395609,-0.0333216600120068,0.00351356458850205,4.50567960739136,23.4011840820312,1455.66479492188,31.5328178405762,13.518364906311
240568,"Annona glabra",-81.608007,26.374023,31.5268020629883,13.5345582962036,1455.74157714844,0.000923786370549351,-0.00101016368716955,-0.000250043405685574,-0.0963716804981232,0.00136887293774635,5.45315313339233,23.4011116027832,1455.81982421875,31.5233383178711,13.5277729034424
