"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus bicolor",40.723693,-73.785863,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",20.84009743
"Quercus bicolor",40.758351,-73.765963,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.97010803
"Quercus bicolor",40.65234,-73.738311,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.869424701
"Quercus bicolor",40.650623,-73.734967,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.921545148
"Quercus bicolor",40.651618,-73.737947,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.155130625
"Quercus bicolor",40.65043,-73.733774,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.063605785
"Quercus bicolor",40.651143,-73.732132,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.349819422
"Quercus bicolor",40.736129,-73.748937,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",55.92064285
"Quercus bicolor",40.658681,-73.733803,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.069290638
"Quercus bicolor",40.773047,-73.79234,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.20272446
"Quercus bicolor",40.69434,-73.847532,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.22465611
"Quercus bicolor",40.66459,-73.75874,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.440878153
"Quercus bicolor",40.66468,-73.75848,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.065067768
"Quercus bicolor",40.7445,-73.72665,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",36.26350784
"Quercus bicolor",40.74894,-73.71973,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",36.31863022
"Quercus bicolor",40.73249,-73.75146,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",54.35462189
"Quercus bicolor",40.60243,-74.12861,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",63.35364532
"Quercus bicolor",40.62561,-74.14731,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",11.81474495
"Quercus bicolor",40.53246,-74.16502,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.3650589
"Quercus bicolor",40.56078,-74.12214,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.357432842
"Quercus bicolor",40.56781,-74.10455,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.484483957
"Quercus bicolor",40.61503,-74.12617,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",44.78542328
"Quercus bicolor",40.5242,-74.21313,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.47408962
"Quercus bicolor",40.61563,-74.10434,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",45.40956497
"Quercus bicolor",40.61276,-74.14153,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.15287971
"Quercus bicolor",40.53297,-74.16565,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.5067215
"Quercus bicolor",40.54292,-74.16388,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.35313988
"Quercus bicolor",40.785953,-73.942735,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",3.279022455
"Quercus bicolor",40.842394,-73.935364,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",58.21512985
"Quercus bicolor",40.802057,-73.955735,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.19741154
"Quercus bicolor",40.802291,-73.950335,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.979484081
"Quercus bicolor",40.894631,-73.843358,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.12810898
"Quercus bicolor",40.884184,-73.878979,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",50.92942047
"Quercus bicolor",40.87044,-73.894512,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",45.67963409
"Quercus bicolor",40.853077,-73.851262,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.53413582
"Quercus bicolor",40.700381,-73.95141,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.562097788
"Quercus bicolor",40.694461,-73.969088,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.62193298
"Quercus bicolor",40.610868,-73.978124,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.882605553
"Quercus bicolor",40.597767,-74.004444,5.6405,3.89725,83.774,12.32875,1.457525,0,"Sandy Loam",3.769649744
"Quercus bicolor",40.600805,-74.000601,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.544883728
"Quercus bicolor",40.636854,-73.979481,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.77449036
"Quercus bicolor",40.665553,-73.888687,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.939108849
"Quercus bicolor",40.604635,-73.958459,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",5.929582119
"Quercus bicolor",40.628131,-73.966838,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.95051003
"Quercus bicolor",40.625086,-74.022987,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.96216583
"Quercus bicolor",40.673242,-73.972342,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.79962158
"Quercus bicolor",40.62405,-73.941509,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.768335342
"Quercus bicolor",40.670626,-73.94685,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.8867321
"Quercus bicolor",40.626137,-73.974938,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.30485535
"Quercus bicolor",40.692364,-73.92965,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.90864372
"Quercus bicolor",40.671695,-73.974275,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.37049866
"Quercus bicolor",40.682099,-73.980642,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.359615326
"Quercus bicolor",40.665221,-73.981624,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.47925949
"Quercus bicolor",40.665955,-73.961467,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.59570503
"Quercus bicolor",40.693552,-73.921578,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.55490971
"Quercus bicolor",40.669104,-73.975624,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.43719864
"Quercus bicolor",40.63506,-73.972823,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.38618183
"Quercus bicolor",40.728583,-73.956181,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.52638483
"Quercus bicolor",40.732738,-73.762582,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",38.82447433
"Quercus bicolor",40.754128,-73.881175,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.20630836
"Quercus bicolor",40.685758,-73.858841,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.12140274
"Quercus bicolor",40.739286,-73.763208,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.14801598
"Quercus bicolor",40.713457,-73.833157,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",30.40734482
"Quercus bicolor",40.665065,-73.757193,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.626128674
"Quercus bicolor",40.650649,-73.732001,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.146205664
"Quercus bicolor",40.650975,-73.733077,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.128196716
"Quercus bicolor",40.767712,-73.765494,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",26.86063385
"Quercus bicolor",40.69302,-73.82495,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.28097343
"Quercus bicolor",40.53191,-74.19177,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.73553467
"Quercus bicolor",40.62616,-74.10203,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",78.12308502
"Quercus bicolor",40.60474,-74.14407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.64577293
"Quercus bicolor",40.53044,-74.17656,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",13.26665688
"Quercus bicolor",40.53507,-74.16724,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",27.25265694
"Quercus bicolor",40.60056,-74.1368,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",52.98927307
"Quercus bicolor",40.846318,-73.93274,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.15354919
"Quercus bicolor",40.776075,-73.955464,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.79003334
"Quercus bicolor",40.769686,-73.966952,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.20858955
"Quercus bicolor",40.823861,-73.928008,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.545967102
"Quercus bicolor",40.823381,-73.902875,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.73112297
"Quercus bicolor",40.871827,-73.898437,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",46.85261917
"Quercus bicolor",40.69377,-73.968951,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.26239777
"Quercus bicolor",40.675717,-73.968632,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.91197968
"Quercus bicolor",40.641544,-73.976099,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.79299927
"Quercus bicolor",40.642079,-73.975252,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.65577602
"Quercus bicolor",40.636814,-73.999971,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.58751106
"Quercus bicolor",40.618644,-73.944305,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.362363338
"Quercus bicolor",40.624308,-73.936973,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.55746603
"Quercus bicolor",40.653719,-73.973006,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",21.21450615
"Quercus bicolor",40.705356,-73.948781,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",4.465705872
"Quercus bicolor",40.72742,-73.951693,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.075379372
"Quercus bicolor",40.66296,-73.911929,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.569618225
"Quercus bicolor",40.679447,-73.913775,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.42804527
"Quercus bicolor",40.647668,-73.965661,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.37589836
"Quercus bicolor",40.629137,-73.975077,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.95237923
"Quercus bicolor",40.624925,-73.945496,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.3663764
"Quercus bicolor",40.672419,-73.970493,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.28497314
"Quercus bicolor",40.67215,-73.973868,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.07687759
"Quercus bicolor",40.688261,-73.926236,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.89787292
"Quercus bicolor",40.720174,-73.958499,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.47505474
"Quercus bicolor",40.696628,-73.92442,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.43026352
"Quercus bicolor",40.667967,-73.974053,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",45.64824295
"Quercus bicolor",40.685471,-73.989363,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.401119232
"Quercus bicolor",40.665737,-73.940506,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.7369442
"Quercus bicolor",40.627336,-73.932561,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.943347931
"Quercus bicolor",40.675848,-73.963401,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.18777084
"Quercus bicolor",40.7154,-73.898403,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",37.00773621
"Quercus bicolor",40.755772,-73.923497,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.62188244
"Quercus bicolor",40.758707,-73.775434,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.95940399
"Quercus bicolor",40.770517,-73.78655,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.43861771
"Quercus bicolor",40.723587,-73.786448,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",20.84392357
"Quercus bicolor",40.788038,-73.845407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.97252655
"Quercus bicolor",40.692852,-73.761509,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.86499977
"Quercus bicolor",40.7239,-73.884112,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.16399956
"Quercus bicolor",40.65053,-73.732945,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.866138935
"Quercus bicolor",40.650544,-73.732833,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.969999075
"Quercus bicolor",40.651173,-73.733047,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.265622377
"Quercus bicolor",40.662145,-73.728934,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.7137959
"Quercus bicolor",40.67326,-73.852043,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.413694859
"Quercus bicolor",40.75922,-73.724547,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",70.50062561
"Quercus bicolor",40.788991,-73.799939,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.13691902
"Quercus bicolor",40.74818,-73.71941,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",35.03619385
"Quercus bicolor",40.71242,-73.87514,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",33.4645462
"Quercus bicolor",40.58094,-74.15316,6.64985994397759,9.41400560224089,61.1428571428571,29.443137254902,1.56149171270718,0,"Sandy Loam",40.68573761
"Quercus bicolor",40.61868,-74.13684,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.90407372
"Quercus bicolor",40.843246,-73.937348,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.01062393
"Quercus bicolor",40.799384,-73.965337,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.86621475
"Quercus bicolor",40.807924,-73.941795,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.950570583
"Quercus bicolor",40.815989,-73.93738,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",3.816124678
"Quercus bicolor",40.846299,-73.932693,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",49.15354919
"Quercus bicolor",40.784763,-73.950431,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.27471542
"Quercus bicolor",40.899407,-73.86959,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",57.25209808
"Quercus bicolor",40.858345,-73.834388,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.437308311
"Quercus bicolor",40.832824,-73.926748,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.82881737
