"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laurifolia",30.128917,-81.420022,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.00646019
"Quercus laurifolia",26.537387,-81.86103,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",2.959698439
"Quercus laurifolia",37.37073,-77.364963,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",3.789988518
"Quercus laurifolia",26.005069,-81.411238,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.989965916
"Quercus laurifolia",26.451225,-81.623841,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",8.829537392
"Quercus laurifolia",30.720413,-94.221079,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",56.21286774
"Quercus laurifolia",26.651001,-81.693893,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",5.596097946
"Quercus laurifolia",31.51441,-88.996879,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",56.96524429
"Quercus laurifolia",26.375279,-81.605993,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.090709686
"Quercus laurifolia",30.263497,-81.511008,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.394948006
"Quercus laurifolia",27.166597,-80.274855,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.384801388
"Quercus laurifolia",27.433292,-80.410438,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",4.583886147
"Quercus laurifolia",30.511692,-86.502474,5.5958,3.3602,91.0088,5.631,1.5505,0.1,"Loamy Sand",17.71370888
"Quercus laurifolia",28.033291,-82.777954,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.113283515
"Quercus laurifolia",29.763217,-95.454449,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.53058624
"Quercus laurifolia",30.081127,-81.562961,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",8.154071808
"Quercus laurifolia",30.440009,-94.72057,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.60893631
"Quercus laurifolia",27.99044,-82.414738,5.225,3.51,95.5625,0.9275,1.5216,0.1,"Loamy Sand",14.68731785
"Quercus laurifolia",27.464405,-80.421075,5.346,2.05242857142857,96.106,1.84157142857143,1.49018571428571,0.1,"Loamy Sand",5.859034538
"Quercus laurifolia",26.463114,-81.843038,5.50226171243942,2.78852988691438,95.3941841680129,1.8172859450727,1.4172,0.614285714285714,"Loamy Sand",1.566519976
"Quercus laurifolia",30.702785,-88.626853,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",5.850838184
"Quercus laurifolia",28.175822,-80.697792,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",8.183728218
"Quercus laurifolia",27.434216,-80.409995,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",5.875157356
"Quercus laurifolia",30.480711,-83.605101,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",29.67451286
"Quercus laurifolia",30.263028,-81.511222,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",8.509562492
"Quercus laurifolia",30.805513,-85.223808,5.524125,18.835,67.022625,14.142375,1.4707125,0.1125,"Sandy Loam",25.58510208
"Quercus laurifolia",26.242292,-80.945275,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",4.313242435
"Quercus laurifolia",26.617054,-81.813968,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.303048611
"Quercus laurifolia",26.162585,-80.177311,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.802404165
"Quercus laurifolia",28.070359,-82.37864,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",9.263001442
"Quercus laurifolia",27.2768,-82.266132,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.375095844
"Quercus laurifolia",31.131022,-83.577247,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",61.35659027
"Quercus laurifolia",28.722472,-81.309805,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",7.192471504
"Quercus laurifolia",27.828422,-81.587146,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",39.19816208
"Quercus laurifolia",29.696197,-81.996672,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.78776741
"Quercus laurifolia",35.941873,-76.574785,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",0.525224149
"Quercus laurifolia",27.194661,-80.235544,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.993590117
"Quercus laurifolia",30.851069,-81.448428,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",3.987820864
"Quercus laurifolia",29.640695,-82.268037,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.53253555
"Quercus laurifolia",28.03281,-82.777939,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.414881349
"Quercus laurifolia",27.130833,-80.259667,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",2.674187899
"Quercus laurifolia",30.652,-83.234326,5.3,13.36,79.1,7.54,1.3588,0,"Sandy Loam",39.03842926
"Quercus laurifolia",31.181311,-95.976495,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",92.81169891
"Quercus laurifolia",32.835883,-83.605763,5.05,34.83,14.818,50.352,1.1065,0,"Silty Clay Loam",86.9389801
"Quercus laurifolia",29.907769,-95.139642,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",8.180040359
"Quercus laurifolia",26.914094,-80.174431,6.78595744680851,10.536170212766,79.343829787234,10.12,1.50042,1,"Sandy Loam",4.355258465
"Quercus laurifolia",28.002425,-97.0933,8.022,0.707,94.486,4.807,1.5534,0.86,"Loamy Sand",4.88913393
"Quercus laurifolia",26.894781,-80.175653,7.4185,3.9415,94.611,1.4475,1.47515,0.1,"Loamy Sand",6.220606327
"Quercus laurifolia",27.106098,-80.254162,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.509096861
"Quercus laurifolia",30.376402,-88.63394,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",3.480812073
"Quercus laurifolia",27.256938,-82.329018,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",10.90808392
"Quercus laurifolia",26.375453,-81.603387,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",5.666120052
"Quercus laurifolia",26.711451,-81.791679,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",2.247037411
"Quercus laurifolia",32.432978,-86.474442,5,20.76,60.751,18.489,1.45,0,"Sandy Loam",62.06850433
"Quercus laurifolia",36.776763,-77.45095,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",35.92595673
"Quercus laurifolia",28.570012,-80.989365,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.567676544
"Quercus laurifolia",27.226514,-81.887913,6.43133333333333,8.1675,89.0531666666667,2.77933333333333,1.51191666666667,0.1,"Loamy Sand",6.220481873
"Quercus laurifolia",30.33142,-95.130633,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",42.99035645
"Quercus laurifolia",26.668119,-81.785236,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",5.201525688
"Quercus laurifolia",30.842758,-94.228478,8.2,70,8.9,21.1,1.45,1,"Clay",35.87227631
"Quercus laurifolia",28.598207,-81.29301,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.11231232
"Quercus laurifolia",32.204238,-84.132678,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",129.650238
"Quercus laurifolia",26.858663,-81.91766,6.35855855855856,10.3502702702703,81.2216216216216,8.42810810810811,1.46605657237937,1,"Sandy Loam",7.970922947
"Quercus laurifolia",28.072204,-82.376009,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.524394035
"Quercus laurifolia",27.123692,-82.151803,6.3215,6.20833333333333,88.6006944444444,5.19097222222222,1.1485,1,"Loamy Sand",7.981404305
"Quercus laurifolia",28.918219,-80.898942,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.642216802
"Quercus laurifolia",30.4694,-83.4129,5.19066666666667,12.2583333333333,82.718,5.02366666666667,1.49166666666667,0.1,"Sandy Loam",57.75079346
"Quercus laurifolia",30.376294,-88.633964,5,11.725,61.109,27.166,1.4791,0,"Sandy Loam",1.613762975
"Quercus laurifolia",26.823025,-81.52088,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",11.22027493
"Quercus laurifolia",30.24697,-94.175389,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",4.668739796
"Quercus laurifolia",27.769695,-80.505172,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",2.110746622
"Quercus laurifolia",27.277019,-82.499173,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",5.879124641
"Quercus laurifolia",26.335258,-81.442313,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",7.040650368
"Quercus laurifolia",32.279944,-92.985333,5.376,10.62,82.69,6.69,1.5815,0,"Sandy Loam",54.77976227
"Quercus laurifolia",29.518381,-82.218408,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",17.88350296
"Quercus laurifolia",30.739083,-90.522167,4.81,22.6,47.56,29.84,1.415,0,"Loam",35.88098145
"Quercus laurifolia",29.463333,-81.972778,4.725,4.77375,92.807,2.41925,1.465925,0.1,"Loamy Sand",17.38946724
"Quercus laurifolia",30.616944,-84.656611,4.975,5.5216,88.7358,5.7426,1.64502,0.3142,"Loamy Sand",90.49256897
"Quercus laurifolia",28.534676,-80.798445,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",4.330432415
"Quercus laurifolia",29.68414,-82.432458,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",47.88021088
"Quercus laurifolia",31.123783,-83.574958,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",58.43029022
"Quercus laurifolia",25.747023,-80.948342,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",0.771837294
"Quercus laurifolia",27.001075,-80.103553,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.58972764
"Quercus laurifolia",26.555878,-81.841976,5.708,1.95283333333333,97.0403333333333,1.00683333333333,1.5876,1,"Loamy Sand",4.283695221
"Quercus laurifolia",29.648914,-81.259689,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",6.75191164
"Quercus laurifolia",29.684095,-82.432403,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",48.19506073
"Quercus laurifolia",30.507942,-89.965995,4.852,21.82,49.492,28.688,1.418,0,"Loam",12.13582706
"Quercus laurifolia",30.660503,-91.228372,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",26.01728058
"Quercus laurifolia",28.596572,-81.158705,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",7.426221848
"Quercus laurifolia",27.483399,-82.342054,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",12.26173592
"Quercus laurifolia",28.080431,-81.720877,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",47.97193527
"Quercus laurifolia",27.520018,-82.644653,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",4.393942833
"Quercus laurifolia",37.370725,-77.364988,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",3.789988518
"Quercus laurifolia",28.931166,-82.481767,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",27.87482071
"Quercus laurifolia",27.27,-82.27,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",4.896788597
"Quercus laurifolia",30.410662,-88.794114,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.157306671
"Quercus laurifolia",30.570931,-88.54361,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",10.33333683
"Quercus laurifolia",33.45472,-88.78861,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",118.4878387
"Quercus laurifolia",34.045703,-88.562295,4.80833333333333,20.2903333333333,53.429,26.2806666666667,1.59223333333333,0.139666666666667,"Sandy Loam",64.96327972
"Quercus laurifolia",30.54028,-88.6875,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",9.255831718
"Quercus laurifolia",31.385509,-90.8458,4.8,15.495,61.1355,23.3695,1.53175,0,"Sandy Loam",104.2564774
"Quercus laurifolia",33.447851,-88.797472,4.56625,20.0275,53.7615,26.211,1.615675,1,"Sandy Loam",109.6208191
"Quercus laurifolia",27.225905,-82.278122,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",7.591187477
"Quercus laurifolia",29.643688,-81.29117,4.61900452488688,2.28766666666667,95.7941176470588,1.10045248868778,1.13776666666667,0.1,"Loamy Sand",0.152085155
"Quercus laurifolia",26.99592,-81.692819,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",15.85320663
"Quercus laurifolia",35.172572,-79.391822,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",153.9247742
"Quercus laurifolia",25.977037,-80.251236,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.717155933
"Quercus laurifolia",30.82815,-81.5518,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",6.296172142
"Quercus laurifolia",30.1,-95.166667,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.48420906
"Quercus laurifolia",30.25,-94.166667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Quercus laurifolia",31.083,-84.333,5.3,9.6,79.47,10.93,1.62,0,"Sandy Loam",43.20398712
"Quercus laurifolia",33.36911,-91.94274,5.408,23.36,9.548,67.092,1.5192,0,"Silt Loam",27.73105431
"Quercus laurifolia",28.915369,-80.896112,6.87130977130977,8.90748440748441,85.3268191268191,5.76569646569647,1.48344422700587,0.823874755381605,"Loamy Sand",1.71611166
"Quercus laurifolia",26.619608,-81.818736,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",5.473762512
"Quercus laurifolia",31.791861,-86.520361,4.86666666666667,15.905,54.445,29.65,1.53956666666667,0,"Sandy Loam",92.06978607
"Quercus laurifolia",30.469685,-95.186129,5.09,23.45,59.57,16.98,1.5845,0.5,"Sandy Loam",81.75422668
"Quercus laurifolia",30.133333,-95.183333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009
"Quercus laurifolia",32.833333,-80.833333,5.1,5.5,85.3,9.2,1.48,0,"Loamy Sand",26.47641945
"Quercus laurifolia",31.501619,-88.762075,4.9,18.385,56.7755,24.8395,1.485875,0.5,"Sandy Loam",76.7502594
"Quercus laurifolia",30.875451,-89.993675,5.386,17.305,63.777,18.918,1.5175,0,"Sandy Loam",71.42334747
"Quercus laurifolia",30.33086,-93.255239,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",1.907993793
"Quercus laurifolia",30.392183,-89.55758,4.69375,12.72025,58.59925,28.6805,1.594175,0.78925,"Sandy Loam",7.470510006
"Quercus laurifolia",31.202957,-89.175057,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",91.21718597
"Quercus laurifolia",30.374561,-89.547967,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",3.665982723
"Quercus laurifolia",30.383928,-89.552645,4.75333333333333,15.825,44.2391666666667,39.9358333333333,1.50555,0,"Loam",8.651029587
"Quercus laurifolia",35.604184,-77.57268,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",16.31061745
"Quercus laurifolia",30.355306,-89.636888,4.784,12.437,52.9068,34.6562,1.50356,0,"Other",1.805332541
"Quercus laurifolia",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Quercus laurifolia",36.757505,-76.402762,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",3.477289677
"Quercus laurifolia",26.375517,-81.60502,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",5.074800014
"Quercus laurifolia",26.543246,-81.802695,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",5.647158146
"Quercus laurifolia",30.996036,-83.604224,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",48.38776779
"Quercus laurifolia",30.13333,-95.18333,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",22.37858009
"Quercus laurifolia",30.1,-95.16667,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.48420906
"Quercus laurifolia",29.210503,-82.056665,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",16.10732841
"Quercus laurifolia",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Quercus laurifolia",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433
"Quercus laurifolia",28.852545,-82.459896,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.18896866
"Quercus laurifolia",33.19937,-79.95175,4.924,36.7,30.212,33.088,1.4388,0,"Clay Loam",1.36782968
"Quercus laurifolia",27.770067,-81.457175,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.70248604
"Quercus laurifolia",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107
"Quercus laurifolia",29.779649,-85.029402,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.55150795
"Quercus laurifolia",30.77011,-85.826873,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",14.80253029
"Quercus laurifolia",26.117477,-81.341149,6.53792270531401,4.44855072463768,91.9188405797101,3.63260869565217,1.59893719806763,1,"Loamy Sand",3.682686567
"Quercus laurifolia",29.647431,-81.81274,5.756,2.674,93.757,3.569,1.50658,0.1,"Loamy Sand",26.58416748
"Quercus laurifolia",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959
"Quercus laurifolia",30.459792,-85.910463,4.805,13.9341666666667,70.6581666666667,15.4076666666667,1.44388333333333,0.1,"Sandy Loam",6.572024822
"Quercus laurifolia",29.931327,-82.798268,6.018,7.905,82.905,9.19,1.5162,0.05,"Sandy Loam",4.605885506
"Quercus laurifolia",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Quercus laurifolia",30.047704,-83.602581,5.30054869684499,4.37421124828532,93.3133058984911,2.31248285322359,1.49866941015089,0.1,"Loamy Sand",10.39466476
"Quercus laurifolia",30.12067,-84.97743,4.7988,2.9768,90.0724,6.9508,1.53328,0.1,"Loamy Sand",13.64686203
"Quercus laurifolia",30.55427,-85.22643,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",36.2971611
"Quercus laurifolia",28.763037,-81.710689,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",27.18767166
"Quercus laurifolia",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Quercus laurifolia",30.336967,-81.867787,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",22.73919487
"Quercus laurifolia",30.305154,-85.625531,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",7.650795937
"Quercus laurifolia",30.770995,-85.825843,4.6098,4.7336,90.3646,4.9018,1.18388571428571,0.1,"Loamy Sand",14.64164639
"Quercus laurifolia",29.967534,-81.981141,4.96,1.1254,94.5,2.4654,1.48098,0.1,"Loamy Sand",54.3919487
"Quercus laurifolia",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Quercus laurifolia",29.323601,-82.736534,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",6.671570778
"Quercus laurifolia",30.443672,-83.4698,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",32.72657394
"Quercus laurifolia",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Quercus laurifolia",30.038445,-81.666511,5.295,4.886,91.6376,3.4764,1.48976,0.1,"Loamy Sand",5.125858784
"Quercus laurifolia",29.807894,-81.907508,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",30.85061455
"Quercus laurifolia",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159
"Quercus laurifolia",30.026102,-84.981806,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",1.83282125
"Quercus laurifolia",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Quercus laurifolia",30.754273,-85.507024,5.3256,21.974,67.7928,10.2332,1.61396,1,"Sandy Loam",53.44776154
"Quercus laurifolia",28.551974,-82.41938,5.2828,12.6064,82.7882,4.6054,1.59982,0.1,"Sandy Loam",25.77833748
"Quercus laurifolia",30.868005,-85.814518,5.17742857142857,11.3358571428571,81.0061428571428,7.658,1.5171,0.1,"Sandy Loam",25.80715561
"Quercus laurifolia",27.234267,-80.246794,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",4.142631531
"Quercus laurifolia",30.663985,-87.254249,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",1.70403254
"Quercus laurifolia",30.11246,-84.28771,4.869,2.7368,94.1586,3.1046,1.53126,0.1,"Loamy Sand",1.260820031
"Quercus laurifolia",30.370546,-81.410574,4.83809523809524,3.98285714285714,94.4330357142857,0.834672619047619,1.43868571428571,0.1,"Loamy Sand",1.918503881
"Quercus laurifolia",26.646101,-80.468232,6.16528925619835,2.3,94.5,3.2,0.25006,1,"Loamy Sand",1.488212943
"Quercus laurifolia",30.748555,-86.628017,4.81875,12.28475,68.0955,19.61975,1.4882,0.1,"Sandy Loam",15.59972572
"Quercus laurifolia",30.717694,-85.20534,4.94333333333333,3.25666666666667,91.9866666666667,4.75666666666667,1.61816666666667,0.1,"Loamy Sand",20.08265305
"Quercus laurifolia",30.329939,-83.198541,5.319,2.0572,94.5,3.4428,1.47192,0.1,"Loamy Sand",17.91326714
"Quercus laurifolia",27.343521,-81.340802,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",25.19734764
"Quercus laurifolia",27.708656,-80.381865,6.427,3.6875,93.7125,2.6,1.515,0.1,"Loamy Sand",1.665786982
"Quercus laurifolia",29.50158,-82.968307,5.58521126760563,10.3170774647887,87.268485915493,2.41443661971831,1.51769366197183,0.179225352112676,"Loamy Sand",4.945227146
"Quercus laurifolia",28.514325,-81.323636,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",33.06807327
"Quercus laurifolia",30.959806,-87.228335,5.1,26.325,34.0796,39.5954,1.46026,0.1,"Loam",14.60453415
"Quercus laurifolia",29.475498,-81.330997,6.021,3.70785714285714,93.9107142857143,2.38142857142857,1.5822,1,"Loamy Sand",6.217826366
"Quercus laurifolia",32.8397,-83.6047,4.74,24.5,60.906,14.594,1.656,0,"Sandy Loam",100.6339264
"Quercus laurifolia",32.02105,-81.31949,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.928674579
"Quercus laurifolia",35.606915,-77.574653,4.8,8.475,60.2715,31.2535,1.4665,0,"Other",17.70454597
"Quercus laurifolia",30.331935,-89.600436,4.51375,11.4175,54.58225,34.00025,1.5378,1,"Other",5.151947021
"Quercus laurifolia",32.432256,-83.404008,5.06833333333333,17.305,67.766,14.929,1.517,0,"Sandy Loam",83.89057159
"Quercus laurifolia",30.552,-81.655,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",1.576960087
"Quercus laurifolia",30.805683,-82.416332,5.009,16.61,59.86,23.53,1.326,0,"Sandy Loam",34.26493835
"Quercus laurifolia",30.482,-81.475,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",4.021576881
"Quercus laurifolia",32.502128,-83.48595,4.6,10,43.01,46.99,1.6,0,"Loam",72.24879456
"Quercus laurifolia",30.959911,-83.756933,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",67.19015503
"Quercus laurifolia",32.500358,-83.528131,4.866,20.01,66.416,13.574,1.59,0,"Sandy Loam",74.92366028
"Quercus laurifolia",32.500994,-83.528853,4.6,9.1,48.17,42.73,1.609,0,"Loam",71.20068359
"Quercus laurifolia",29.8636,-82.1531,5.45359477124183,3.0046,92.9596,4.0358,1.49982,0.1,"Loamy Sand",46.11206436
"Quercus laurifolia",28.8358,-82.3304,5.36133333333333,2.11166666666667,96.9776666666667,0.910666666666667,1.52311666666667,0.1,"Loamy Sand",14.5096302
"Quercus laurifolia",28.0667,-82.1333,6.954,5.5,93.2,1.3,1.45,0.1,"Loamy Sand",31.45701981
"Quercus laurifolia",27.0333,-82,5.096,2.06375,97.01825,0.918,1.5807,1,"Loamy Sand",1.365668893
"Quercus laurifolia",29.4975,-82.9818,5.94581976112921,7.35396308360478,87.5793702497286,5.06666666666667,1.40484,0.1,"Loamy Sand",0.731134176
"Quercus laurifolia",27.2833,-81.8167,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.94517899
"Quercus laurifolia",27.4833,-82.1833,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",30.21716499
