"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
313489,"Castanea dentata",-83.93805,34.58917,29.1703872680664,0.207900032401085,1491.16955566406,-0.193055763840675,0.334924578666687,-0.158656880259514,0.779741525650024,0.396921664476395,2.09369373321533,14.2559194564819,1592.80615234375,28.8583850860596,0.0524660497903824
313490,"Castanea dentata",-83.940683,34.62293,28.7385692596436,-0.12305710464716,1630.79162597656,0.0686179623007774,0.155412197113037,-0.0259217321872711,-3.73054695129395,0.170714348554611,1.15501475334167,14.3035593032837,1645.63305664062,28.8597831726074,-0.00355597143061459
316632,"Castanea dentata",-83.712263,34.638292,27.5174503326416,-0.540243923664093,1891.77661132812,0.191187798976898,0.18377460539341,-0.00289032724685967,39.4313354492188,0.268401265144348,0.76563024520874,12.8849086761475,1779.40502929688,27.1199970245361,-0.59539258480072
317366,"Castanea dentata",-83.71794,34.637822,28.0396709442139,-0.105873696506023,1680.49572753906,-0.315210103988647,-0.108592092990875,-0.0678151696920395,-5.8347635269165,0.339898198843002,3.47336554527283,13.4031248092651,1768.79516601562,27.7936687469482,-0.32723793387413
311802,"Castanea dentata",-83.968888,34.735288,25.5309982299805,-1.67238736152649,2028.22778320312,0.369748651981354,-0.304500371217728,0.16191178560257,-12.3677368164062,0.499507486820221,5.59425830841064,12.0062503814697,1925.45764160156,26.0000038146973,-1.49999856948853
312042,"Castanea dentata",-83.81089,34.871559,23.6990661621094,-2.97127318382263,1925.79223632812,-0.243876919150352,0.00854967068880796,-0.0573818311095238,1.04803860187531,0.246515959501266,3.10654973983765,9.85337162017822,1981.46960449219,23.5633773803711,-3.08775663375854
312133,"Castanea dentata",-83.732086,34.803008,25.5174560546875,-2.05380392074585,2121.98413085938,0.250951737165451,-0.0432200022041798,0.0932612791657448,30.6563167572021,0.257481932640076,6.11263418197632,11.3166427612305,2018.8759765625,25.2459011077881,-1.9833425283432
312158,"Castanea dentata",-83.8294,34.733847,25.7222061157227,-1.68786513805389,1908.32238769531,-0.133368670940399,0.30239725112915,-0.134606644511223,19.2732734680176,0.336834996938705,1.98617243766785,11.5384407043457,1949.21154785156,25.3825759887695,-1.70522618293762
312218,"Castanea dentata",-83.81055,34.871853,23.7958297729492,-2.93578243255615,1915.29821777344,-0.299440681934357,0.0304618235677481,-0.0770245119929314,4.4690203666687,0.305726557970047,3.04021239280701,9.88448238372803,1984.22412109375,23.598934173584,-3.06997895240784
312358,"Castanea dentata",-83.926214,34.737807,25.3949413299561,-1.69019949436188,1921.49291992188,-0.256410926580429,0.292216867208481,-0.14267472922802,-13.311957359314,0.399289399385452,2.29102230072021,11.490234375,2022.87805175781,25.4269046783447,-1.73090255260468
312437,"Castanea dentata",-83.929421,34.734057,25.339225769043,-1.64491379261017,1916.91149902344,-0.269926697015762,0.139366582036018,-0.104309625923634,-13.0506916046143,0.308659672737122,2.66498017311096,11.4442157745361,2007.42614746094,25.3422241210938,-1.73311638832092
312808,"Castanea dentata",-83.809253,34.871004,23.7264614105225,-2.95207500457764,1953.41564941406,-0.192475780844688,-0.0497613847255707,-0.0267880614846945,3.21105766296387,0.20013764500618,3.39458632469177,9.88670444488525,1993.37915039062,23.5900440216064,-3.06108999252319
312915,"Castanea dentata",-83.695464,34.794106,25.6612339019775,-1.88402664661407,2072.24072265625,-0.0545035935938358,-0.179375872015953,0.0480312407016754,38.0010795593262,0.188589498400688,4.41740274429321,11.2388544082642,2032.53405761719,25.0766201019287,-1.99786150455475
313272,"Castanea dentata",-83.811203,34.872345,23.853967666626,-2.92115068435669,1911.6826171875,-0.312668681144714,-0.0138196628540754,-0.0650850459933281,8.69062328338623,0.318322658538818,3.18576288223267,9.88337135314941,1979.69848632812,23.6033782958984,-3.07442331314087
313479,"Castanea dentata",-83.82607,34.87545,25.4109401702881,-2.3437864780426,1904.25952148438,0.0483334176242352,0.131760343909264,-0.0325518138706684,55.666877746582,0.140810534358025,1.21920907497406,10.9246664047241,1855.68725585938,24.8159694671631,-2.44535136222839
313480,"Castanea dentata",-83.81042,34.86707,23.7447681427002,-3.08503079414368,2049.35571289062,0.259712994098663,-0.154676839709282,0.110262788832188,15.596399307251,0.307088106870651,5.74603080749512,10.0033226013184,1973.71411132812,23.7033233642578,-3.01000285148621
313509,"Castanea dentata",-83.81915,34.8733,24.8755702972412,-2.51521229743958,1839.11584472656,-0.343015551567078,0.170189619064331,-0.13068214058876,28.9854850769043,0.392950117588043,2.68102407455444,10.5450553894043,1911.88488769531,24.353946685791,-2.67469930648804
313518,"Castanea dentata",-83.81339,34.8707,23.6594200134277,-2.91545987129211,1929.80322265625,-0.219003930687904,-0.256152868270874,0.0355726778507233,-0.1639663875103,0.343741297721863,4.00501441955566,9.82109928131104,1961.89025878906,23.5299911499023,-3.10556626319885
313522,"Castanea dentata",-83.81197,34.8721,23.786828994751,-2.96422171592712,1929.97241210938,-0.227446645498276,-0.0916042476892471,-0.0203457232564688,10.6392211914062,0.247726574540138,3.52446794509888,9.84003734588623,1973.64880371094,23.5567111968994,-3.10108995437622
313523,"Castanea dentata",-83.8111,34.86639,23.8188877105713,-3.02843022346497,2041.18298339844,0.216349869966507,-0.257338374853134,0.134222105145454,19.3502292633057,0.34287890791893,5.41147184371948,10.011100769043,1966.93334960938,23.7111015319824,-3.01000285148621
313526,"Castanea dentata",-83.81038,34.86707,23.7447681427002,-3.08503079414368,2049.35571289062,0.259712994098663,-0.154676839709282,0.110262788832188,15.596399307251,0.307088106870651,5.74603080749512,10.0033226013184,1973.71411132812,23.7033233642578,-3.01000285148621
314388,"Castanea dentata",-83.988608,34.694287,26.1179904937744,-1.53408348560333,1862.95983886719,0.106167487800121,0.410577356815338,-0.0791681781411171,29.9177551269531,0.437947660684586,1.31775784492493,11.8888788223267,1829.89782714844,25.8036880493164,-1.50371873378754
314678,"Castanea dentata",-83.93512,34.75968,27.2355442047119,-1.33323979377747,2184.00268554688,0.216983780264854,-0.0690590441226959,0.0689016282558441,59.028392791748,0.22972360253334,5.9750542640686,12.3333787918091,2016.46057128906,26.4515056610107,-1.37186419963837
314696,"Castanea dentata",-83.932101,34.737693,25.0565528869629,-2.09913754463196,2021.45727539062,0.037782296538353,0.409661471843719,-0.101303324103355,23.2535533905029,0.423989623785019,1.47882843017578,11.0041379928589,2025.68225097656,24.8071174621582,-1.97441411018372
314902,"Castanea dentata",-83.810258,34.881209,24.3365345001221,-2.82058501243591,2078.68359375,0.241281017661095,-0.361859530210495,0.172698110342026,21.9581546783447,0.449953824281693,5.30047082901001,10.369441986084,1983.412109375,24.1884098052979,-2.82405567169189
315267,"Castanea dentata",-83.994763,34.685792,26.3710765838623,-1.08240509033203,1736.17163085938,-0.445808917284012,-0.0401765294373035,-0.0971812456846237,19.3199214935303,0.464097142219543,3.23147034645081,11.8411283493042,1808.79602050781,25.7555770874023,-1.41837358474731
315594,"Castanea dentata",-83.689758,34.799103,25.2615242004395,-1.97436690330505,2030.72094726562,-0.310072809457779,-0.34133318066597,0.0247512310743332,24.3678550720215,0.479283660650253,3.97494316101074,10.9119882583618,2061.91943359375,24.7119884490967,-2.22678875923157
315686,"Castanea dentata",-83.93083,34.736347,25.1754035949707,-1.8725323677063,1956.9169921875,-0.17158243060112,0.308882623910904,-0.125579550862312,3.55985331535339,0.361138790845871,2.0778477191925,11.1840944290161,2019.45166015625,25.0372886657715,-1.87793040275574
316038,"Castanea dentata",-83.93486,34.735455,25.1912937164307,-1.94685566425323,1962.85925292969,-0.227674335241318,0.254818379878998,-0.123936980962753,29.5302352905273,0.348739385604858,2.29999589920044,10.942193031311,2014.40625,24.6888580322266,-2.0000147819519
316039,"Castanea dentata",-83.97431,34.689137,26.9164810180664,-0.888097167015076,1921.98657226562,0.148049652576447,-0.479858130216599,0.162445783615112,-5.63008689880371,0.526115298271179,5.01165103912354,12.9455270767212,1838.42578125,27.1559600830078,-0.869130551815033
317544,"Castanea dentata",-83.925705,34.738373,25.5071258544922,-1.67867088317871,1956.41223144531,-0.164561092853546,0.216310456395149,-0.0994376018643379,-6.40068626403809,0.275254011154175,2.22115063667297,11.5536413192749,2023.10961914062,25.4969787597656,-1.70082926750183
317756,"Castanea dentata",-83.990978,34.695342,25.6795711517334,-1.63380777835846,1924.76904296875,0.317674219608307,0.0326081775128841,0.0673671141266823,19.2981014251709,0.325036525726318,0.102288350462914,11.7824373245239,1822.75390625,25.6851005554199,-1.54023492336273
317773,"Castanea dentata",-83.953469,34.766044,25.6656608581543,-1.82194495201111,1977.78259277344,-0.14201332628727,0.218781784176826,-0.0870081633329391,14.6484260559082,0.263883769512177,2.14654517173767,11.4600248336792,2013.52563476562,25.3689193725586,-1.86221039295197
317856,"Castanea dentata",-83.928434,34.764396,27.0099029541016,-1.11648118495941,1940.43273925781,-0.0744982063770294,0.151897326111794,-0.0578009113669395,-2.55283546447754,0.170000344514847,2.026775598526,12.7373132705688,1981.79187011719,26.985746383667,-1.12357115745544
318470,"Castanea dentata",-83.72663,34.818205,26.8139801025391,-1.35470950603485,1887.59326171875,-0.293475061655045,0.281688749790192,-0.189953655004501,-2.7792820930481,0.41893482208252,2.37668371200562,12.4787063598633,2011.57690429688,26.6380519866943,-1.420649766922
318482,"Castanea dentata",-83.810494,34.873025,24.1090354919434,-2.86621427536011,1900.43127441406,-0.392285019159317,0.00436516432091594,-0.088733971118927,23.53049659729,0.403140842914581,3.13046550750732,9.93781566619873,1984.48779296875,23.665599822998,-3.04331207275391
318853,"Castanea dentata",-83.810372,34.871894,23.7936325073242,-2.93736577033997,1914.86987304688,-0.299890160560608,0.0436452589929104,-0.0815084502100945,4.00816631317139,0.307891041040421,2.99706983566284,9.88781547546387,1984.88879394531,23.6022663116455,-3.06775665283203
319127,"Castanea dentata",-83.732689,34.803822,25.4232883453369,-1.91756129264832,2118.00512695312,0.165558531880379,-0.325677841901779,0.166355535387993,13.6634283065796,0.374001532793045,5.18269491195679,11.3555316925049,2023.68579101562,25.295726776123,-1.96778702735901
319502,"Castanea dentata",-83.935958,34.736212,24.9553737640381,-1.98277771472931,1995.86083984375,-0.195937097072601,-0.0540592037141323,-0.0330187566578388,31.0030937194824,0.204684063792229,3.41079616546631,10.7513017654419,2019.23486328125,24.4432983398438,-2.09801578521729
319612,"Castanea dentata",-83.898611,34.815278,28.5512390136719,-0.468911916017532,1395.42944335938,-0.232192173600197,-0.0404048934578896,-0.042126689106226,-6.19279813766479,0.237919732928276,3.31388235092163,13.8255004882812,1457.93688964844,28.3255004882812,-0.649999976158142
319743,"Castanea dentata",-83.927117,34.737095,25.123083114624,-1.79478478431702,1962.54174804688,-0.0844459310173988,0.215712696313858,-0.0794877558946609,-19.3701305389404,0.233776494860649,1.94393122196198,11.4257774353027,2021.52868652344,25.3533363342285,-1.7608916759491
319846,"Castanea dentata",-84,34.68,25.6278476715088,-1.37867248058319,1711.69458007812,-0.244843199849129,-0.166448295116425,-0.016958786174655,-24.5313358306885,0.300568073987961,3.73864340782166,11.8282871246338,1788.50708007812,25.7335968017578,-1.43937802314758
320251,"Castanea dentata",-83.924225,34.739793,25.1956768035889,-1.74732196331024,1994.701171875,0.0768458545207977,0.146436721086502,-0.0210691709071398,-27.9617652893066,0.166138559579849,1.08752822875977,11.7146148681641,2023.34057617188,25.6757297515869,-1.62652242183685
320415,"Castanea dentata",-83.984122,34.706958,26.2699604034424,-1.28770577907562,1889.04943847656,0.110814452171326,-0.105092376470566,0.0527299828827381,9.62973213195801,0.153322800993919,5.52428340911865,12.1816596984863,1835.90270996094,26.2305507659912,-1.29444265365601
313525,"Castanea dentata",-83.48651,34.51997,29.8129577636719,0.780668914318085,1554.52917480469,-0.0464405529201031,0.0205621607601643,-0.0256755240261555,-14.5711498260498,0.0508109070360661,2.72477316856384,15.0677661895752,1618.17211914062,29.9899864196777,0.858882904052734
311774,"Castanea dentata",-83.421128,34.820787,27.9661617279053,-0.581577658653259,2061.6484375,0.43708398938179,-0.223116680979729,0.278815567493439,-0.426470935344696,0.512936174869537,5.81119966506958,13.9477825164795,1847.18627929688,28.4510936737061,-0.349999994039536
312082,"Castanea dentata",-83.384955,34.904392,27.2760009765625,-1.22783553600311,2013.06945800781,0.300178825855255,0.196970388293266,0.00658075837418437,-0.606371819972992,0.367231547832489,0.580705225467682,13.159351348877,1959.13098144531,27.5963325500488,-0.945246338844299
312352,"Castanea dentata",-83.660064,34.841442,25.738805770874,-2.01947355270386,2014.77099609375,-0.0868933647871017,-0.0376450419425964,-0.0123676080256701,26.3247604370117,0.0948395580053329,3.55041575431824,11.32861328125,2007.25354003906,25.3108348846436,-2.10402512550354
312695,"Castanea dentata",-83.660072,34.841461,25.738805770874,-2.01947355270386,2014.77099609375,-0.0868933647871017,-0.0376450419425964,-0.0123676080256701,26.3247604370117,0.0948395580053329,3.55041575431824,11.32861328125,2007.25354003906,25.3108348846436,-2.10402512550354
313782,"Castanea dentata",-83.426969,34.769235,28.6741313934326,-0.134023725986481,2097.953125,0.244451805949211,-0.220215201377869,0.197142526507378,1.03315603733063,0.335261195898056,5.54989910125732,14.2323637008667,1942.77966308594,28.9195289611816,-0.0449268035590649
313814,"Castanea dentata",-83.416786,34.90874,26.1217975616455,-1.88120520114899,2182.28369140625,0.271981775760651,-0.108133375644684,0.148383140563965,17.3403778076172,0.297037899494171,5.9047703742981,11.8333673477173,2059.75708007812,26.0183734893799,-1.82998263835907
314714,"Castanea dentata",-83.592125,34.952644,26.4801254272461,-1.98872530460358,1908.66613769531,0.0190998911857605,-0.0124647002667189,0.0101432735100389,41.391487121582,0.0228093136101961,5.70498037338257,11.7944440841675,1843.19482421875,25.9500007629395,-2.15000009536743
314721,"Castanea dentata",-83.656639,34.873456,25.0617923736572,-2.31784152984619,2009.29125976562,0.0657852664589882,-0.371257990598679,0.165797650814056,23.8030662536621,0.386599838733673,4.88776397705078,10.9129047393799,1934.90270996094,24.7777061462402,-2.46670365333557
316346,"Castanea dentata",-83.618034,34.912865,26.5798664093018,-1.74126422405243,1711.70166015625,-0.243881940841675,0.235726624727249,-0.164313897490501,-12.0705127716064,0.346048802137375,2.37319707870483,12.2422475814819,1822.31042480469,26.5422477722168,-1.73529303073883
316729,"Castanea dentata",-83.422244,34.902099,25.9749622344971,-1.78036999702454,2154.37866210938,0.0993423536419868,-0.391619056463242,0.229930311441422,12.6095161437988,0.415910273790359,4.96081972122192,11.6376571655273,2047.78918457031,25.7729072570801,-1.93284404277802
316954,"Castanea dentata",-83.412401,34.907606,25.9211845397949,-2.06450033187866,2070.45532226562,0.193406268954277,0.28839960694313,-0.0780192613601685,8.15590953826904,0.354633569717407,0.980062425136566,11.8375988006592,2051.37158203125,25.9842758178711,-1.85286283493042
316977,"Castanea dentata",-83.345264,34.992209,26.356819152832,-1.81556630134583,1736.34802246094,-0.145128548145294,0.0427490435540676,-0.06893390417099,-10.699330329895,0.151876881718636,2.85513424873352,12.1234703063965,1797.25891113281,26.3761138916016,-1.82028126716614
317257,"Castanea dentata",-83.628037,34.90034,25.6063480377197,-2.25143265724182,1991.07763671875,0.272304654121399,0.108423128724098,0.0290757212787867,8.75963878631592,0.297463685274124,0.378926485776901,11.618218421936,1924.34790039062,25.6962547302246,-2.1003303527832
317409,"Castanea dentata",-83.629058,34.891372,25.3788547515869,-2.55409383773804,2000.52429199219,0.172749787569046,0.559555649757385,-0.182404905557632,20.4416904449463,0.625638663768768,1.27135276794434,11.2822875976562,2003.13330078125,25.2889633178711,-2.27964687347412
317624,"Castanea dentata",-83.401795,34.875892,28.7272338867188,-0.261647075414658,1812.58972167969,-0.207121953368187,-0.0271264519542456,-0.0634914562106133,3.29186511039734,0.210440546274185,3.2718198299408,13.8573379516602,1867.34826660156,28.4273338317871,-0.461333274841309
317917,"Castanea dentata",-83.477881,34.975589,24.9336433410645,-2.50953030586243,2118.37939453125,-0.17807699739933,0.107188574969769,-0.102726995944977,-19.3463668823242,0.20937442779541,2.59976053237915,11.0681285858154,2193.44848632812,25.1357231140137,-2.58167624473572
318300,"Castanea dentata",-83.41275,34.908439,25.9157600402832,-2.03910875320435,2030.72351074219,0.0992813259363174,0.328937560319901,-0.13128724694252,1.99395799636841,0.350741028785706,1.27766680717468,11.8623247146606,2053.96728515625,26.0162544250488,-1.84324741363525
319357,"Castanea dentata",-83.421945,34.901695,26.1263446807861,-1.76102805137634,2155.54028320312,0.0823099091649055,-0.366722792387009,0.211563244462013,21.2548370361328,0.385309994220734,4.93317699432373,11.6519289016724,2046.14953613281,25.7885246276855,-1.92126381397247
314604,"Castanea dentata",-83.018109,34.648417,31.4670219421387,1.41590487957001,1417.822265625,-0.0895622298121452,-0.0268609412014484,-0.0230781864374876,2.06265473365784,0.0936402827501297,3.43297028541565,15.9822282791138,1434.5380859375,31.3033542633057,1.25
315154,"Castanea dentata",-83.018004,34.648411,31.4729747772217,1.41960597038269,1414.37451171875,-0.0937189683318138,-0.0186628364026546,-0.0282121784985065,1.96585834026337,0.095705159008503,3.33815741539001,15.9822282791138,1434.47155761719,31.3029956817627,1.25
317599,"Castanea dentata",-83.018156,34.648525,31.4702758789062,1.42166531085968,1433.00866699219,-0.0787321701645851,-0.0609135702252388,-0.00423941994085908,3.5726797580719,0.0997101962566376,3.80007791519165,15.984450340271,1434.3935546875,31.3074169158936,1.25
312585,"Castanea dentata",-83.300833,34.965556,24.4555110931396,-3.03927445411682,2224.88989257812,0.129793629050255,-0.288875073194504,0.206709310412407,39.2804107666016,0.322242200374603,5.13466644287109,10.0707740783691,2150.61206054688,23.9707736968994,-3.00084853172302
313516,"Castanea dentata",-83.2999,34.96935,24.5555286407471,-3.0831413269043,2224.822265625,0.20054891705513,-0.150764629244804,0.152972012758255,42.9538497924805,0.253607869148254,5.63855886459351,10.1866912841797,2145.06372070312,24.08669090271,-2.95109820365906
313517,"Castanea dentata",-83.30042,34.96965,24.513391494751,-3.01827716827393,2221.44262695312,0.160597741603851,-0.243525549769402,0.191833958029747,37.5233764648438,0.296016991138458,5.29539251327515,10.1704702377319,2141.51293945312,24.0704708099365,-2.96317195892334
313521,"Castanea dentata",-83.30093,34.96999,24.4065818786621,-3.0377676486969,2239.60083007812,0.233817279338837,-0.263870477676392,0.227961823344231,32.3508491516113,0.360304743051529,5.43747472763062,10.1540260314941,2138.17895507812,24.0540256500244,-2.97531986236572
313958,"Castanea dentata",-83.123196,34.81058,29.181001663208,-0.0867851600050926,1723.43994140625,0.042679600417614,0.465092360973358,-0.212621808052063,-15.3760652542114,0.485947638750076,1.4792867898941,14.6698417663574,1874.15844726562,29.548807144165,0.281026273965836
314821,"Castanea dentata",-83.299877,34.965646,24.7000598907471,-3.1483736038208,2232.85327148438,0.185971945524216,-0.174762919545174,0.161668434739113,59.4361953735352,0.258055776357651,5.52885007858276,10.124475479126,2154.65478515625,24.0244750976562,-2.97183680534363
319216,"Castanea dentata",-83.287828,34.987583,25.8352355957031,-2.21492648124695,2063.4541015625,-0.0816822722554207,0.178762629628181,-0.130473986268044,13.2602128982544,0.197828099131584,1.99939954280853,11.5257797241211,2103.89526367188,25.6235504150391,-2.16542816162109
319954,"Castanea dentata",-83.302475,34.977317,24.6893177032471,-2.69689393043518,2149.51831054688,0.15611557662487,-0.0732819139957428,0.0935570299625397,-0.409377098083496,0.173326134681702,5.84430932998657,10.6945056915283,2097.60375976562,24.7545185089111,-2.6677393913269
313476,"Castanea dentata",-84.73008,34.37505,31.4286823272705,1.65060782432556,1280.58166503906,-0.0973326712846756,-0.0515050999820232,-0.00607408210635185,11.8122320175171,0.11034382879734,3.62829947471619,16.1064720153809,1265.67468261719,31.1675853729248,1.35000002384186
313481,"Castanea dentata",-84.70937,34.77909,28.3215847015381,-0.100602515041828,1746.95324707031,-0.0697304531931877,-0.134930267930031,0.00227063428610563,21.992374420166,0.152473330497742,4.23540067672729,13.5013151168823,1698.42224121094,27.926197052002,-0.324001103639603
313508,"Castanea dentata",-84.70415,34.76581,27.8550968170166,-0.14486588537693,1757.96203613281,-0.132468178868294,0.192769736051559,0.0241070222109556,22.056999206543,0.236084342002869,2.1728687286377,13.0907211303711,1733.90612792969,27.3331508636475,-0.451311200857162
317149,"Castanea dentata",-84.707328,34.782863,28.8705348968506,0.102911807596684,1802.74951171875,0.0183155592530966,0.186070740222931,0.00618809228762984,41.3613319396973,0.188076853752136,1.47267913818359,13.7110290527344,1697.20788574219,28.2043342590332,-0.211133420467377
317363,"Castanea dentata",-84.708044,34.779272,28.157865524292,-0.145352393388748,1717.05773925781,-0.0874339565634727,0.0725782886147499,0.0135816186666489,11.7379503250122,0.113878302276134,2.44876980781555,13.4500217437744,1703.78247070312,27.8474349975586,-0.349246919155121
317965,"Castanea dentata",-84.71447,34.90828,30.1034278869629,0.432420164346695,1612.04614257812,-0.138043284416199,-0.437277019023895,0.0245206505060196,-1.01443636417389,0.476361662149429,4.40660190582275,15.0346708297729,1603.28955078125,30.0215759277344,0.297145038843155
319380,"Castanea dentata",-84.706397,34.77155,27.1199588775635,-0.873465895652771,1735.1279296875,0.37831711769104,0.0822465121746063,-0.0402562357485294,-16.0667629241943,0.397543042898178,0.214069917798042,13.4231700897217,1719.68139648438,27.8202610015869,-0.329914957284927
320019,"Castanea dentata",-84.679213,34.924672,30.1544322967529,0.601360440254211,1757.53369140625,-0.245887160301208,0.0193309783935547,0.0538628101348877,20.2977809906006,0.249217659235001,3.06313681602478,14.5544319152832,1727.24206542969,29.4060649871826,0.00221621687524021
313572,"Castanea dentata",-84.57,34.01,30.7102489471436,1.49049818515778,1432.52453613281,-0.0446891970932484,-0.216779515147209,0.0495991259813309,-0.459416598081589,0.22318622469902,4.50908660888672,15.9222278594971,1408.61145019531,30.6944561004639,1.42222821712494
316785,"Castanea dentata",-84.438716,34.165905,30.9048023223877,1.437016248703,1396.65344238281,-0.0573649927973747,0.0159734021872282,-0.0172439366579056,7.11858129501343,0.0595826394855976,2.87001991271973,15.8577003479004,1394.31921386719,30.713399887085,1.25770020484924
320398,"Castanea dentata",-84.39912,34.28722,30.5614452362061,1.15955913066864,1409.69494628906,-0.0728225186467171,-0.411975294351578,0.0656847506761551,-5.5112681388855,0.431641161441803,4.5374321937561,15.75,1384.02282714844,30.625545501709,1.14999997615814
313326,"Castanea dentata",-84.4,34.55,28.3254108428955,0.205561935901642,1637.22680664062,-0.358988374471664,-0.258753836154938,-0.0357388481497765,10.0215291976929,0.458409696817398,3.76613330841064,13.5444917678833,1676.95886230469,27.7922840118408,-0.202207863330841
313496,"Castanea dentata",-84.53787,34.34815,30.4841728210449,1.19473350048065,1382.35266113281,-0.0683150291442871,-0.171927556395531,0.0102713536471128,6.28988552093506,0.186074689030647,4.33417129516602,15.4522171020508,1360.56591796875,30.3522186279297,1.04999995231628
312744,"Castanea dentata",-84.650116,34.93693,29.1947212219238,-0.499581038951874,1840.1142578125,0.363522738218307,-0.117589816451073,-0.0810360834002495,18.583288192749,0.392033308744431,5.97033500671387,14.5916881561279,1729.50122070312,29.4389171600342,-0.00277045532129705
313550,"Castanea dentata",-84.503892,34.863247,25.7988739013672,-1.47978174686432,1951.16186523438,0.00787935871630907,0.328142434358597,0.00115464173723012,11.931661605835,0.334436595439911,1.54678893089294,11.6846570968628,1939.65734863281,25.6113414764404,-1.49218440055847
315515,"Castanea dentata",-84.446725,34.813008,27.7727279663086,-0.871301531791687,1944.40405273438,0.212170228362083,0.0106007223948836,-0.00914264284074306,35.8052368164062,0.214066058397293,0.0499217733740807,13.2270574569702,1821.78686523438,27.4434432983398,-0.857374787330627
315870,"Castanea dentata",-84.364658,34.690873,27.7476768493652,-0.577736973762512,1548.82446289062,-0.1827123016119,0.225378781557083,-0.0302037838846445,-13.0641927719116,0.29436981678009,2.2520215511322,13.3826370239258,1629.51635742188,27.6559524536133,-0.671461522579193
318151,"Castanea dentata",-84.427353,34.8405,27.0644874572754,-1.20709753036499,1934.36584472656,0.258104532957077,0.0555434711277485,-0.0167644675821066,13.1825160980225,0.267180770635605,0.211965009570122,12.9147090911865,1864.98486328125,27.1338367462158,-1.02205455303192
315920,"Castanea dentata",-84.156246,34.241402,29.1661128997803,0.481346309185028,1609.21704101562,0.371156454086304,-0.0968933179974556,0.140331789851189,-0.673443078994751,0.393686383962631,6.02782678604126,15.0944747924805,1483.21838378906,29.7155933380127,0.959711849689484
318329,"Castanea dentata",-84.155548,34.236533,30.0026531219482,1.40448582172394,1369.73522949219,-0.421485006809235,0.00274264253675938,-0.125228032469749,-0.716382086277008,0.435092091560364,3.13508558273315,14.8885335922241,1485.505859375,29.4200744628906,0.882984817028046
319544,"Castanea dentata",-84.13893,34.24657,29.5663394927979,0.769322574138641,1459.38610839844,0.0999933779239655,0.259396314620972,-0.0545604862272739,-5.8367977142334,0.281713485717773,1.20286512374878,15.1095638275146,1493.052734375,29.7351207733154,0.975556910037994
320280,"Castanea dentata",-84.1,34.06,31.2287731170654,1.89148461818695,1244.89367675781,-0.273846298456192,0.117661684751511,-0.127706423401833,-1.58634543418884,0.302653133869171,2.73577880859375,16.0130786895752,1343.36560058594,30.798885345459,1.46357607841492
320403,"Castanea dentata",-84.160467,34.236388,30.516227722168,1.71168839931488,1476.19714355469,-0.311583518981934,0.203902542591095,-0.15677672624588,41.9418449401855,0.381562978029251,2.56212544441223,14.8897714614868,1480.27233886719,29.4704570770264,0.939778625965118
312263,"Castanea dentata",-84.212561,34.419966,30.2597675323486,1.19681513309479,1440.7080078125,-0.377684831619263,-0.156330764293671,-0.0655559971928596,-7.06101322174072,0.421095490455627,3.53403997421265,15.1576681137085,1544.09851074219,29.8576679229736,0.748884260654449
312839,"Castanea dentata",-84.272815,34.54798,28.8759269714355,0.0989967733621597,1507.01208496094,-0.0358617976307869,0.217602267861366,-0.0413576737046242,-11.5150709152222,0.22236555814743,1.73413240909576,14.443826675415,1571.39929199219,28.9438285827637,0.143827110528946
313487,"Castanea dentata",-84.24889,34.3579,30.1544990539551,0.971055209636688,1409.29150390625,-0.139739170670509,-0.0234560277312994,-0.0314766652882099,-14.0859394073486,0.142172589898109,3.30789804458618,15.3732471466064,1484.50317382812,30.1542892456055,0.903327345848083
313507,"Castanea dentata",-84.16012,34.63748,26.4631271362305,-1.01779437065125,1919.66247558594,-0.0625039637088776,-0.0314352288842201,-0.00676149735227227,17.4047107696533,0.0700208991765976,3.60758280754089,12.2576856613159,1903.28234863281,26.1478118896484,-1.13132226467133
313510,"Castanea dentata",-84.19097,34.635,25.2420921325684,-1.55664694309235,1929.42895507812,0.357061266899109,-0.0940872430801392,0.0849042907357216,0.792448759078979,0.378201276063919,6.02553749084473,11.7349081039429,1839.69299316406,25.5233554840088,-1.37888288497925
313512,"Castanea dentata",-84.18911,34.63525,25.5060157775879,-1.43778228759766,1882.09936523438,0.133116140961647,0.0304482225328684,0.0203786604106426,4.15837955474854,0.136982008814812,0.224865913391113,11.7601194381714,1847.94616699219,25.5555782318115,-1.37554955482483
313513,"Castanea dentata",-84.18975,34.63539,25.2842998504639,-1.55596375465393,1931.26196289062,0.348899185657501,-0.0472233630716801,0.075332298874855,1.10823857784271,0.35979300737381,6.14865303039551,11.7604274749756,1845.74890136719,25.5544662475586,-1.37332737445831
313743,"Castanea dentata",-84.197539,34.635016,25.9022884368896,-1.15891647338867,1889.75427246094,0.0678972750902176,-0.408545315265656,0.0820387154817581,23.244873046875,0.427007555961609,4.87707662582397,11.8644151687622,1811.66918945312,25.6796550750732,-1.29699015617371
