"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
401813,"Chamaecyparis thyoides",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
401862,"Chamaecyparis thyoides",-84.97908,30.063755,31.6801414489746,7.06593608856201,1835.37255859375,-0.00178530905395746,0.00243700062856078,0.000110414635855705,-0.0587636604905128,0.00302098132669926,2.20305800437927,19.75,1836.07885742188,31.6685276031494,7.05000019073486
402275,"Chamaecyparis thyoides",-84.844219,30.036058,32.066463470459,7.9869384765625,1792.72607421875,-0.191995322704315,0.00309028150513768,-0.00116471131332219,0.957697570323944,0.193220227956772,3.1254985332489,19.8500003814697,1842.38586425781,31.6499996185303,7.46554946899414
402293,"Chamaecyparis thyoides",-84.810023,30.287725,31.9809761047363,6.94944953918457,1858.716796875,-0.0339584015309811,-0.00950667262077332,-0.00212729955092072,1.06840240955353,0.0352713130414486,3.41455554962158,19.5469341278076,1863.07470703125,31.8811168670654,6.84693431854248
402420,"Chamaecyparis thyoides",-84.826303,30.017922,31.5623760223389,7.62037515640259,1869.90844726562,-0.000164986835443415,0.00120789022184908,9.01102466741577e-05,0.0950032770633698,0.0012191062560305,1.70654714107513,19.9500007629395,1869.26013183594,31.5499992370605,7.60703659057617
402497,"Chamaecyparis thyoides",-84.956723,30.111869,31.7654590606689,6.96246099472046,1775.64489746094,0.000799422210548073,-0.00200517475605011,-5.80193736823276e-05,0.354187220335007,0.00215865904465318,5.09175634384155,19.6499996185303,1773.39831542969,31.75,6.94999980926514
402536,"Chamaecyparis thyoides",-84.95,30.15,31.8487796783447,6.92055320739746,1780.35437011719,0.00596156436949968,-0.0031179937068373,2.88041192106903e-05,0.120125070214272,0.0067277648486197,5.80129480361938,19.6499996185303,1777.59765625,31.8500003814697,6.925048828125
402549,"Chamaecyparis thyoides",-84.872759,30.03347,31.6420726776123,7.38276433944702,1843.98010253906,0.0043086688965559,0.000441622396465391,6.74180191708729e-05,-0.298374325037003,0.00433125579729676,0.102139569818974,19.8500003814697,1843.95715332031,31.6499996185303,7.38681221008301
402756,"Chamaecyparis thyoides",-84.997377,30.00729,31.4446201324463,7.27273273468018,1939.72351074219,0.034696813672781,-0.024195296689868,-0.00141481112223119,0.92157506942749,0.0423125214874744,5.67425012588501,19.8175868988037,1923.1240234375,31.4888954162598,7.34999990463257
402800,"Chamaecyparis thyoides",-84.830819,30.307308,31.8408393859863,6.74401903152466,1764.67883300781,0.00442292401567101,-0.00389959663152695,0.000210559679544531,-0.287477910518646,0.00589656783267856,5.56058549880981,19.4500007629395,1764.05151367188,31.8500003814697,6.75
402898,"Chamaecyparis thyoides",-84.844748,30.078552,31.6869678497314,7.17381954193115,1813.4716796875,0.0335668213665485,0.00606599915772676,0.000532616104464978,-0.308000087738037,0.0341171436011791,0.17878457903862,19.7555503845215,1805.63732910156,31.75,7.2508020401001
403027,"Chamaecyparis thyoides",-84.844233,30.036188,31.9229640960693,7.74783182144165,1832.77551269531,-0.0885660946369171,3.53301015820762e-06,-0.000634181196801364,3.19607830047607,0.0886822864413261,3.14155268669128,19.8500003814697,1842.27954101562,31.6499996185303,7.46443843841553
403038,"Chamaecyparis thyoides",-84.997222,30.0075,31.3910961151123,7.22449922561646,1938.38159179688,0.0472025871276855,-0.0293003525584936,-0.00163167645223439,-0.0999826267361641,0.0555857494473457,5.72765779495239,19.8138694763184,1923.09326171875,31.4922275543213,7.34999990463257
403213,"Chamaecyparis thyoides",-84.997598,30.007672,31.4416961669922,7.31421136856079,1920.62707519531,0.0105008445680141,-0.00407917657867074,-0.000167169666383415,-1.2994122505188,0.0112655581906438,5.91266489028931,19.8153266906738,1923.67395019531,31.4933395385742,7.34999990463257
403222,"Chamaecyparis thyoides",-84.995076,30.008658,31.4910640716553,7.35004281997681,1914.56433105469,-0.0018499392317608,-0.000260085391346365,-4.85214404761791e-05,-1.09612500667572,0.00186813366599381,3.28126859664917,19.7944393157959,1920.39953613281,31.5104999542236,7.34999990463257
403276,"Chamaecyparis thyoides",-84.9345,30.132,31.891565322876,7.04019117355347,1781.09973144531,-0.0290479008108377,0.0138336475938559,1.89543970918749e-05,-0.189532190561295,0.0321793034672737,2.69713664054871,19.6499996185303,1791.16296386719,31.8256530761719,6.94999980926514
403308,"Chamaecyparis thyoides",-84.916037,30.024385,31.6707801818848,7.33877325057983,1851.40283203125,-0.0110132126137614,-0.00271374057047069,-0.000316588906571269,-0.301019698381424,0.0113428728654981,3.38318753242493,19.8088932037354,1855.63403320312,31.6499996185303,7.30554962158203
403348,"Chamaecyparis thyoides",-84.997527,30.007449,31.3522148132324,7.18436431884766,1941.46801757812,0.0624027103185654,-0.025665370747447,-0.00110965850763023,-0.420397937297821,0.0675258114933968,5.8929877281189,19.8166484832764,1923.45104980469,31.491117477417,7.34999990463257
403520,"Chamaecyparis thyoides",-84.940964,30.023333,31.7565746307373,7.38372802734375,1843.93566894531,-0.0463474318385124,0.00569969415664673,-0.000140401753014885,0.150369048118591,0.0467135719954967,3.01922941207886,19.75,1856.62072753906,31.6499996185303,7.25
401625,"Chamaecyparis thyoides",-84.841059,30.432072,31.7362251281738,6.69675254821777,1554.806640625,-0.0211416725069284,-0.0154654579237103,-0.00179252354428172,-0.817443132400513,0.026197474449873,3.77315831184387,19.3500003814697,1562.244140625,31.7133274078369,6.65000009536743
402383,"Chamaecyparis thyoides",-84.81908,30.350752,31.8982009887695,6.77989721298218,1586.90612792969,-0.00326312449760735,0.0104062892496586,-0.00012178513861727,0.341504693031311,0.0109061244875193,1.87465786933899,19.4500007629395,1587.53051757812,31.8722267150879,6.75
402538,"Chamaecyparis thyoides",-84.9758,30.4321,31.6596584320068,6.6583080291748,1494.53247070312,0.000414851354435086,-0.0112353339791298,0.000206135286134668,0.35636106133461,0.0112432269379497,4.74929618835449,19.3500003814697,1491.74084472656,31.6499996185303,6.65000009536743
402545,"Chamaecyparis thyoides",-84.7833,30.3833,31.98801612854,6.77204275131226,1566.63989257812,0.00117558951023966,-0.0152534740045667,-5.01626745972317e-05,1.75887072086334,0.0152993053197861,4.78930711746216,19.4500007629395,1557.79431152344,31.9500007629395,6.75
402546,"Chamaecyparis thyoides",-84.75,30.5333,31.7669067382812,6.63285255432129,1490.06872558594,-0.0205785967409611,0.0126252444460988,-0.00185035262256861,0.8525750041008,0.0241451598703861,2.59129595756531,19.25,1494.24462890625,31.7000503540039,6.55000019073486
402237,"Chamaecyparis thyoides",-84.416511,30.199236,31.2046890258789,7.29577350616455,1759.25805664062,0.144199252128601,0.0188049282878637,0.00351984798908234,-3.82545948028564,0.145937725901604,0.129677504301071,19.907772064209,1736.82580566406,31.5697040557861,7.70777225494385
403540,"Chamaecyparis thyoides",-84.56208,30.08809,30.9693050384521,8.54850196838379,1878.98828125,0.00382510130293667,0.00582032185047865,0.000261013570707291,0.230755120515823,0.00696479249745607,0.989377975463867,20.1411056518555,1876.86218261719,30.9588947296143,8.54110527038574
401556,"Chamaecyparis thyoides",-85.530062,30.724958,31.8487758636475,6.19156551361084,1463.90258789062,-0.100382074713707,-0.122734628617764,-0.00874120462685823,-4.67176342010498,0.159229084849358,4.0268406867981,19.0988826751709,1494.06689453125,31.7988834381104,6.05000019073486
402229,"Chamaecyparis thyoides",-85.530062,30.724928,31.8487758636475,6.19156551361084,1463.90258789062,-0.100382074713707,-0.122734628617764,-0.00874120462685823,-4.67176342010498,0.159229084849358,4.0268406867981,19.0988826751709,1494.06689453125,31.7988834381104,6.05000019073486
402340,"Chamaecyparis thyoides",-85.530769,30.727658,31.702974319458,6.02513456344604,1457.77978515625,0.0141014503315091,0.104584328830242,-0.00188991567119956,-4.33127880096436,0.105727583169937,1.43677127361298,19.0666599273682,1481.98254394531,31.7666606903076,6.05000019073486
402987,"Chamaecyparis thyoides",-85.531853,30.727542,31.4975700378418,5.75501585006714,1480.90246582031,0.116020925343037,0.109703287482262,0.0113038998097181,-5.6805157661438,0.160360023379326,0.757417142391205,19.0677719116211,1480.82458496094,31.7677726745605,6.05000019073486
403202,"Chamaecyparis thyoides",-85.530096,30.724937,31.9032325744629,6.2863883972168,1449.32507324219,-0.151772946119308,-0.159506246447563,-0.0141483349725604,-5.89630794525146,0.221994414925575,3.95182943344116,19.0988826751709,1493.91772460938,31.7988834381104,6.05000019073486
403537,"Chamaecyparis thyoides",-85.53104,30.72821,31.6469478607178,5.97529458999634,1465.72961425781,-0.00721448846161366,-0.0640587136149406,0.00134404504206032,-5.66954898834229,0.0645084232091904,4.60023832321167,19.0599937438965,1479.36206054688,31.7599945068359,6.05000019073486
401836,"Chamaecyparis thyoides",-85.007083,30.222278,31.862361907959,6.97897434234619,1759.64575195312,-0.0525549910962582,-0.0527352467179298,-0.00308837951160967,0.948778331279755,0.074520505964756,3.92870283126831,19.5499992370605,1765.64379882812,31.75,6.84999990463257
401868,"Chamaecyparis thyoides",-85.142429,30.435086,31.7120552062988,6.61337995529175,1671.74133300781,-0.0120665915310383,0.0225807521492243,-0.00169858522713184,0.912747204303741,0.0256053954362869,2.06156444549561,19.4339561462402,1674.17309570312,31.6499996185303,6.55000019073486
402539,"Chamaecyparis thyoides",-85.1306,30.3756,31.6692085266113,6.57316970825195,1945.578125,-0.00469332840293646,0.0064269257709384,-0.00047662973520346,-0.04106305539608,0.00795826874673367,2.2015438079834,19.4500007629395,1947.69067382812,31.6499996185303,6.55000019073486
403362,"Chamaecyparis thyoides",-85.027935,30.348595,31.8556156158447,6.65920352935791,1790.65173339844,8.80240913829766e-05,4.77377652714495e-05,5.91826619711355e-06,-0.102265521883965,0.00010013557766797,0.496932476758957,19.5499992370605,1790.87475585938,31.8500003814697,6.65000009536743
403539,"Chamaecyparis thyoides",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
401494,"Chamaecyparis thyoides",-86.881425,30.705095,31.8754043579102,6.29339408874512,1615.28649902344,-0.00957291759550571,0.0143957128748298,0.00217245356179774,-0.316463708877563,0.0172889307141304,2.15763306617737,19.25,1619.47509765625,31.8500003814697,6.25
401537,"Chamaecyparis thyoides",-86.88163,30.704175,31.8296680450439,6.23198747634888,1618.96215820312,0.00614553410559893,-0.00576394749805331,-0.00106205721385777,-0.600269019603729,0.00842569675296545,5.52981662750244,19.25,1619.53540039062,31.8500003814697,6.25
401557,"Chamaecyparis thyoides",-86.878635,30.712013,31.8746128082275,6.26653957366943,1622.85205078125,0.00223443238064647,0.000144287754665129,-0.000171401625266299,0.916605591773987,0.00223908806219697,0.0644851475954056,19.25,1618.57409667969,31.8496551513672,6.25
401727,"Chamaecyparis thyoides",-86.964767,30.914153,31.7764873504639,5.616455078125,1708.98364257812,0.084684357047081,-0.0236239824444056,-0.00770361861214042,-0.388677775859833,0.0880314186215401,6.01113653182983,18.9500007629395,1689.6435546875,31.9500007629395,5.84999990463257
401810,"Chamaecyparis thyoides",-86.874914,30.708385,31.7972850799561,6.22439050674438,1619.02783203125,0.0164336748421192,0.0268493089824915,0.00117013650014997,-0.681496560573578,0.0314845740795135,1.02154850959778,19.25,1619.79699707031,31.8250503540039,6.25
401825,"Chamaecyparis thyoides",-86.896583,30.694558,31.7731075286865,6.16192245483398,1629.67126464844,0.0368565693497658,0.00284818978980184,-0.00275626219809055,-0.396936416625977,0.0369748808443546,0.0771243870258331,19.3377094268799,1623.189453125,31.844446182251,6.25777339935303
401841,"Chamaecyparis thyoides",-86.891592,30.785278,31.8406600952148,6.08834886550903,1656.6953125,-0.015377052128315,0.0104265892878175,0.00203143758699298,-1.61568140983582,0.0185797531157732,2.54574275016785,19.1372356414795,1667.34216308594,31.8372364044189,6.05000019073486
401881,"Chamaecyparis thyoides",-86.67457,30.752407,31.7701091766357,6.2136435508728,1694.556640625,-0.00609392672777176,-0.0503923036158085,-0.00150822196155787,5.04048442840576,0.0507812574505806,4.59204387664795,19.1046600341797,1670.32397460938,31.6499996185303,6.15000009536743
402180,"Chamaecyparis thyoides",-86.707871,30.868468,32.0803184509277,6.15311098098755,1590.15307617188,-0.0534466952085495,0.107955411076546,0.00627379631623626,-0.994550406932831,0.120754532516003,2.03050112724304,19.0499992370605,1616.125,31.9500007629395,5.94999980926514
402225,"Chamaecyparis thyoides",-86.798425,30.723247,31.9749755859375,6.50128602981567,1620.96655273438,-0.103270180523396,-0.0297979302704334,0.00520284287631512,0.455452561378479,0.107691273093224,3.4225058555603,19.2188835144043,1639.98718261719,31.7698974609375,6.21888303756714
402300,"Chamaecyparis thyoides",-86.71885,30.889761,31.9715976715088,5.90454578399658,1614.32287597656,0.0082416944205761,-0.0141850719228387,-0.000875086057931185,-2.04231882095337,0.0164062771946192,5.23872947692871,19.0499992370605,1619.09155273438,32.0318260192871,5.94999980926514
402329,"Chamaecyparis thyoides",-86.778799,30.805537,31.807149887085,6.04591703414917,1638.91418457031,-0.00973845832049847,-0.00275318091735244,0.000498932029586285,-3.08010339736938,0.0101203303784132,3.41711449623108,19.0545711517334,1653.30786132812,31.8545722961426,6.05000019073486
402341,"Chamaecyparis thyoides",-86.85247,30.860255,31.9858875274658,6.08598709106445,1626.09716796875,-0.0470218770205975,0.000667329877614975,0.00325496611185372,-0.180395126342773,0.0470439605414867,3.12740159034729,19.0499992370605,1637.28698730469,31.8920974731445,5.94999980926514
402368,"Chamaecyparis thyoides",-86.731,30.882,31.9325199127197,5.7863655090332,1658.84692382812,0.0433829128742218,-0.103205747902393,-0.00584232434630394,-0.0343012511730194,0.112188316881657,5.11031770706177,19.0499992370605,1639.41760253906,32.0499992370605,5.94999980926514
402370,"Chamaecyparis thyoides",-86.816005,30.717533,31.8248519897461,6.28334760665894,1636.04174804688,-0.0177625324577093,-0.0251213498413563,-0.000672248657792807,-0.794276416301727,0.0307715553790331,4.09693431854248,19.2273349761963,1641.37756347656,31.8122291564941,6.25
402460,"Chamaecyparis thyoides",-86.874582,30.708128,31.7674388885498,6.19514560699463,1619.57409667969,0.00614395830780268,-0.0478677824139595,-0.00499418005347252,-1.23951375484467,0.0482792221009731,4.84004354476929,19.25,1619.94506835938,31.8210391998291,6.25
402515,"Chamaecyparis thyoides",-86.874168,30.705113,31.6384754180908,6.03499746322632,1635.27648925781,0.0634722113609314,-0.0549872852861881,-0.0103983217850327,-0.86240953207016,0.0840771272778511,5.56929206848145,19.25,1621.01184082031,31.7970371246338,6.25
402560,"Chamaecyparis thyoides",-86.765647,30.802465,32.0452003479004,6.24689531326294,1621.23022460938,-0.0663846135139465,0.0407553538680077,0.00618781056255102,-1.38456308841705,0.0779758244752884,2.59099507331848,19.1378288269043,1645.13232421875,31.9256610870361,6.05000019073486
402589,"Chamaecyparis thyoides",-86.881133,30.704437,31.8785228729248,6.28042793273926,1620.66015625,0.00456295488402247,0.036329410970211,0.00312723522074521,0.577634155750275,0.0366230309009552,1.44585108757019,19.25,1619.56494140625,31.8500003814697,6.25
402592,"Chamaecyparis thyoides",-86.880717,30.707955,31.8351249694824,6.25640106201172,1612.73999023438,-0.00408616010099649,0.00276679545640945,0.000599868944846094,-1.37739551067352,0.00493478029966354,2.54639220237732,19.25,1619.22216796875,31.8500003814697,6.25
402602,"Chamaecyparis thyoides",-86.880759,30.704261,31.8028144836426,6.19942712783813,1620.07751464844,0.0224865041673183,0.018155025318265,-9.8316595540382e-05,-0.852467834949493,0.0289046801626682,0.679221332073212,19.25,1619.6103515625,31.8500003814697,6.25
402650,"Chamaecyparis thyoides",-86.892983,30.779713,31.5626354217529,5.7479681968689,1682.66101074219,0.0864292159676552,-0.0660660788416862,-0.0121149169281125,-2.80618643760681,0.109003305435181,5.63053464889526,19.1172065734863,1670.53552246094,31.8172073364258,6.05000019073486
402670,"Chamaecyparis thyoides",-86.735251,30.933177,32.1324462890625,6.08528470993042,1591.11901855469,-0.0854949206113815,-0.110570132732391,0.00100398773793131,-3.43804407119751,0.140227258205414,4.05419254302979,19.0499992370605,1613.90905761719,32.0855560302734,5.94999980926514
402690,"Chamaecyparis thyoides",-86.809497,30.718753,31.9208087921143,6.40967321395874,1626.50341796875,-0.0627669021487236,-0.0245921164751053,0.00267504365183413,-0.65653270483017,0.0674637481570244,3.51501083374023,19.2266731262207,1641.36962890625,31.8178596496582,6.25
402718,"Chamaecyparis thyoides",-86.89285,30.781036,31.6825313568115,5.89985752105713,1671.94702148438,0.0426297076046467,-0.0254487860947847,-0.00544063840061426,-2.23764109611511,0.0496685095131397,5.74499464035034,19.1214542388916,1669.94799804688,31.8214550018311,6.05000019073486
402725,"Chamaecyparis thyoides",-86.897093,30.694315,31.73264503479,6.10615587234497,1634.4013671875,0.0494073890149593,-0.032323032617569,-0.00741577101871371,-0.51444548368454,0.0590755976736546,5.70385313034058,19.3355598449707,1623.44836425781,31.8466682434082,6.26332902908325
402728,"Chamaecyparis thyoides",-86.879478,30.703242,31.8252391815186,6.23415279388428,1620.61413574219,-0.000905036402400583,-0.0337822809815407,-0.00318769086152315,-0.470761746168137,0.0338008366525173,4.6856050491333,19.2501964569092,1620.41491699219,31.8413143157959,6.25
402769,"Chamaecyparis thyoides",-86.873771,30.708306,31.7989616394043,6.21673536300659,1625.05749511719,0.0119914785027504,-0.0201353132724762,-0.002865499118343,0.237495020031929,0.0234377253800631,5.24952602386475,19.25,1620.01696777344,31.8174095153809,6.25
402770,"Chamaecyparis thyoides",-86.878647,30.707067,31.8674564361572,6.28690671920776,1616.27551269531,-0.0122943660244346,-0.00721163814887404,0.000326627225149423,-0.26418536901474,0.0142538733780384,3.67208671569824,19.25,1619.45422363281,31.8450717926025,6.25
402838,"Chamaecyparis thyoides",-86.874956,30.70785,31.8325386047363,6.28218936920166,1614.31665039062,-0.0182594023644924,-0.0269977711141109,-0.00104121293406934,-0.87817108631134,0.0325984954833984,4.11772632598877,19.25,1619.970703125,31.821569442749,6.25
402858,"Chamaecyparis thyoides",-86.800292,30.722655,31.8784275054932,6.39361000061035,1617.2900390625,-0.0578989647328854,0.0337795801460743,0.00664922082796693,-1.93746995925903,0.0670827552676201,2.61345148086548,19.2266616821289,1640.42358398438,31.7900314331055,6.22666072845459
402871,"Chamaecyparis thyoides",-86.731216,30.882187,32.0069427490234,5.93291473388672,1630.99450683594,0.000219244990148582,0.00133334321435541,3.44818508892786e-05,-2.18871283531189,0.00135124893859029,1.40782225131989,19.0499992370605,1639.75744628906,32.0499992370605,5.94999980926514
402948,"Chamaecyparis thyoides",-86.722617,30.891498,32.0665397644043,5.97598934173584,1622.14331054688,-0.00677715474739671,-0.00162535428535193,0.000293561432044953,-0.155226066708565,0.00696938950568438,3.37697529792786,19.0499992370605,1624.0693359375,32.0499992370605,5.94999980926514
402952,"Chamaecyparis thyoides",-86.88072,30.705275,31.8752746582031,6.29968070983887,1613.2783203125,-0.0086375679820776,0.0325477570295334,0.00383528182283044,-0.587632834911346,0.0336807519197464,1.83019840717316,19.25,1619.517578125,31.8500003814697,6.25
402958,"Chamaecyparis thyoides",-86.991805,30.93444,31.8401794433594,5.80403566360474,1713.38720703125,-0.0335929058492184,-0.00473651709035039,0.00222194939851761,-3.24022746086121,0.0339316949248314,3.28166675567627,18.8500003814697,1734.16674804688,31.8500003814697,5.75
402964,"Chamaecyparis thyoides",-86.866783,30.708458,31.7874984741211,6.24266672134399,1619.19604492188,0.00320625258609653,0.00127125135622919,-0.000141787924803793,-0.782459735870361,0.00344908447004855,0.377478003501892,19.25,1621.60314941406,31.8033390045166,6.25
402974,"Chamaecyparis thyoides",-86.881372,30.705269,31.8797264099121,6.29831647872925,1615.21875,-0.0129691259935498,0.0068158395588398,0.00172275747172534,-0.268932044506073,0.0146515956148505,2.65771961212158,19.25,1619.47351074219,31.8500003814697,6.25
402980,"Chamaecyparis thyoides",-86.809933,30.71791,31.7772026062012,6.23691082000732,1636.20727539062,0.00448328070342541,0.00938401650637388,0.000401784374844283,-1.35910499095917,0.0104001667350531,1.12510085105896,19.2166728973389,1641.28112792969,31.8059329986572,6.25
402999,"Chamaecyparis thyoides",-86.874847,30.707705,31.8437061309814,6.30377531051636,1611.76147460938,-0.0209744013845921,-0.00401881476864219,0.00134071172215044,-1.00454163551331,0.0213575679808855,3.33090400695801,19.25,1620.01623535156,31.8203716278076,6.25
403055,"Chamaecyparis thyoides",-86.734671,30.932963,32.1473503112793,6.06879138946533,1596.61181640625,-0.0405914410948753,0.0267264526337385,0.00277690007351339,-1.27455615997314,0.0486192405223846,2.55931687355042,19.0499992370605,1613.40588378906,32.0807914733887,5.94999980926514
403069,"Chamaecyparis thyoides",-86.882218,30.703368,31.8408031463623,6.26381826400757,1614.92651367188,-0.00405757734552026,0.00598439434543252,0.000913995783776045,-0.970073580741882,0.0072303400374949,2.16662216186523,19.2526760101318,1619.98547363281,31.8449058532715,6.25
403080,"Chamaecyparis thyoides",-86.999105,30.764145,31.88405418396,6.10256719589233,1661.65710449219,0.00736073963344097,-0.00124304101336747,-0.000833445927128196,-1.21984267234802,0.00746503006666899,6.11588907241821,19.1990852355957,1664.93310546875,31.9202041625977,6.12888336181641
403193,"Chamaecyparis thyoides",-86.878958,30.707408,31.8173789978027,6.21878051757812,1619.61206054688,0.00770685821771622,-0.0174992308020592,-0.00229383748956025,-0.666256010532379,0.0191223248839378,5.12724018096924,19.25,1619.33544921875,31.8473815917969,6.25
403235,"Chamaecyparis thyoides",-86.870312,30.708303,31.8322010040283,6.30599355697632,1614.41748046875,-0.0240788217633963,-0.0210493039339781,1.26083511986508e-06,-0.606921970844269,0.0319876819849014,3.85995984077454,19.25,1620.65112304688,31.8011169433594,6.25
403244,"Chamaecyparis thyoides",-86.89142,30.743528,31.6494941711426,5.9254732131958,1657.81872558594,0.0509990677237511,-0.0845179408788681,-0.0113420588895679,-3.05892729759216,0.0988736674189568,5.2553129196167,19.1955509185791,1653.4169921875,31.8500003814697,6.15000009536743
403291,"Chamaecyparis thyoides",-86.880366,30.690062,31.6826763153076,6.22852897644043,1637.900390625,-0.0189792867749929,-0.121747225522995,-0.0108468821272254,-0.109925657510757,0.123531639575958,4.55774259567261,19.1944446563721,1635.0947265625,31.6944446563721,6.25
403322,"Chamaecyparis thyoides",-86.824543,30.861298,31.7814884185791,5.83111333847046,1649.96643066406,0.0403713881969452,-0.00249435915611684,-0.00274668238125741,-1.55674314498901,0.0404594093561172,6.22147846221924,18.9949588775635,1646.80456542969,31.8880367279053,5.94999980926514
403337,"Chamaecyparis thyoides",-86.728836,30.835455,31.653434753418,5.71099376678467,1661.24719238281,0.099855400621891,-0.0481836497783661,-0.00745579646900296,-3.7219066619873,0.111101165413857,5.83360767364502,19.1224098205566,1648.89392089844,31.9444408416748,6.04444026947021
403338,"Chamaecyparis thyoides",-86.891333,30.788,31.8778591156006,6.10765171051025,1655.78979492188,-0.0152674857527018,0.0328259244561195,0.00359807373024523,-1.16903746128082,0.0362106375396252,2.0061399936676,19.1499996185303,1666.16442871094,31.8543243408203,6.05000019073486
403358,"Chamaecyparis thyoides",-86.856107,30.857685,31.9221897125244,6.01194286346436,1630.75634765625,-0.00638633780181408,0.0505612269043922,0.00313611957244575,0.321410030126572,0.0509850420057774,1.69643998146057,19.0288925170898,1634.87854003906,31.8735961914062,5.94999980926514
403523,"Chamaecyparis thyoides",-86.87958,30.7032,31.8189220428467,6.23252105712891,1619.27111816406,-0.0138115277513862,-0.0812370553612709,-0.00671588443219662,-0.874079406261444,0.08249631524086,4.54398393630981,19.2503318786621,1620.48168945312,31.8403396606445,6.25
403550,"Chamaecyparis thyoides",-86.983333,30.683333,31.9520702362061,6.36094379425049,1637.21228027344,0.00781141128391027,0.0355745665729046,0.00362269347533584,-0.293681681156158,0.0364301390945911,1.35464811325073,19.3500003814697,1638.40673828125,31.9500007629395,6.34999990463257
401880,"Chamaecyparis thyoides",-86.415782,30.8055,31.6619243621826,5.92396688461304,1604.25891113281,0.0199591852724552,0.00749957421794534,8.39860731502995e-05,0.924711346626282,0.0213232636451721,0.359424084424973,19.0610656738281,1596.24890136719,31.6677837371826,5.94999980926514
402299,"Chamaecyparis thyoides",-86.415782,30.776469,31.665319442749,6.15408325195312,1609.27502441406,-0.068393662571907,-0.155268162488937,0.00677793519571424,-1.39307391643524,0.170488774776459,4.2974739074707,19.1306438446045,1612.33435058594,31.6188945770264,6.05000019073486
402851,"Chamaecyparis thyoides",-86.571289,30.687258,31.5598812103271,6.46647644042969,1561.22534179688,-0.00206429301761091,-0.00266668130643666,-4.39364448538981e-05,0.0168954040855169,0.00337231927551329,4.05363798141479,19.3500003814697,1561.33129882812,31.5488948822021,6.45110511779785
403544,"Chamaecyparis thyoides",-86.6667,30.7833,31.749885559082,6.21941995620728,1668.44592285156,-0.061091274023056,-0.00723117357119918,0.00285357213579118,0.135117933154106,0.0615566186606884,3.25941109657288,19.0011157989502,1681.42761230469,31.6250114440918,6.05000019073486
402217,"Chamaecyparis thyoides",-86.131589,30.50683,30.9656391143799,7.34034442901611,1585.49035644531,0.000409544503781945,-0.00132730859331787,-6.06440953561105e-05,0.396176666021347,0.00138905574567616,5.01167345046997,19.6499996185303,1583.60620117188,30.9500007629395,7.32592010498047
401602,"Chamaecyparis thyoides",-87.746067,30.659218,31.4109592437744,6.95604467391968,1782.51232910156,-0.0263851210474968,-0.0274853054434061,-0.00225824792869389,0.537789404392242,0.0381093099713326,3.94741082191467,19.3500003814697,1785.45947265625,31.3495826721191,6.88777208328247
401745,"Chamaecyparis thyoides",-87.776118,30.391564,30.1151237487793,9.18238353729248,1704.88525390625,-0.0105513222515583,-0.00841899774968624,-0.000800832873210311,3.52578926086426,0.0134989256039262,3.81505751609802,20.2311058044434,1691.50598144531,30.0000057220459,9.09999370574951
401759,"Chamaecyparis thyoides",-87.903605,30.603526,30.4110507965088,8.09445285797119,1703.43041992188,-0.000475504522910342,0.00704753026366234,0.00151319510769099,1.56085968017578,0.0070636123418808,1.6381653547287,19.6555500030518,1696.57922363281,30.3588943481445,8.05505657196045
401785,"Chamaecyparis thyoides",-87.770444,30.399906,30.0691261291504,9.11595249176025,1692.51989746094,-0.0443595312535763,0.0233103986829519,0.012578303925693,-3.68819499015808,0.0501323007047176,2.65776324272156,20.1499996185303,1716.78466796875,30.0533351898193,8.9999942779541
402148,"Chamaecyparis thyoides",-87.770419,30.400166,30.1350765228271,9.17077922821045,1695.80395507812,-0.0606252923607826,0.0129280127584934,0.0121007859706879,-2.20813655853271,0.0620281510055065,2.93149495124817,20.1499996185303,1717.04846191406,30.0535583496094,8.99666118621826
402157,"Chamaecyparis thyoides",-87.76,30.44,30.3970127105713,8.53852558135986,1741.66369628906,-0.0126446383073926,0.00305985659360886,0.00267141265794635,0.0395678281784058,0.0130099635571241,2.90416836738586,19.9500007629395,1743.65112304688,30.3600292205811,8.48665618896484
402290,"Chamaecyparis thyoides",-87.858007,30.499014,30.2801952362061,8.63956928253174,1719.81616210938,0.0045896153897047,-0.00324087194167078,-0.0014369529671967,1.27200543880463,0.0056185545399785,5.66835594177246,20.0099945068359,1713.09606933594,30.25,8.62777233123779
402752,"Chamaecyparis thyoides",-87.810947,30.43478,30.2111167907715,8.8073673248291,1689.59692382812,0.00839397218078375,-0.0873023271560669,-0.0237026866525412,3.4263596534729,0.0878177583217621,4.80824279785156,20.1362171173096,1674.46118164062,30.1802291870117,8.8611011505127
