"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juniperus virginiana",35.0785,-84.689376,5.34864864864865,41.4189189189189,9.61081081081081,48.9702702702703,1.49351351351351,0,"Silty Clay",240.8480377
"Juniperus virginiana",32.774957,-97.093722,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",151.9664307
"Juniperus virginiana",34.508287,-81.00206,6.5,45.7,29.101,25.199,1.5405,0,"Clay",107.6472168
"Juniperus virginiana",40.865815,-75.616747,5,21.215,38.002,40.783,1.46,0,"Loam",210.5093689
"Juniperus virginiana",40.835659,-77.848335,6.46811594202899,46.2222222222222,11.3623188405797,42.4154589371981,1.37449275362319,0.0198067632850242,"Silty Clay",316.1646423
"Juniperus virginiana",34.607144,-96.616459,6.696,38.2,20.48,41.32,1.48,0.1,"Silty Clay",254.7422638
"Juniperus virginiana",41.28649,-72.924496,5.6,14.05,53,32.95,1.5923,0,"Other",2.307074547
"Juniperus virginiana",42.29185,-72.621588,6.008,7.3225,25.469,67.2085,1.3285,0,"Silt Loam",35.72384262
"Juniperus virginiana",39.093692,-84.565443,5.66985138004246,34.9214437367304,9.6135881104034,55.4649681528662,1.55246284501062,0,"Silty Clay Loam",250.2767639
"Juniperus virginiana",41.342072,-72.852508,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",110.7703094
"Juniperus virginiana",37.105766,-93.286499,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",374.3590393
"Juniperus virginiana",35.627939,-95.991878,6.2,24.46,31.214,44.326,1.511,0,"Loam",196.8647766
"Juniperus virginiana",33.259328,-97.063369,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",170.6063232
"Juniperus virginiana",45.405987,-93.198543,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",278.6694946
"Juniperus virginiana",30.659038,-96.817842,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",162.2427521
"Juniperus virginiana",36.155064,-97.075256,7.255,41.55,16.35,42.1,1.42,0.85,"Silty Clay",292.7575073
"Juniperus virginiana",44.918492,-93.113925,7.125,10.1775,70.3825,19.44,1.4895,0,"Sandy Loam",247.1125183
"Juniperus virginiana",38.863678,-96.484093,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",446.1598206
"Juniperus virginiana",38.738215,-86.406022,5.70984455958549,32.1476683937824,8.13730569948187,59.7150259067358,1.42593264248705,0,"Silty Clay Loam",182.0978699
"Juniperus virginiana",30.205711,-95.559656,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",52.16294861
"Juniperus virginiana",39.494962,-84.736253,6.6445,25.4125,15.7,58.8875,1.495375,0,"Silt Loam",266.2149048
"Juniperus virginiana",40.427884,-74.570467,5.17509578544061,21.0919540229885,28.3659003831418,50.5421455938697,1.45057471264368,0,"Silt Loam",56.01873398
"Juniperus virginiana",36.173992,-97.040505,7.255,41.55,16.35,42.1,1.42,0.85,"Silty Clay",299.918396
"Juniperus virginiana",35.912901,-79.043566,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",141.0001068
"Juniperus virginiana",37.131485,-80.564827,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",536.276123
"Juniperus virginiana",33.225608,-97.12956,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",197.0742798
"Juniperus virginiana",32.573455,-95.8814,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",162.2515411
"Juniperus virginiana",43.386935,-89.767717,6.01766666666667,20.4333333333333,21.1333333333333,58.4333333333333,1.4678,0,"Silt Loam",283.1644897
"Juniperus virginiana",38.356464,-99.056526,7.3425,37.735,5.365,56.9,1.38105,0,"Silty Clay",605.409668
"Juniperus virginiana",34.013805,-81.049839,5.5,18.68,66.136,15.184,1.595,0,"Sandy Loam",88.35769653
"Juniperus virginiana",41.520983,-96.031151,7.75375,27.68125,19.97075,52.348,1.3524,1,"Silty Clay Loam",304.8588867
"Juniperus virginiana",33.249357,-97.150561,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",214.1310883
"Juniperus virginiana",33.063085,-96.998947,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",161.7262573
"Juniperus virginiana",29.838637,-95.318789,7.303,13.155,44.915,41.93,1.5213,1,"Loam",18.26848221
"Juniperus virginiana",32.701924,-97.162879,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",167.0754547
"Juniperus virginiana",39.385455,-76.657775,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",104.324791
"Juniperus virginiana",45.355728,-93.755272,6.64,4.79,87.4375,7.7725,1.638025,0,"Loamy Sand",287.0369263
"Juniperus virginiana",39.668347,-75.747413,5,23.025,30.18,46.795,1.451,0,"Loam",29.49177933
"Juniperus virginiana",29.730478,-95.930968,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",46.52392197
"Juniperus virginiana",40.63599,-74.611242,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",101.1165314
"Juniperus virginiana",42.136057,-87.796915,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",197.3130341
"Juniperus virginiana",30.262562,-97.685089,7.9,50,22,28,1.3568,1,"Clay",136.7437286
"Juniperus virginiana",32.948202,-96.810082,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",168.5302887
"Juniperus virginiana",40.679969,-74.391992,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",110.0621338
"Juniperus virginiana",36.721028,-76.236174,5.395,5.5,92.945,1.555,1.6305,0,"Loamy Sand",1.02871871
"Juniperus virginiana",42.468658,-83.979091,7.6,26.9333333333333,26.9296666666667,46.137,0.590433333333333,0,"Loam",277.2714233
"Juniperus virginiana",40.654206,-74.502926,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",63.62921906
"Juniperus virginiana",38.819134,-78.738581,5.16642335766423,19.2956204379562,38.8897810218978,41.814598540146,1.35284671532847,0,"Loam",416.1658325
"Juniperus virginiana",39.942516,-87.048686,7.9,6.15,79.71,14.14,1.6,0,"Sandy Loam",181.2708282
"Juniperus virginiana",44.979167,-93.144167,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",273.959259
"Juniperus virginiana",41.255845,-73.328103,5.4184,6.448,63.45,30.102,1.58746,0,"Other",150.1121521
"Juniperus virginiana",40.701072,-73.496978,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",15.76711559
"Juniperus virginiana",35.455601,-96.672372,6.4445,23.12,47,29.88,1.4714,0,"Loam",295.2233887
"Juniperus virginiana",39.386599,-76.654632,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",84.75894928
"Juniperus virginiana",40.590796,-74.555151,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",45.64546967
"Juniperus virginiana",33.061672,-96.986497,6.088,22.5525,59.8315,17.616,1.5178,1,"Sandy Loam",149.4560699
"Juniperus virginiana",41.564245,-74.429322,5.552,14.48,51.847,33.673,1.4265,0,"Loam",156.3183289
"Juniperus virginiana",41.393248,-70.662513,5.3,7.3,74.166,18.534,1.376,0,"Sandy Loam",14.60839462
"Juniperus virginiana",30.567139,-96.212498,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",72.92850494
"Juniperus virginiana",42.685306,-96.559003,7.84471544715447,19.8943089430894,13,67.1056910569106,1.4050406504065,0,"Silt Loam",435.4807739
"Juniperus virginiana",32.9529,-96.4698,7.9,54,20,26,1.264,1,"Clay",141.9444275
"Juniperus virginiana",45.46045,-93.71907,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",297.3215027
"Juniperus virginiana",34.575306,-86.23034,7,20.125,6.68913043478261,49.5608695652174,1.58695652173913,0,"Silt Loam",224.254776
"Juniperus virginiana",37.710385,-89.228412,5.8,20,15,65,1.75,0,"Silt Loam",134.732132
"Juniperus virginiana",30.567124,-96.210828,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",71.46207428
"Juniperus virginiana",33.481976,-88.784604,7.56666666666667,43.0933333333333,18.6073333333333,38.2993333333333,1.3885,2,"Clay",83.9916153
"Juniperus virginiana",45.004312,-92.901435,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",283.9841309
"Juniperus virginiana",42.839381,-97.604302,7.3524,30.112,10.012,59.876,1.37944,0.9,"Silty Clay Loam",377.8730164
"Juniperus virginiana",42.116981,-73.742752,6.455,12,20.88,67.12,1.3235,0,"Silt Loam",133.0097198
"Juniperus virginiana",40.913532,-73.147958,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",10.82060814
"Juniperus virginiana",35.442202,-97.140112,5.388,21.94,61.75,16.31,1.5957,0.076,"Sandy Loam",357.4362183
"Juniperus virginiana",35.95574,-79.18596,4.58,42,16.8,41.2,1.415,0,"Silty Clay",173.966507
"Juniperus virginiana",44.779041,-93.125158,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",288.4640808
"Juniperus virginiana",40.590533,-74.555106,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",47.85162354
"Juniperus virginiana",40.746328,-73.177872,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",8.131001472
"Juniperus virginiana",37.796148,-79.443379,5.425,42.945652173913,19.3842391304348,37.6701086956522,1.42277173913043,0,"Clay",329.0164795
"Juniperus virginiana",35.304671,-93.161378,5.59,13.47,14.086,72.444,1.4608,0,"Silt Loam",99.87521362
"Juniperus virginiana",36.043928,-85.594882,5,32.185,29.631,38.184,1.47,0,"Clay Loam",265.6376953
"Juniperus virginiana",40.509491,-74.562289,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",16.20353699
"Juniperus virginiana",40.964466,-73.03623,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",3.883707285
"Juniperus virginiana",35.591985,-86.703208,5.8,47.6666666666667,23.0333333333333,29.3,1.40666666666667,0,"Clay",208.9880981
"Juniperus virginiana",40.37573,-89.931189,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",158.6976013
"Juniperus virginiana",43.175936,-91.252872,6.47016806722689,23.4159663865546,20.7831932773109,55.8008403361345,1.37260504201681,0,"Silt Loam",268.6221313
"Juniperus virginiana",39.307972,-84.693078,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",190.164032
"Juniperus virginiana",40.461657,-75.07118,5.7745,18.38,36.574,45.046,1.3171,0,"Loam",32.21466827
"Juniperus virginiana",44.635725,-92.642129,6.821,6.105,83.0395,10.8555,1.57265,0,"Sandy Loam",207.6468353
"Juniperus virginiana",33.773162,-84.338512,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",291.4882202
"Juniperus virginiana",37.664776,-77.827927,5.4495,39.2375,34.883,25.8795,1.45975,0,"Clay Loam",69.61057281
"Juniperus virginiana",40.095837,-75.456208,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",89.28955841
"Juniperus virginiana",41.658408,-70.320784,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",16.6794796
"Juniperus virginiana",34.625061,-81.069382,5.152,36.65,54.498,8.852,1.342,0,"Sandy Clay",159.9673615
"Juniperus virginiana",40.325802,-75.142276,5.82566666666667,23.9833333333333,7.823,68.1936666666667,1.51,0,"Silt Loam",105.7223206
"Juniperus virginiana",33.260242,-96.649063,8.2,30,33.5,36.5,1.4,0,"Clay Loam",185.4717407
"Juniperus virginiana",42.389061,-71.197693,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",26.20671654
"Juniperus virginiana",42.474374,-83.994637,6.54211920529801,13.47125,69.992625,16.536125,1.4410625,0,"Sandy Loam",283.1395264
"Juniperus virginiana",34.173726,-85.20475,5.021,45.51,19.994,35.396,1.4366,0,"Clay",213.5008392
"Juniperus virginiana",44.824475,-92.745885,6.07049180327869,22.3852459016393,31.844262295082,45.7704918032787,1.5344262295082,0,"Loam",264.7169189
"Juniperus virginiana",40.450467,-86.935433,6.78333333333333,27.2,26.56,46.24,1.45616666666667,0,"Clay Loam",213.5280151
"Juniperus virginiana",41.963558,-74.998619,6.2,10,66.9,23.1,1.59,0,"Sandy Loam",379.2690735
"Juniperus virginiana",32.855971,-92.574179,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",27.62406349
"Juniperus virginiana",43.37141,-89.986567,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",297.8655396
"Juniperus virginiana",32.904419,-96.848523,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",164.8433533
"Juniperus virginiana",41.640672,-93.849361,7.31833333333333,18.8,41.787,37.653,1.5099,0,"Loam",290.2311401
"Juniperus virginiana",38.017565,-84.507527,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",307.9254456
"Juniperus virginiana",36.073317,-79.518161,6.2,30,56,14,1.6,0,"Sandy Clay Loam",208.2051849
"Juniperus virginiana",35.905172,-79.660304,5.585,48.675,39.76,11.565,1.4,0,"Clay",233.0958252
"Juniperus virginiana",39.220062,-74.922127,4.51779661016949,10.18,79.0491666666667,10.7708333333333,1.46083333333333,0,"Sandy Loam",0.832542896
"Juniperus virginiana",40.989619,-88.541771,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",224.4897003
"Juniperus virginiana",41.334419,-72.908671,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",6.630075932
"Juniperus virginiana",39.316352,-84.571507,6.41366666666667,27.6283333333333,12.999,59.3726666666667,1.46273333333333,0,"Silty Clay Loam",239.6837769
"Juniperus virginiana",41.580784,-71.077309,5.28630849220104,4.82253032928943,71.4734835355286,23.703986135182,1.50598333333333,0.0126666666666667,"Sandy Loam",6.669248104
"Juniperus virginiana",40.151791,-76.590614,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",145.0150909
"Juniperus virginiana",35.047882,-92.289009,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",89.74841309
"Juniperus virginiana",33.887038,-83.333999,5.316,41.05,34.49,24.46,1.387,0,"Clay",201.0669098
"Juniperus virginiana",43.171865,-88.373132,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",293.3265991
"Juniperus virginiana",35.137178,-86.030813,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",368.4506531
"Juniperus virginiana",33.48333,-97.001364,5.26517857142857,38.125,35.6348214285714,26.2401785714286,1.3728125,0.553571428571429,"Clay Loam",214.9520416
"Juniperus virginiana",40.663548,-74.528794,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",65.09860229
"Juniperus virginiana",42.632022,-88.125915,6.847,36.2566666666667,12.01,51.7333333333333,1.5185,0,"Silty Clay",249.6076355
"Juniperus virginiana",40.785327,-74.120119,5.6,7.13,60.56,32.31,1.474,0,"Other",1.911767602
"Juniperus virginiana",35.933594,-83.755821,6.85,36.1225,7.259,56.6185,1.29,0,"Silty Clay",269.0867615
"Juniperus virginiana",42.25229,-72.621267,5.24360902255639,8.00751879699248,57.5890977443609,34.4033834586466,1.48973684210526,0,"Other",80.37957001
"Juniperus virginiana",35.456716,-97.254139,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",355.0085144
"Juniperus virginiana",45.075996,-93.464851,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",286.3808899
"Juniperus virginiana",36.22742,-92.690017,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.620754716981132,"Silty Clay",226.8853607
"Juniperus virginiana",43.174238,-87.893395,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",206.9778748
"Juniperus virginiana",30.292737,-95.32238,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",47.08747482
"Juniperus virginiana",30.657928,-96.297429,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",89.78190613
"Juniperus virginiana",36.624714,-93.243925,5.87616387337058,39.2614525139665,12.410800744879,48.3277467411546,1.31320297951583,0.2,"Silty Clay",259.1910095
"Juniperus virginiana",36.017315,-94.2172,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",533.2172852
"Juniperus virginiana",45.628134,-94.222126,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",318.8203735
"Juniperus virginiana",41.347444,-74.202853,4.6,10.06,67.795,22.145,1.401,0,"Sandy Loam",191.3680115
"Juniperus virginiana",40.610499,-74.588327,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",73.24871826
"Juniperus virginiana",35.589694,-97.521706,7.439,39.91,8.744,51.346,1.412,0.128,"Silty Clay",357.3123779
"Juniperus virginiana",42.310131,-71.048269,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",6.54244709
"Juniperus virginiana",42.174686,-70.73356,5.5874686716792,2.41375,86.082,11.25425,1.49075,0,"Loamy Sand",4.43669796
"Juniperus virginiana",40.581449,-74.618532,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",20.55221558
"Juniperus virginiana",38.991882,-94.372711,6.54,30.301,4.878,64.821,1.3948,0.5,"Silty Clay Loam",284.8303528
"Juniperus virginiana",31.913317,-95.310493,4.57,37.75,53,9.25,1.4072,0,"Sandy Clay",150.4674683
"Juniperus virginiana",35.810389,-78.719247,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",117.5132446
"Juniperus virginiana",31.77648,-96.068489,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",113.6983337
"Juniperus virginiana",43.756196,-89.961051,5.53610108303249,4.3014440433213,86.9274368231047,8.77111913357401,1.60198555956679,0,"Loamy Sand",281.3251343
"Juniperus virginiana",40.158354,-84.393027,6.58233333333333,38.2683333333333,20.0133333333333,41.7183333333333,1.6071,0,"Silty Clay",295.2301331
"Juniperus virginiana",36.013308,-78.970448,5,35.9,19.484,44.616,1.3976,0,"Silty Clay",129.234726
"Juniperus virginiana",40.144967,-76.594192,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",149.1687622
"Juniperus virginiana",44.837101,-93.014226,6.5,17.5921052631579,43.1815789473684,39.2263157894737,1.45263157894737,0,"Loam",213.5248413
"Juniperus virginiana",41.409163,-81.885772,5.8,22.965,24.775,52.26,1.3885,0,"Silt Loam",227.1970978
"Juniperus virginiana",30.141757,-97.459321,8.2,52.5,18.2,29.3,1.45,1,"Clay",173.5705109
"Juniperus virginiana",42.400811,-89.450368,6.28575,28.995,13.01,57.995,1.451825,0.1,"Silty Clay Loam",264.3919678
"Juniperus virginiana",31.955878,-89.654866,4.955,22.575,39.6166666666667,37.8083333333333,1.59726666666667,0.7,"Loam",108.5647202
"Juniperus virginiana",35.914997,-95.25681,5.2639751552795,17.0093167701863,60.8285714285714,22.1621118012422,1.45,0.319760479041916,"Sandy Loam",184.0655365
"Juniperus virginiana",45.074982,-93.461479,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",292.1645813
"Juniperus virginiana",42.367663,-71.256653,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",61.79632568
"Juniperus virginiana",35.048096,-80.793083,6.805,40.34,29.9335,29.7265,1.37615,0,"Clay",189.9492645
"Juniperus virginiana",34.775539,-92.652565,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",185.8698883
"Juniperus virginiana",41.33271,-72.05771,5.6,14.05,53,32.95,1.5923,0,"Other",0.895359814
"Juniperus virginiana",41.250707,-85.120335,6.7727969348659,30.3831417624521,22.2911877394636,47.3256704980843,1.002825,0,"Clay Loam",253.7662201
"Juniperus virginiana",33.122325,-96.620658,7.9,54,20,26,1.264,1,"Clay",192.1784973
"Juniperus virginiana",34.722915,-86.679382,5.35,25.26,8.36,66.38,1.3713,0.1,"Silt Loam",202.2149811
"Juniperus virginiana",32.90407,-96.849145,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",163.483963
"Juniperus virginiana",31.688842,-88.570962,4.8916,16.922,54.7912,28.2868,1.59774,1,"Sandy Loam",93.64155579
"Juniperus virginiana",32.753518,-96.850801,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",160.0200958
"Juniperus virginiana",41.753862,-70.119355,5.801,19.663,36.9542,43.3828,1.36154,0,"Loam",3.92070365
"Juniperus virginiana",35.686442,-97.499901,7.208,36.18,13.04,50.78,1.3801,0.86,"Silty Clay",355.269928
"Juniperus virginiana",38.89392,-89.44004,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",159.2422943
"Juniperus virginiana",38.405376,-78.724604,4.9992,17.2745762711864,30.2796610169492,52.4457627118644,1.35296,0,"Silt Loam",384.0108337
"Juniperus virginiana",36.308145,-87.132377,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",122.7305984
"Juniperus virginiana",35.593871,-82.508599,5.5,25.66,36.182,38.158,1.398,0,"Loam",645.0147095
"Juniperus virginiana",34.439045,-87.180298,5.6,38.7,29.69,31.61,1.4791,0.1,"Clay Loam",190.0131989
