"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus muehlenbergii",38.408019,-96.20122,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",349.4567871
"Quercus muehlenbergii",43.006396,-77.810989,6.712,43.64,23.582,32.778,1.5656,0,"Clay",175.7059937
"Quercus muehlenbergii",31.19952,-97.476045,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",192.8964539
"Quercus muehlenbergii",36.154183,-97.078439,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",285.9162903
"Quercus muehlenbergii",34.815109,-86.629625,5.3,22.7,28.64,48.66,1.41,0,"Loam",254.3213806
"Quercus muehlenbergii",35.957389,-83.86887,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",271.707489
"Quercus muehlenbergii",32.99481,-96.703079,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",172.6159973
"Quercus muehlenbergii",33.258349,-96.651704,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",186.1549377
"Quercus muehlenbergii",36.8053,-93.4665,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",310.2737122
"Quercus muehlenbergii",38.3625,-90.465556,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",153.216568
"Quercus muehlenbergii",37.305833,-89.518056,6.99875,40.9335,12.59225,46.47425,1.3526,1,"Silty Clay",107.3988419
"Quercus muehlenbergii",36.709722,-91.241667,4.786,40.51375,16.2345,43.25175,1.346375,0.175,"Silty Clay",237.7532806
"Quercus muehlenbergii",36.7775,-92.720833,6.00925925925926,39.3941358024691,14.1753086419753,46.4305555555556,1.26055555555556,0.2,"Silty Clay",349.3979797
"Quercus muehlenbergii",39.09111,-94.41528,6.321,29.22,9.645,61.135,1.56155,0,"Silty Clay Loam",315.8305054
"Quercus muehlenbergii",34.347542,-86.99377,7,41.7391304347826,19.8717391304348,38.3891304347826,1.4,0,"Clay",204.4314423
"Quercus muehlenbergii",39.707775,-89.626876,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",171.5428009
"Quercus muehlenbergii",40.667392,-95.697254,6.856,23.74,5.94,70.32,1.28,1,"Silt Loam",323.9450989
"Quercus muehlenbergii",29.875958,-97.946305,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",178.7230072
"Quercus muehlenbergii",40.69942,-85.94924,6.58233333333333,38.2683333333333,20.0133333333333,41.7183333333333,1.6071,0,"Silty Clay",231.803009
"Quercus muehlenbergii",30.345895,-97.745308,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",202.9470978
"Quercus muehlenbergii",42.700577,-90.929162,7.62183908045977,14.7931034482759,40.617816091954,44.5890804597701,1.41442528735632,0,"Loam",204.6805573
"Quercus muehlenbergii",32.997059,-96.704533,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",180.3650055
"Quercus muehlenbergii",40.821429,-83.886328,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",276.1732483
"Quercus muehlenbergii",39.882744,-86.315488,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",269.8555603
"Quercus muehlenbergii",31.299887,-97.471328,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",200.3296204
"Quercus muehlenbergii",32.736688,-97.366103,8.2,30,33.5,36.5,1.462,0,"Clay Loam",174.2713318
"Quercus muehlenbergii",33.258762,-96.652337,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.5024414
"Quercus muehlenbergii",40.818349,-92.69547,6.036,38.39,20.02,41.59,1.42886666666667,1,"Silty Clay",291.5193481
"Quercus muehlenbergii",41.465232,-90.571306,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",192.6576691
"Quercus muehlenbergii",34.5245,-93.0364,5.25,20.1525,48.6455,31.202,1.5003,0.25,"Loam",162.4892273
"Quercus muehlenbergii",31.61,-85.23,6.0225,8.9625,73.0925,17.945,1.52355,0.1735,"Sandy Loam",133.337326
"Quercus muehlenbergii",32,-86.34,5,24.41,61.64,13.95,1.537,0,"Sandy Loam",162.6369781
"Quercus muehlenbergii",32.03,-86.6,5.248,24.5025,61.3885,14.109,1.48025,0,"Sandy Loam",105.5083847
"Quercus muehlenbergii",34.4,-87.13,7,42.7083333333333,6.825,50.4666666666667,1.58333333333333,0,"Silty Clay",211.2870636
"Quercus muehlenbergii",33.88,-86.56,4.845,24.1075,23.431,52.4615,1.45925,0,"Silt Loam",260.5337219
"Quercus muehlenbergii",33.88,-86.84,4.9,41.8525,18.5065,39.641,1.37015,0,"Clay",191.280838
"Quercus muehlenbergii",32.51,-87.79,7.364,45.779,17.409,36.812,1.37085,1,"Clay",24.0251236
"Quercus muehlenbergii",43.589753,-84.797609,7.18766666666667,20.808,45.678,33.514,1.10234,0,"Loam",231.4014435
"Quercus muehlenbergii",43.08136,-84.416872,7.3222,20.662,48.586,30.752,1.6146,0.1042,"Loam",218.1751556
"Quercus muehlenbergii",42.733534,-84.432578,6.837,20.898,41.637,37.465,1.52768,0,"Loam",255.6857605
"Quercus muehlenbergii",43.590037,-84.917725,6.6048,19.982,61.2088,18.8092,1.52196,0,"Sandy Loam",271.7160034
"Quercus muehlenbergii",43.604475,-84.777809,6.4655,7.01,88.663,4.327,1.434525,0,"Loamy Sand",235.1672058
"Quercus muehlenbergii",40.199584,-80.032079,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",291.5866699
"Quercus muehlenbergii",41.543106,-82.749074,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",185.5181885
"Quercus muehlenbergii",40.17267,-79.781907,6.12508960573477,36.0716845878136,19.7,44.2283154121864,1.40627240143369,0,"Silty Clay",274.4585876
"Quercus muehlenbergii",40.274995,-77.098958,5.32166172106825,22.3038575667656,23.9405063291139,54.7308016877637,1.45347181008902,0,"Silt Loam",127.7214432
"Quercus muehlenbergii",40.37005,-80.05228,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",342.634552
"Quercus muehlenbergii",40.423771,-79.97938,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",272.4413757
"Quercus muehlenbergii",40.521629,-80.230408,5.4140756302521,33.613025210084,11.6575630252101,54.7294117647059,1.45636554621849,0,"Silty Clay Loam",288.3001709
"Quercus muehlenbergii",41.372104,-82.823798,7,14.2025316455696,74.4645569620253,11.3329113924051,1.53645569620253,0,"Sandy Loam",210.4938049
"Quercus muehlenbergii",40.53389,-78.07361,5.2281179138322,32.7997732426304,24.7179138321995,42.4823129251701,1.40952380952381,0.0120234604105572,"Clay Loam",240.0666046
"Quercus muehlenbergii",40.165278,-79.984167,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",284.9161682
"Quercus muehlenbergii",39.881187,-80.272845,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",303.3935242
"Quercus muehlenbergii",40.88095,-77.793635,6.175,22.64,19.1115,58.2485,1.3535,0,"Silt Loam",251.2533569
"Quercus muehlenbergii",40.66364,-79.975146,4.67403846153846,19.4807692307692,47.3269230769231,33.1923076923077,1.32195512820513,0,"Loam",390.1860352
"Quercus muehlenbergii",41.361442,-82.755463,7.9,14.8524590163934,44.3508196721312,40.7967213114754,1.32704918032787,0,"Loam",217.1221161
"Quercus muehlenbergii",40.54417,-78.06778,5.2281179138322,32.7997732426304,24.7179138321995,42.4823129251701,1.40952380952381,0.0120234604105572,"Clay Loam",258.6704712
"Quercus muehlenbergii",40.171043,-79.768903,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",307.9324646
"Quercus muehlenbergii",39.176078,-79.119372,6.6,14.59,44.1765,41.2335,1.4255,0,"Loam",375.6913147
"Quercus muehlenbergii",40.440164,-79.945103,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",295.9546814
"Quercus muehlenbergii",40.252292,-80.002829,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",287.7771912
"Quercus muehlenbergii",40.70071,-75.20805,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",97.7181778
"Quercus muehlenbergii",40.279477,-80.157657,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",276.0863647
"Quercus muehlenbergii",41.540328,-82.735462,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",190.361084
"Quercus muehlenbergii",40.190621,-79.765449,4.344,10,46,44,1.532,0,"Loam",293.237793
"Quercus muehlenbergii",37.195,-93.286,5.68225,32.93575,12.19475,54.8695,1.4329,0.175,"Silty Clay Loam",397.20224
"Quercus muehlenbergii",39.18527,-91.01666,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",242.1692963
"Quercus muehlenbergii",38.76277,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.4506836
"Quercus muehlenbergii",38.468056,-90.815833,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",178.5045776
"Quercus muehlenbergii",38.465556,-90.821111,6.83526315789474,57.3026315789474,12.9984210526316,29.6989473684211,1.23168421052632,0.2,"Clay",183.8675079
"Quercus muehlenbergii",37.126389,-94.420556,6.4415,33.965,10.71,55.325,1.391675,0.646,"Silty Clay Loam",313.5829163
"Quercus muehlenbergii",37.552222,-92.038889,5.98722358722359,40.9272727272727,10.5616707616708,48.5110565110565,1.35476658476658,0.2,"Silty Clay",270.9288635
"Quercus muehlenbergii",37.20972,-90.49694,5.22225,22.4324120603015,24.5404522613065,53.027135678392,1.480375,0.3385,"Silt Loam",134.768692
"Quercus muehlenbergii",37.18332,-91.24334,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",204.9704437
"Quercus muehlenbergii",36.7956,-92.7564,5.45309973045822,33.1070080862534,17.6576819407008,49.2353099730458,1.34673854447439,0.240431266846361,"Silty Clay Loam",349.6295776
"Quercus muehlenbergii",38.614667,-90.257,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",153.3238831
"Quercus muehlenbergii",31.93454,-92.992545,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",56.91641235
"Quercus muehlenbergii",32.937,-93.734,5.339,41.995,52.6,5.405,1.5809,0.2,"Sandy Clay",139.6352386
"Quercus muehlenbergii",39.5,-84.75,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.3138428
"Quercus muehlenbergii",38.316914,-77.54331,5.187,18.3816666666667,62.6206666666667,18.9976666666667,1.46566666666667,0,"Sandy Loam",24.69711304
"Quercus muehlenbergii",38.831758,-77.513208,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",66.1759491
"Quercus muehlenbergii",32.793659,-96.7853,7.9,55,17.1,27.9,1.368,1,"Clay",145.9764709
"Quercus muehlenbergii",42.26309,-85.593913,6.469,18.4533333333333,60.9156666666667,20.631,1.4968,0,"Sandy Loam",268.8004456
"Quercus muehlenbergii",30.289585,-97.754618,7.635,50,22,28,1.25,1,"Clay",164.5633087
"Quercus muehlenbergii",29.563875,-98.525122,7.9,50,22,28,1.291,1,"Clay",253.9950562
"Quercus muehlenbergii",35.772181,-94.176087,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",416.6728516
"Quercus muehlenbergii",31.933457,-95.37596,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",119.7756577
"Quercus muehlenbergii",37.582551,-89.439563,5.441,24.645,12.325,63.03,1.3725,0,"Silt Loam",110.2187729
"Quercus muehlenbergii",34.667277,-93.049159,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",237.8370209
"Quercus muehlenbergii",30.272961,-97.768283,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",134.2783356
"Quercus muehlenbergii",34.406053,-87.199684,7,45,18.225,36.775,1.4,0,"Clay",232.1233215
"Quercus muehlenbergii",29.878703,-97.931922,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",173.6627045
"Quercus muehlenbergii",31.985255,-104.766747,7.523,14.05,66.62,19.33,1.3467,0.4,"Sandy Loam",1554.738037
"Quercus muehlenbergii",38.871937,-92.30868,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",225.6598816
"Quercus muehlenbergii",33.054051,-97.028473,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",167.1685333
"Quercus muehlenbergii",36.44197,-93.905746,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",402.2911072
"Quercus muehlenbergii",33.25547,-96.656372,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",191.5778198
"Quercus muehlenbergii",32.96405,-96.652786,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",162.4120636
"Quercus muehlenbergii",33.662936,-97.406306,5.26517857142857,38.125,35.6348214285714,26.2401785714286,1.3728125,0.553571428571429,"Clay Loam",317.6361694
"Quercus muehlenbergii",33.047697,-96.999284,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",164.8236084
"Quercus muehlenbergii",37.555836,-89.30601,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",206.8049011
"Quercus muehlenbergii",32.825198,-96.743512,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",153.5621338
"Quercus muehlenbergii",37.631283,-79.54757,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",299.1976318
"Quercus muehlenbergii",33.342933,-96.605658,8.2,30,33.5,36.5,1.4,0,"Clay Loam",194.6862488
"Quercus muehlenbergii",38.580037,-90.341767,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",161.7836456
"Quercus muehlenbergii",35.681882,-97.356383,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",332.382843
"Quercus muehlenbergii",29.586241,-98.61871,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",305.486969
"Quercus muehlenbergii",38.880224,-94.896007,6.7014367816092,34.7126436781609,15.0258620689655,50.2614942528736,1.42192528735632,0.311206896551724,"Silty Clay Loam",293.9499207
"Quercus muehlenbergii",43.001556,-76.107455,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",219.6848755
"Quercus muehlenbergii",32.966958,-96.657975,8.2,30,33.5,36.5,1.4,0,"Clay Loam",160.9698486
"Quercus muehlenbergii",32.925067,-97.245155,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",202.3956604
"Quercus muehlenbergii",36.189639,-86.652686,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",140.8347015
"Quercus muehlenbergii",38.083951,-90.683423,6.94444444444444,49.4094017094017,15.0470085470085,35.5435897435897,1.26034188034188,0.2,"Clay",199.5128632
"Quercus muehlenbergii",36.183901,-86.655084,5.3,46.2,16.634,37.166,1.432,0,"Clay",171.9719849
"Quercus muehlenbergii",29.720617,-98.097258,7.5,23.9285714285714,52.0428571428571,24.0285714285714,1.45,1,"Sandy Loam",206.063446
"Quercus muehlenbergii",40.496679,-88.966995,6.925,30.75,9.59,59.66,1.372,1,"Silty Clay Loam",238.0790253
"Quercus muehlenbergii",39.953613,-86.13207,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",250.759964
"Quercus muehlenbergii",31.199628,-97.476442,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",192.3607788
"Quercus muehlenbergii",39.653943,-77.711902,6.65934959349593,34.7276422764228,13.9518518518519,53.8777777777778,1.37776422764228,0,"Silty Clay Loam",178.2428436
"Quercus muehlenbergii",36.293278,-95.653595,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",181.4975891
"Quercus muehlenbergii",36.466256,-97.002465,7.31789772727273,30.703125,23.425,45.871875,1.65078947368421,0,"Clay Loam",286.1290283
"Quercus muehlenbergii",42.699117,-84.375403,6.837,20.898,41.637,37.465,1.52768,0,"Loam",259.942749
"Quercus muehlenbergii",41.820599,-88.078268,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",227.0314941
"Quercus muehlenbergii",41.849343,-89.336248,7.3,22,40,38,1.18,0,"Loam",218.3782806
"Quercus muehlenbergii",38.882747,-84.454728,5.9392,23.6,8.192,68.208,1.43116,0,"Silt Loam",159.1118317
"Quercus muehlenbergii",32.963947,-96.652916,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",162.1729736
"Quercus muehlenbergii",32.982662,-96.76365,7.9,54,20,26,1.264,1,"Clay",205.5171509
"Quercus muehlenbergii",35.244043,-91.962338,4.76608187134503,29.8771929824561,34.0444444444444,36.0783625730994,1.37964912280702,0,"Clay Loam",137.6459656
"Quercus muehlenbergii",33.646815,-96.598098,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",235.5939178
"Quercus muehlenbergii",39.002984,-79.22232,5.3,25.01,33.873,41.117,1.504,0,"Loam",378.1451721
"Quercus muehlenbergii",38.98761,-79.202538,6.245,11.275,67.545,21.18,1.309,0,"Sandy Loam",307.2030945
"Quercus muehlenbergii",38.913677,-80.079495,4.8,17.775,49.02,33.205,1.3825,0,"Loam",567.331604
"Quercus muehlenbergii",39.347043,-79.01114,4.6,18.15,41.29,40.56,1.44,0,"Loam",553.0202637
"Quercus muehlenbergii",34.503849,-96.950492,7.7219512195122,23.9024390243902,39.2292682926829,36.8682926829268,1.53673913043478,0,"Loam",318.6268005
"Quercus muehlenbergii",30.391155,-97.841934,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",335.0528259
"Quercus muehlenbergii",40.192456,-87.727981,6.772,31.95,12.925,55.125,1.5295,0,"Silty Clay Loam",195.1447144
"Quercus muehlenbergii",41.226088,-85.644705,6.925,32.4,25.44,42.16,1.6125,0,"Clay Loam",281.6687012
"Quercus muehlenbergii",40.101363,-84.745463,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",327.3461304
"Quercus muehlenbergii",36.393597,-93.749334,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",377.7466431
"Quercus muehlenbergii",37.743134,-97.261955,6.80266666666667,36.6133333333333,15.1216666666667,48.265,1.40545,0.3995,"Silty Clay",414.1105957
"Quercus muehlenbergii",38.936238,-94.804944,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",299.7132568
"Quercus muehlenbergii",31.206995,-97.524788,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",188.6635284
"Quercus muehlenbergii",33.855841,-95.941516,6.7,26.2,52.95,20.85,1.4895,0,"Sandy Loam",139.7488556
"Quercus muehlenbergii",36.175881,-86.319106,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",182.2925873
"Quercus muehlenbergii",33.286042,-96.598603,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",184.9877777
"Quercus muehlenbergii",37.560403,-84.232833,5.3,21,26.3,52.7,1.3,0,"Silt Loam",382.1805725
"Quercus muehlenbergii",36.055507,-94.062699,4.6,22.985,41.802,35.213,1.616,0,"Loam",364.3232422
"Quercus muehlenbergii",35.835178,-94.802628,5.14133611691023,21.4675052410901,18.8280922431866,59.7044025157233,1.49304801670146,0.367014613778706,"Silt Loam",237.2270355
"Quercus muehlenbergii",36.175462,-96.021842,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",238.5662079
"Quercus muehlenbergii",38.302818,-94.973216,6.56283783783784,39.2905405405405,12.4013513513514,48.3081081081081,1.5231914893617,1,"Silty Clay",287.145813
"Quercus muehlenbergii",35.857455,-86.296988,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",201.6773376
"Quercus muehlenbergii",30.510999,-97.758796,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",240.742569
"Quercus muehlenbergii",29.5854,-99.734087,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",421.6408386
"Quercus muehlenbergii",39.308042,-84.690437,6.8,47.5704225352113,5.74366197183099,46.6859154929577,1.52887323943662,0,"Silty Clay",191.3573914
"Quercus muehlenbergii",41.770309,-88.160692,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",206.0890503
"Quercus muehlenbergii",30.663738,-97.732405,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",253.9886627
"Quercus muehlenbergii",33.095317,-96.752192,7.9,55,17.1,27.9,1.3696,1,"Clay",216.6426544
"Quercus muehlenbergii",36.094989,-97.210175,6.859375,25.4765625,50.421875,24.1015625,1.5059375,0,"Other",305.1921387
"Quercus muehlenbergii",37.716438,-92.856471,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",265.6259766
"Quercus muehlenbergii",41.72876,-73.575779,6.62820512820513,11.6581196581197,47.1752136752137,41.1666666666667,1.32179487179487,0,"Loam",165.687439
"Quercus muehlenbergii",32.856528,-96.715992,8.2,52.5,18.2,29.3,1.45,1,"Clay",146.2050934
"Quercus muehlenbergii",35.644308,-97.45496,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",342.3350525
"Quercus muehlenbergii",39.938881,-83.033996,6.796,28.29,41.32,30.39,1.4963,0,"Clay Loam",221.5583038
