"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Paulownia tomentosa",40.772406,-73.957133,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.24615097
"Paulownia tomentosa",39.911106,-75.731835,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",129.3547821
"Paulownia tomentosa",35.420552,-83.45971,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",544.2227783
"Paulownia tomentosa",42.23898,-89.115538,6.27933333333333,28.39,12.4466666666667,59.1633333333333,1.39453333333333,0,"Silty Clay Loam",240.6230774
"Paulownia tomentosa",41.816387,-88.064386,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",217.135437
"Paulownia tomentosa",35.730725,-83.531465,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",568.3378296
"Paulownia tomentosa",36.743749,-85.50779,6.7,27,7.65,65.35,1.35,0,"Silty Clay Loam",169.4181366
"Paulownia tomentosa",34.974422,-85.348589,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",492.4892578
"Paulownia tomentosa",35.725661,-83.498647,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",481.6976929
"Paulownia tomentosa",35.709123,-83.539147,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",605.2828979
"Paulownia tomentosa",35.812795,-83.639443,4.6,16,29.7,54.3,1.375,0,"Silt Loam",402.0355835
"Paulownia tomentosa",35.707707,-83.524109,5.8,11.5,65.7,22.8,1.33,0,"Sandy Loam",402.8421021
"Paulownia tomentosa",36.215253,-86.613472,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",158.3476257
"Paulownia tomentosa",35.816793,-83.616253,4.6,16,29.7,54.3,1.375,0,"Silt Loam",348.8114624
"Paulownia tomentosa",35.931536,-81.939166,5.32,13.895,57.769,28.336,1.2565,0,"Sandy Loam",786.3962402
"Paulownia tomentosa",40.690746,-73.990931,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.29305077
"Paulownia tomentosa",40.5749,-74.11331,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.87499237
"Paulownia tomentosa",40.756263,-73.876028,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",21.58848381
"Paulownia tomentosa",40.52841,-74.19948,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.39263153
"Paulownia tomentosa",40.73189,-73.81697,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.66159248
"Paulownia tomentosa",40.72241,-73.90992,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.94650459
"Paulownia tomentosa",40.54601,-74.19574,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.32496262
"Paulownia tomentosa",40.532,-74.1897,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.27389336
"Paulownia tomentosa",34.4,-84,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",343.0083313
"Paulownia tomentosa",34.19626,-84.124457,5.147,34.175,38.009,27.816,1.325,0,"Clay Loam",350.3963318
"Paulownia tomentosa",34.709167,-82.815278,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",253.2283936
"Paulownia tomentosa",35.485,-80.28472,4.5,19,27.8,53.2,1.5,0,"Silt Loam",204.4089355
"Paulownia tomentosa",34.946883,-81.919717,5.045,48.065,35.645,16.29,1.4,0,"Clay",232.5609741
"Paulownia tomentosa",34.672222,-82.821944,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",235.5205078
"Paulownia tomentosa",35.708692,-83.538853,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",611.5007324
"Paulownia tomentosa",35.760608,-83.549049,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",438.0861816
"Paulownia tomentosa",35.092849,-85.110452,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",296.4647827
"Paulownia tomentosa",35.761859,-83.490201,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",505.3825684
"Paulownia tomentosa",35.75676,-83.500771,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",504.2271729
"Paulownia tomentosa",37.008892,-88.232185,5,21.62,46.446,31.934,1.474,0,"Loam",120.1084442
"Paulownia tomentosa",35.847389,-83.951584,5.6,45.355,7.138,47.507,1.48,0,"Silty Clay",272.7368469
"Paulownia tomentosa",35.961238,-83.540999,6.5,13.04,59.428,27.532,1.35,0,"Sandy Loam",270.4457397
"Paulownia tomentosa",35.859609,-84.082527,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",264.689209
"Paulownia tomentosa",34.594795,-86.173482,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",396.1090393
"Paulownia tomentosa",34.114566,-86.189443,5.045,25.2,26.459,48.341,1.432,0,"Loam",269.752533
"Paulownia tomentosa",34.941545,-84.342413,5.10120481927711,21.6987951807229,60.4036144578313,17.8975903614458,1.54307228915663,0,"Sandy Loam",473.5233154
"Paulownia tomentosa",34.455779,-85.692005,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",430.7353821
"Paulownia tomentosa",35.80535,-83.649772,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",475.4343567
"Paulownia tomentosa",35.708094,-83.537807,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",595.9782715
"Paulownia tomentosa",36.570265,-82.368463,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",504.23703
"Paulownia tomentosa",36.582267,-85.221588,4.895,42.36,20.9255,36.7145,1.432,0,"Clay",289.2702942
"Paulownia tomentosa",40.782647,-74.096955,6.81063829787234,0.50125,26.20625,8.5425,0.5927,10.2525,"Sandy Loam",1.751526833
"Paulownia tomentosa",35.590786,-82.565853,5.5,42.7,27.72,29.58,1.38,0,"Clay",648.5028076
"Paulownia tomentosa",39.655467,-76.173753,4.8,15.05,43,39.5,1.3472,0,"Loam",7.887130737
"Paulownia tomentosa",39.25507,-76.918288,5.37533333333333,19.2533333333333,49.1416666666667,31.605,1.40333333333333,0,"Loam",121.3241577
"Paulownia tomentosa",40.66933,-73.992692,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.94116354
"Paulownia tomentosa",39.405934,-76.575976,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",131.6904449
"Paulownia tomentosa",40.530472,-75.486183,5.996,25.6275,17.72175,56.65075,1.4915,0,"Silt Loam",158.5180664
"Paulownia tomentosa",38.709862,-77.241478,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",61.93722916
"Paulownia tomentosa",40.773255,-73.956861,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.73335838
"Paulownia tomentosa",39.699335,-75.744696,5.915,22.05,24.0836666666667,53.8663333333333,1.3805,0,"Silt Loam",41.07885361
"Paulownia tomentosa",39.325378,-77.727067,5.7048,18.019,42.5492957746479,41.3239436619718,1.4071,0,"Loam",80.29541779
"Paulownia tomentosa",31.78923,-93.169776,5.3,37.237,46.01,16.753,1.3505,0.2,"Sandy Clay",51.44421387
"Paulownia tomentosa",39.080019,-77.605219,4.6,40.05,29.142,30.808,1.35,0,"Clay",131.9164581
"Paulownia tomentosa",38.091839,-78.732008,5.3,32.375,20.515,47.11,1.4575,0,"Clay Loam",396.5265808
"Paulownia tomentosa",40.802706,-74.22053,4.483,9.969,51.41,38.621,1.4861,0,"Loam",84.54524231
"Paulownia tomentosa",39.41853,-76.731232,4.8,13.825,66.775,19.4,1.55,0,"Sandy Loam",152.3907166
"Paulownia tomentosa",35.042503,-85.284753,5.5,51.7,17.5,30.8,1.243,0,"Clay",201.9262848
"Paulownia tomentosa",30.077602,-99.221406,7,51.8426966292135,22.061797752809,26.0955056179775,1.45258426966292,0.51685393258427,"Clay",536.9147339
"Paulownia tomentosa",35.794338,-83.977195,5,45.8571428571429,7.42857142857143,46.7142857142857,1.44714285714286,0,"Silty Clay",261.1238708
"Paulownia tomentosa",38.88871,-78.436955,5.26785714285714,16.8686567164179,29.2313432835821,53.9,1.35114285714286,0,"Silt Loam",203.9672852
"Paulownia tomentosa",37.476537,-79.582183,4.90540540540541,10.3783783783784,57.1621621621622,21.6486486486486,1.1722972972973,0,"Sandy Loam",708.3468018
"Paulownia tomentosa",37.616458,-77.651838,5.07142857142857,25.8968253968254,46.7121693121693,27.3910052910053,1.37693121693122,0,"Other",46.0476799
"Paulownia tomentosa",38.522059,-76.514107,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",9.647596359
"Paulownia tomentosa",35.124153,-82.931175,5.3,13,67.4,19.6,1.35,0,"Sandy Loam",905.6359863
"Paulownia tomentosa",39.304122,-76.790337,5.975,27.905,31.143,40.952,1.45,0,"Clay Loam",78.78083038
"Paulownia tomentosa",40.441487,-79.949831,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",260.8495789
"Paulownia tomentosa",33.95488,-84.540225,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",335.4700012
"Paulownia tomentosa",35.773689,-83.340806,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",635.5401001
"Paulownia tomentosa",35.396399,-84.47577,5.13529411764706,28.9705882352941,30.9107843137255,40.1186274509804,1.38607843137255,0,"Clay Loam",286.0656738
"Paulownia tomentosa",34.87093,-88.111436,4.86666666666667,18.0666666666667,54.482,27.4513333333333,1.5135,0,"Sandy Loam",168.5408478
"Paulownia tomentosa",35.248575,-85.142228,5.025,44.75,14.35,40.9,1.44,0,"Silty Clay",262.9393005
"Paulownia tomentosa",37.953391,-87.517168,5.053,25.7,16.62,57.68,1.5735,0,"Silt Loam",114.8036804
"Paulownia tomentosa",35.952029,-83.250711,5,11.875,68.05,20.075,1.4125,0,"Sandy Loam",422.4830933
"Paulownia tomentosa",35.000282,-85.239296,5.5,51.7,17.5,30.8,1.243,0,"Clay",214.5042114
"Paulownia tomentosa",38.397056,-85.719716,5.6398891966759,36.3601108033241,9.24376731301939,54.3961218836565,1.4706648199446,0,"Silty Clay",144.0722198
"Paulownia tomentosa",34.97392,-85.348197,5,21.2857142857143,45.4285714285714,33.2857142857143,1.53232142857143,0.1,"Loam",496.1364136
"Paulownia tomentosa",36.885405,-88.241076,5.39566666666667,22.9966666666667,7.57333333333333,69.43,1.53116666666667,0,"Silt Loam",137.1600037
"Paulownia tomentosa",36.418243,-82.651133,7,27.9,18.8,53.3,1.43,0,"Silty Clay Loam",421.445282
"Paulownia tomentosa",35.846141,-84.306868,5,10.9705882352941,45.5470588235294,43.4823529411765,1.3,0,"Loam",299.6465759
"Paulownia tomentosa",36.418958,-84.325599,5.0252808988764,31.4747191011236,16.9179775280899,51.6073033707865,1.40191011235955,0,"Silty Clay Loam",672.630127
"Paulownia tomentosa",36.866932,-83.859407,5.55,24.775,27.395,47.83,1.662,0,"Loam",367.913269
"Paulownia tomentosa",35.482917,-85.041686,5.198,40.94,24.156,34.904,1.5,0,"Clay",262.9493713
"Paulownia tomentosa",35.738335,-83.672226,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",597.8851929
"Paulownia tomentosa",37.165,-91.02694,5.31733333333333,30.6845117845118,26.8996632996633,42.4158249158249,1.46328333333333,0.337666666666667,"Clay Loam",273.0803528
"Paulownia tomentosa",39.06666,-77,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",121.1883698
"Paulownia tomentosa",40.644548,-74.080142,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",36.4972496
"Paulownia tomentosa",40.642326,-74.09292,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",26.9339962
"Paulownia tomentosa",40.608715,-74.095975,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",95.38170624
"Paulownia tomentosa",35.612262,-82.580396,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",655.8952637
"Paulownia tomentosa",33.995923,-84.437966,5.05,40.584,36.366,23.05,1.4934,0,"Clay",322.5724182
"Paulownia tomentosa",38.89094,-76.547881,4.6305,26.3635,39.09375,34.54275,1.48055,0,"Loam",32.9324646
"Paulownia tomentosa",35.636827,-78.811306,5.24,44.8,43.2,12,1.516,0,"Clay",119.5567474
"Paulownia tomentosa",38.98655,-77.343075,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",121.7621536
"Paulownia tomentosa",38.071828,-85.817689,4.6,20.3075949367089,7.38987341772152,72.3025316455696,1.33101265822785,0,"Silt Loam",253.680069
"Paulownia tomentosa",40.650578,-74.011222,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.55489635
"Paulownia tomentosa",40.592453,-75.374795,5.29933333333333,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",250.0854187
"Paulownia tomentosa",39.871956,-75.676454,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",137.3256531
"Paulownia tomentosa",40.441542,-79.949807,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",257.3266907
"Paulownia tomentosa",36.682572,-82.666305,4.5,22.19,34.15,43.66,1.35,0,"Loam",606.3953857
"Paulownia tomentosa",36.178353,-91.479112,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",209.8683777
"Paulownia tomentosa",37.448946,-76.771385,4.8,25.465,51.095,23.44,1.3563,0,"Other",21.02472878
"Paulownia tomentosa",38.932733,-77.05545,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",39.95673752
"Paulownia tomentosa",40.650583,-73.963681,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",16.32063866
"Paulownia tomentosa",40.802528,-73.933721,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.764583826
"Paulownia tomentosa",36.215069,-86.613267,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",159.1741486
"Paulownia tomentosa",40.772048,-73.955896,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.73111916
"Paulownia tomentosa",37.960605,-81.086014,4.55,20.11,36.01,41.555,1.38235,0,"Loam",394.5302124
"Paulownia tomentosa",40.676955,-73.98375,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",7.679792881
"Paulownia tomentosa",40.06472,-75.233895,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",123.840477
"Paulownia tomentosa",38.926361,-76.621231,4.58475,24.3835,39.11125,36.50525,1.4863,0,"Loam",38.55780029
"Paulownia tomentosa",40.773579,-73.959868,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.51931763
"Paulownia tomentosa",35.301802,-85.166623,5,16.18,47.971,35.849,1.53,0,"Loam",226.9131165
"Paulownia tomentosa",39.307487,-76.777992,6.162,30.783,30.3285,38.8885,1.4334,0,"Clay Loam",122.759697
"Paulownia tomentosa",40.999755,-73.879228,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",49.19439697
"Paulownia tomentosa",39.228142,-76.703003,4.2555,29.805,22.099,48.096,1.57,0,"Clay Loam",40.21231461
"Paulownia tomentosa",38.597367,-77.133255,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",4.777983665
"Paulownia tomentosa",39.427855,-76.581887,6.4225,33.5235,22.744,43.7325,1.459,0,"Clay Loam",84.55560303
"Paulownia tomentosa",39.083046,-76.933851,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",94.34815216
"Paulownia tomentosa",39.488964,-76.385308,5.703,31.9,24.672,43.428,1.569,0,"Clay Loam",113.4966049
"Paulownia tomentosa",35.94125,-79.049683,4.5,16,29.7,54.3,1.5,0,"Silt Loam",119.9770279
"Paulownia tomentosa",39.086839,-76.631053,4.7125,6.57,82.92,10.51,1.58925,0,"Sandy Loam",8.603024483
"Paulownia tomentosa",34.017376,-87.362994,5.3,24.48,45.44,30.08,1.5112,0.1,"Loam",213.2042847
"Paulownia tomentosa",40.773822,-73.954847,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.55534649
"Paulownia tomentosa",40.789698,-74.171408,4.746,8.0945,55.18,36.7255,1.51255,0,"Other",29.85754585
"Paulownia tomentosa",35.721743,-83.534702,4.5,11.7616279069767,45.2127906976744,43.0255813953488,1.48,0,"Loam",661.3881226
"Paulownia tomentosa",40.771815,-73.955579,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",12.18820953
"Paulownia tomentosa",40.91052,-73.119155,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",47.6075325
"Paulownia tomentosa",40.468655,-74.700203,5.47011173184358,22.8784916201117,16.972625698324,60.1488826815642,1.49268156424581,0,"Silt Loam",82.43779755
"Paulownia tomentosa",33.474552,-86.577266,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",212.749649
"Paulownia tomentosa",34.821346,-82.405937,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",268.8070374
"Paulownia tomentosa",39.269986,-76.596314,4.513,19.675,43.536,36.789,1.6779,0,"Loam",9.436787605
"Paulownia tomentosa",39.984753,-75.22538,5.2936,20.92125,33.639,45.43975,1.391275,0,"Loam",49.09714508
"Paulownia tomentosa",40.795628,-73.946372,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",4.914815903
"Paulownia tomentosa",40.747726,-74.167931,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",5.45258379
"Paulownia tomentosa",39.054335,-77.334384,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",90.68506622
"Paulownia tomentosa",38.79247,-77.222365,5.115,40.6,27.831,31.569,1.396,0,"Clay",85.39785004
"Paulownia tomentosa",34.739942,-86.511816,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",486.3675842
"Paulownia tomentosa",41.24073,-73.941098,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",17.76530457
"Paulownia tomentosa",40.661815,-73.962378,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",21.78683662
"Paulownia tomentosa",35.655532,-86.977374,5.423,28.125,19.33,52.545,1.359,0,"Silty Clay Loam",260.0238647
"Paulownia tomentosa",34.565762,-87.188874,5.116,21.14,44.44,34.42,1.567,0,"Loam",234.8738708
"Paulownia tomentosa",35.020811,-85.324537,5.5,51.7,17.5,30.8,1.243,0,"Clay",201.8001404
"Paulownia tomentosa",36.322313,-82.123977,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",618.1680298
"Paulownia tomentosa",36.508442,-82.877633,5.05,36.9846666666667,18.5126666666667,44.5026666666667,1.41933333333333,0,"Silty Clay",489.8305054
"Paulownia tomentosa",35.761139,-83.549467,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",458.0888977
"Paulownia tomentosa",33.929564,-85.330383,5.3,22.0731707317073,23.719512195122,54.2073170731707,1.3690243902439,0,"Silt Loam",306.9873657
"Paulownia tomentosa",35.750252,-83.485004,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",622.9154053
"Paulownia tomentosa",35.725506,-83.498675,4.6,16,29.7,54.3,1.3768085106383,0,"Silt Loam",482.6640015
"Paulownia tomentosa",35.792422,-83.502363,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",466.9087524
"Paulownia tomentosa",35.7579,-83.483115,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",534.626709
"Paulownia tomentosa",35.229258,-84.472866,4.8,19.3484848484848,61.5121212121212,19.1393939393939,1.48393939393939,0,"Sandy Loam",296.5716248
"Paulownia tomentosa",35.716902,-83.518095,4.5,11.7616279069767,45.2127906976744,43.0255813953488,1.48,0,"Loam",555.550354
"Paulownia tomentosa",35.699088,-84.331203,5,39.87,21.088,39.042,1.4748,0,"Clay Loam",303.545929
"Paulownia tomentosa",35.446267,-85.055053,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",343.6742249
"Paulownia tomentosa",37.110796,-85.973546,5.28082191780822,18.3493150684932,47.2328767123288,34.4178082191781,1.32520547945205,0,"Loam",277.8537903
"Paulownia tomentosa",35.815583,-84.558752,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",269.4927063
"Paulownia tomentosa",33.732949,-85.838053,4.76333333333333,21.7133333333333,26.8613333333333,51.4253333333333,1.469,0,"Silt Loam",223.0900726
"Paulownia tomentosa",36.321644,-86.948688,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",224.3798828
