"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Cornus florida",-90.560698,35.736274,32.1538162231445,-0.245441377162933,1234.11669921875,0.00270912749692798,0.00597647158429027,-0.00173882662784308,0.0986732244491577,0.00656187487766147,1.14520251750946,16.1499996185303,1234.41760253906,32.1500015258789,-0.25
"Cornus florida",-90.643993,35.886885,32.1008949279785,-0.457605421543121,1273.52111816406,-0.01381566375494,-0.000872761651407927,0.00511916261166334,2.24221229553223,0.0138436453416944,3.20468068122864,15.8500003814697,1269.35034179688,32.0499992370605,-0.522408008575439
"Cornus florida",-90.640837,35.948648,31.9670753479004,-0.524341940879822,1277.44470214844,-5.19584937137552e-05,0.0651969984173775,-0.00877792295068502,1.34973299503326,0.0652432963252068,1.57159328460693,15.7144384384155,1282.11181640625,31.9282665252686,-0.563827991485596
"Cornus florida",-90.022802,35.045733,32.2774696350098,0.803553938865662,1408.17456054688,-0.0377402268350124,-0.00155136035755277,0.0177552588284016,3.79580926895142,0.037781085819006,3.18267583847046,16.4500007629395,1399.58825683594,32.1500053405762,0.649999976158142
"Cornus florida",-90.056339,35.296399,31.7544193267822,0.348701566457748,1328.24890136719,0.0108440974727273,-0.0630600079894066,-0.000589025381486863,-5.38585138320923,0.0640293583273888,4.88268804550171,16.2521743774414,1334.83532714844,31.8521747589111,0.449999988079071
"Cornus florida",-90.039344,35.2783,32.0354614257812,0.622140288352966,1365.08422851562,-0.019379235804081,-0.0128985922783613,0.00991367362439632,3.13050532341003,0.0232814587652683,3.72884821891785,16.3500003814697,1356.34411621094,31.9588832855225,0.531780540943146
"Cornus florida",-90.000877,35.147247,32.1867179870605,0.740504324436188,1378.36206054688,-0.0682259574532509,-0.0326765514910221,0.0340668074786663,-0.0193538833409548,0.0757197961211205,3.5882556438446,16.3688945770264,1379.705078125,32.0688934326172,0.557768702507019
"Cornus florida",-90.016739,35.36228,31.7530078887939,0.474146753549576,1363.57104492188,-0.0266995448619127,0.028736112639308,0.0101916510611773,3.17713212966919,0.0392354391515255,2.31947350502014,16.1505641937256,1360.15954589844,31.6505641937256,0.351105093955994
"Cornus florida",-90.020189,35.344124,32.03662109375,0.828760325908661,1389.53674316406,-0.124575190246105,-0.0429658330976963,0.0613764151930809,4.78339242935181,0.132160872220993,3.47371578216553,16.25,1380.10998535156,31.7588939666748,0.449999988079071
"Cornus florida",-90.058203,35.333456,31.8377475738525,0.399293303489685,1332.8056640625,-0.00170218199491501,-0.0465871952474117,0.00429278053343296,-4.37769174575806,0.0466351844370365,4.67586755752563,16.3215522766113,1339.52490234375,31.8966636657715,0.449999988079071
"Cornus florida",-90.039634,35.343129,31.7045612335205,0.32005986571312,1389.998046875,0.0788133144378662,-0.0573697425425053,-0.0321986377239227,8.5070972442627,0.0976374968886375,5.65396595001221,16.1979427337646,1353.29541015625,31.75,0.449999988079071
"Cornus florida",-91.726849,35.248579,32.8158493041992,0.103591896593571,1290.41076660156,0.0197838023304939,0.0089483642950654,-0.00654743798077106,-0.811077892780304,0.0217151138931513,0.424771279096603,16.4500007629395,1291.22351074219,32.8499984741211,0.150000005960464
"Cornus florida",-91.981363,35.045104,33.0160903930664,0.635900855064392,1291.97436523438,0.0180008262395859,0.022795582190156,-0.00599584775045514,1.16935563087463,0.0290500558912754,0.902390360832214,16.6499996185303,1289.19738769531,33.0205268859863,0.649999976158142
"Cornus florida",-91.768712,35.21598,32.6762008666992,0.19721981883049,1315.31604003906,-0.0215888544917107,-0.00218000588938594,0.00630698027089238,-2.65458130836487,0.0217003468424082,3.24222993850708,16.3084506988525,1324.95422363281,32.665111541748,0.165111914277077
"Cornus florida",-91.807558,35.03397,33.0290870666504,0.945078194141388,1287.49328613281,-0.0905302688479424,-0.0249755624681711,0.0269961003214121,2.17948246002197,0.094050832092762,3.41077756881714,16.7140064239502,1290.51342773438,32.8499984741211,0.691105127334595
"Cornus florida",-91.698686,35.259026,32.6061630249023,-0.111682549118996,1260.81188964844,0.107204467058182,0.0682503506541252,-0.0377371124923229,-2.8353807926178,0.127430826425552,0.566923856735229,16.3906745910645,1262.97277832031,32.7906723022461,0.150000005960464
"Cornus florida",-91.832116,35.502698,33.8430061340332,1.54669332504272,1046.74780273438,-0.708340108394623,0.385240018367767,0.139498978853226,-0.200614586472511,0.937907576560974,2.64347338676453,15.8551826477051,1170.05187988281,32.5551834106445,-0.150000005960464
"Cornus florida",-91.986467,35.491938,32.2192878723145,-1.29595601558685,1266.46728515625,0.464535057544708,-0.267574965953827,-0.0899447053670883,16.0433959960938,0.565794765949249,5.76059532165527,16.0565814971924,1141.67883300781,32.9644508361816,-0.335551351308823
"Cornus florida",-91.98379,35.550652,32.2777099609375,-0.380531311035156,1201.82580566406,-0.0180051624774933,-0.0853749439120293,0.02480698376894,3.76311635971069,0.0873639807105064,4.50453948974609,15.5100059509277,1184.72290039062,32.2420082092285,-0.449999988079071
"Cornus florida",-91.995803,35.524388,33.0732078552246,0.140748873353004,1098.38366699219,-0.1908940076828,0.122379668056965,0.0348735898733139,3.13915610313416,0.228743404150009,2.57150864601135,15.8043127059937,1127.4775390625,32.7020874023438,-0.349999994039536
"Cornus florida",-91.816839,35.502971,32.6002731323242,-0.193666353821754,1178.84875488281,0.00183084362652153,-0.0162114258855581,0.00262118293903768,-4.13647842407227,0.0163152050226927,4.82484769821167,15.9316749572754,1185.796875,32.6316757202148,-0.150000005960464
"Cornus florida",-91.994756,35.512694,32.7550926208496,-0.353027939796448,1113.39367675781,-0.0214298348873854,-0.0291589386761189,0.0128034995868802,-5.00373125076294,0.0361946597695351,4.07860136032104,15.9449062347412,1122.20166015625,32.7487144470215,-0.349999994039536
"Cornus florida",-91.983416,35.493627,32.9771614074707,-0.354331016540527,1114.22338867188,0.0220990534871817,0.110476940870285,-0.0289141163229942,-4.20309591293335,0.112905256450176,1.37336885929108,16.0624904632568,1133.79431152344,33.0011138916016,-0.298884660005569
"Cornus florida",-91.8386826,35.8875495,32.850887298584,-0.825333714485168,1205.92407226562,-0.00803864374756813,-0.0822960361838341,0.0273066814988852,-8.83595371246338,0.0827822312712669,4.61501836776733,15.6213788986206,1214.95556640625,32.9213790893555,-0.75
"Cornus florida",-91.685145,35.727193,33.1253929138184,-0.446890622377396,1131.64611816406,0.00370131433010101,-0.0151114920154214,0.00256416131742299,0.67847615480423,0.0155588062480092,4.95259380340576,15.926661491394,1128.072265625,33.1266632080078,-0.449999988079071
"Cornus florida",-91.525415,35.881625,32.3922309875488,-0.585124790668488,1397.26440429688,-0.0340108461678028,0.0949064269661903,-0.0119344778358936,-2.10541105270386,0.100988075137138,1.9149010181427,15.3334054946899,1421.03369140625,32.3334045410156,-0.649999976158142
"Cornus florida",-91.603417,35.805533,32.9655532836914,-0.508228302001953,1201.85278320312,-0.0310316123068333,0.0166917555034161,0.00634956173598766,-3.86773324012756,0.0352432951331139,2.64809036254883,15.8230781555176,1216.6015625,32.9341926574707,-0.550000011920929
"Cornus florida",-92.939336,35.117008,32.0954055786133,0.0892359539866447,1399.12243652344,-0.0209662113338709,-0.580711007118225,-0.0324582681059837,-5.22282266616821,0.62006664276123,4.67630004882812,15.7255563735962,1373.01037597656,32.325553894043,0.369995772838593
"Cornus florida",-92.938916,35.116716,32.6029205322266,0.764011144638062,1393.97119140625,-0.235736966133118,-0.440656214952469,0.0728237479925156,2.28637194633484,0.523309826850891,4.22115993499756,15.7177782058716,1374.5166015625,32.3177795410156,0.365551322698593
"Cornus florida",-92.928275,35.122817,32.0997695922852,0.368393450975418,1409.42834472656,-0.0819883942604065,-0.216180309653282,0.0205920804291964,-8.59143352508545,0.233316659927368,4.34988927841187,15.6408987045288,1425.35632324219,32.1440238952637,0.349999994039536
"Cornus florida",-92.946863,35.111512,32.4857902526855,0.535014748573303,1354.42346191406,-0.0231455639004707,-0.0369167141616344,0.00768787646666169,3.57773995399475,0.0435862764716148,4.15237617492676,15.7910928726196,1343.93359375,32.4110832214355,0.449999988079071
"Cornus florida",-92.927095,35.126361,31.9661674499512,0.202352091670036,1393.54406738281,-0.00228470633737743,-0.0403767004609108,-0.00181172741577029,-13.8988361358643,0.0404523201286793,4.65586471557617,15.6414070129395,1430.41198730469,32.1594886779785,0.349999994039536
"Cornus florida",-92.890512,35.130653,32.0990791320801,0.237504526972771,1526.89904785156,0.00844540819525719,-0.00558026321232319,-0.00389818171970546,-2.53933215141296,0.0101226354017854,5.69929361343384,15.5844402313232,1533.73950195312,32.1500015258789,0.277550339698792
"Cornus florida",-92.923476,35.124244,32.1594390869141,0.354173511266708,1453.64880371094,0.0203256197273731,0.0488686375319958,-0.00544219044968486,2.28663420677185,0.0529518127441406,1.17663848400116,15.6095561981201,1448.76245117188,32.1391181945801,0.349999994039536
"Cornus florida",-92.945296,35.114198,32.3799133300781,0.415455520153046,1372.1484375,0.0480922274291515,0.0149918077513576,-0.0203761179000139,7.41172218322754,0.050396092236042,0.302183538675308,15.7644453048706,1349.16784667969,32.364444732666,0.442217975854874
"Cornus florida",-92.87934,35.64091,30.2071952819824,-0.99121356010437,1348.00903320312,0.0176029931753874,0.0376715362071991,-0.0153982546180487,8.24698257446289,0.0415933579206467,1.13366913795471,13.9077730178833,1331.7451171875,30.1499996185303,-1.04999995231628
"Cornus florida",-92.716208,35.502125,32.1998291015625,-0.419945359230042,1334.54467773438,-0.0412439480423927,0.0404901243746281,0.0105390101671219,2.10240507125854,0.0578294023871422,2.36541700363159,15.3035593032837,1337.88244628906,32.0903396606445,-0.550000011920929
"Cornus florida",-92.946302,35.518427,32.3947448730469,-0.506515860557556,1293.82788085938,0.0869356095790863,0.0566516257822514,-0.0418729744851589,20.6634292602539,0.103952273726463,0.577534556388855,15.4499998092651,1242.18127441406,32.3455581665039,-0.550000011920929
"Cornus florida",-92.919617,35.650833,31.3192768096924,-1.08949625492096,1321.87548828125,0.0245812013745308,0.0469726361334324,-0.0205255355685949,-8.211501121521,0.0530405603349209,1.08867585659027,14.7360954284668,1346.33898925781,31.4231300354004,-0.966670870780945
"Cornus florida",-92.966118,35.81055,30.650806427002,-1.1070648431778,1420.98229980469,-0.0666226074099541,0.124770693480968,0.00599877908825874,11.2833843231201,0.141919553279877,2.0612416267395,13.978401184082,1412.41333007812,30.3946952819824,-1.33716297149658
"Cornus florida",-92.685608,35.761786,30.1779022216797,-0.983700573444366,1435.43408203125,-0.0778751820325851,-0.00458608800545335,0.0411104895174503,2.4768545627594,0.0780894383788109,3.20041489601135,13.8271799087524,1433.36022949219,30.0271797180176,-1.14999997615814
"Cornus florida",-92.767636,35.974292,32.3800506591797,-0.84934663772583,1143.62744140625,-0.0130712669342756,-0.229085370898247,0.0902280807495117,17.9712867736816,0.231520771980286,4.65539216995239,15.1439895629883,1082.20776367188,32.3473243713379,-1.04999995231628
"Cornus florida",-92.766085,35.975349,32.5149955749512,-0.709718525409698,1098.09252929688,-0.0987312644720078,-0.0173920355737209,0.0697564780712128,11.0670471191406,0.100420102477074,3.31595897674561,15.1093740463257,1082.09594726562,32.3060417175293,-1.04999995231628
"Cornus florida",-92.763292,35.992297,32.4712753295898,-0.770250797271729,1102.10461425781,-0.052504014223814,-0.010333776473999,0.0380051508545876,15.3519763946533,0.0535368621349335,3.33592748641968,15.1367883682251,1076.58361816406,32.3235778808594,-1.04999995231628
"Cornus florida",-92.442514,35.097994,33.1413803100586,0.431458234786987,1289.25280761719,-0.0182862319052219,0.0238085892051458,0.00547650270164013,1.49820709228516,0.030025091022253,2.22575092315674,16.3500003814697,1289.99084472656,33.0796928405762,0.349999994039536
"Cornus florida",-92.485324,35.288578,32.9292335510254,-0.252142399549484,1308.857421875,-0.0225712023675442,0.0237865149974823,0.00536712538450956,2.63017344474792,0.032796997576952,2.32998442649841,15.9251146316528,1307.33569335938,32.8488807678223,-0.349999994039536
"Cornus florida",-92.481833,35.29478,32.8016548156738,-0.280073910951614,1287.97485351562,-0.0104845715686679,0.111047193408012,-0.00617731967940927,0.101293779909611,0.111773647367954,1.66493272781372,15.8344421386719,1301.52478027344,32.7422180175781,-0.349999994039536
"Cornus florida",-92.441789,35.101457,33.0631790161133,0.349171966314316,1290.80529785156,0.00145411898847669,0.000226294534513727,-0.000464725948404521,-0.542830228805542,0.00147162249777466,0.15438474714756,16.3500003814697,1292.14807128906,33.0655555725098,0.349999994039536
"Cornus florida",-92.442729,35.098031,33.1194725036621,0.400642096996307,1293.45874023438,-0.00835600588470697,0.0026493922341615,0.00262163928709924,1.84454667568207,0.00876607559621334,2.83455491065979,16.3500003814697,1289.98083496094,33.0780868530273,0.349999994039536
"Cornus florida",-92.603923,35.21456,32.9609909057617,-0.275019198656082,1288.59228515625,0.0393135882914066,-0.0404572822153568,-0.0124093154445291,-1.79183030128479,0.0564422830939293,5.4834508895874,16.1499996185303,1284.78161621094,33.0544471740723,-0.150000005960464
"Cornus florida",-92.387655,35.233971,32.9421920776367,-0.16388937830925,1290.69116210938,0.0119956023991108,-0.00493725342676044,-0.00341254728846252,0.786860585212708,0.0129722924903035,5.89272880554199,16.0499992370605,1286.79553222656,32.9500045776367,-0.150000005960464
"Cornus florida",-92.479104,35.293249,32.44677734375,-0.909750878810883,1243.57482910156,0.313694566488266,0.676149487495422,-0.160134986042976,-4.65741443634033,0.841095745563507,1.1364084482193,15.8811101913452,1296.05383300781,32.8099937438965,-0.349356770515442
"Cornus florida",-92.478802,35.293153,31.8160877227783,-1.72821354866028,1248.97888183594,0.578956246376038,0.562261462211609,-0.236535161733627,-19.0356559753418,0.939137578010559,0.770770311355591,15.885555267334,1295.57885742188,32.8155479431152,-0.348332226276398
"Cornus florida",-92.44149,35.101257,33.080078125,0.36859068274498,1291.15380859375,-0.00491810636594892,-0.00144211226142943,0.00158190389629453,-0.153346106410027,0.00512520130723715,3.42682242393494,16.3500003814697,1292.06030273438,33.0677757263184,0.349999994039536
"Cornus florida",-92.439526,35.098933,33.1318740844727,0.402474284172058,1289.45678710938,-0.0235321614891291,-0.0244880560785532,0.00783841777592897,-0.363598853349686,0.0339686796069145,3.94689416885376,16.3500003814697,1290.755859375,33.0975303649902,0.349999994039536
"Cornus florida",-92.473195,35.015193,32.8903923034668,0.838253915309906,1348.32824707031,-0.0847768113017082,0.0277076903730631,0.0290699303150177,-1.04062783718109,0.0893084928393364,2.82570552825928,16.25,1363.1103515625,32.7408142089844,0.615550458431244
"Cornus florida",-92.434686,35.105278,33.1687316894531,0.487985730171204,1288.85168457031,-0.0647940114140511,-0.0285384990274906,0.0208865366876125,-0.314087241888046,0.070859782397747,3.55647611618042,16.3344402313232,1294.46887207031,33.0644645690918,0.334439277648926
"Cornus florida",-92.478906,35.293229,31.9301605224609,-1.63148069381714,1294.34020996094,0.608413457870483,0.550363600254059,-0.245084628462791,-2.95575356483459,0.962121784687042,0.735344231128693,15.8844442367554,1295.73693847656,32.8144378662109,-0.348665505647659
"Cornus florida",-92.48422,35.28867,32.9550018310547,-0.229697346687317,1297.77172851562,-0.0321776047348976,0.0640081986784935,0.00512967584654689,1.32504713535309,0.0717025250196457,2.03661012649536,15.9252758026123,1305.318359375,32.859992980957,-0.349999994039536
"Cornus florida",-92.48412,35.28861,32.9261360168457,-0.272521644830704,1302.16955566406,-0.01735769957304,0.0396739132702351,0.00233851675875485,1.38248288631439,0.0433183833956718,1.98321449756622,15.9272022247314,1305.13134765625,32.8633270263672,-0.349999994039536
