"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus echinata",35.993854,-92.157833,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",255.1623383
"Pinus echinata",35.562436,-93.195612,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",360.5830383
"Pinus echinata",34.764746,-92.996112,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",261.662262
"Pinus echinata",35.665602,-93.904355,5,23.1329113924051,58.7291139240506,18.1379746835443,1.45,0,"Sandy Loam",383.8086853
"Pinus echinata",34.794103,-93.066422,4.9072,38.334,23.7828,37.8832,1.45896,0,"Clay Loam",405.1177979
"Pinus echinata",34.441111,-92.524444,4.692,51.17,16.146,32.684,1.4625,0,"Clay",96.97846222
"Pinus echinata",34.687173,-94.449239,5.054,37.71,19.296,42.994,1.4839,0,"Silty Clay",582.3088989
"Pinus echinata",34.371099,-93.943525,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",303.6590576
"Pinus echinata",36.008478,-92.175091,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",298.3005981
"Pinus echinata",34.391877,-93.882638,5.17029411764706,34.2941176470588,17.8835294117647,47.8223529411765,1.45679411764706,0.715099715099715,"Silty Clay Loam",323.879364
"Pinus echinata",36.023365,-92.224918,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",283.2194519
"Pinus echinata",34.497091,-93.589278,5.07822580645161,30.3790322580645,33.4407258064516,36.1802419354839,1.40516129032258,0,"Clay Loam",343.1888733
"Pinus echinata",33.058889,-92.211944,4.705,31.6275,31.7085,36.664,1.4066,0,"Clay Loam",45.12281036
"Pinus echinata",34.461285,-94.155074,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",468.3682556
"Pinus echinata",34.880455,-92.99475,5.09251101321586,28.4779735682819,39.7643171806167,31.7577092511013,1.47643171806167,0,"Clay Loam",186.4486237
"Pinus echinata",34.583333,-92.613333,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",87.47093964
"Pinus echinata",34.837307,-92.958418,4.9072,38.334,23.7828,37.8832,1.45896,0,"Clay Loam",419.696167
"Pinus echinata",34.492903,-94.242308,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",486.072937
"Pinus echinata",34.398929,-93.855785,5.12155172413793,32.5668103448276,20.2965517241379,47.1366379310345,1.4585775862069,0.588362068965517,"Clay Loam",343.5044556
"Pinus echinata",40.635864,-73.963402,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.07499218
"Pinus echinata",40.694569,-73.854179,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.20134926
"Pinus echinata",40.646389,-73.968262,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.24798298
"Pinus echinata",40.694077,-73.855888,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.01529121
"Pinus echinata",40.695099,-73.856133,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.78234291
"Pinus echinata",40.696594,-73.85463,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.89440918
"Pinus echinata",40.696838,-73.855598,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.29719162
"Pinus echinata",40.696484,-73.854607,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.23505592
"Pinus echinata",40.696644,-73.854317,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.45723724
"Pinus echinata",40.694607,-73.853966,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.91509151
"Pinus echinata",40.695072,-73.856125,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.59002686
"Pinus echinata",40.693886,-73.854034,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.57311153
"Pinus echinata",40.695019,-73.856117,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.59002686
"Pinus echinata",40.694118,-73.854965,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.23666859
"Pinus echinata",40.695301,-73.853958,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.05269241
"Pinus echinata",40.69664,-73.854355,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.566576
"Pinus echinata",40.693901,-73.854012,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.64934349
"Pinus echinata",37.733333,-92.666667,5.02166666666667,29.9202702702703,21.1283783783784,48.9513513513514,1.44203333333333,0.198666666666667,"Clay Loam",370.0705261
"Pinus echinata",34.416385,-87.300985,7,45,18.225,36.775,1.4,0,"Clay",269.792572
"Pinus echinata",34.927162,-82.369986,5.30738007380074,43.3321033210332,35.239852398524,21.4280442804428,1.52719557195572,0,"Clay",308.7070618
"Pinus echinata",33.653947,-82.371698,5.054,27.67,26.956,45.374,1.3,0,"Clay Loam",107.1310806
"Pinus echinata",36.072349,-79.808581,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",231.1274109
"Pinus echinata",39.627471,-77.443562,5,21.13125,45.1755,33.69325,1.368625,0,"Loam",276.3192749
"Pinus echinata",36.029288,-79.059905,5.054,42.55,23.16,34.29,1.4212,0,"Clay",155.8116608
"Pinus echinata",30.411288,-84.084526,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",15.26973629
"Pinus echinata",35.23742,-93.165383,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",168.3152161
"Pinus echinata",30.501402,-84.312943,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",31.77671051
"Pinus echinata",33.797547,-89.733162,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",105.7888947
"Pinus echinata",35.911412,-79.396564,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",166.9257355
"Pinus echinata",37.449003,-77.578862,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",64.04258728
"Pinus echinata",32.522222,-92.692222,4.824,38.25,28.2,33.55,1.4071,2.02,"Clay Loam",87.42368317
"Pinus echinata",34.284474,-79.798935,5.3,4.5,94.1,1.4,1.4696,0,"Loamy Sand",26.43133163
"Pinus echinata",35.499468,-82.604776,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",635.6392822
"Pinus echinata",36.007264,-78.997275,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",130.9587708
"Pinus echinata",32.469008,-85.609085,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",136.1634521
"Pinus echinata",32.616667,-92.65,5.4,10.22,61.81,27.97,1.5153,2,"Sandy Loam",42.15854645
"Pinus echinata",40.411944,-74.358889,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",2.553268194
"Pinus echinata",35.237372,-93.164728,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",167.535141
"Pinus echinata",34.416169,-82.827633,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",210.6402283
"Pinus echinata",32.495133,-94.828439,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",97.91292572
"Pinus echinata",36.05747,-84.8722,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",477.3540649
"Pinus echinata",35.395228,-88.763477,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",169.4410553
"Pinus echinata",36.058053,-79.144842,5.58,50.5,20.052,29.448,1.3926,0,"Clay",182.3675537
"Pinus echinata",36.067403,-78.91587,5.054,42.55,23.16,34.29,1.4212,0,"Clay",97.66291809
"Pinus echinata",39.833313,-75.070516,6.07766666666667,17.415,18.35,64.235,1.23423333333333,1.33333333333333,"Silt Loam",3.00583601
"Pinus echinata",39.778989,-74.5333,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",22.66950226
"Pinus echinata",39.912219,-74.807138,5.2215,14.06625,66.059,19.87475,1.561375,0,"Sandy Loam",9.072813988
"Pinus echinata",39.452338,-74.727663,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.664083958
"Pinus echinata",40.005118,-74.110694,4.41725,3.93875,85.97,6.85375,1.44875,0.34375,"Loamy Sand",1.184701562
"Pinus echinata",39.774042,-74.961325,5.1444,12.153,71.6952,16.1518,1.5135,0,"Sandy Loam",46.5887413
"Pinus echinata",39.792163,-74.54543,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",29.44654846
"Pinus echinata",34.393016,-94.686349,5.16846153846154,34.4730769230769,27.72,37.8069230769231,1.710796812749,0,"Clay Loam",294.6564941
"Pinus echinata",34.235292,-94.846971,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",248.4957581
"Pinus echinata",34.12594,-94.696055,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",175.385498
"Pinus echinata",34.575524,-94.696786,5.10434782608696,30.2567934782609,45.9940217391304,23.7491847826087,1.55465,0,"Sandy Clay Loam",341.7691956
"Pinus echinata",34.288314,-94.689338,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",221.7450104
"Pinus echinata",33.653155,-78.928855,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",4.3202672
"Pinus echinata",32.67994,-80.349509,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",4.46915102
"Pinus echinata",35.634496,-83.911671,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",562.9208984
"Pinus echinata",38.443027,-77.434256,4.6,18.9065934065934,26.7175824175824,54.3758241758242,1.48736263736264,0,"Silt Loam",74.0774231
"Pinus echinata",35.932606,-79.055767,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",137.3092957
"Pinus echinata",36.841247,-84.512087,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",397.6227112
"Pinus echinata",37.584894,-89.439454,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",179.8276062
"Pinus echinata",35.900967,-78.705069,5.24,44.8,43.2,12,1.516,0,"Clay",134.0686035
"Pinus echinata",35.640912,-92.879336,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",527.3387451
"Pinus echinata",32.548133,-94.371487,4.705,43,28.7,28.3,1.3862,0.5,"Clay",123.8525925
"Pinus echinata",36.044723,-92.12511,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",206.2633667
"Pinus echinata",34.491264,-93.056914,5.13592592592593,28.137037037037,31.8422222222222,40.0207407407407,1.48414814814815,0.812025316455696,"Clay Loam",170.9152832
"Pinus echinata",31.615979,-94.615867,5.5,9,81.8,9.2,1.702,0.1,"Sandy Loam",123.5507736
"Pinus echinata",38.2642,-75.4653,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",8.391792297
"Pinus echinata",34.5,-84.17,5.5,22.245,59.998,17.757,1.4,0,"Sandy Loam",464.244812
"Pinus echinata",36.27118,-92.53544,5.44710144927536,39.3949275362319,11.5724637681159,49.0326086956522,1.36692028985507,0.2,"Silty Clay",191.6420288
"Pinus echinata",32.632655,-91.928588,5.3,21.655,10.77,67.575,1.443,0,"Silt Loam",29.73234749
"Pinus echinata",33.813716,-92.41293,5,32.6,7.356,60.044,1.4242,0,"Silty Clay Loam",86.45050049
"Pinus echinata",36.59111,-93.84083,5.267,16.3845,20.1665,63.449,1.36425,0.2,"Silt Loam",395.7579041
"Pinus echinata",35.839847,-79.070476,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",124.3090515
"Pinus echinata",30.716667,-94.933334,7.67,67.35,9.695,22.955,1.3864,0,"Clay",64.61375427
"Pinus echinata",36.145292,-79.854361,5.168,27.307,45.954,26.739,1.3785,0,"Sandy Clay Loam",226.6070404
"Pinus echinata",39.811107,-74.548931,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",27.02136993
"Pinus echinata",36.994116,-94.425029,4.92356687898089,28.3301486199575,12.8539278131635,58.815923566879,1.44488322717622,0.157537154989384,"Silty Clay Loam",336.9012756
"Pinus echinata",34.574254,-93.440295,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45212328767123,0.5,"Clay Loam",178.3703156
"Pinus echinata",34.851275,-92.545156,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",263.7053833
"Pinus echinata",31.628118,-94.645875,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",97.29853821
"Pinus echinata",36.084301,-79.796619,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",228.2382813
"Pinus echinata",34.131523,-94.677085,5.06903553299492,32.3616751269036,31.3619289340102,36.2763959390863,1.56431415929204,0,"Clay Loam",130.746109
"Pinus echinata",38.204117,-75.470547,5.1596,5.974,83.672,10.354,1.61934,0,"Sandy Loam",8.674933434
"Pinus echinata",35.99361,-78.917221,5.12,47.725,25.858,26.417,1.2845,0,"Clay",120.6759567
"Pinus echinata",31.163636,-86.702018,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",91.15971375
"Pinus echinata",35.90442,-84.723555,4.98025210084034,26.8361344537815,23.9088235294118,49.2550420168067,1.50298319327731,0,"Loam",416.7219238
"Pinus echinata",32.413672,-94.830253,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",96.55552673
"Pinus echinata",34.753368,-94.584156,5.045,45.945,23.434,30.621,1.4885,0,"Clay",301.7429199
"Pinus echinata",37.82888,-90.22555,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",221.8578186
"Pinus echinata",40.740358,-73.821953,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.16018295
"Pinus echinata",40.62349,-74.10419,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",69.44586182
"Pinus echinata",38.3419,-78.0292,5.6825,40.0275,23.831,36.1415,1.339,0,"Clay",178.2669678
"Pinus echinata",38.97,-77.0453,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",48.28839874
"Pinus echinata",34.931389,-82.38,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",338.9585876
"Pinus echinata",32.229889,-80.984417,5.3125,4.375,95.0125,0.6125,1.49875,0.5,"Loamy Sand",10.82859421
"Pinus echinata",34.674722,-82.870778,5.5,46.34,24.236,29.424,1.3856,0,"Clay",227.8415222
"Pinus echinata",34.6749,-82.8301,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",209.752533
"Pinus echinata",35.675354,-79.079754,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",88.66153717
"Pinus echinata",35.774319,-78.470757,5.09425287356322,32.4827586206897,47.0229885057471,20.4942528735632,1.54189655172414,0,"Sandy Clay Loam",78.1028595
"Pinus echinata",37.923162,-76.990447,5.674,11.5,42.6096774193548,44.9709677419355,1.095,2.5,"Loam",19.4297123
"Pinus echinata",34.841137,-94.32,5.14556213017751,32.1065088757396,38.3284023668639,29.5650887573964,1.52627218934911,0,"Clay Loam",304.5535278
"Pinus echinata",38.1904656,-75.5012277,5.157,5.974,83.326,10.7,1.6183,0,"Sandy Loam",15.22875595
"Pinus echinata",38.21361,-90.6625,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",168.3345337
"Pinus echinata",37.15527,-91.44444,5.54346405228758,48.3718543046358,18.7046357615894,32.9235099337748,1.29941176470588,0.233986928104575,"Clay",220.7332306
"Pinus echinata",37.58388,-89.53583,5.7745,25.197,14.4185,60.3845,1.451,1,"Silt Loam",180.8123169
"Pinus echinata",39.0347,-76.9078,5.518,19.72,62.958,17.322,1.523,0,"Sandy Loam",41.63446808
"Pinus echinata",40.014561,-74.311257,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",19.69906235
"Pinus echinata",35.884658,-79.046494,5,35.1,23.5,41.4,1.45,0,"Silty Clay",111.8150558
"Pinus echinata",31.086297,-86.55168,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.07364655
"Pinus echinata",36.379559,-93.734694,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",429.8105164
"Pinus echinata",34.642097,-86.51403,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",451.5285339
"Pinus echinata",30.627012,-95.527968,5.5,7.5,83.5,9,1.58,0,"Sandy Loam",108.992157
"Pinus echinata",35.876684,-93.407266,5.03013100436681,23.971615720524,47.2772925764192,28.7510917030568,1.44165938864629,0,"Loam",614.2431641
"Pinus echinata",33.943145,-84.047219,4.6,27.82,56.13,16.05,1.4013,0,"Sandy Clay Loam",271.3246765
"Pinus echinata",32.853267,-84.737381,5.165,30.39,48.2435,21.3665,1.5169,0,"Sandy Clay Loam",356.3781433
"Pinus echinata",36.0859,-92.453142,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",232.3964386
"Pinus echinata",36.180147,-92.360356,5.26321243523316,26.6761658031088,40.3471502590674,32.9766839378238,1.50860103626943,0.418,"Loam",224.5449371
"Pinus echinata",35.57444,-80.31527,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",212.4894867
"Pinus echinata",34.80527,-83.48,5.596,15.27,55.207,29.523,1.4305,0,"Sandy Loam",752.90625
"Pinus echinata",32.395917,-95.549433,6.254,7.14,91.642,1.218,1.45,0,"Loamy Sand",174.5020905
"Pinus echinata",30.25,-94.16667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.22527504
"Pinus echinata",37.337299,-89.53717,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",144.3144531
"Pinus echinata",39.6333,-77.45,5.46266666666667,19.325,34.4763333333333,46.1986666666667,1.38116666666667,0,"Loam",275.4676819
"Pinus echinata",39.682,-75.08,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",37.57388687
"Pinus echinata",34.133397,-87.293258,5.00350194552529,34.7490272373541,30.0661478599222,35.1848249027237,1.44330739299611,0,"Clay Loam",157.0890198
"Pinus echinata",39.526975,-78.152911,4.61797752808989,11.4940476190476,60.9880952380952,27.5178571428571,1.41780898876405,0,"Sandy Loam",336.9931946
"Pinus echinata",38.4355,-78.19033,5.115,39.45,34.248,26.302,1.3914,0,"Clay Loam",184.4399109
"Pinus echinata",31.201389,-87.822777,4.845,26.9,40.459,32.641,1.48335,0,"Loam",8.600846291
"Pinus echinata",34.52264,-87.73825,5,18.085,62.137,19.778,1.6427,1,"Sandy Loam",263.7332153
"Pinus echinata",31.163471,-86.702968,5.024,5.902,89.212,4.886,1.5846,0,"Loamy Sand",91.4754715
"Pinus echinata",32.288609,-84.885244,5,41.1,50.376,8.524,1.5024,0,"Sandy Clay",96.7275238
"Pinus echinata",31.196845,-84.468201,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",35.70635986
"Pinus echinata",32.957884,-87.432614,5,43.65,26.1,30.25,1.5025,0.975,"Clay",134.6910706
"Pinus echinata",31.199491,-84.46434,4.85,7.46,83.67,8.87,1.655,0.91,"Sandy Loam",40.2532692
"Pinus echinata",32.952869,-87.397606,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",127.9202881
"Pinus echinata",32.948795,-87.397268,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",122.237587
"Pinus echinata",32.926835,-87.418704,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",126.967041
"Pinus echinata",35.974464,-84.227994,5.31795665634675,30.9936102236422,21.6421725239617,47.3642172523962,1.40532507739938,0,"Clay Loam",315.9124451
"Pinus echinata",36.112658,-79.49862,5.504,23.6833333333333,47.2666666666667,29.05,1.4322,0,"Loam",197.5399628
"Pinus echinata",35.775105,-84.922225,4.98025210084034,26.8361344537815,23.9088235294118,49.2550420168067,1.50298319327731,0,"Loam",498.619751
"Pinus echinata",35.052667,-82.700753,5.228,13.976,64.668,21.356,1.57768,0,"Sandy Loam",885.7924194
"Pinus echinata",31.499749,-95.193883,4.74,40.5,32.82,26.68,1.344,1,"Clay",109.0432968
"Pinus echinata",34.438159,-89.351548,5.1802,19.388,43.7048,36.9072,1.5671,0.6538,"Loam",117.6806183
"Pinus echinata",35.9586,-83.538093,5.48959276018099,41.3868778280543,26.489592760181,32.1235294117647,1.45900452488688,0,"Clay",320.2177429
"Pinus echinata",38.693245,-78.130653,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",187.1485901
