"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus velutina",42.89047,-76.290978,6.79346733668342,20.6787269681742,28.2502512562814,51.0710217755444,1.4621608040201,0,"Silt Loam",290.1217651
"Quercus velutina",42.543405,-72.25,5.26297968397291,5.7410835214447,62.3875846501129,31.8713318284424,1.52379310344828,0,"Other",179.5678711
"Quercus velutina",40.465514,-74.684869,5.10880829015544,22.2772020725389,22.840932642487,54.8818652849741,1.48339378238342,0,"Silt Loam",33.57753372
"Quercus velutina",40.706883,-73.84214,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",30.43781281
"Quercus velutina",36.073064,-84.807847,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",446.0088806
"Quercus velutina",43.326613,-73.651038,6.38,12,20.7,67.3,1.368,0,"Silt Loam",97.12448883
"Quercus velutina",41.556772,-71.476823,5.1499162479062,3.57142857142857,66.9986666666667,28.3346666666667,1.35225,0,"Sandy Loam",15.59893227
"Quercus velutina",41.621197,-72.628722,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",1.147743702
"Quercus velutina",43.920342,-89.902146,6.275,22.63,58.231,19.139,1.6594,0,"Sandy Loam",276.255249
"Quercus velutina",41.601629,-87.450459,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",180.6883698
"Quercus velutina",42.446168,-71.10039,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",51.36655807
"Quercus velutina",40.847005,-73.294206,5.285,9,60.709,30.291,1.374,0,"Other",45.32566452
"Quercus velutina",40.595949,-74.57369,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",64.53829193
"Quercus velutina",39.067539,-77.226587,6.28223140495868,26.0702479338843,18.3247933884298,55.6049586776859,1.41297520661157,0,"Silt Loam",119.190094
"Quercus velutina",38.988201,-77.335541,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",109.8984756
"Quercus velutina",41.269553,-72.756203,7,4.22222222222222,43.2962962962963,52.4814814814815,0.5152,10.526,"Silt Loam",1.511415958
"Quercus velutina",40.602671,-74.532779,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",75.01641846
"Quercus velutina",42.339822,-71.754292,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",120.1041031
"Quercus velutina",35.073894,-92.495676,6.467,68.5,1.8,29.7,1.2925,4,"Clay",83.49809265
"Quercus velutina",38.911667,-80.095943,4.914,24.9690721649485,24.8453608247423,50.1855670103093,1.3661,0,"Silt Loam",605.4560547
"Quercus velutina",40.905156,-73.889241,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",41.78913116
"Quercus velutina",42.067557,-70.195813,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",1.32099998
"Quercus velutina",35.547754,-85.030409,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",346.7405701
"Quercus velutina",40.906334,-73.8893,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",51.98443604
"Quercus velutina",39.63233,-76.723994,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",222.5222626
"Quercus velutina",40.737963,-73.76472,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",26.28237152
"Quercus velutina",37.3858,-80.072863,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",593.3189087
"Quercus velutina",40.318756,-75.904689,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",168.5305634
"Quercus velutina",40.062116,-75.198129,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",96.81742859
"Quercus velutina",34.350086,-94.389135,5.18727272727273,24.5811363636364,40.6097727272727,34.8090909090909,1.46875,0.149068322981366,"Loam",364.867981
"Quercus velutina",35.513492,-79.955712,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",237.0454407
"Quercus velutina",38.783875,-77.805817,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",212.9410706
"Quercus velutina",41.468835,-81.828815,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",180.9038391
"Quercus velutina",39.234422,-76.95349,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",143.3118439
"Quercus velutina",41.664418,-73.654559,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",363.0407715
"Quercus velutina",40.602095,-74.532458,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",73.71879578
"Quercus velutina",40.747011,-73.743256,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",52.10909271
"Quercus velutina",44.443325,-73.229888,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",64.42266083
"Quercus velutina",40.890295,-74.007683,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",46.48487854
"Quercus velutina",30.823067,-94.48473,5.05333333333333,30.5483333333333,48.893,20.5586666666667,1.46196666666667,0,"Sandy Clay Loam",95.58601379
"Quercus velutina",40.691508,-73.516992,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",10.86578655
"Quercus velutina",42.455156,-71.123611,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",64.12046814
"Quercus velutina",36.023832,-78.354188,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",89.78134918
"Quercus velutina",35.35128,-80.91498,5.585,48.675,39.76,11.565,1.415,0,"Clay",221.0998383
"Quercus velutina",42.477614,-83.996225,6.54211920529801,13.47125,69.992625,16.536125,1.4410625,0,"Sandy Loam",282.103241
"Quercus velutina",39.6313,-89.050856,6.428,27.72,8.3545,63.9255,1.42675,0,"Silty Clay Loam",188.3391724
"Quercus velutina",36.067245,-78.965214,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",125.4671249
"Quercus velutina",45.363278,-84.649942,5.90932642487047,1.62176165803109,94.8264248704663,3.55181347150259,1.481,0.0375,"Loamy Sand",217.0285339
"Quercus velutina",41.270448,-81.567479,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",246.0081329
"Quercus velutina",41.234414,-81.52167,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",265.1986389
"Quercus velutina",40.890918,-74.005675,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",34.77194595
"Quercus velutina",42.057708,-72.129983,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",272.2939453
"Quercus velutina",40.303005,-76.951487,5.03890020366599,20.8828920570265,16.969,58.106,1.38808553971487,0,"Silt Loam",134.1714325
"Quercus velutina",40.745955,-73.740432,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",57.54668045
"Quercus velutina",39.236353,-77.772039,5,20.05,49.95,30,1.2675,0,"Loam",453.526062
"Quercus velutina",42.516422,-72.28254,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",167.9179688
"Quercus velutina",37.875489,-79.210573,4.8,24.56,44.609,30.831,1.434,0,"Loam",440.5339966
"Quercus velutina",42.252629,-71.335877,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",42.96190643
"Quercus velutina",35.223239,-85.223552,5,16.18,47.971,35.849,1.53,0,"Loam",217.6362457
"Quercus velutina",41.053874,-73.704133,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",103.774231
"Quercus velutina",44.515289,-73.171804,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",94.4185791
"Quercus velutina",35.445712,-85.653711,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",547.6434326
"Quercus velutina",39.702859,-78.659235,5.27669172932331,16.7333333333333,29.015873015873,54.2507936507937,1.32135338345865,0,"Silt Loam",355.5502319
"Quercus velutina",43.290929,-73.706712,6.086,2.6,92.92,4.48,1.4855,0,"Loamy Sand",113.2491531
"Quercus velutina",40.453582,-79.623899,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",323.35672
"Quercus velutina",42.846742,-70.897661,5.5,7,83.1739130434783,9.82608695652174,1.5066,0,"Sandy Loam",17.08499336
"Quercus velutina",35.206555,-80.775605,5.585,48.675,39.76,11.565,1.415,0,"Clay",222.8320465
"Quercus velutina",39.227028,-76.420175,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",2.91584897
"Quercus velutina",39.698352,-88.037033,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",197.2783508
"Quercus velutina",42.288292,-88.367544,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",275.2101135
"Quercus velutina",37.529462,-88.984061,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",184.1849213
"Quercus velutina",42.288745,-88.367835,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",277.1654053
"Quercus velutina",42.287511,-88.365969,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",276.354248
"Quercus velutina",35.181213,-83.43427,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",698.0974121
"Quercus velutina",39.801133,-76.883605,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",215.7622375
"Quercus velutina",41.690473,-87.996234,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",209.5869141
"Quercus velutina",37.887598,-87.551772,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",124.8510208
"Quercus velutina",40.748458,-73.740888,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",44.2230072
"Quercus velutina",39.148322,-77.256305,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",120.7614136
"Quercus velutina",41.70697,-70.272036,4.87,3.727,77.8042,18.4688,1.3924,0,"Sandy Loam",10.11312389
"Quercus velutina",38.857826,-77.328538,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",138.6497498
"Quercus velutina",42.567563,-72.537082,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",100.0987854
"Quercus velutina",41.259965,-73.585662,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",140.828476
"Quercus velutina",40.74343,-73.472137,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",27.08258057
"Quercus velutina",36.451678,-93.842547,6.73018867924528,42.6153846153846,16.6923076923077,40.6923076923077,1.19679245283019,0.19811320754717,"Silty Clay",380.0292358
"Quercus velutina",39.322365,-82.118112,6.359,50.95,15.531,33.519,1.435,0,"Clay",254.2483063
"Quercus velutina",31.27888,-89.98895,4.65666666666667,19.0833333333333,53.8325,27.0841666666667,1.60811666666667,1.16666666666667,"Sandy Loam",132.4571533
"Quercus velutina",35.888322,-90.788283,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",104.5750198
"Quercus velutina",41.281564,-73.835209,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",94.1387558
"Quercus velutina",39.404291,-77.639824,4.6067615658363,13.745,58.6540925266904,27.3476868327402,1.314,0,"Sandy Loam",303.6127625
"Quercus velutina",36.2679,-94.518325,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",350.6329346
"Quercus velutina",37.137377,-80.410469,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",621.0244751
"Quercus velutina",43.34525,-70.548308,6.7317880794702,4.35285714285714,24.9871428571429,13.8028571428571,0.686671428571429,5.11714285714286,"Other",4.635723591
"Quercus velutina",36.848492,-88.078933,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",176.2879028
"Quercus velutina",41.569773,-87.575068,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",190.9238281
"Quercus velutina",42.454792,-71.089474,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",49.33229828
"Quercus velutina",35.152529,-79.370147,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",122.9821548
"Quercus velutina",40.879588,-73.568313,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",5.6957407
"Quercus velutina",39.961072,-82.032167,5.6,9.46,70.575,19.965,1.4375,0,"Sandy Loam",231.5998077
"Quercus velutina",36.916481,-90.287028,5.9118,14.5916,29.6768,55.7316,1.49774,0.36,"Silt Loam",113.5874557
"Quercus velutina",40.862717,-73.875936,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",30.40516472
"Quercus velutina",38.2011,-75.4708,5.1596,5.974,83.672,10.354,1.61934,0,"Sandy Loam",10.84551334
"Quercus velutina",43.1361,-72.3842,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",144.7590332
"Quercus velutina",41.18056,-73.58575,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",145.180069
"Quercus velutina",38.3344,-75.4786,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",16.61553955
"Quercus velutina",40.648501,-96.134775,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",336.2277527
"Quercus velutina",39.476076,-95.084078,6.14458077709611,31.4928425357873,10.1226993865031,58.3844580777096,1.36693251533742,0,"Silty Clay Loam",301.0953979
"Quercus velutina",40.8664,-73.8753,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",15.05363369
"Quercus velutina",34.633296,-94.229973,5.14162436548223,33.8096446700508,26.8060913705584,39.3842639593909,1.51515,0,"Clay Loam",411.2929382
"Quercus velutina",43.57413,-72.43549,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",377.6335449
"Quercus velutina",41.3683,-71.90669,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",33.37617493
"Quercus velutina",35.3662,-84.32161,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",305.2420959
"Quercus velutina",39.04404,-95.19006,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",323.9231567
"Quercus velutina",42.429486,-72.239802,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",231.9108734
"Quercus velutina",37.378314,-80.524847,6.7,14,44.8,41.2,1.3,0,"Loam",1170.5177
"Quercus velutina",35.211187,-97.474481,6.678,20.3916666666667,45.961,33.6473333333333,1.5242,0,"Loam",353.0736694
"Quercus velutina",42.219922,-72.257759,5.35443786982249,6.20606060606061,66.7227810650888,25.5748484848485,1.5453550295858,0,"Sandy Loam",282.490387
"Quercus velutina",35.528824,-82.512051,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",736.0657349
"Quercus velutina",43.235374,-77.558134,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",83.84856415
"Quercus velutina",42.706036,-84.365336,6.0846,8.0216,76.9816,14.9968,1.57214,0.0308,"Sandy Loam",262.9291077
"Quercus velutina",40.09131,-77.268624,4.74426666666667,19.08,53.2958904109589,27.6241095890411,1.38965333333333,0,"Sandy Loam",375.6949463
"Quercus velutina",36.601513,-87.540647,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",169.054306
"Quercus velutina",35.828558,-79.05815,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",162.3271637
"Quercus velutina",34.677417,-82.782349,5.8,9.94,65.84,24.22,1.4584,0,"Sandy Loam",215.7650299
"Quercus velutina",36.092175,-79.017447,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",189.3166656
"Quercus velutina",40.071839,-75.228263,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",94.69081879
"Quercus velutina",41.28278,-93.685488,5.92525,34.7375,18.28375,46.97875,1.4222,1,"Silty Clay Loam",302.2009277
"Quercus velutina",39.039227,-77.309721,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",80.864151
"Quercus velutina",41.74562,-70.462097,4.856,3.252,74.4068,22.3412,1.36896,0,"Sandy Loam",9.00574398
"Quercus velutina",40.196468,-75.404669,5.47941888619855,20.9721549636804,25.3070217917676,53.7208232445521,1.45917675544794,0,"Silt Loam",57.63586044
"Quercus velutina",39.191978,-86.236033,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",230.7935791
"Quercus velutina",42.52827,-72.293037,5.61061224489796,3.08367346938775,76.5918367346939,20.3244897959184,1.3378,0,"Sandy Loam",170.975174
"Quercus velutina",40.671447,-73.468147,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",2.079751968
"Quercus velutina",44.413329,-72.995145,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",129.9809723
"Quercus velutina",36.984201,-88.22319,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",118.0345612
"Quercus velutina",40.601791,-74.532533,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",74.01166534
"Quercus velutina",38.793851,-77.303714,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",95.17686462
"Quercus velutina",36.663786,-96.111236,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",278.856781
"Quercus velutina",37.834094,-88.884131,7.5,31,18.68,50.32,1.513,0,"Silty Clay Loam",146.2792206
"Quercus velutina",42.720535,-73.859575,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",100.2651672
"Quercus velutina",33.471576,-84.306709,5.32,20.85,61.536,17.614,1.34,0,"Sandy Loam",241.4201813
"Quercus velutina",40.717925,-79.50843,5.408,23.226,29.282,47.492,1.4945,0,"Loam",283.9191284
"Quercus velutina",38.082277,-90.697988,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",256.3227539
"Quercus velutina",42.146432,-72.068017,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",257.881012
"Quercus velutina",42.4446,-71.093539,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",60.8008728
"Quercus velutina",42.418955,-71.47391,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",62.95744324
"Quercus velutina",42.063317,-70.189055,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",10.63451862
"Quercus velutina",42.991503,-71.262153,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",153.5141296
"Quercus velutina",38.581071,-77.392571,5,39.88,28.214,31.906,1.35,0,"Clay Loam",91.30696869
"Quercus velutina",40.9868,-90.0929,7.068,29.7575,14.1865,56.056,1.43125,0,"Silty Clay Loam",232.1925049
"Quercus velutina",39.3972,-88.16,5.785,27.44,11.935,60.625,1.4775,0.1,"Silty Clay Loam",204.8881378
"Quercus velutina",40.11777,-92.63805,6.204,37.8606666666667,22.7853333333333,39.354,1.43583333333333,0.666666666666667,"Clay Loam",283.7129517
"Quercus velutina",32.41666,-92.88333,4.705,42.35,30.36,27.29,1.3505,0.5,"Clay",92.58166504
"Quercus velutina",36.55,-93.1,6.18766233766234,42.3441558441558,26.8116883116883,30.8441558441558,1.30762987012987,0.2,"Clay",267.0904236
"Quercus velutina",34.8333,-85.0356,4.98333333333333,26.4533333333333,24.2823333333333,49.2643333333333,1.44983333333333,0,"Loam",326.9221802
"Quercus velutina",38.125,-90.675,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",170.5150757
"Quercus velutina",34.937495,-80.059715,5.94285714285714,7.5,82.4714285714286,10.0285714285714,1.73,0,"Sandy Loam",120.0717392
