"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tsuga canadensis",-81.678789,36.21115,24.805061340332,-4.40478038787842,1458.89343261719,0.0776669532060623,0.150268897414207,-0.192757591605186,-8.14059066772461,0.169970691204071,1.09375727176666,10.5374879837036,1479.6962890625,24.9519271850586,-4.16251182556152
"Tsuga canadensis",-81.797133,36.098495,22.9504623413086,-5.34765815734863,1706.36071777344,-0.362295925617218,-0.101375266909599,0.0849951729178429,-6.97563934326172,0.385704278945923,3.41442823410034,8.59287452697754,1770.20581054688,22.7595348358154,-5.5737681388855
"Tsuga canadensis",-81.690203,36.212516,24.6111640930176,-4.58399820327759,1387.97155761719,-0.0650574713945389,0.241822496056557,-0.316758632659912,-1.79586017131805,0.25311490893364,1.83360373973846,10.1893224716187,1438.36535644531,24.5893230438232,-4.41221284866333
"Tsuga canadensis",-81.872852,36.158465,24.1031970977783,-4.77769041061401,1469.72644042969,-0.275323957204819,-0.257466733455658,0.318413496017456,-9.87040615081787,0.386502772569656,3.89348697662354,9.67370128631592,1491.93334960938,23.8737010955811,-4.9900050163269
"Tsuga canadensis",-81.69407,36.215165,24.3238677978516,-4.50020551681519,1474.86633300781,0.270840764045715,0.0690793097019196,-0.0822740867733955,15.6238136291504,0.2832852602005,0.249730691313744,10.1044569015503,1423.00366210938,24.5044574737549,-4.50332403182983
"Tsuga canadensis",-81.821754,36.088555,22.8363094329834,-5.59644937515259,1700.69885253906,0.0484412685036659,0.269726425409317,-0.32609885931015,6.95827960968018,0.277593195438385,1.39309656620026,8.7354907989502,1725.44775390625,22.8989887237549,-5.43432426452637
"Tsuga canadensis",-81.678703,36.211425,24.7992477416992,-4.34800910949707,1476.25341796875,0.0968186631798744,0.0688815489411354,-0.0858331993222237,-8.50677680969238,0.119102776050568,0.618368685245514,10.540623664856,1479.45190429688,24.9517288208008,-4.15937662124634
"Tsuga canadensis",-81.7982,36.098297,22.8174457550049,-5.6308126449585,1690.52514648438,-0.188405185937881,0.296718537807465,-0.387888073921204,0.521170675754547,0.359151810407639,2.13652777671814,8.63272571563721,1768.24877929688,22.8016090393066,-5.54280614852905
"Tsuga canadensis",-81.680113,36.213972,24.920503616333,-4.1991229057312,1465.72863769531,-0.047987449914217,-0.00344366859644651,0.00267384294420481,-2.49928998947144,0.0481294319033623,3.21323180198669,10.4878902435303,1476.38366699219,24.8878898620605,-4.20400333404541
"Tsuga canadensis",-81.705488,36.208451,24.7815914154053,-4.22689962387085,1336.71362304688,-0.191806584596634,-0.159203559160233,0.200687944889069,1.02161431312561,0.251926392316818,3.83437323570251,10.164439201355,1348.19750976562,24.5644397735596,-4.44999980926514
"Tsuga canadensis",-81.915086,36.17089,24.1094131469727,-4.95679998397827,1312.92724609375,0.0881888121366501,-0.000855801394209266,-0.00382181233726442,-12.4391775131226,0.0883076936006546,6.27348136901855,10.0551261901855,1308.2314453125,24.255126953125,-4.74328851699829
"Tsuga canadensis",-81.795483,36.124217,22.6157341003418,-5.80178594589233,1590.15344238281,-0.400890797376633,0.323010683059692,-0.433817446231842,27.5436916351318,0.54080867767334,2.46336603164673,8.22733879089355,1714.88037109375,22.3328990936279,-5.92044925689697
"Tsuga canadensis",-81.793583,36.122117,22.4640846252441,-5.87241744995117,1636.78564453125,-0.342770040035248,0.151203081011772,-0.216600030660629,-4.53685617446899,0.384006381034851,2.72614693641663,8.20412826538086,1725.18212890625,22.3330211639404,-5.94143772125244
"Tsuga canadensis",-81.80948,36.064375,25.8482627868652,-3.34168457984924,1552.72033691406,-0.295292407274246,-0.0880826637148857,0.0633670687675476,5.94950819015503,0.313247352838516,3.43147945404053,11.0103521347046,1584.98205566406,25.5236854553223,-3.614098072052
"Tsuga canadensis",-81.689452,36.211252,24.6657981872559,-4.24806213378906,1464.14489746094,-0.0706955939531326,-0.264863550662994,0.342055797576904,-8.87203693389893,0.277691215276718,4.45155620574951,10.2085256576538,1442.88073730469,24.6085262298584,-4.3914737701416
"Tsuga canadensis",-81.836832,36.092804,22.368106842041,-5.70288801193237,1841.796875,0.316058754920959,-0.598272442817688,0.766494929790497,4.96777391433716,0.743171036243439,5.19840812683105,8.26673412322998,1705.01538085938,22.3601760864258,-5.91358757019043
"Tsuga canadensis",-81.860988,36.051187,23.7716732025146,-4.73149919509888,1681.82043457031,0.0884869322180748,-0.128099963068962,0.167670264840126,28.3959484100342,0.156326457858086,5.31688976287842,9.4024543762207,1635.54528808594,23.6093425750732,-4.95688104629517
"Tsuga canadensis",-81.830178,36.096203,21.6196823120117,-6.39534187316895,1644.013671875,-0.332692593336105,0.211342290043831,-0.293078780174255,7.95583629608154,0.405136853456497,2.57565784454346,7.46220397949219,1740.10888671875,21.4727554321289,-6.47779321670532
"Tsuga canadensis",-81.69106,36.209467,24.9209480285645,-4.29494285583496,1360.96057128906,-0.375054568052292,0.0468143299221992,-0.0743239372968674,-2.12971568107605,0.3875972032547,3.01741480827332,10.1819438934326,1436.5634765625,24.5819435119629,-4.41805648803711
"Tsuga canadensis",-81.796876,36.098687,22.8898735046387,-5.4350733757019,1703.23046875,-0.326302587985992,-0.0112753445282578,-0.0223952662199736,-2.99217462539673,0.332595437765121,3.17613387107849,8.55929470062256,1771.28393554688,22.7237319946289,-5.59845924377441
"Tsuga canadensis",-81.797226,36.09861,22.9157428741455,-5.36983633041382,1712.12731933594,-0.339415520429611,-0.105823494493961,0.0931038409471512,-8.17322826385498,0.363480925559998,3.44382286071777,8.5778865814209,1770.4697265625,22.7434368133545,-5.58431148529053
"Tsuga canadensis",-81.689537,36.212495,24.7016735076904,-4.18982839584351,1464.49279785156,-0.0610045306384563,-0.211486950516701,0.273128867149353,0.808054983615875,0.221926927566528,4.43155717849731,10.2064342498779,1441.89892578125,24.6064338684082,-4.39443492889404
"Tsuga canadensis",-81.793401,36.111462,21.8405666351318,-6.36586570739746,1724.77429199219,-0.0687888339161873,0.329978078603745,-0.416319131851196,13.0656366348267,0.343805015087128,1.77631771564484,7.77546072006226,1777.5947265625,21.8418865203857,-6.24800586700439
"Tsuga canadensis",-81.766153,36.171213,24.8075618743896,-4.06994438171387,1328.88647460938,-0.0978816598653793,-0.0881407782435417,0.10796245932579,18.9765853881836,0.132101833820343,3.87467455863953,10.2578535079956,1317.78515625,24.6145973205566,-4.44214630126953
"Tsuga canadensis",-81.87039,36.066516,23.9094772338867,-4.81930160522461,1576.78430175781,-0.013265261426568,0.0484706237912178,-0.0605336874723434,-4.96749496459961,0.0502742193639278,1.83793151378632,9.73665618896484,1589.69384765625,23.9399929046631,-4.75667238235474
"Tsuga canadensis",-81.943201,36.222004,24.265043258667,-4.84187602996826,1342.56591796875,0.22491443157196,0.0421878546476364,-0.0834580510854721,-9.84533309936523,0.230882674455643,0.185418397188187,10.3529806137085,1321.70178222656,24.5633544921875,-4.55739307403564
"Tsuga canadensis",-81.969855,36.198845,25.5858497619629,-4.05410242080688,1278.42993164062,-0.161742076277733,0.231698468327522,-0.249074757099152,-0.786650538444519,0.286470174789429,2.18022680282593,11.1027154922485,1339.83190917969,25.3976764678955,-3.97060799598694
"Tsuga canadensis",-81.724008,36.147569,24.4475650787354,-4.30241441726685,1461.10388183594,0.0139527805149555,-0.291776061058044,0.371466100215912,-2.28616833686829,0.29643177986145,4.76017284393311,10.0377578735352,1418.50280761719,24.4377574920654,-4.4848256111145
"Tsuga canadensis",-81.845776,36.08515,23.0945510864258,-5.35372924804688,1659.37622070312,-0.0644131675362587,-0.0464745424687862,0.0499612130224705,5.86586093902588,0.0795125812292099,3.76660752296448,8.87721633911133,1667.06201171875,23.0038776397705,-5.44662427902222
"Tsuga canadensis",-81.831646,36.094447,21.8658008575439,-6.31562900543213,1649.83129882812,-0.169701039791107,0.375849634408951,-0.479157745838165,21.9378051757812,0.425070464611053,1.99490785598755,7.74354696273804,1729.9931640625,21.7817478179932,-6.27105760574341
"Tsuga canadensis",-81.882952,36.052169,24.0086727142334,-4.66380500793457,1618.66845703125,0.066402941942215,-0.102464556694031,0.132166221737862,-9.19017505645752,0.122405134141445,5.28739738464355,9.7933292388916,1594.39697265625,24.0933284759521,-4.64037418365479
"Tsuga canadensis",-81.874092,36.159607,24.2474784851074,-4.64637422561646,1454.15869140625,-0.343212604522705,-0.214389696717262,0.266451239585876,1.57043755054474,0.416617959737778,3.69994425773621,9.70036888122559,1487.91784667969,23.900369644165,-4.97889280319214
"Tsuga canadensis",-81.7295,36.139274,24.6331939697266,-4.39644384384155,1427.5146484375,-0.00445888424292207,0.00978264305740595,-0.0127914343029261,-3.8503565788269,0.0107511030510068,1.99845933914185,10.2477827072144,1433.4072265625,24.6477813720703,-4.35051727294922
"Tsuga canadensis",-81.831046,36.094307,21.8280467987061,-6.31142950057983,1662.67211914062,-0.159388139843941,0.298862367868423,-0.383579343557358,16.6232662200928,0.345543682575226,2.06074023246765,7.71786451339722,1731.89147949219,21.7521152496338,-6.28488731384277
"Tsuga canadensis",-81.826472,36.096516,21.5351886749268,-6.44998741149902,1668.541015625,-0.278988093137741,0.205056175589561,-0.280488342046738,2.49063682556152,0.353560626506805,2.50776100158691,7.44511365890503,1749.30773925781,21.4382190704346,-6.49555969238281
"Tsuga canadensis",-81.674398,36.239227,24.130428314209,-4.84219121932983,1573.28588867188,0.128849342465401,0.00423176726326346,-0.00366705632768571,-10.4322328567505,0.129278615117073,0.0328309535980225,9.90189933776855,1556.4921875,24.3018989562988,-4.68835973739624
"Tsuga canadensis",-81.929787,36.202192,23.3174419403076,-5.55889320373535,1322.4052734375,-0.146790131926537,0.0810572430491447,-0.080954946577549,6.42410850524902,0.168479010462761,2.6370632648468,9.03330135345459,1355.07897949219,23.1345329284668,-5.66669893264771
"Tsuga canadensis",-81.738798,36.1547,24.4097232818604,-4.27014589309692,1451.30590820312,0.326764464378357,-0.370194733142853,0.492390125989914,-13.1736326217651,0.516431868076324,5.43555355072021,10.3744716644287,1349.26611328125,24.788911819458,-4.23331212997437
"Tsuga canadensis",-81.689269,36.208819,24.7089366912842,-4.37005805969238,1421.97180175781,-0.155170097947121,-0.0921721309423447,0.113971225917339,-12.5301370620728,0.181475654244423,3.67759394645691,10.2184505462646,1446.19750976562,24.6184501647949,-4.38154935836792
"Tsuga canadensis",-81.680707,36.232198,23.5585250854492,-5.23300838470459,1542.22058105469,0.125836074352264,0.173854723572731,-0.22562263906002,7.91196918487549,0.216299012303352,0.94427502155304,9.30927753448486,1538.54846191406,23.6511325836182,-5.12850666046143
"Tsuga canadensis",-81.822131,36.087144,23.3135643005371,-5.08122587203979,1758.96435546875,0.0795548334717751,-0.164726912975311,0.211588054895401,30.7949962615967,0.183967426419258,5.16230344772339,8.92756271362305,1718.84924316406,23.1153392791748,-5.27844619750977
"Tsuga canadensis",-81.835258,36.089358,22.6498947143555,-5.68765306472778,1654.3720703125,-0.177873760461807,0.0861976444721222,-0.124706849455833,17.6331729888916,0.198969304561615,2.69034075737,8.38117504119873,1705.4912109375,22.4741096496582,-5.79763078689575
"Tsuga canadensis",-81.797962,36.098197,22.8177375793457,-5.63497304916382,1683.57995605469,-0.20916685461998,0.320995956659317,-0.420279055833817,-2.43806314468384,0.393183320760727,2.14830851554871,8.64624404907227,1768.20483398438,22.8162384033203,-5.53373193740845
"Tsuga canadensis",-81.833333,36.083333,22.9445686340332,-5.3993616104126,1688.16552734375,-0.0525841489434242,-0.0425718128681183,0.0461148470640182,-16.4460735321045,0.0677085891366005,3.82215642929077,8.84775066375732,1694.62292480469,22.9966335296631,-5.37777900695801
"Tsuga canadensis",-81.896208,36.241305,24.7579383850098,-4.66473150253296,1351.47033691406,0.17553274333477,0.110823467373848,-0.158936128020287,-26.612325668335,0.209110587835312,0.563156127929688,10.7966794967651,1371.4052734375,25.0966796875,-4.15110397338867
"Tsuga canadensis",-81.728683,36.153058,24.5445117950439,-4.46637201309204,1371.20385742188,-0.00224972330033779,0.0441658571362495,-0.0562529824674129,0.765130817890167,0.0442375428974628,1.6216903924942,10.1377573013306,1377.46276855469,24.5377559661865,-4.4475417137146
"Tsuga canadensis",-81.679756,36.216064,24.8759765625,-4.19531297683716,1487.07470703125,-0.0102916853502393,-0.0453332252800465,0.0588230192661285,0.443444192409515,0.0465035326778889,4.48915004730225,10.4518489837646,1480.77673339844,24.8518486022949,-4.24506807327271
"Tsuga canadensis",-81.858914,36.051696,23.7611274719238,-4.83131265640259,1625.79223632812,-0.055156048387289,0.0230866018682718,-0.0358158238232136,13.6805038452148,0.0598285011947155,2.74518179893494,9.42407321929932,1636.50817871094,23.636417388916,-4.92839431762695
"Tsuga canadensis",-81.861222,36.051735,23.3984680175781,-4.8902440071106,1814.77941894531,0.542330682277679,-0.394047915935516,0.553917944431305,7.87666368484497,0.734707713127136,5.65484046936035,9.4055643081665,1634.00952148438,23.6101951599121,-4.95925188064575
"Tsuga canadensis",-81.787503,36.226461,25.9470367431641,-3.19079566001892,1197.87817382812,-0.178172096610069,-0.282364398241043,0.366133809089661,7.28593397140503,0.340415388345718,4.14948606491089,11.3101272583008,1176.162109375,25.7101268768311,-3.62139916419983
"Tsuga canadensis",-81.852811,36.083794,23.0719223022461,-5.45842313766479,1658.39086914062,0.127251833677292,0.113243520259857,-0.124897085130215,8.65966796875,0.171178907155991,0.727216124534607,8.97490310668945,1645.87817382812,23.1292037963867,-5.37939691543579
"Tsuga canadensis",-81.689438,36.210422,24.5358562469482,-4.30610132217407,1494.59912109375,0.0648531466722488,-0.299659997224808,0.392050534486771,-11.0355834960938,0.311616331338882,4.92552423477173,10.2127103805542,1444.166015625,24.6127109527588,-4.38728904724121
"Tsuga canadensis",-81.892753,36.048928,24.2949981689453,-4.39278125762939,1597.21459960938,-0.102768905460835,-0.106523081660271,0.114827461540699,9.41400337219238,0.148561462759972,3.94492650032043,9.88733959197998,1595.76623535156,24.1262321472168,-4.58889532089233
"Tsuga canadensis",-81.784187,36.2228,25.4965953826904,-3.87894129753113,1184.52465820312,0.0634298101067543,-0.0564642883837223,0.0693237781524658,-10.222393989563,0.0850232839584351,5.55581903457642,11.2152414321899,1179.95251464844,25.6152420043945,-3.73910140991211
"Tsuga canadensis",-81.916826,36.170319,23.9279632568359,-5.20156145095825,1302.49987792969,0.156731128692627,0.112487457692623,-0.144354462623596,-16.2092609405518,0.194137051701546,0.622513055801392,9.96672630310059,1301.49548339844,24.1622867584229,-4.82439708709717
"Tsuga canadensis",-81.759382,36.194436,25.2973575592041,-4.04085969924927,1190.80908203125,0.259681075811386,0.200868234038353,-0.252548962831497,-1.31279051303864,0.334505528211594,0.658384084701538,11.218053817749,1181.57214355469,25.6180534362793,-3.72750282287598
"Tsuga canadensis",-81.873314,36.162056,23.8593215942383,-5.08743047714233,1482.93225097656,0.014290701597929,0.0598586611449718,-0.0738474130630493,-4.76253366470337,0.0615798197686672,1.33644235134125,9.70369815826416,1491.6845703125,23.9036979675293,-4.99389886856079
"Tsuga canadensis",-81.689526,36.211542,24.6772785186768,-4.24027490615845,1461.49743652344,-0.0729413628578186,-0.239984273910522,0.309659063816071,-6.46010065078735,0.253531813621521,4.41731929779053,10.2077856063843,1442.60815429688,24.6077861785889,-4.39221477508545
"Tsuga canadensis",-81.74784,36.29274,25.1534614562988,-4.06258678436279,1301.62158203125,-0.0312485806643963,-0.0963007435202599,0.127855032682419,-3.9228413105011,0.101417571306229,4.39861869812012,10.7289972305298,1296.71081542969,25.1289958953857,-4.1065526008606
"Tsuga canadensis",-81.914558,36.170387,24.2364845275879,-4.94651126861572,1289.83923339844,-0.049477580934763,-0.027675423771143,0.0360815897583961,-18.0131072998047,0.0567222125828266,3.65158820152283,10.0541715621948,1309.49487304688,24.2508449554443,-4.739173412323
"Tsuga canadensis",-81.829672,36.09155,22.2490558624268,-5.87889671325684,1657.77075195312,-0.316434621810913,-0.00292650703340769,-0.0299520995467901,1.09705030918121,0.321982860565186,3.15084075927734,8.01546287536621,1727.70434570312,22.0676784515381,-6.04117918014526
"Tsuga canadensis",-81.83997,36.087393,22.8011379241943,-5.55440187454224,1635.91882324219,-0.260409444570541,-0.0140930796042085,-0.0106147127225995,1.04422211647034,0.263840973377228,3.19565892219543,8.53331661224365,1690.16259765625,22.6333179473877,-5.69445610046387
