"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
505879,"Fraxinus caroliniana",-81.7269,31.142267,32.4525260925293,7.15431070327759,1359.44030761719,0.00538646802306175,0.0130222234874964,-0.00025452981935814,0.0414076112210751,0.0140927461907268,1.17858982086182,19.6499996185303,1359.77014160156,32.4500007629395,7.15000009536743
505313,"Fraxinus caroliniana",-81.885392,31.607436,32.9046020507812,5.77442646026611,1314.54565429688,-0.0068848105147481,-0.00823367945849895,0.00151584879495203,-0.204059064388275,0.0107330568134785,4.01597499847412,19.0499992370605,1315.32373046875,32.8911170959473,5.75
505469,"Fraxinus caroliniana",-81.83626,31.66708,33.0299110412598,5.79256439208984,1288.10925292969,-0.00485920440405607,0.0101484563201666,-0.00224293814972043,-0.141984462738037,0.0112520391121507,2.01735043525696,19.1499996185303,1291.45959472656,33.0138969421387,5.7666711807251
505454,"Fraxinus caroliniana",-81.607561,31.427914,31.9999179840088,7.02371025085449,1353.02893066406,0.00326034566387534,-0.00711667211726308,0.000376342504750937,0.77376252412796,0.00782803446054459,5.14198160171509,19.4111156463623,1349.00964355469,31.988883972168,7.01629829406738
505293,"Fraxinus caroliniana",-82.747085,31.036598,32.6601181030273,6.27104187011719,1285.40991210938,0.00174753135070205,0.000620359205640852,0.000148200153489597,0.461763918399811,0.00185437733307481,0.34111487865448,19.258882522583,1283.86462402344,32.6500015258789,6.25888299942017
505389,"Fraxinus caroliniana",-83.793168,31.514714,32.6047668457031,5.42549467086792,1295.6767578125,-0.0249444618821144,-0.0240355618298054,0.000808247306849808,0.893271148204803,0.03464699909091,3.90843629837036,18.9500007629395,1295.63330078125,32.5499992370605,5.34999990463257
505880,"Fraxinus caroliniana",-83.83591,31.43524,32.5475692749023,5.44060564041138,1333.28540039062,0.00643186224624515,-0.0178839266300201,0.00151506601832807,0.536029636859894,0.0190065037459135,5.05763006210327,19.0499992370605,1327.79724121094,32.5499992370605,5.44999980926514
505429,"Fraxinus caroliniana",-83.541472,31.16032,32.6948204040527,5.77569770812988,1277.76416015625,0.0172080080956221,-0.0358948111534119,0.00343045289628208,-1.51387846469879,0.039816964417696,5.15942192077637,19.3844184875488,1273.09643554688,32.75,5.84999990463257
505256,"Fraxinus caroliniana",-83.18062,31.377067,32.8314018249512,5.53097343444824,1249.67346191406,0.00661635305732489,0.00281467451713979,5.35388535354286e-05,-1.15569663047791,0.00719023030251265,0.402219355106354,19.1499996185303,1251.75756835938,32.8499984741211,5.55000019073486
505792,"Fraxinus caroliniana",-84.7436,31.1733,32.4505233764648,5.66188621520996,1390.20495605469,-0.00380070158280432,0.00108780735172331,-0.000418333482230082,-0.799528360366821,0.00395331997424364,2.86283278465271,19.25,1393.953125,32.4500007629395,5.65000009536743
505317,"Fraxinus caroliniana",-85.957778,31.9325,32.045768737793,4.24794149398804,1399.68786621094,0.0132057666778564,-0.0345109775662422,0.00324014038778841,-2.71144437789917,0.0369597300887108,5.07785320281982,18.1499996185303,1400.39074707031,32.1159782409668,4.3159761428833
505406,"Fraxinus caroliniana",-85.95,31.93,31.6981582641602,3.9078471660614,1391.83117675781,0.108037889003754,0.021304564550519,4.02083824155852e-05,-8.75747966766357,0.110342212021351,0.194697290658951,18.1035785675049,1397.12268066406,32.0088920593262,4.25531101226807
505484,"Fraxinus caroliniana",-85.957779,31.932501,32.0725517272949,4.28604221343994,1397.09045410156,-0.00347818015143275,-0.0433176346123219,0.00374559150077403,-2.70672059059143,0.0434707403182983,4.6322660446167,18.1499996185303,1400.37158203125,32.1166191101074,4.31661796569824
505448,"Fraxinus caroliniana",-85.385092,31.19141,32.1003799438477,5.58675575256348,1397.69384765625,-0.050230011343956,0.0769841149449348,-0.00938733108341694,-3.19212698936462,0.0920516923069954,2.14890766143799,18.8852043151855,1431.68298339844,32.0340995788574,5.44999980926514
505408,"Fraxinus caroliniana",-86.89,31.6,32.4634857177734,5.17224264144897,1435.65283203125,-0.00248983688652515,0.0115487957373261,0.000244977767579257,-0.135530516505241,0.0118144173175097,1.78313899040222,18.75,1437.89501953125,32.4500007629395,5.15000009536743
505409,"Fraxinus caroliniana",-86.67,31.61,32.4322891235352,5.06621503829956,1451.91882324219,-0.00255668838508427,-0.00237381830811501,0.000235644067288376,0.0158941596746445,0.00348879885859787,3.88991832733154,18.6499996185303,1452.11767578125,32.4211158752441,5.05000019073486
505460,"Fraxinus caroliniana",-86.673611,31.613333,32.310848236084,4.88339519500732,1462.66845703125,0.0774838849902153,0.0535049699246883,-0.00675706705078483,0.328907549381256,0.0943019762635231,0.6043421626091,18.6499996185303,1451.76281738281,32.4188919067383,5.05000019073486
505482,"Fraxinus caroliniana",-86.89389,31.606112,32.4845504760742,5.18071174621582,1432.0380859375,-0.015865683555603,0.00865669269114733,0.00164315616711974,-0.265113055706024,0.0180746726691723,2.64211559295654,18.7437496185303,1437.00720214844,32.4500007629395,5.12443876266479
505495,"Fraxinus caroliniana",-86.89389,31.60611,32.4754791259766,5.17061424255371,1432.48266601562,-0.0135831413790584,0.00379748735576868,0.00140907382592559,-0.443189471960068,0.0141044612973928,2.86897945404053,18.7440223693848,1437.0419921875,32.4500007629395,5.12554979324341
505318,"Fraxinus caroliniana",-86.406,31.597,32.3185615539551,4.91785478591919,1449.23095703125,0.00944528914988041,-0.0151934139430523,0.000828423420898616,-0.92792147397995,0.0178909879177809,5.26858997344971,18.6468887329102,1448.12878417969,32.3499984741211,4.94999980926514
505410,"Fraxinus caroliniana",-87.88,31.01,32.396900177002,6.05888032913208,1671.54577636719,0.0573593080043793,0.0565572567284107,0.00448067765682936,0.973131000995636,0.0806405395269394,0.778357565402985,19.2577724456787,1656.232421875,32.4500007629395,6.15000009536743
505809,"Fraxinus caroliniana",-87.8825,31.012222,32.4209403991699,6.11030340194702,1658.15014648438,0.0129013415426016,-0.0171323716640472,-0.00317980581894517,-0.179207473993301,0.0214483868330717,5.35783195495605,19.2877731323242,1655.06677246094,32.4500007629395,6.15000009536743
505261,"Fraxinus caroliniana",-88.867505,31.528195,32.7636260986328,5.06783437728882,1516.30187988281,-0.00184412335511297,0.00129583093803376,0.000329216622048989,0.116432316601276,0.00225388049148023,2.52906942367554,18.75,1516.31066894531,32.75,5.05000019073486
505691,"Fraxinus caroliniana",-88.876365,31.469976,32.7467231750488,5.15364694595337,1494.4404296875,-0.000789419165812433,-0.00274733873084188,-0.00031881095492281,-0.566991567611694,0.00285850907675922,4.43258714675903,18.75,1496.39477539062,32.75,5.15000009536743
505654,"Fraxinus caroliniana",-89.461503,31.2387,32.5308494567871,5.3267617225647,1538.00183105469,0.0104392692446709,-0.000977866468019783,-0.00144502823241055,-0.33183678984642,0.0104851610958576,6.18978595733643,18.75,1537.0791015625,32.5499992370605,5.34999990463257
505682,"Fraxinus caroliniana",-89.45858,31.246522,32.5429077148438,5.34759092330933,1527.64135742188,0.000860669068060815,-0.00496494304388762,-0.000930448819417506,-0.536759734153748,0.0050390106625855,4.88403224945068,18.75,1529.1396484375,32.5499992370605,5.34999990463257
505263,"Fraxinus caroliniana",-89.65429,31.416688,32.4471855163574,5.06058883666992,1599.10229492188,-0.00265773851424456,0.00394126772880554,0.00104736536741257,-0.796534895896912,0.00475366553291678,2.16408967971802,18.5499973297119,1602.62158203125,32.4500007629395,5.05000019073486
505264,"Fraxinus caroliniana",-89.117054,31.05422,32.5663070678711,5.66599273681641,1554.5732421875,0.000558323226869106,0.0018058002460748,0.000280337000731379,0.42033052444458,0.00189014384523034,1.27093589305878,19.002140045166,1552.88330078125,32.5499992370605,5.65000009536743
505267,"Fraxinus caroliniana",-89.237082,31.051491,32.5101509094238,5.77807712554932,1540.84973144531,-0.0180092807859182,0.0774275735020638,0.0150558603927493,0.341890186071396,0.0795783847570419,1.79932808876038,18.9200057983398,1546.35595703125,32.4266777038574,5.65000009536743
505453,"Fraxinus caroliniana",-89.219293,31.10972,32.3999252319336,5.39519548416138,1556.21545410156,0.0309317260980606,-0.0247463434934616,-0.00637944415211678,0.538589298725128,0.0396229065954685,5.60842561721802,18.8500003814697,1546.39636230469,32.4500007629395,5.48221635818481
505330,"Fraxinus caroliniana",-92.883381,31.979984,33.7642974853516,4.85828828811646,1422.05615234375,-0.000835922255646437,0.00292592239566147,0.00117144966498017,0.243068262934685,0.0030429947655648,1.84907841682434,18.8500003814697,1421.41284179688,33.75,4.83888292312622
505299,"Fraxinus caroliniana",-94.264764,31.390312,33.8548851013184,6.06181669235229,1335.46520996094,-0.0150169255211949,-0.0237890779972076,0.00327030732296407,0.322561413049698,0.028136046603322,4.14930582046509,19.3664646148682,1334.13208007812,33.8235244750977,6.01443862915039
505217,"Fraxinus caroliniana",-80.446149,32.768151,31.8578834533691,5.19383478164673,1289.42333984375,-0.0028103266377002,-0.0026225836481899,0.000859220745041966,-0.209653958678246,0.00384395034052432,3.89244794845581,18.4484481811523,1290.1474609375,31.8500003814697,5.17932891845703
505289,"Fraxinus caroliniana",-80.637869,32.781205,32.3553771972656,4.91080808639526,1264.27551269531,-0.059455469250679,-0.0417397692799568,0.0143264308571815,0.68715113401413,0.0727081149816513,3.7536826133728,18.25,1266.49780273438,32.25,4.74940872192383
505304,"Fraxinus caroliniana",-80.6223,32.7632,32.1703186035156,4.86846399307251,1268.75939941406,-0.00665356311947107,0.0142423696815968,-0.00293912552297115,-0.235031217336655,0.0157205387949944,2.0078341960907,18.3500003814697,1273.15991210938,32.1515579223633,4.83999395370483
505307,"Fraxinus caroliniana",-80.6188,32.7658,32.1112365722656,4.75440311431885,1277.31909179688,0.0220683887600899,-0.00601112470030785,-0.000219427965930663,-0.439707815647125,0.0228744111955166,6.01725053787231,18.3394908905029,1273.4345703125,32.1500015258789,4.80888271331787
505614,"Fraxinus caroliniana",-80.45082,32.770332,31.86745262146,5.18012714385986,1287.48181152344,-0.00747771328315139,0.00283015426248312,-2.27036034630146e-05,-0.211716368794441,0.00799545645713806,2.77977585792542,18.3947925567627,1290.0205078125,31.8500003814697,5.15187454223633
505338,"Fraxinus caroliniana",-80.284354,32.822267,31.788553237915,5.29710721969604,1286.86791992188,-0.00667496956884861,0.0596908405423164,-0.0131431398913264,0.311906516551971,0.0600990690290928,1.68215930461884,18.4311065673828,1297.60034179688,31.75,5.25
505764,"Fraxinus caroliniana",-80.202786,32.794548,31.4926223754883,5.6235089302063,1288.61059570312,-0.0134911788627505,0.0196553431451321,-0.00322726927697659,-0.628364861011505,0.0238422341644764,2.17232775688171,18.5499992370605,1296.31945800781,31.4654140472412,5.57874011993408
505284,"Fraxinus caroliniana",-81.8491,32.182,33.1811561584473,5.24899005889893,1189.55444335938,-0.025764424353838,0.0164768323302269,-0.00514267571270466,1.57946848869324,0.0305873062461615,2.57262086868286,18.8500003814697,1193.90600585938,33.1122283935547,5.15000009536743
505362,"Fraxinus caroliniana",-81.887618,32.151902,33.1038665771484,5.18684864044189,1218.95739746094,-0.0028821905143559,-0.017138384282589,0.00509564112871885,2.06172466278076,0.0173799209296703,4.5457763671875,18.8500003814697,1211.44970703125,33.0755500793457,5.15000009536743
505281,"Fraxinus caroliniana",-81.4191,32.182,32.5882682800293,5.13555097579956,1233.07006835938,0.00692734820768237,0.0407609194517136,-0.011188430711627,-1.44597601890564,0.0413571707904339,1.40245401859283,18.6499996185303,1242.71887207031,32.5998840332031,5.15000009536743
505342,"Fraxinus caroliniana",-81.122592,32.267875,32.2681007385254,5.58676815032959,1223.70434570312,-0.000204081108677201,0.000233106402447447,-3.8797668821644e-05,-0.0950767174363136,0.000309818802634254,2.28990077972412,18.75,1224.12902832031,32.2625885009766,5.57703399658203
505348,"Fraxinus caroliniana",-81.162242,32.282578,32.3475227355957,5.35606861114502,1239.36596679688,-0.00222652894444764,-0.024378702044487,0.00649708928540349,-0.552632987499237,0.024482611566782,4.62131071090698,18.6499996185303,1237.04650878906,32.3499984741211,5.35257005691528
505487,"Fraxinus caroliniana",-81.08213,32.17906,31.8397426605225,6.20527172088623,1200.22424316406,0.00271431519649923,-0.00386038399301469,0.000536602863576263,-1.04433476924896,0.00471913535147905,5.32520627975464,18.9500007629395,1201.77697753906,31.8500022888184,6.21555662155151
505648,"Fraxinus caroliniana",-81.319406,32.02086,32.4837074279785,5.69736003875732,1255.87512207031,-0.0117608206346631,-0.00154445040971041,0.00125271279830486,0.587398648262024,0.0118620758876204,3.27216720581055,18.8500003814697,1256.369140625,32.4500007629395,5.64777183532715
505877,"Fraxinus caroliniana",-81.32291,32.01984,32.4252014160156,5.58767652511597,1265.64514160156,0.0182229317724705,-0.0206328555941582,0.0029466322157532,0.513348937034607,0.0275314636528492,5.43584442138672,18.8500003814697,1257.44213867188,32.4500007629395,5.62900304794312
505881,"Fraxinus caroliniana",-81.32331,32.0155,32.5475883483887,5.79409122467041,1252.89904785156,-0.05178227648139,-0.0156233087182045,0.00735128996893764,0.400899648666382,0.0541142225265503,3.43461894989014,18.8500003814697,1259.03820800781,32.4500007629395,5.63950634002686
505901,"Fraxinus caroliniana",-81.08217,32.17895,31.786060333252,6.12016010284424,1208.87463378906,0.0304011795669794,-0.0267526376992464,0.00240952335298061,-0.977985262870789,0.0405071899294853,5.56153774261475,18.9500007629395,1201.74841308594,31.8492755889893,6.21594095230103
505481,"Fraxinus caroliniana",-86.91066,32.39408,32.7510147094727,3.95496845245361,1292.41455078125,-0.00121126626618207,-0.00557784643024206,6.17817277088761e-05,-0.435739517211914,0.00570788001641631,4.4985523223877,18.3688831329346,1293.31030273438,32.75,3.95000004768372
505483,"Fraxinus caroliniana",-87,32.875,31.912914276123,3.48839640617371,1469.74572753906,-0.0170676670968533,-0.000257750623859465,0.00196510716341436,-5.5138201713562,0.0170704405754805,3.15669322013855,17.5733528137207,1491.02758789062,31.9733543395996,3.49888300895691
505878,"Fraxinus caroliniana",-87.98175,32.24316,33.2080230712891,4.46836185455322,1343.91284179688,-0.00623745517805219,-0.00672899885103106,0.00103529496118426,-0.496005892753601,0.00917538162320852,3.96488165855408,18.6499996185303,1345.73718261719,33.1997871398926,4.44999980926514
505412,"Fraxinus caroliniana",-87.7,32.96,32.7877197265625,3.53326797485352,1387.07287597656,0.02888248488307,0.00505191180855036,-0.00387638527899981,-0.369240939617157,0.0293251816183329,0.173160910606384,18.1499996185303,1383.60681152344,32.8362007141113,3.60222673416138
505424,"Fraxinus caroliniana",-87.703,32.962,32.871410369873,3.58821535110474,1390.03515625,-0.0019446947844699,-0.0111824162304401,-0.000323313288390636,1.24213445186615,0.0113504976034164,4.5402045249939,18.1499996185303,1385.60266113281,32.8462524414062,3.56555986404419
505266,"Fraxinus caroliniana",-88.924464,32.921375,32.3470993041992,3.04293823242188,1412.82763671875,0.00280902837403119,-0.000422926270402968,-0.000659608514979482,-0.775693714618683,0.00284069147892296,6.13374805450439,17.6499996185303,1414.79357910156,32.357780456543,3.04999995231628
505594,"Fraxinus caroliniana",-88.22573,32.843853,32.8428802490234,3.34339356422424,1385.31665039062,0.00389888510107994,-0.00453352788463235,-0.000260184053331614,-0.35368224978447,0.0059795156121254,5.42266654968262,18.0499992370605,1385.15881347656,32.8499984741211,3.34999990463257
505252,"Fraxinus caroliniana",-89.0966,32.8412,32.4862899780273,3.30238842964172,1412.03588867188,-0.0161239914596081,0.00153679808136076,0.00435945065692067,-0.285180687904358,0.0161977708339691,3.04656839370728,17.75,1415.27905273438,32.454231262207,3.25
505354,"Fraxinus caroliniana",-89.09783,32.84401,32.4469718933105,3.24501919746399,1416.20385742188,0.00204008375294507,-0.0106115955859423,0.000563790672458708,-0.450362175703049,0.0108061302453279,4.90232181549072,17.75,1415.869140625,32.4544410705566,3.25
505358,"Fraxinus caroliniana",-89.09909,32.84411,32.4595642089844,3.26369142532349,1411.578125,-0.00428458396345377,0.00501587288454175,0.000669227156322449,-0.864491403102875,0.00659676222130656,2.27772665023804,17.75,1415.54455566406,32.4571342468262,3.25
505436,"Fraxinus caroliniana",-89.105,32.845,32.4424324035645,3.22508358955383,1416.06506347656,0.0116290515288711,-0.00303547666408122,-0.00296665658243001,-0.0685178190469742,0.0120189813897014,6.02785730361938,17.75,1414.35034179688,32.4588851928711,3.25
505437,"Fraxinus caroliniana",-89.096,32.838,32.4039306640625,3.19269609451294,1415.09460449219,0.0183911751955748,-0.00980703067034483,-0.00410451367497444,-1.02657854557037,0.0208440907299519,5.79329538345337,17.75,1414.50256347656,32.4500007629395,3.25
505247,"Fraxinus caroliniana",-91.807724,32.981726,33.349796295166,3.7229859828949,1475.67639160156,0.00198051007464528,-0.0212457366287708,-0.00365408509969711,0.291628509759903,0.0213394667953253,4.80533933639526,18.3500003814697,1473.24682617188,33.3499984741211,3.73101997375488
505387,"Fraxinus caroliniana",-92.178896,32.289854,33.3490409851074,4.25923633575439,1384.02172851562,0.0177529342472553,0.0201756451278925,-0.00622356776148081,-4.80888605117798,0.0268774498254061,0.849187076091766,18.6468849182129,1399.29370117188,33.4468879699707,4.34999990463257
505778,"Fraxinus caroliniana",-92.178611,32.29,33.2860336303711,4.14466905593872,1389.04052734375,0.0430013127624989,-0.022287605330348,-0.0259004738181829,-4.43740081787109,0.0484529323875904,5.80500459671021,18.6439723968506,1399.09484863281,33.4439735412598,4.34999990463257
505490,"Fraxinus caroliniana",-92.183881,32.342718,33.3232460021973,4.03249883651733,1431.55944824219,0.0649512931704521,-0.037467859685421,-0.0397942513227463,1.62084364891052,0.0750538483262062,5.75995349884033,18.5499992370605,1420.63952636719,33.4306488037109,4.25
505903,"Fraxinus caroliniana",-93.35575,32.615409,33.8278923034668,4.20733976364136,1403.31628417969,0.0113627146929502,-0.011422167532146,-0.0110227195546031,-0.0801919028162956,0.0161120966076851,5.49517774581909,18.5499992370605,1403.33093261719,33.8499984741211,4.25
505269,"Fraxinus caroliniana",-93.177167,32.156878,33.9445610046387,4.75296211242676,1390.96594238281,9.59878962021321e-05,0.00240922044031322,0.000491227488964796,-0.79816073179245,0.00241113430820405,1.53097546100616,18.8500003814697,1393.60900878906,33.9500007629395,4.75
505450,"Fraxinus caroliniana",-93.17,32.08,33.9782028198242,4.93028450012207,1441.28833007812,-0.0177670586854219,0.0210064090788364,0.0172521099448204,-1.3708131313324,0.0275159701704979,2.27284264564514,18.8513603210449,1446.31958007812,33.9500007629395,4.84999990463257
505779,"Fraxinus caroliniana",-93.296944,32.034444,33.9895172119141,4.86617994308472,1405.57067871094,-0.00128132675308734,0.00276544806547463,0.00156851147767156,-0.173364609479904,0.00304787303321064,2.00468349456787,18.9388942718506,1406.24353027344,33.9816017150879,4.84999990463257
505419,"Fraxinus caroliniana",-94.026,32.991,33.8518447875977,3.65374398231506,1297.00732421875,0.00290682422928512,0.00611718278378248,-0.00085261301137507,-0.108780890703201,0.00677275843918324,1.12719297409058,18.25,1297.67578125,33.8499984741211,3.65000009536743
505357,"Fraxinus caroliniana",-79.830197,33.665878,32.181396484375,3.85141849517822,1296.34655761719,-0.00694230291992426,0.00253245537169278,-0.000304020708426833,0.999068200588226,0.0073898509144783,2.79180669784546,17.8564167022705,1295.48840332031,32.1500015258789,3.81246185302734
505372,"Fraxinus caroliniana",-79.677683,33.445802,31.8563938140869,4.05980062484741,1376.00988769531,-0.000149640894960612,0.00085961096920073,-0.00017188761557918,-0.0506543926894665,0.000872538599651307,1.74314904212952,17.8500003814697,1376.37963867188,31.8500003814697,4.05000019073486
505335,"Fraxinus caroliniana",-79.8652,33.6681,32.1640396118164,3.87191581726074,1294.58325195312,-0.00546864699572325,0.000556027982383966,4.43133330918499e-06,-0.142349809408188,0.00549686932936311,3.04026532173157,17.9500007629395,1296.23913574219,32.1500015258789,3.84999990463257
505363,"Fraxinus caroliniana",-79.867609,33.698438,32.1375846862793,3.73823881149292,1287.44885253906,0.00515490537509322,0.0042940997518599,-0.000772048952057958,-0.90817803144455,0.00670917425304651,0.694548785686493,17.8500003814697,1289.58666992188,32.1500015258789,3.75
505275,"Fraxinus caroliniana",-79.523094,33.484629,31.8165035247803,4.07102012634277,1364.7822265625,-0.00319888303056359,0.0194847080856562,-0.00412812968716025,-0.101046971976757,0.019746832549572,1.73351871967316,17.8500003814697,1369.14074707031,31.8003635406494,4.05000019073486
505343,"Fraxinus caroliniana",-79.4965,33.8463,32.057746887207,3.56172585487366,1282.08117675781,-0.00103568471968174,-0.00357291917316616,0.000647373963147402,0.0643104240298271,0.0037200078368187,4.43025064468384,17.7422161102295,1281.65686035156,32.0499992370605,3.54999995231628
505352,"Fraxinus caroliniana",-79.4648,33.8277,32.0336570739746,3.65323925018311,1301.23583984375,-0.0282270405441523,0.0301348362118006,-0.00599994277581573,2.56747436523438,0.0413018651306629,2.3235170841217,17.6715774536133,1304.89050292969,31.9384250640869,3.53842329978943
505400,"Fraxinus caroliniana",-79.505556,33.6675,32.0176773071289,3.81957197189331,1341.19311523438,-0.00927463453263044,0.0947350710630417,-0.0190510246902704,1.70849776268005,0.0953323170542717,1.66838610172272,17.7441253662109,1353.84094238281,31.9441261291504,3.74412631988525
505350,"Fraxinus caroliniana",-79.302,33.4003,30.3679180145264,6.06326055526733,1450.70935058594,-0.0114525398239493,-0.00514068827033043,0.00116551842074841,0.252571195363998,0.0125537095591426,3.56350541114807,18.409875869751,1451.55895996094,30.3376541137695,6.02222108840942
505401,"Fraxinus caroliniana",-79.124444,33.591111,30.2376022338867,5.79128980636597,1403.85302734375,-0.0564939230680466,-0.1049440279603,0.0247969198971987,-1.85887312889099,0.119467921555042,4.21855401992798,18.1499996185303,1402.96789550781,30.1911067962646,5.68271541595459
505402,"Fraxinus caroliniana",-79.145833,33.559444,30.1574554443359,5.89900493621826,1413.42236328125,-0.00081606931053102,0.000628478708676994,-0.000167250414961018,-0.0124927069991827,0.00103002670221031,2.48533296585083,18.25,1413.79016113281,30.1492080688477,5.88698482513428
505688,"Fraxinus caroliniana",-79.31803,33.999705,31.8271465301514,3.34590101242065,1293.44079589844,0.00503732590004802,0.00127925560809672,-3.27326197293587e-05,-0.203210815787315,0.0051972484216094,0.248697832226753,17.5499992370605,1293.18518066406,31.8314323425293,3.34999990463257
505687,"Fraxinus caroliniana",-80.70111,33.14831,32.5902824401855,4.25002813339233,1201.86975097656,0.00104892952367663,-0.000853506790008396,0.000146180856972933,-0.612210988998413,0.00135230470914394,5.60015058517456,18.1188831329346,1203.12048339844,32.5920906066895,4.25
505229,"Fraxinus caroliniana",-80.817693,33.821664,32.672061920166,3.38079500198364,1071.28430175781,-0.0127119198441505,-0.00526567501947284,0.0017593934899196,-0.529767096042633,0.0137598039582372,3.53430676460266,17.7845706939697,1073.65563964844,32.6500015258789,3.34999990463257
505353,"Fraxinus caroliniana",-80.674717,33.791627,32.5899543762207,3.50724148750305,1085.39807128906,0.0237326994538307,-0.00103959639091045,-0.000907747889868915,0.377411872148514,0.0237576924264431,6.23940896987915,17.9216003417969,1081.0341796875,32.6216011047363,3.54999995231628
505692,"Fraxinus caroliniana",-80.818055,33.822081,32.6800956726074,3.39442300796509,1072.81359863281,-0.0156078329309821,-0.00888329371809959,0.00260985712520778,0.320522040128708,0.0179597344249487,3.65902400016785,17.7796306610107,1073.57336425781,32.6500015258789,3.34999990463257
505894,"Fraxinus caroliniana",-80.6744,33.7914,32.6088638305664,3.53410291671753,1082.73559570312,0.0115007562562823,0.00176108221057802,-0.000816736952401698,0.12026285380125,0.0116350725293159,0.151947230100632,17.9212055206299,1081.09362792969,32.6212043762207,3.54999995231628
505297,"Fraxinus caroliniana",-80.4036,33.0505,32.2700119018555,4.59035634994507,1267.10864257812,-0.0143168168142438,-0.0215183962136507,0.00523161143064499,0.0325992256402969,0.0258488189429045,4.12531280517578,18.1448612213135,1266.37060546875,32.2448616027832,4.55000019073486
505336,"Fraxinus caroliniana",-80.5158,33.0612,32.3478469848633,4.44907665252686,1242.99731445312,0.00261568138375878,-0.00939793046563864,0.00193946692161262,-0.117905296385288,0.00975530128926039,4.98384380340576,18.1499996185303,1241.400390625,32.3499984741211,4.44999980926514
505339,"Fraxinus caroliniana",-80.4411,33.053,32.2583084106445,4.56258010864258,1256.91320800781,-0.000785612675826997,0.00229649432003498,-0.000469476712169126,0.0128249675035477,0.00242715585045516,1.90040898323059,18.1499996185303,1257.49694824219,32.25,4.55000019073486
505425,"Fraxinus caroliniana",-80.347351,33.220047,32.2507438659668,4.45179033279419,1252.64965820312,0.00310756918042898,-0.00156950659584254,0.000245201837969944,0.0247881393879652,0.0034814344253391,5.81549835205078,18.1499996185303,1251.82971191406,32.25,4.44999980926514
505628,"Fraxinus caroliniana",-80.385577,33.032098,32.1622314453125,4.56232833862305,1275.67932128906,0.00341396406292915,0.000344934145687148,-0.0002156892005587,0.981106042861938,0.00343135185539722,0.100694544613361,18.0499992370605,1272.55981445312,32.1500015258789,4.55000019073486
505710,"Fraxinus caroliniana",-80.344606,33.21745,32.2512512207031,4.46925115585327,1253.79138183594,0.00288538355380297,0.0010477458126843,-0.000264152040472254,-0.0284652169793844,0.00306972954422235,0.348316520452499,18.1499996185303,1253.55993652344,32.25,4.46667146682739
505783,"Fraxinus caroliniana",-80.349995,33.220195,32.2597389221191,4.4653525352478,1250.35363769531,-0.0023561897687614,0.00266159535385668,-0.000474047323223203,-0.103386297821999,0.00355468317866325,2.29540491104126,18.1499996185303,1251.59191894531,32.25,4.44999980926514
505337,"Fraxinus caroliniana",-80.5224,33.3825,32.3108711242676,4.19272422790527,1184.02490234375,0.0298636797815561,8.91579838935286e-06,-0.000683321733959019,0.566654682159424,0.029868122190237,0.000298549857689068,18.1499996185303,1177.46423339844,32.3499984741211,4.25
505351,"Fraxinus caroliniana",-80.561,33.3647,32.630241394043,4.51292514801025,1151.61682128906,-0.0944602563977242,0.0391099900007248,-0.00484364572912455,0.881854474544525,0.102415591478348,2.74904465675354,18.1499996185303,1171.98767089844,32.4500007629395,4.25
505344,"Fraxinus caroliniana",-80.5441,33.7011,32.4603424072266,3.86574864387512,1086.1220703125,-0.00359160220250487,-0.00274831475690007,0.000548785028513521,-0.0332705564796925,0.0045224973000586,3.79475474357605,18.0356731414795,1086.55114746094,32.4500007629395,3.84999990463257
505379,"Fraxinus caroliniana",-80.182514,33.000654,31.859884262085,4.61098289489746,1323.19018554688,0.0187668018043041,-0.0110525609925389,0.00147986097726971,0.169739037752151,0.0217813439667225,5.75093603134155,18.1499996185303,1317.19128417969,31.8866729736328,4.65000009536743
505341,"Fraxinus caroliniana",-81.667621,33.182594,33.0136451721191,4.10374450683594,1140.64099121094,-0.0813183337450027,0.0704547390341759,-0.0144427549093962,-0.776617646217346,0.107803024351597,2.42765045166016,18.1273326873779,1167.25695800781,32.861328125,3.88399362564087
505794,"Fraxinus caroliniana",-81.930234,33.107753,32.9944038391113,3.93221545219421,1167.23266601562,-0.0023066895082593,0.00104193610604852,-0.000186002464033663,-3.1094012260437,0.00253109866753221,2.71732425689697,18.210485458374,1174.96301269531,33.0104866027832,3.95000004768372
505340,"Fraxinus caroliniana",-81.650927,33.179129,32.7143821716309,3.79990696907043,1174.25769042969,0.019150622189045,0.000227573997108266,-0.00124092900659889,-1.15790665149689,0.0191531460732222,0.011882814578712,18.0499992370605,1173.76049804688,32.75,3.84999990463257
505349,"Fraxinus caroliniana",-81.0937,33.5888,32.6374893188477,3.49901962280273,1152.43383789062,0.00898892246186733,0.00394364492967725,-0.00149353046435863,0.093275249004364,0.00981611665338278,0.41343629360199,17.8500003814697,1151.45324707031,32.6450614929199,3.50937461853027
