"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
795449,"Persea borbonia",-86.286867,30.497982,30.5940933227539,7.87063932418823,1585.69970703125,-0.0117824822664261,-0.00096058112103492,0.000286609254544601,0.316450238227844,0.0118218483403325,3.22293901443481,19.8222160339355,1587.17553710938,30.5564212799072,7.82221651077271
794836,"Persea borbonia",-87.76,30.44,30.3970127105713,8.53852558135986,1741.66369628906,-0.0126446383073926,0.00305985659360886,0.00267141265794635,0.0395678281784058,0.0130099635571241,2.90416836738586,19.9500007629395,1743.65112304688,30.3600292205811,8.48665618896484
795463,"Persea borbonia",-87.728016,30.73508,31.6252346038818,6.63701248168945,1773.65686035156,-0.00320654246024787,-0.00244824402034283,-8.6154650489334e-05,-1.46146190166473,0.00403434038162231,3.79368758201599,19.2777729034424,1780.74841308594,31.6499996185303,6.63876152038574
794842,"Persea borbonia",-87.1497,30.3602,30.1273288726807,9.19078636169434,1594.84289550781,0.0100511703640223,-0.000240082357777283,-0.00090278108837083,0.62861305475235,0.0100542074069381,6.25930404663086,20.3755493164062,1589.94055175781,30.1244506835938,9.20109939575195
795443,"Persea borbonia",-87.213522,30.5511,31.6344299316406,6.4140772819519,1692.24206542969,0.155695900321007,0.384132832288742,0.0596272759139538,-2.47012519836426,0.427378714084625,1.18571400642395,19.5072917938232,1673.33020019531,31.8033447265625,6.55000019073486
795493,"Persea borbonia",-87.17162,30.366786,30.2135829925537,9.10654449462891,1585.42846679688,-5.79301849938929e-05,-0.00729465065523982,-0.00175296189263463,0.404263138771057,0.00729494541883469,4.70444774627686,20.3500003814697,1583.67553710938,30.1997127532959,9.09666061401367
794736,"Persea borbonia",-88.790876,30.397825,30.4679431915283,7.85341691970825,1703.23718261719,0.0420243255794048,-0.0261360034346581,-0.017901448532939,-1.69786775112152,0.0495089553296566,5.72679996490479,19.9244384765625,1705.54223632812,30.6045055389404,8.02443885803223
794841,"Persea borbonia",-88.7903,30.3972,30.6818923950195,8.14186954498291,1695.10876464844,-0.0513228476047516,-0.0573466755449772,-0.00805645156651735,0.251704007387161,0.077035091817379,3.98236680030823,19.9322166442871,1705.63317871094,30.5942707061768,8.03221702575684
795151,"Persea borbonia",-88.756492,30.399162,30.5149364471436,7.89365148544312,1740.77416992188,0.0104791978374124,-0.0778909251093864,-0.0278179757297039,-0.686264216899872,0.07867381721735,4.84612274169922,19.9088840484619,1747.44885253906,30.5911159515381,8.00888347625732
795190,"Persea borbonia",-88.789933,30.397612,30.5074348449707,7.95642328262329,1694.82849121094,0.00714338105171919,-0.020410742610693,-0.0083902794867754,-2.69930720329285,0.0216263551265001,5.04904747009277,19.9266624450684,1706.73010253906,30.5946292877197,8.02666091918945
795215,"Persea borbonia",-88.787453,30.396192,30.42165184021,7.80832624435425,1713.81372070312,0.0502573996782303,-0.0880624204874039,-0.0404337197542191,0.456102818250656,0.101568803191185,5.23098707199097,19.9423370361328,1709.27648925781,30.5555610656738,8.04443836212158
795369,"Persea borbonia",-88.790166,30.397108,30.8713359832764,8.42976856231689,1678.81396484375,-0.149020448327065,-0.070796363055706,0.00868779700249434,0.198809295892715,0.165740251541138,3.5851047039032,19.93332862854,1705.82275390625,30.591667175293,8.03332805633545
795378,"Persea borbonia",-88.790328,30.397233,30.3790073394775,7.68779468536377,1716.77978515625,0.0920128151774406,-0.0630992650985718,-0.041166290640831,0.0453039035201073,0.111802823841572,5.6820764541626,19.9311065673828,1705.73950195312,30.5950241088867,8.03110504150391
794719,"Persea borbonia",-88.625101,30.456005,31.3781051635742,7.54093074798584,1798.43322753906,-0.0200926996767521,0.00584072945639491,0.00579125201329589,2.7933075428009,0.0209259316325188,2.85869956016541,19.7266616821289,1788.08752441406,31.25,7.42666053771973
794748,"Persea borbonia",-88.64697,30.60869,31.921688079834,6.41049671173096,1795.71875,-0.0193587802350521,-0.0309683904051781,-0.00430484348908067,1.74744522571564,0.0365293994545937,4.15370750427246,19.2377815246582,1791.99914550781,31.8445701599121,6.34999990463257
794802,"Persea borbonia",-88.62212,30.51813,31.8068141937256,7.01955127716064,1934.21472167969,0.00729442341253161,0.141701519489288,0.0358206667006016,4.4351544380188,0.142369598150253,1.51936435699463,19.4500007629395,1901.20068359375,31.6097106933594,6.84081697463989
794871,"Persea borbonia",-88.487778,30.421667,30.7604427337646,7.94353199005127,1785.92456054688,0,0,0,-0.384550660848618,0,1.57079637050629,19.9358253479004,1787.50341796875,30.762228012085,7.93777179718018
794884,"Persea borbonia",-88.654885,30.452282,30.8509140014648,7.00185489654541,1822.07263183594,0.134317249059677,0.0322389267385006,-0.0186872724443674,-1.01226305961609,0.138575166463852,0.235564589500427,19.6711044311523,1803.05456542969,31.1288948059082,7.3711051940918
794903,"Persea borbonia",-88.660869,30.432168,30.9894142150879,7.60390377044678,1768.0859375,0.00733141088858247,-0.00188549188897014,-0.00212476844899356,0.351227551698685,0.00757005671039224,6.03146076202393,19.75,1765.19860839844,30.9877834320068,7.61221647262573
794941,"Persea borbonia",-88.628883,30.376353,30.3820381164551,8.44843292236328,1712.7109375,-0.0154529353603721,-0.00545150507241488,0.00142607348971069,0.983574271202087,0.0163870733231306,3.48074293136597,20.0499992370605,1711.02819824219,30.3195743560791,8.38221645355225
794958,"Persea borbonia",-88.541955,30.415693,30.7748012542725,7.92574214935303,1690.21728515625,-0.0155319478362799,-0.0183793101459742,-0.00222685164771974,-1.77503490447998,0.0240655820816755,4.0107593536377,19.8500003814697,1701.17053222656,30.7900066375732,7.90999412536621
795003,"Persea borbonia",-88.541946,30.415871,30.8408336639404,7.99584817886353,1692.31213378906,-0.0319811813533306,-0.010395459830761,0.00341447093524039,-0.765596032142639,0.0336346253752708,3.45586919784546,19.8500003814697,1701.26831054688,30.7922286987305,7.90777206420898
795037,"Persea borbonia",-88.654858,30.452266,30.8509140014648,7.00185489654541,1822.07263183594,0.134317249059677,0.0322389267385006,-0.0186872724443674,-1.01226305961609,0.138575166463852,0.235564589500427,19.6711044311523,1803.05456542969,31.1288948059082,7.3711051940918
795102,"Persea borbonia",-88.425114,30.428783,30.7538661956787,8.06565952301025,1696.29455566406,-0.00158309703692794,-0.0019008502131328,-0.000208092053071596,-0.133395686745644,0.00247375015169382,4.01794385910034,19.9500007629395,1697.03796386719,30.7466716766357,8.0533275604248
795132,"Persea borbonia",-88.629425,30.568108,31.8980369567871,6.740309715271,1853.09582519531,-0.0144051564857364,0.137470364570618,0.035966794937849,1.36874961853027,0.138667017221451,1.67520260810852,19.3500003814697,1843.11547851562,31.75,6.5492377281189
795383,"Persea borbonia",-88.655463,30.451633,31.0118064880371,7.21749782562256,1817.88610839844,0.0715433433651924,0.0351865328848362,-0.00472542084753513,0.374487966299057,0.0798126384615898,0.457083195447922,19.678882598877,1802.24462890625,31.1211166381836,7.37888288497925
794708,"Persea borbonia",-88.104844,30.470164,29.8906211853027,9.31331634521484,1664.59948730469,-0.00221315980888903,0.0400701276957989,0.0100913094356656,0.017492450773716,0.0401419810950756,1.62597239017487,20.256217956543,1664.43090820312,29.8562183380127,9.25621700286865
794824,"Persea borbonia",-88.32,30.48,30.7339649200439,7.77579927444458,1719.84729003906,0.0185125134885311,-0.0300243552774191,-0.010668626986444,0.700331449508667,0.0352801829576492,5.2649130821228,19.75,1713.83569335938,30.761116027832,7.83888292312622
794810,"Persea borbonia",-88.20056,30.92185,32.0663146972656,5.91719102859497,1788.73193359375,-0.00324597442522645,0.0484750494360924,0.00763168185949326,1.0471134185791,0.0486027412116528,1.63765823841095,19.0499992370605,1785.37390136719,32.0018577575684,5.84999990463257
795450,"Persea borbonia",-88.207523,30.792691,31.6273555755615,6.29100275039673,1858.50939941406,-0.00237989309243858,0.00300890114158392,0.000649373745545745,3.66793346405029,0.00383633282035589,2.23999500274658,19.0499992370605,1841.59545898438,31.5144500732422,6.22493886947632
794843,"Persea borbonia",-89.96369,30.509882,32.1062850952148,6.55892515182495,1751.06323242188,0.012945955619216,0.00351912877522409,-0.000476996006909758,0.0674397423863411,0.0134161412715912,0.265418827533722,19.4500007629395,1747.67053222656,32.1200065612793,6.57999420166016
794839,"Persea borbonia",-89.970173,30.843726,32.1248893737793,5.50322198867798,1702.4931640625,0.0546425245702267,-0.0393033921718597,-0.0215649679303169,2.63286113739014,0.0673603788018227,5.65963506698608,18.7809982299805,1683.7822265625,32.1809997558594,5.65000009536743
794868,"Persea borbonia",-89.5051,30.20043,29.6824016571045,9.29386329650879,1608.18322753906,-0.00673290248960257,0.00465954700484872,0.00370423006825149,0.321052879095078,0.0081880921497941,2.53621792793274,20.3443355560303,1607.34362792969,29.6499996185303,9.25
794908,"Persea borbonia",-89.64965,30.49358,32.0336036682129,6.36398649215698,1734.12585449219,0.00403270684182644,-0.00217981217429042,-0.00168108008801937,-0.59765762090683,0.00458415225148201,5.78763914108276,19.3500003814697,1736.14318847656,32.0499992370605,6.37554979324341
795433,"Persea borbonia",-89.602899,30.365971,30.9679889678955,7.62993764877319,2000.22900390625,-0.000295580917736515,0.00823474396020174,0.00400824984535575,0.0894745960831642,0.00824014004319906,1.60667526721954,19.7138862609863,1997.5029296875,30.9500007629395,7.60666084289551
794870,"Persea borbonia",-89.22413,30.3576,30.3566875457764,8.18554210662842,1647.95556640625,-0.0102226547896862,-0.00603474676609039,-0.000387475360184908,0.00443865964189172,0.011871287599206,3.67487192153931,19.9230327606201,1650.03771972656,30.331111907959,8.14999961853027
795179,"Persea borbonia",-89.055873,30.383268,30.4255123138428,8.21572017669678,1679.27124023438,-0.0142956050112844,-0.00165222655050457,0.0025612935423851,-2.05182695388794,0.0143912639468908,3.25665807723999,19.989652633667,1690.43383789062,30.4407691955566,8.18965148925781
795414,"Persea borbonia",-89.141556,30.4148,30.8860187530518,7.72709369659424,1826.90173339844,-0.00112679495941848,-0.00718249334022403,-0.00257519935257733,0.0205551777034998,0.00727040646597743,4.55677652359009,19.75,1827.61389160156,30.8788948059082,7.72110557556152
795432,"Persea borbonia",-89.22866,30.35514,30.3591194152832,8.12455177307129,1648.73986816406,0.00859928783029318,-0.0174214858561754,-0.00938487891107798,0.954587399959564,0.0194294471293688,5.17090559005737,19.9489631652832,1644.89318847656,30.3555564880371,8.14999961853027
794673,"Persea borbonia",-91.095277,30.356642,32.1025581359863,6.90922594070435,1791.71166992188,-0.00394091848284006,0.0197932366281748,0.00938932690769434,0.884439051151276,0.0201831217855215,1.7673305273056,19.6499996185303,1785.3271484375,32.0499992370605,6.84999990463257
794707,"Persea borbonia",-91.095346,30.356264,32.209846496582,7.04356479644775,1788.70520019531,-0.0498175173997879,0.0112241338938475,0.0150948595255613,1.57020092010498,0.0510885119438171,2.91998791694641,19.6499996185303,1787.72216796875,32.0499992370605,6.84999990463257
795060,"Persea borbonia",-91.095072,30.355983,32.0955772399902,6.86386203765869,1797.82495117188,0.00525688985362649,-0.00584921007975936,-0.00361489807255566,1.9274275302887,0.00786444079130888,5.444504737854,19.6499996185303,1788.55590820312,32.0499992370605,6.84999990463257
794980,"Persea borbonia",-93.8927,30.6605,33.6365585327148,6.79258251190186,1470.48022460938,-0.0181470215320587,-0.019474919885397,0.00292719760909677,2.63273453712463,0.0266224406659603,3.96227192878723,19.7024688720703,1462.27807617188,33.5499992370605,6.70246887207031
794811,"Persea borbonia",-93.79728,30.85191,33.6231079101562,6.33521795272827,1461.57312011719,0.0218318644911051,0.0124996192753315,-0.00891853868961334,0.439348846673965,0.0251595787703991,0.519983649253845,19.5499992370605,1459.51452636719,33.6460266113281,6.38712787628174
795009,"Persea borbonia",-93.911353,30.723183,33.4973106384277,6.57336330413818,1456.22827148438,0.0285239852964878,0.0239511113613844,-0.0074782925657928,-0.703423082828522,0.037254735827446,0.698474049568176,19.6499996185303,1457.3203125,33.5499992370605,6.65000009536743
794672,"Persea borbonia",-94.835278,30.317222,33.4683532714844,7.0300760269165,1584.76147460938,0.0776927471160889,0.145310312509537,0.0298186559230089,4.11209630966187,0.165531277656555,1.07980060577393,19.8777828216553,1552.564453125,33.4472923278809,7.05000019073486
794761,"Persea borbonia",-94.809794,30.555741,33.7070617675781,6.88544225692749,1419.83068847656,0.00353335915133357,0.0194668956100941,0.00858622509986162,0.63488894701004,0.0197862517088652,1.39124500751495,19.8361587524414,1416.18664550781,33.6844482421875,6.84999990463257
795396,"Persea borbonia",-94.934069,30.683535,32.9764099121094,7.04184198379517,1329.36877441406,0.0399028696119785,-0.032101221382618,-0.0490691252052784,7.53500270843506,0.0512349829077721,5.60571622848511,19.7264022827148,1309.03430175781,32.9522132873535,7.15000009536743
794693,"Persea borbonia",-94.441429,30.459826,33.5120964050293,6.90675973892212,1528.18835449219,0.0161877647042274,0.0148914651945233,-0.00312768132425845,-0.910610318183899,0.0219972152262926,0.743712782859802,19.8500003814697,1530.50244140625,33.5499992370605,6.94999980926514
794701,"Persea borbonia",-94.378137,30.580109,33.6894683837891,6.74976968765259,1496.04284667969,-0.0166809596121311,-0.0691463798284531,-0.024799894541502,1.78784441947937,0.0711901113390923,4.47567081451416,19.75,1495.37963867188,33.6500015258789,6.75
794747,"Persea borbonia",-94.35166,30.46166,33.4173851013184,6.78650236129761,1535.18640136719,0.0408002063632011,-0.0105706322938204,-0.0331206582486629,2.51640367507935,0.0421597920358181,6.02967643737793,19.8500003814697,1527.78698730469,33.4500007629395,6.92063617706299
794874,"Persea borbonia",-94.346204,30.473683,33.5085487365723,6.88369512557983,1513.58947753906,-0.0050391280092299,0.000575432204641402,0.00371355446986854,0.0904314592480659,0.00507189845666289,3.02789235115051,19.8500003814697,1513.044921875,33.4877052307129,6.84999990463257
794935,"Persea borbonia",-94.347504,30.601944,33.6719741821289,6.85381698608398,1500.44506835938,-0.0209803059697151,-0.0119873471558094,0.0080396356061101,2.04334235191345,0.0241657495498657,3.66068840026855,19.75,1493.65551757812,33.5847854614258,6.75
794968,"Persea borbonia",-94.410626,30.547407,33.6341094970703,6.84912204742432,1486.06201171875,-0.00262755923904479,-0.00395580241456628,-0.000290304276859388,-1.30950617790222,0.00474895862862468,4.12607574462891,19.7548904418945,1491.07287597656,33.6500015258789,6.84999990463257
794995,"Persea borbonia",-94.378566,30.580395,33.5935668945312,6.67493438720703,1484.38793945312,-0.00106719078030437,-0.0446851626038551,-0.0226376447826624,-1.95760560035706,0.0447128005325794,4.68851089477539,19.75,1495.3974609375,33.6500015258789,6.75
795029,"Persea borbonia",-94.4105,30.547175,33.6327362060547,6.84283304214478,1489.09069824219,0.00719796353951097,0.0146910212934017,0.00282498076558113,-0.886185467243195,0.0163603387773037,1.11521565914154,19.754545211792,1491.09643554688,33.6500015258789,6.84999990463257
795103,"Persea borbonia",-94.353193,30.582411,33.653190612793,6.77987289428711,1489.64562988281,-0.0134739624336362,-0.0130039090290666,0.00239969976246357,-1.24654066562653,0.0187267269939184,3.90924000740051,19.75,1495.01684570312,33.6500015258789,6.75
795155,"Persea borbonia",-94.346107,30.603056,33.6363716125488,6.83404779434204,1502.81823730469,-0.00554251670837402,0.0145568884909153,0.0113236559554935,2.27202582359314,0.0155769735574722,1.93459737300873,19.75,1493.16845703125,33.5619659423828,6.75
795207,"Persea borbonia",-94.350578,30.467403,33.4992179870605,6.92844343185425,1516.03723144531,-0.0177617855370045,-0.00706922542303801,0.00837354641407728,-1.21905112266541,0.0191180408000946,3.5203754901886,19.8500003814697,1520.77490234375,33.4833335876465,6.87221717834473
795335,"Persea borbonia",-94.421203,30.545834,33.6514015197754,6.86185503005981,1486.84643554688,-0.00712016085162759,-0.0110511500388384,-0.000970189110375941,-0.731629252433777,0.0131466565653682,4.14003753662109,19.75,1490.31359863281,33.6500015258789,6.84782123565674
795358,"Persea borbonia",-94.642487,30.57312,33.8235206604004,6.88689756393433,1497.76696777344,-0.0245176646858454,-0.0107172653079033,0.0113334357738495,0.945432662963867,0.0267609152942896,3.55368757247925,19.8500003814697,1494.66577148438,33.75,6.78002500534058
794705,"Persea borbonia",-94.422144,30.99507,33.6979675292969,5.92800712585449,1376.61157226562,0.116151355206966,-0.0350085347890854,-0.103733696043491,-0.949175775051117,0.121612094342709,5.99044036865234,19.6644401550293,1382.73034667969,33.9644393920898,6.44999980926514
794812,"Persea borbonia",-94.344516,30.775182,33.6100921630859,6.60596084594727,1560.24365234375,-0.0120791029185057,0.00873554404824972,0.0128169758245349,-1.17487621307373,0.0149074112996459,2.51546859741211,19.5966606140137,1563.2587890625,33.5966606140137,6.55000019073486
794818,"Persea borbonia",-94.48118,30.83164,33.5454902648926,6.29901647567749,1554.40661621094,0.0477949902415276,-0.0254169926047325,-0.0476569794118404,4.96908235549927,0.0541594997048378,5.79442882537842,19.4722194671631,1540.46899414062,33.5499992370605,6.44999980926514
794970,"Persea borbonia",-94.484654,30.823038,33.241771697998,5.88044595718384,1533.97424316406,0.134308323264122,-0.0435918606817722,-0.119196474552155,1.24782752990723,0.14167894423008,5.96934652328491,19.514440536499,1539.97290039062,33.5243186950684,6.44999980926514
795205,"Persea borbonia",-94.48422,30.822162,33.6708068847656,6.57905530929565,1552.04370117188,-0.0417384766042233,-0.075604110956192,-0.00991275161504745,4.75471067428589,0.0864678919315338,4.20796060562134,19.5088844299316,1540.04089355469,33.5161972045898,6.44999980926514
794665,"Persea borbonia",-94.170537,30.254405,32.9692115783691,7.04804706573486,1563.67053222656,0.000174303233507089,-0.0177736915647984,-0.0093644168227911,1.00688540935516,0.0177754815667868,4.72219562530518,19.8500003814697,1561.64709472656,32.9500007629395,7.05000019073486
794738,"Persea borbonia",-94.17022,30.254483,33.0061798095703,7.13296747207642,1566.25012207031,-0.0129291843622923,0.00624867854639888,0.0129522336646914,0.701724767684937,0.0143605004996061,2.69139385223389,19.8500003814697,1561.85144042969,32.9500007629395,7.05000019073486
794821,"Persea borbonia",-94.172767,30.251629,32.9683036804199,7.10772466659546,1562.33984375,0.00276253651827574,0.0173055380582809,0.006923648994416,0.262885272502899,0.0175255443900824,1.41249883174896,19.8500003814697,1559.52905273438,32.9500007629395,7.07888317108154
794902,"Persea borbonia",-94.174111,30.252555,32.9988479614258,7.16899871826172,1559.29821777344,-0.0170699767768383,0.016137482598424,0.0212171748280525,-0.303051263093948,0.0234926361590624,2.38426804542542,19.8500003814697,1557.48083496094,32.9500007629395,7.06777238845825
794934,"Persea borbonia",-94.172743,30.252542,33.004035949707,7.15826606750488,1560.97619628906,-0.0201357267796993,-0.00418975949287415,0.0129500441253185,0.181570693850517,0.0205684527754784,3.34674119949341,19.8500003814697,1559.27868652344,32.9500007629395,7.06777238845825
794976,"Persea borbonia",-94.178799,30.250924,33.002513885498,7.14110612869263,1557.27807617188,-0.00802017468959093,-0.00648247357457876,0.0026527161244303,1.39275801181793,0.0103125860914588,3.82135653495789,19.8500003814697,1551.99499511719,32.9500007629395,7.08777236938477
795133,"Persea borbonia",-94.173973,30.247737,32.9981307983398,7.21750116348267,1558.51062011719,-0.0241599529981613,-0.00998826418071985,0.0129925170913339,-0.322907775640488,0.0261462144553661,3.53361630439758,19.8500003814697,1559.12255859375,32.9500007629395,7.12554979324341
795169,"Persea borbonia",-94.17837,30.251619,32.9200096130371,7.00324440002441,1552.52783203125,0.0211919508874416,-0.00470994878560305,-0.0183763522654772,0.533403277397156,0.0217107441276312,6.06448841094971,19.8500003814697,1552.30834960938,32.9500007629395,7.07888317108154
795250,"Persea borbonia",-94.173454,30.252699,32.9145736694336,6.99629354476929,1556.53393554688,0.0181193426251411,-0.00387115986086428,-0.0156248202547431,-0.0378105901181698,0.0185293219983578,6.07270193099976,19.8500003814697,1558.26733398438,32.9500007629395,7.06554985046387
795268,"Persea borbonia",-94.1735,30.2527,32.9145736694336,6.99629354476929,1556.53393554688,0.0181193426251411,-0.00387115986086428,-0.0156248202547431,-0.0378105901181698,0.0185293219983578,6.07270193099976,19.8500003814697,1558.26733398438,32.9500007629395,7.06554985046387
795377,"Persea borbonia",-94.178612,30.250624,32.9827079772949,7.10101842880249,1558.73791503906,0.00627871416509151,0.00116116716526449,-0.00411553168669343,1.71358585357666,0.00638522626832128,0.18287093937397,19.8500003814697,1552.3330078125,32.9500007629395,7.09110546112061
795379,"Persea borbonia",-94.177544,30.251091,33.140022277832,7.45687580108643,1566.35168457031,-0.0601734779775143,0.0754452049732208,0.0845083519816399,0.134635716676712,0.0966534018516541,2.24405908584595,19.8500003814697,1553.57019042969,32.9500007629395,7.08554983139038
795437,"Persea borbonia",-94.16667,30.25,32.9578475952148,7.10124778747559,1565.93041992188,0.00101137580350041,-0.00558377802371979,-0.0036629328969866,0.24720986187458,0.00567466346547008,4.89157390594482,19.8500003814697,1565.58520507812,32.9500007629395,7.09888315200806
794844,"Persea borbonia",-94.237919,30.349331,33.2796783447266,6.98371696472168,1543.83093261719,0.00478275399655104,-0.00423946650698781,-0.00559679558500648,3.64059805870056,0.00639127288013697,5.5579309463501,19.8500003814697,1530.58813476562,33.2062187194824,6.94999980926514
794930,"Persea borbonia",-94.237605,30.350254,33.0768165588379,6.55187034606934,1511.56164550781,0.00373990391381085,-0.294865518808365,-0.154499009251595,2.69681692123413,0.299339592456818,4.72507190704346,19.8500003814697,1530.1220703125,33.1955528259277,6.94999980926514
795195,"Persea borbonia",-94.238388,30.352297,33.2419319152832,6.98864412307739,1539.798828125,0.000570504576899111,-0.00598321994766593,-0.00348645960912108,2.90824699401855,0.00601039361208677,4.80745220184326,19.8500003814697,1529.34423828125,33.1762390136719,6.94999980926514
794692,"Persea borbonia",-94.140442,30.726545,33.6926803588867,6.71412467956543,1513.61157226562,0.0259800292551517,0.0947995558381081,0.0295077636837959,0.109485812485218,0.0984540358185768,1.30331146717072,19.7166709899902,1505.9228515625,33.6833419799805,6.669997215271
794801,"Persea borbonia",-94.19447,30.86528,33.9545974731445,6.65962600708008,1390.19421386719,0,0,0,-0.14833365380764,0,1.57079637050629,19.8207626342773,1390.71105957031,33.9500007629395,6.65000009536743
795111,"Persea borbonia",-94.14508,30.721318,33.7039184570312,6.80765390396118,1519.18273925781,-0.0453663542866707,-0.0565867945551872,0.00226452853530645,2.86722469329834,0.0725907757878304,4.03660440444946,19.6611156463623,1512.43542480469,33.5722312927246,6.66025018692017
795224,"Persea borbonia",-94.146212,30.722202,33.6709442138672,6.82669258117676,1522.9248046875,-0.0287147294729948,0.0194989293813705,0.028782470151782,1.94788253307343,0.0347163937985897,2.54506134986877,19.6499996185303,1513.53356933594,33.5499992370605,6.65000009536743
795272,"Persea borbonia",-94.021382,30.813513,33.3542785644531,6.49347257614136,1441.28503417969,0.00613891799002886,-0.0679508149623871,-0.0360212065279484,-2.96548533439636,0.0682806000113487,4.80248785018921,19.5499992370605,1455.337890625,33.4538497924805,6.63666105270386
794699,"Persea borbonia",-95.69284,30.30075,33.6170043945312,6.67183589935303,1181.17724609375,0.0107167353853583,-0.0348064862191677,-0.0300884582102299,-2.86825966835022,0.0364270061254501,5.01107263565063,19.8741931915283,1188.75158691406,33.6741943359375,6.78888320922852
795115,"Persea borbonia",-95.678247,30.304558,33.6166572570801,6.84348154067993,1207.09631347656,-0.0170609001070261,0.00272314855828881,0.0153343947604299,0.909007251262665,0.017277717590332,2.98331427574158,19.8500003814697,1205.14855957031,33.567268371582,6.75
795251,"Persea borbonia",-95.669323,30.311846,33.556209564209,6.73727226257324,1225.72216796875,-0.0050538145005703,-0.0258114449679852,-0.011876585893333,-0.322010457515717,0.0263045858591795,4.51903772354126,19.8500003814697,1227.60913085938,33.5553283691406,6.75
795282,"Persea borbonia",-95.784042,30.297567,33.5918502807617,6.60254383087158,1223.07690429688,0.0409099496901035,0.00231592007912695,-0.0316281877458096,0.24838225543499,0.0409869253635406,0.0565498359501362,19.8500003814697,1222.15478515625,33.6596336364746,6.75
794686,"Persea borbonia",-95.568764,30.1535,33.736873626709,7.01704978942871,1238.79443359375,0.0205497834831476,0.0111166564747691,-0.00846885330975056,1.73707509040833,0.0233660656958818,0.495877951383591,20.1482238769531,1233.53295898438,33.7433395385742,7.05000019073486
794728,"Persea borbonia",-95.456051,30.253809,33.7243041992188,6.8693265914917,1210.90100097656,0.00419268384575844,-0.0437903068959713,-0.0309870019555092,-0.4808349609375,0.0440047606825829,4.80784273147583,20.0499992370605,1213.63928222656,33.75,6.94999980926514
794734,"Persea borbonia",-95.493236,30.234896,33.605842590332,6.90728998184204,1236.5322265625,-0.0027241266798228,-0.0116696106269956,-0.00531744863837957,-3.90758299827576,0.0119836367666721,4.48305797576904,19.9500007629395,1247.57287597656,33.6500015258789,6.94999980926514
794764,"Persea borbonia",-95.437278,30.036611,33.4994621276855,7.21309328079224,1314.822265625,0.0265433043241501,-0.0274366494268179,-0.0387255400419235,0.673075258731842,0.0381840951740742,5.48123931884766,20.25,1315.20678710938,33.5499992370605,7.34999990463257
794770,"Persea borbonia",-95.37973,30.089706,33.5829467773438,7.29741764068604,1330.08776855469,-0.00337605178356171,0.0053762043826282,0.00612807041034102,1.03231489658356,0.00634837290272117,2.13152265548706,20.1499996185303,1326.61059570312,33.5499992370605,7.25
794775,"Persea borbonia",-95.519605,30.161235,33.6212959289551,6.94674015045166,1247.74450683594,0.00956842303276062,-0.0498906075954437,-0.0396573133766651,0.491227179765701,0.0508217513561249,4.9018759727478,20.0611057281494,1248.92883300781,33.6500015258789,7.05000019073486
794780,"Persea borbonia",-95.574717,30.140367,33.6771774291992,7.09791231155396,1237.17712402344,-0.00236269808374345,0.00979618821293116,0.00818344578146935,0.955018162727356,0.0100772557780147,1.80746185779572,20.0855598449707,1234.38720703125,33.6500015258789,7.05000019073486
794782,"Persea borbonia",-95.418727,30.043579,33.298511505127,6.8852744102478,1310.18896484375,0.0987406596541405,-0.0163031686097383,-0.0858571454882622,-3.2248113155365,0.100245334208012,6.11955070495605,20.25,1321.44409179688,33.5499992370605,7.34999990463257
794798,"Persea borbonia",-95.574378,30.139125,33.6624069213867,7.07071590423584,1236.23779296875,0.00118486117571592,0.0053197075612843,0.00256658042781055,0.472779244184494,0.00545008992776275,1.35164308547974,20.0711154937744,1234.85070800781,33.6500015258789,7.05000019073486
794820,"Persea borbonia",-95.577369,30.143072,33.3674507141113,6.49420690536499,1224.1171875,0.122926786541939,-0.0186238661408424,-0.105784453451633,-3.67933201789856,0.12465213984251,6.13282489776611,20.1188945770264,1232.50012207031,33.6500015258789,7.05000019073486
794831,"Persea borbonia",-95.385855,30.03725,33.6091842651367,7.43559551239014,1339.82800292969,-0.0179144963622093,-0.0100769018754363,0.00674743484705687,1.36995470523834,0.0205555986613035,3.65398192405701,20.25,1336.52307128906,33.5491256713867,7.34999990463257
794875,"Persea borbonia",-95.516838,30.160797,33.6655578613281,7.08610486984253,1250.3857421875,-0.000581751635763794,0.0125177912414074,0.00856377277523279,0.162846758961678,0.0125316306948662,1.61723685264587,20.059440612793,1249.43041992188,33.6500015258789,7.05000019073486
794879,"Persea borbonia",-95.427795,30.250788,33.7272071838379,6.98163270950317,1215.57958984375,-0.00669222418218851,-0.0125907491892576,-0.00283058290369809,1.21539783477783,0.0142592638731003,4.2238450050354,19.9997501373291,1213.20959472656,33.6997528076172,6.94999980926514
794889,"Persea borbonia",-95.379418,30.081562,33.5664825439453,7.28575038909912,1332.60754394531,-0.000413053552620113,0.012227538973093,0.00847500097006559,0.133693560957909,0.0122348181903362,1.6045640707016,20.1499996185303,1331.23876953125,33.5499992370605,7.25
794913,"Persea borbonia",-95.56925,30.15469,33.8691558837891,7.30971574783325,1238.72155761719,-0.0373713448643684,0.0490535646677017,0.0603897050023079,1.55870246887207,0.0617065653204918,2.22183704376221,20.1483554840088,1233.18139648438,33.75,7.05000019073486
