"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Morus rubra",30.54773,-96.882255,4.8,4.8,87.478,7.722,1.405,1,"Loamy Sand",113.8370285
"Morus rubra",29.732608,-95.402253,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",14.96798229
"Morus rubra",28.523676,-80.818574,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",6.549672604
"Morus rubra",36.065145,-95.991775,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",219.8351288
"Morus rubra",35.913313,-83.71225,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",377.6607666
"Morus rubra",32.852363,-97.47753,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",181.245636
"Morus rubra",35.411544,-89.407347,7,14,7.44,78.56,1.48,0,"Silt Loam",95.34866333
"Morus rubra",34.756609,-83.220109,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",368.3713684
"Morus rubra",33.17329,-96.346227,7.9,55,17.1,27.9,1.3696,1,"Clay",201.4047089
"Morus rubra",34.809308,-87.335888,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",184.5610352
"Morus rubra",30.280693,-97.65683,7.9,55,17.1,27.9,1.376,1.24,"Clay",136.6996002
"Morus rubra",35.56348,-78.50798,4.5,17.6,66.36,16.04,1.598,0,"Sandy Loam",77.07561493
"Morus rubra",38.097134,-85.635138,7.09887640449438,42.0224719101124,8.35168539325843,49.6258426966292,1.55707865168539,0,"Silty Clay",176.1092377
"Morus rubra",35.042117,-85.042885,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",304.9094849
"Morus rubra",35.077026,-85.307915,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",225.0814819
"Morus rubra",32.738627,-97.35919,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.1759949
"Morus rubra",27.95731,-80.505695,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",2.697431803
"Morus rubra",34.607952,-86.578491,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",190.3882904
"Morus rubra",32.94102,-83.421187,4.9885,16.6175,68.669,14.7135,1.5165,0,"Sandy Loam",132.5452728
"Morus rubra",33.944275,-83.298172,5.316,41.05,34.49,24.46,1.387,0,"Clay",213.8031006
"Morus rubra",29.905163,-95.153525,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",14.88662338
"Morus rubra",32.669963,-97.43341,8.2,45.575,18.457,35.968,1.3472,1,"Clay",189.6221313
"Morus rubra",40.350839,-82.928579,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",293.0891724
"Morus rubra",35.919423,-90.772974,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",107.2407303
"Morus rubra",30.398647,-97.685028,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",191.2008514
"Morus rubra",38.92575,-92.313538,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",189.8700867
"Morus rubra",32.550887,-85.482941,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",150.0687714
"Morus rubra",27.205256,-82.497064,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",1.967522383
"Morus rubra",32.480338,-95.296299,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",142.161087
"Morus rubra",35.926908,-94.182901,6.5,14,68.445,17.555,1.517,0,"Sandy Loam",399.4407654
"Morus rubra",42.994169,-91.023631,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",305.1955566
"Morus rubra",30.145722,-95.511003,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.21679306
"Morus rubra",39.088435,-94.751159,6.032,33.64,2.66666666666667,63.6933333333333,1.35363333333333,0,"Silty Clay Loam",244.0797729
"Morus rubra",26.147083,-81.567458,6.18916256157635,3.95714285714286,92.693842364532,3.34901477832512,1.59014778325123,1.24630541871921,"Loamy Sand",3.09375
"Morus rubra",35.112164,-81.015882,6.374,40.47,31.974,27.556,1.475,0,"Clay",191.7430267
"Morus rubra",36.044077,-90.662876,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",124.1526718
"Morus rubra",26.078338,-80.273495,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.121833801
"Morus rubra",36.486938,-87.090386,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",172.0111237
"Morus rubra",32.573883,-85.846756,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",136.2871704
"Morus rubra",35.189692,-85.138676,5,42.49,20.159,37.351,1.5,0,"Clay",221.1387329
"Morus rubra",35.642245,-81.153002,5.24,44.8,43.2,12,1.516,0,"Clay",283.609436
"Morus rubra",37.286969,-87.142789,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",123.5691452
"Morus rubra",30.22393,-98.150078,7.70869565217391,42.3913043478261,25.9913043478261,31.6173913043478,1.34521739130435,0.760869565217391,"Clay",386.0153503
"Morus rubra",32.678517,-92.22329,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",44.83126831
"Morus rubra",34.668492,-86.677995,5.234,32.33,23.045,44.625,1.3965,0,"Clay Loam",188.7976532
"Morus rubra",31.949824,-95.599418,6.22413793103448,42.0896551724138,27.9834482758621,29.9268965517241,1.42137931034483,0.317241379310345,"Clay",160.1348877
"Morus rubra",29.65163,-90.725905,7.137,68.621,0.850333333333333,30.5286666666667,1.22533333333333,0,"Clay",1.609244585
"Morus rubra",36.30791,-87.143213,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",118.6947098
"Morus rubra",35.471644,-80.898226,5.585,48.675,39.76,11.565,1.4,0,"Clay",235.3216705
"Morus rubra",32.706055,-96.871628,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",167.6091461
"Morus rubra",37.956025,-92.750428,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",246.9813232
"Morus rubra",36.313348,-87.145336,6.7,21.25,10.575,68.175,1.4375,0,"Silt Loam",127.7190628
"Morus rubra",29.642387,-82.353438,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",22.16208839
"Morus rubra",42.553587,-76.877205,6.9093023255814,29.3255813953488,24.0697674418605,46.6046511627907,1.63651162790698,0,"Clay Loam",208.8343964
"Morus rubra",30.292202,-95.31996,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",48.430336
"Morus rubra",32.754528,-96.856605,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",153.5757446
"Morus rubra",34.351087,-94.388846,5.12868217054264,32.6434108527132,19.9581395348837,47.3984496124031,1.49027131782946,0.5,"Silty Clay Loam",393.4130554
"Morus rubra",33.452864,-86.808877,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",189.3709412
"Morus rubra",29.764705,-82.510178,5.3448,6.2086,90.7168,3.0746,1.47008,0.1,"Loamy Sand",32.35088348
"Morus rubra",32.861159,-83.768996,5.024,45.9,25.844,28.256,1.334,0,"Clay",132.5589447
"Morus rubra",32.787287,-97.199235,7.9,70,9,21,1.3615,1,"Clay",150.1600189
"Morus rubra",40.092472,-76.29293,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",104.9593887
"Morus rubra",28.734355,-81.483546,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",10.9568615
"Morus rubra",28.829313,-81.316025,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",1.122710347
"Morus rubra",31.51648,-96.711808,7,20.25,40.536,39.214,1.347,1,"Loam",137.2227783
"Morus rubra",35.372889,-94.398144,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",142.9472809
"Morus rubra",28.644987,-80.716105,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",0.821337998
"Morus rubra",34.540604,-92.695396,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",129.4551544
"Morus rubra",39.140805,-76.835765,5.57466666666667,22.249,31.766,44.995,1.4635,0,"Loam",63.71408081
"Morus rubra",32.325848,-89.40844,5.189,41.72125,27.668,30.61075,1.4492,2,"Clay",136.8169403
"Morus rubra",37.660662,-76.716217,4.698,16.03,60.154,23.816,1.547,0,"Sandy Loam",10.92988968
"Morus rubra",33.486612,-86.775122,5,27.19,37.577,35.233,1.4793,0,"Clay Loam",202.9295807
"Morus rubra",37.440901,-93.305117,6.24060606060606,28.1357575757576,18.9645454545455,52.899696969697,1.39969696969697,0.2,"Silty Clay Loam",341.9439392
"Morus rubra",33.019631,-86.808737,5.25,35.625,19.5725,44.8025,1.4095,0,"Silty Clay",214.2857056
"Morus rubra",32.810718,-97.15628,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",158.9119568
"Morus rubra",33.177234,-84.01665,5.09116022099448,32.6657458563536,50.1718232044199,17.1624309392265,1.4646408839779,0,"Sandy Clay Loam",173.2713928
"Morus rubra",32.678321,-80.277352,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.267336607
"Morus rubra",32.480219,-95.305394,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",129.1448517
"Morus rubra",35.130086,-85.215095,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",199.2026367
"Morus rubra",31.629675,-95.603929,6.22413793103448,42.0896551724138,27.9834482758621,29.9268965517241,1.42137931034483,0.317241379310345,"Clay",120.6213913
"Morus rubra",30.183915,-97.724252,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",157.1359253
"Morus rubra",25.901297,-80.160705,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.051208973
"Morus rubra",35.955033,-79.420708,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",202.0912781
"Morus rubra",36.512067,-87.437581,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",147.4655151
"Morus rubra",38.795963,-77.428362,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",87.25732422
"Morus rubra",32.875472,-97.168772,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",181.1481018
"Morus rubra",32.751068,-97.272971,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",155.787674
"Morus rubra",29.572019,-97.977238,8.2,26.5,36.7,36.8,1.34,1,"Loam",164.9376831
"Morus rubra",35.140932,-88.970193,4.83466666666667,29.0383333333333,29.9726666666667,40.989,1.49293333333333,0.779666666666667,"Clay Loam",140.5558014
"Morus rubra",29.682125,-90.761742,7.137,68.621,0.850333333333333,30.5286666666667,1.22533333333333,0,"Clay",0.447661996
"Morus rubra",38.990833,-76.979505,4.138,19.074,44.09,36.836,1.4943,0,"Loam",43.14849091
"Morus rubra",35.872635,-94.148296,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",445.3035583
"Morus rubra",38.305118,-82.353819,5.326,25.7755102040816,32.2959183673469,41.9285714285714,1.3996,0,"Loam",188.9207153
"Morus rubra",31.630356,-94.645081,6.341,17.35,52.337,30.313,1.4894,0,"Other",88.3657608
"Morus rubra",38.761215,-83.411886,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",232.5735474
"Morus rubra",30.103952,-97.218585,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",125.7293396
"Morus rubra",32.745244,-97.11438,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",189.5213623
"Morus rubra",41.796899,-87.581079,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.248764
"Morus rubra",33.39542,-96.66687,8.2,39,30.3,30.7,1.35,0,"Clay Loam",200.4130402
"Morus rubra",38.269275,-83.639405,6.95730337078652,51.6573033707865,16.9640449438202,31.3786516853933,1.55134831460674,0,"Clay",238.4962769
"Morus rubra",37.822035,-84.642707,6.57894736842105,41.2631578947368,13.1421052631579,45.5947368421053,1.38421052631579,0,"Silty Clay",263.2149963
"Morus rubra",35.778882,-90.697531,5,25.4525,28.6045,45.943,1.40305,0,"Loam",123.8163757
"Morus rubra",29.696288,-90.768905,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",2.603085756
"Morus rubra",26.196844,-81.03664,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",3.585290909
"Morus rubra",35.848249,-94.678889,6.32,18.6216666666667,32.7893333333333,48.589,1.47763333333333,0.133333333333333,"Loam",287.9694824
"Morus rubra",30.122347,-84.34446,5.646,3.05,93.26475,3.68525,1.536575,0.1,"Loamy Sand",6.450567722
"Morus rubra",30.471268,-87.73605,5.236,18.96,54.38,26.66,1.5521,1,"Sandy Loam",31.3413868
"Morus rubra",31.230737,-97.548805,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",189.1260834
"Morus rubra",32.667224,-94.154423,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",66.865242
"Morus rubra",29.035487,-81.503788,6.081589958159,5,93.1083682008368,1.89163179916318,1.01025,0.1,"Loamy Sand",4.797615051
"Morus rubra",33.02911,-96.657851,8.2,39,30.3,30.7,1.35,0,"Clay Loam",161.0417633
"Morus rubra",36.504569,-87.981898,5.15575,23.1975,23.1175,53.685,1.521225,0.05,"Silt Loam",131.4190674
"Morus rubra",33.256939,-96.653938,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",188.0626984
"Morus rubra",30.066523,-95.211053,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",20.34360886
"Morus rubra",31.215258,-97.539964,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",195.0102692
"Morus rubra",34.528007,-93.040441,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",312.6408997
"Morus rubra",32.916119,-88.309013,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",37.07704163
"Morus rubra",34.148687,-82.01834,6.5,48.525,25.07,26.405,1.365,0,"Clay",154.5842438
"Morus rubra",29.69113,-90.76853,7.137,68.621,0.850333333333333,30.5286666666667,1.22533333333333,0,"Clay",1.126050591
"Morus rubra",34.838356,-92.494516,5.3,25.3,9.48,65.22,1.486,0,"Silt Loam",78.92453003
"Morus rubra",34.394964,-85.626022,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",371.2330627
"Morus rubra",39.083581,-77.40486,5.16703296703297,21.010989010989,25.2648351648352,53.7241758241758,1.44945054945055,0,"Silt Loam",60.26618195
"Morus rubra",30.441213,-88.420508,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",2.420630217
"Morus rubra",33.093028,-83.699272,5.3,49.22,21.69,29.09,1.3644,0,"Clay",157.1641235
"Morus rubra",32.660493,-85.486491,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",200.6525421
"Morus rubra",32.545313,-82.123711,5.0016,17.9608,59.1638,22.8754,1.5082,0.6414,"Sandy Loam",64.98697662
"Morus rubra",36.093683,-79.782075,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",227.285675
"Morus rubra",33.065876,-96.963554,8.2,47.5,23.3,29.2,1.45,1,"Clay",141.4026642
"Morus rubra",29.573547,-94.390306,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",3.333494663
"Morus rubra",30.281219,-97.779802,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",134.7531891
"Morus rubra",29.750319,-95.636947,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",26.46386147
"Morus rubra",35.301744,-80.760614,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",207.0452118
"Morus rubra",35.334708,-83.217225,6.17,42.95,24.666,32.384,1.15,0,"Clay",651.3983154
"Morus rubra",35.918657,-79.073091,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",133.3376617
"Morus rubra",34.605294,-92.482974,5,14.54,69.138,16.322,1.4686,0,"Sandy Loam",121.3830643
"Morus rubra",29.639672,-90.739845,7.114,73.809,0.576,25.615,1.2446,1,"Clay",1.053158879
"Morus rubra",29.184206,-81.712033,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",7.578884125
"Morus rubra",30.405108,-97.696305,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",198.3612518
"Morus rubra",30.243502,-97.848808,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",244.4496918
"Morus rubra",33.941325,-83.433834,5.316,41.05,34.49,24.46,1.387,0,"Clay",189.6164551
"Morus rubra",35.07615,-85.312068,5,38.7213114754098,11.6393442622951,49.6393442622951,1.43360655737705,0,"Silty Clay",294.5752869
"Morus rubra",30.034777,-99.138807,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",483.7319641
"Morus rubra",38.156115,-90.189745,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",126.7014999
"Morus rubra",32.824803,-96.731678,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",142.7827301
"Morus rubra",35.088754,-85.29477,5,42.49,20.159,37.351,1.5,0,"Clay",235.6656189
"Morus rubra",33.957939,-84.111771,5.115,41.525,51.283,7.192,1.3569,0,"Sandy Clay",291.660675
"Morus rubra",31.019114,-97.521705,8.2,31,35.4,33.6,1.3,0,"Clay Loam",152.2611694
"Morus rubra",31.454434,-81.365545,5,11.19,67.514,21.296,1.4638,0,"Sandy Loam",2.498427153
"Morus rubra",30.002416,-90.094752,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",-0.816575766
"Morus rubra",37.984564,-87.513815,5.77,23.17,3.75,73.08,1.4625,0,"Silt Loam",118.2810059
"Morus rubra",30.436015,-85.549672,5.22857142857143,2.87142857142857,93.1842857142857,3.94428571428571,1.49522857142857,0.1,"Loamy Sand",27.55905533
"Morus rubra",35.615203,-82.562677,5.5,25.66,36.182,38.158,1.398,0,"Loam",617.909668
"Morus rubra",29.636689,-82.237975,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",21.68675041
"Morus rubra",37.847893,-78.043068,4.6,30.695,44.867,24.438,1.4087,0,"Clay Loam",100.8287659
"Morus rubra",30.519299,-97.624394,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",197.4565735
"Morus rubra",35.401961,-80.670993,5.5355,25.12,40.683,34.197,1.41825,0,"Loam",180.2776794
"Morus rubra",29.337958,-95.288597,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",5.640984058
"Morus rubra",41.820365,-88.320859,6.515,28.465,9.85,61.685,1.3301,0,"Silty Clay Loam",207.4684906
"Morus rubra",35.976543,-87.00228,5.329,30.61975,17.168,52.21225,1.436975,0.1,"Silty Clay Loam",272.6813965
"Morus rubra",32.833333,-96.712508,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",139.7844391
"Morus rubra",36.038309,-84.012799,5.48959276018099,41.3868778280543,26.489592760181,32.1235294117647,1.45900452488688,0,"Clay",303.4177551
"Morus rubra",28.639954,-80.735413,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",0.616027772
"Morus rubra",28.978025,-95.623233,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",5.794775963
"Morus rubra",30.423102,-97.793228,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",220.1758575
"Morus rubra",32.844945,-97.486967,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.6282806
"Morus rubra",38.693658,-77.069545,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",7.373533726
"Morus rubra",31.602412,-91.203347,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",69.69422913
"Morus rubra",37.575049,-89.321215,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",225.0115051
"Morus rubra",26.720631,-81.648011,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",0.555160999
"Morus rubra",32.74153,-97.168323,8.2,47.5,23.3,29.2,1.45,1,"Clay",149.1506348
"Morus rubra",36.447212,-91.202955,6.415,16.6325,38.3125,45.055,1.454875,0.175,"Loam",115.78228
"Morus rubra",31.119695,-97.550292,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",208.53125
"Morus rubra",35.767591,-78.680469,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.19955444
"Morus rubra",30.629858,-96.345743,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",93.72372437
"Morus rubra",32.848611,-97.487791,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",182.470993
"Morus rubra",32.131504,-92.983371,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",65.82370758
"Morus rubra",27.317787,-82.504713,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",1.829147458
"Morus rubra",32.920913,-96.595417,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",136.9202423
"Morus rubra",32.820995,-98.027142,5.83664596273292,33.3975155279503,36.6273291925466,29.9751552795031,1.6308,0.1,"Clay Loam",279.2391663
"Morus rubra",36.923235,-93.583483,5.99690721649485,35.8652920962199,11.2694158075601,52.8652920962199,1.34721649484536,0.2,"Silty Clay",370.4668579
"Morus rubra",35.822926,-90.712712,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",99.62843323
"Morus rubra",26.710553,-81.792013,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",1.375720263
"Morus rubra",33.471185,-94.404488,5.408,33.5,18.888,47.612,1.4627,7.075,"Silty Clay Loam",113.0155716
"Morus rubra",38.975311,-92.559211,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",180.3784943
"Morus rubra",35.922567,-78.953003,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",76.19755554
"Morus rubra",33.193999,-79.971973,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",11.15827274
"Morus rubra",40.481829,-95.57601,7.56375,16.9495,9.07475,73.97575,1.412225,0.6475,"Silt Loam",292.9421387
"Morus rubra",32.862338,-79.831688,4.7,15.44,68.608,15.952,1.45325,0,"Sandy Loam",3.273917675
"Morus rubra",32.583297,-85.477683,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",182.6090393
"Morus rubra",37.50298,-89.340775,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",210.9862518
"Morus rubra",33.810928,-95.694835,5.61066666666667,22.8983333333333,46.7463333333333,30.3553333333333,1.45503333333333,0.9,"Loam",161.214035
"Morus rubra",35.224969,-97.400988,7.372,21.635,10.481,67.884,1.3877,0.31,"Silt Loam",351.7346802
"Morus rubra",34.327352,-91.69646,6.329,68.5,1.8,29.7,1.2963,0,"Clay",55.06712723
"Morus rubra",26.134941,-81.060509,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",3.64397645
"Morus rubra",35.147373,-80.757195,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",172.9859924
