"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya cordiformis",38.893703,-76.1566,4.89016666666667,20.433,17.2646666666667,60.1573333333333,1.55861666666667,0,"Silt Loam",4.344715118
"Carya cordiformis",42.732399,-84.483802,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",254.3427429
"Carya cordiformis",40.47995,-75.900807,5.40496894409938,23.1664596273292,26.5667701863354,50.2667701863354,1.48571428571429,0,"Silt Loam",93.00531006
"Carya cordiformis",34.441137,-89.790194,4.975,14.9075,51.26975,33.82275,1.502775,0,"Loam",79.55830383
"Carya cordiformis",42.385033,-79.319217,5.39501312335958,23.2712765957447,21.6428191489362,55.0859042553192,1.39603674540682,0,"Silt Loam",353.8646851
"Carya cordiformis",40.745274,-73.737888,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",53.48622131
"Carya cordiformis",39.449335,-84.215988,6.2515,28.385,22.767,48.848,1.5607,0,"Clay Loam",249.5609589
"Carya cordiformis",37.917092,-78.945463,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",1026.984375
"Carya cordiformis",42.391767,-79.31295,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",321.7162476
"Carya cordiformis",39.445122,-88.148705,7.104,22.365,22.895,54.74,1.4985,0,"Silt Loam",179.2441559
"Carya cordiformis",42.4191,-78.8934,6.416,28.4,8.304,63.296,1.5592,0,"Silty Clay Loam",360.4230042
"Carya cordiformis",40.739987,-73.740839,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",50.61561966
"Carya cordiformis",41.189131,-87.96473,6.88958333333333,26.4166666666667,17.4791666666667,56.1041666666667,1.39666666666667,0,"Silt Loam",174.2652283
"Carya cordiformis",44.833816,-73.069908,6.71133333333333,16.1566666666667,46.342,37.5013333333333,1.48236666666667,0,"Loam",136.9461823
"Carya cordiformis",41.842878,-88.06478,7.12133333333333,39.56,9.33666666666667,51.1033333333333,1.54716666666667,0,"Silty Clay",228.1375122
"Carya cordiformis",44.664183,-73.343232,7.03273542600897,17.0414798206278,34.1369955156951,48.8215246636771,1.50026905829596,0,"Loam",44.78958893
"Carya cordiformis",40.509939,-74.473837,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",5.016668797
"Carya cordiformis",39.378188,-82.280869,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",288.7673645
"Carya cordiformis",38.974701,-77.206022,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.68841171
"Carya cordiformis",41.482553,-90.447617,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",205.1525269
"Carya cordiformis",39.326364,-82.122474,6.359,50.95,15.531,33.519,1.435,0,"Clay",255.4463501
"Carya cordiformis",41.83357,-88.171743,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",227.8811951
"Carya cordiformis",39.88183,-79.482357,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",361.6539917
"Carya cordiformis",44.205802,-76.198354,6.495,40.77,11.563,47.667,1.235,0,"Silty Clay",78.29620361
"Carya cordiformis",39.338865,-82.022632,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",207.6454926
"Carya cordiformis",43.191976,-77.512811,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",111.391304
"Carya cordiformis",43.059307,-78.974573,7.03,21.08,10.694,68.226,1.2988,0,"Silt Loam",172.0620117
"Carya cordiformis",42.340995,-72.755886,5.03073047858942,7.96977329974811,57.7657430730479,34.264483627204,1.39414868105516,0,"Other",196.214325
"Carya cordiformis",42.695297,-70.819922,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",9.817245483
"Carya cordiformis",42.314561,-83.666828,6.293,8.97333333333333,80.6566666666667,10.37,1.58916666666667,0,"Sandy Loam",267.1356201
"Carya cordiformis",43.057658,-76.827125,6.59,28.2,22.499,49.301,1.2834,0,"Clay Loam",120.927742
"Carya cordiformis",42.022463,-78.855596,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",529.2261353
"Carya cordiformis",39.377892,-84.269218,6.996,30.08,31.6866666666667,38.2333333333333,1.45046666666667,0,"Clay Loam",203.548645
"Carya cordiformis",42.728125,-84.469846,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",255.5352631
"Carya cordiformis",41.551334,-81.402312,5.3,23.25,36.4703125,40.2796875,1.4234375,0,"Loam",297.0154419
"Carya cordiformis",37.60505,-89.188415,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",205.274292
"Carya cordiformis",35.678466,-83.767828,6.5,19.74,58.775,21.485,1.5,0,"Sandy Loam",314.2380981
"Carya cordiformis",40.869289,-73.876641,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.29758263
"Carya cordiformis",35.020551,-85.03122,6.0225,36.25,21.985,41.765,1.4575,0,"Silty Clay",256.0882874
"Carya cordiformis",43.113067,-72.448372,5.20080321285141,13.1425702811245,35.2477911646586,51.6096385542169,1.33273092369478,0,"Silt Loam",176.9616699
"Carya cordiformis",42.670317,-77.59475,6.749,36.06,10.2,53.74,1.3269,0,"Silty Clay",280.3858643
"Carya cordiformis",42.387709,-87.827374,6.866,23.6383333333333,31.885,44.4766666666667,1.38956666666667,0,"Loam",190.5684204
"Carya cordiformis",40.256745,-77.123552,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",118.5797882
"Carya cordiformis",44.15969,-88.513425,7.228,66.8,9.842,23.358,1.4478,0.1,"Clay",233.0734863
"Carya cordiformis",44.342412,-93.105233,5.812,24.94,34.432,40.628,1.5175,0,"Loam",360.7985229
"Carya cordiformis",39.058884,-86.80755,4.75847953216374,28.7485380116959,22.8245614035088,48.4269005847953,1.4725730994152,0,"Clay Loam",169.1897125
"Carya cordiformis",40.354462,-74.03218,4.97225,16.76,62.18475,21.05525,1.495425,0,"Sandy Loam",10.73051548
"Carya cordiformis",41.042103,-73.693838,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",80.89710236
"Carya cordiformis",42.329092,-76.417919,5.69789915966386,14.9894291754757,30.7399577167019,54.2706131078224,1.45655462184874,0,"Silt Loam",392.567688
"Carya cordiformis",41.660387,-80.890633,5.172,32.11,16.459,51.431,1.4989,0,"Silty Clay Loam",240.0687866
"Carya cordiformis",42.02992,-86.491142,5.68633333333333,5.205,91.7333333333333,3.2921146953405,1.54373333333333,0,"Loamy Sand",191.0991364
"Carya cordiformis",42.487376,-73.262492,6.283,8.335,63.398,28.267,1.625,0,"Sandy Loam",342.0917969
"Carya cordiformis",36.409099,-89.414634,6.692,35.5,11.8,52.7,1.4692,0,"Silty Clay",86.86255646
"Carya cordiformis",40.8606,-73.8761,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",13.49906063
"Carya cordiformis",36.545629,-94.485217,6.06133333333333,36.364,12.1153333333333,51.5206666666667,1.44783333333333,0.166666666666667,"Silty Clay",251.9984741
"Carya cordiformis",34.062331,-93.689905,5.12,29.461,31.566,38.973,1.3,0,"Clay Loam",111.5346222
"Carya cordiformis",34.669465,-94.873811,5.47766666666667,25.0733333333333,22.113,52.8136666666667,1.43806666666667,0.5,"Silt Loam",198.5118408
"Carya cordiformis",41.412189,-73.562892,5.11820175438597,7.27995642701525,58.1710239651416,33.8954248366013,1.41134453781513,0,"Other",135.2476349
"Carya cordiformis",42.340038,-82.980473,7.85925,19.6575,50.17,30.1725,1.562475,0.2535,"Loam",176.3676147
"Carya cordiformis",39.822497,-86.937169,5.871,24.42,15.64,59.94,1.5135,0,"Silt Loam",252.0224457
"Carya cordiformis",41.1775,-73.6036,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",130.0544586
"Carya cordiformis",40.794662,-73.959549,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",15.01264191
"Carya cordiformis",41.110402,-74.588163,5.70990990990991,23.4837606837607,17.9803418803419,58.5358974358974,1.44393162393162,0,"Silt Loam",163.4320679
"Carya cordiformis",42.88545,-70.96808,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",41.42834091
"Carya cordiformis",37.429916,-89.279308,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",128.3029327
"Carya cordiformis",41.316667,-89.1,7.576,26.915,29.47,43.615,1.3903,0,"Loam",136.640213
"Carya cordiformis",39.085485,-77.969265,5.75,27.4125,33.3305,39.257,1.3919,0,"Clay Loam",154.5352936
"Carya cordiformis",35.690178,-83.536321,5.384,44.626,21.378,33.996,1.2349,0,"Clay",439.1434631
"Carya cordiformis",42.632177,-78.869178,5,29.9,6.78,63.32,1.3494,0,"Silty Clay Loam",341.5383301
"Carya cordiformis",30.981459,-91.487776,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",64.36547089
"Carya cordiformis",39.353072,-81.977977,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",252.5796051
"Carya cordiformis",40.370411,-91.398908,5.878,27.11,4,68.89,1.4,0,"Silty Clay Loam",200.5649414
"Carya cordiformis",43.373681,-89.907342,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",314.9210205
"Carya cordiformis",37.085391,-91.071454,5.93490566037736,53.0990476190476,14.0638095238095,32.8371428571429,1.29344339622641,0.344339622641509,"Clay",182.4728546
"Carya cordiformis",36.143599,-79.43337,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",169.9645233
"Carya cordiformis",44.91924,-93.198909,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",246.5701752
"Carya cordiformis",44.596294,-73.179413,5.8882,5.152,75.0336,19.8144,1.42366,0,"Sandy Loam",60.90633774
"Carya cordiformis",43.383097,-88.01361,7.578,11.52,69.399,19.081,1.5524,0.1,"Sandy Loam",264.7944641
"Carya cordiformis",41.595603,-91.848152,5.54933333333333,33.4883333333333,10.4416666666667,56.07,1.41403333333333,0.1,"Silty Clay Loam",231.9310455
"Carya cordiformis",44.410089,-92.107962,6.77206703910614,17.2327746741155,38.959217877095,43.8080074487896,1.45253258845438,0,"Loam",228.441925
"Carya cordiformis",39.077789,-76.772537,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",34.59915924
"Carya cordiformis",41.591078,-91.802204,5.57633333333333,35.4333333333333,7.994,56.5726666666667,1.43633333333333,0.1,"Silty Clay",241.216507
"Carya cordiformis",37.790416,-84.618121,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",231.3531952
"Carya cordiformis",40.653515,-73.999441,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",12.06644821
"Carya cordiformis",42.117953,-79.194977,6.345,11.42,34.562,54.018,1.326,0,"Silt Loam",382.4286194
"Carya cordiformis",39.319575,-82.121813,6.359,50.95,15.531,33.519,1.435,0,"Clay",262.9398499
"Carya cordiformis",44.268194,-73.151552,6.57125,44.37,33.61775,22.01225,1.364575,0,"Clay",129.5942993
"Carya cordiformis",40.984638,-76.938126,6.23941908713693,40.9439834024896,18.1265560165975,40.9294605809129,1.3949377593361,0.0170124481327801,"Silty Clay",161.9069519
"Carya cordiformis",40.298817,-77.102531,4.67991631799163,10.293991416309,63.7828402366864,26.2201183431953,1.32476987447699,0,"Sandy Loam",355.6360779
"Carya cordiformis",43.840021,-89.000386,6.54530386740332,24.7983425414365,17.4513812154696,57.7502762430939,1.44812154696133,0.0905,"Silt Loam",284.7331848
"Carya cordiformis",42.601253,-78.008718,6.469,14.28525,56.078,29.63675,1.421625,0,"Sandy Loam",251.9623413
"Carya cordiformis",41.673862,-73.931495,5.3,7.8,66.72,25.48,1.418,0,"Sandy Loam",49.26329041
"Carya cordiformis",39.274792,-84.268678,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",203.3180084
"Carya cordiformis",41.676884,-73.920288,5.38238636363636,12,34.4176136363636,53.5823863636364,1.35909090909091,0,"Silt Loam",61.55229187
"Carya cordiformis",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546
"Carya cordiformis",32.7071,-86.4818,5.029,19.326,60.20225,20.47175,1.58625,1,"Sandy Loam",167.9445496
"Carya cordiformis",42.716233,-84.474517,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.2183228
"Carya cordiformis",43.21889,-90.24333,6.201,12.5725,57.17425,30.25325,1.54925,0,"Other",226.2566376
"Carya cordiformis",35.89688,-79.262332,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",142.3386383
"Carya cordiformis",35.604638,-82.393824,4.6,41.78,28.368,29.852,1.35,0,"Clay",675.8553467
"Carya cordiformis",38.843597,-76.840926,5.72,20.02,23.3,56.68,1.519,0,"Silt Loam",66.53605652
"Carya cordiformis",37.6412,-84.66002,5.872,27.02,17.46,55.52,1.341,0,"Silty Clay Loam",244.2255402
"Carya cordiformis",40.435822,-79.90908,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",333.8531189
"Carya cordiformis",38.854607,-78.486061,5.36356589147287,16.4263565891473,28.8914728682171,54.6821705426357,1.38984496124031,0,"Silt Loam",221.4778748
"Carya cordiformis",41.687919,-73.501147,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",137.1578674
"Carya cordiformis",43.049283,-85.642845,7.10266666666667,12.4808333333333,65.841,21.6781666666667,1.48938333333333,0,"Sandy Loam",186.5267487
"Carya cordiformis",43.696136,-72.307102,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",156.4836884
"Carya cordiformis",39.323806,-82.103857,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",195.2360535
"Carya cordiformis",41.023371,-73.911698,6.511,22,28.485,49.515,1.375,0,"Loam",56.07555389
"Carya cordiformis",42.625369,-79.043468,5,32,16.9333333333333,51.0666666666667,1.35942028985507,0,"Silty Clay Loam",204.3758698
"Carya cordiformis",41.897835,-87.829457,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",191.1676941
"Carya cordiformis",39.489318,-84.058371,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",274.7947083
"Carya cordiformis",39.210429,-82.248957,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",217.1838379
"Carya cordiformis",42.530342,-73.3004,5.3,7.185,41.097,51.718,1.4005,0,"Silt Loam",506.6712036
"Carya cordiformis",35.895145,-93.582313,5.7,21.65,50.911,27.439,1.46925,0.2,"Other",523.2504883
"Carya cordiformis",36.107287,-78.811003,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",78.31038666
"Carya cordiformis",43.222122,-77.439018,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",118.9476242
"Carya cordiformis",43.690793,-73.144135,6.4835,10.39375,45.7335,43.87275,1.524475,0,"Loam",304.9058838
"Carya cordiformis",42.281907,-87.832872,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",189.2001648
"Carya cordiformis",43.300278,-90.24166,5.694,28.975,10.418,60.607,1.4035,0,"Silty Clay Loam",338.4894714
"Carya cordiformis",38.168941,-86.999217,5.035,27.2525,10.29,62.4575,1.512525,0,"Silty Clay Loam",131.383667
"Carya cordiformis",41.17867,-73.59917,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",126.7648087
"Carya cordiformis",39.370603,-90.905132,6.02566666666667,22.724,7.72166666666667,69.5543333333333,1.3828,0,"Silt Loam",142.1226654
"Carya cordiformis",34.451944,-96.626621,7.0542,47.237,14.7926,37.9704,1.42602,0.4,"Clay",293.666626
"Carya cordiformis",44.49895,-75.342715,6.8,10,68.05,21.95,1.475,0,"Sandy Loam",102.3589859
"Carya cordiformis",41.309617,-77.782292,4.5,19.81,41.35,38.84,1.3565,0,"Loam",234.2174988
"Carya cordiformis",40.856767,-73.875413,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",16.57154655
"Carya cordiformis",40.6322,-95.8105,6.677,23.15,4.48,72.37,1.328,0,"Silt Loam",322.7027588
"Carya cordiformis",40.912303,-81.473731,5.555,12.0575,76.402,11.5405,1.4309,0,"Sandy Loam",346.7432251
"Carya cordiformis",39.412373,-76.551953,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",65.08083344
"Carya cordiformis",43.219884,-77.441028,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",119.6773148
"Carya cordiformis",35.695886,-79.033761,5.129,35.45,40.36,24.19,1.4199,0,"Clay Loam",75.48538971
"Carya cordiformis",40.102849,-82.495555,4.675,13,30.7,56.3,1.432,0,"Silt Loam",326.001709
"Carya cordiformis",43.113128,-72.448167,5.2865329512894,11.0959885386819,35.5492836676218,53.3547277936963,1.39613180515759,0,"Silt Loam",174.4858856
"Carya cordiformis",42.80682,-72.674462,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",443.8139954
"Carya cordiformis",43.309758,-73.150883,6.569,5.901,76.817,17.282,1.42906,0,"Sandy Loam",257.5497742
"Carya cordiformis",41.162298,-81.837167,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",282.021759
"Carya cordiformis",35.23847,-86.708255,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",239.2014008
"Carya cordiformis",39.784487,-75.147353,5.249,16.8766666666667,58.1303333333333,24.993,1.54216666666667,0,"Sandy Loam",6.774487495
"Carya cordiformis",43.631533,-72.520508,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",255.8047028
"Carya cordiformis",37.292982,-76.664666,4.8,21.4,61.248,17.352,1.432,0,"Sandy Loam",14.28539848
"Carya cordiformis",41.165736,-81.591029,5.2,20.394,30.591,49.015,1.375,0,"Loam",245.5912323
"Carya cordiformis",41.02154,-90.127325,6.239,31.435,12.52,56.045,1.4213,0.55,"Silty Clay Loam",246.9988098
"Carya cordiformis",38.987446,-77.054391,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",50.33525085
"Carya cordiformis",41.84697,-73.941292,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",27.0652504
"Carya cordiformis",40.479933,-79.924812,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",270.9549255
"Carya cordiformis",38.841134,-77.235313,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",100.2190323
"Carya cordiformis",39.022716,-77.245495,6.342,23.725,21.9945,54.2805,1.2605,0,"Silt Loam",50.39294434
"Carya cordiformis",44.459928,-93.18965,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",308.6956482
"Carya cordiformis",44.66859,-73.344013,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",43.73673248
"Carya cordiformis",39.249579,-86.168779,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",279.0834351
"Carya cordiformis",42.141787,-88.088353,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",250.9853821
"Carya cordiformis",41.354949,-81.84937,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",235.6629333
"Carya cordiformis",42.18645,-79.02065,5.95,12,19.1,68.9,1.295,0,"Silt Loam",385.474762
"Carya cordiformis",40.68988,-81.96142,5.818,23.94,43.54,32.52,1.4282,0,"Loam",259.8493652
"Carya cordiformis",42.412641,-73.23192,6.624,3.84,80.935,15.225,1.3889,0,"Sandy Loam",301.8269958
"Carya cordiformis",40.472339,-90.645931,6.15866666666667,29.9726666666667,2.77366666666667,67.2536666666667,1.4042,1,"Silty Clay Loam",213.9670715
"Carya cordiformis",35.815312,-78.728912,5.24,44.8,43.2,12,1.516,0,"Clay",118.8289032
"Carya cordiformis",40.034356,-75.241769,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",9.002182007
"Carya cordiformis",40.497703,-80.428092,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",293.4841614
"Carya cordiformis",40.795968,-73.956356,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",18.66845894
