"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia fraseri",35.63822,-83.553617,4.801,11.565,52.733,35.702,1.36225,0,"Other",803.0637207
"Magnolia fraseri",35.02077,-82.996835,5.084,20.715,61.276,18.009,1.4015,0,"Sandy Loam",592.2298584
"Magnolia fraseri",35.483597,-82.340364,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",928.7866211
"Magnolia fraseri",36.412804,-80.264618,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",322.0631409
"Magnolia fraseri",35.247825,-84.217696,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",542.9834595
"Magnolia fraseri",36.120195,-81.744533,5.30487804878049,16,43.8,40.2,1.43396341463415,0,"Loam",1080.873413
"Magnolia fraseri",36.096777,-81.110509,5.02956989247312,26.510752688172,47.1075268817204,26.3817204301075,1.50182795698925,0,"Other",531.1224365
"Magnolia fraseri",36.009521,-81.730591,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",610.8146362
"Magnolia fraseri",35.294266,-83.785847,5.525,34.75,34.798,30.452,1.39625,0,"Clay Loam",655.8331909
"Magnolia fraseri",36.407578,-80.263802,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",341.6189575
"Magnolia fraseri",35.363407,-83.43286,4.6,11.8504273504274,64.9598290598291,23.1897435897436,1.5591452991453,0,"Sandy Loam",944.3180542
"Magnolia fraseri",35.847583,-81.712024,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",328.0181885
"Magnolia fraseri",36.231056,-81.676856,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1339.001953
"Magnolia fraseri",35.108154,-82.877077,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",817.7546997
"Magnolia fraseri",36.03535,-81.184031,6.2,18,66.8,15.2,1.48,0,"Sandy Loam",503.5791321
"Magnolia fraseri",36.035421,-81.182072,6.2,18,66.8,15.2,1.48,0,"Sandy Loam",496.5446167
"Magnolia fraseri",36.033797,-81.149726,5.02956989247312,26.510752688172,47.1075268817204,26.3817204301075,1.50182795698925,0,"Other",430.8444519
"Magnolia fraseri",35.1575,-83.579444,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1265.349609
"Magnolia fraseri",35.116232,-82.998182,4.8,23.375,58.417,18.208,1.4065,0,"Sandy Loam",924.4993286
"Magnolia fraseri",36.146755,-81.813537,5.216,16,43.8,40.2,1.174,0,"Loam",1169.031494
"Magnolia fraseri",35.681349,-83.787629,6.5,19.74,58.775,21.485,1.5,0,"Sandy Loam",308.9735718
"Magnolia fraseri",36.322745,-81.373515,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",918.9251709
"Magnolia fraseri",36.110689,-82.359704,4.5,11.8548387096774,68.7064516129032,19.4387096774194,1.49102150537634,0,"Sandy Loam",1004.454712
"Magnolia fraseri",35.430929,-83.447381,4.5,11.5,45.3,43.2,1.53,0,"Loam",528.1519775
"Magnolia fraseri",36.058516,-81.72859,5.123,16.5103092783505,57.2422680412371,26.2474226804124,1.48785,0,"Sandy Loam",445.8866882
"Magnolia fraseri",36.559788,-80.746226,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",431.3365479
"Magnolia fraseri",36.396956,-80.269931,5.5,18.2,64.11,17.69,1.44,0,"Sandy Loam",446.4590454
"Magnolia fraseri",35.930207,-82.852428,4.79318181818182,17.5852272727273,38.2420454545455,44.1727272727273,1.33693181818182,0,"Loam",600.0493774
"Magnolia fraseri",36.114916,-81.661218,4.97622950819672,15.2172131147541,66.8270491803279,17.955737704918,1.47204918032787,0,"Sandy Loam",1083.079834
"Magnolia fraseri",36.40291,-80.985355,5.039,19.04,51.287,29.673,1.393,0,"Loam",879.68573
"Magnolia fraseri",36.417639,-81.590472,5.5,13.2,45.308,41.492,1.336,0,"Loam",1446.832031
"Magnolia fraseri",35.101734,-83.622009,5.376,17.9,65.9285,16.1715,1.1507,0,"Sandy Loam",972.1355591
"Magnolia fraseri",35.96214,-82.449855,5.4695,25.6175,52.273,22.1095,1.4592,0,"Sandy Loam",1120.121216
"Magnolia fraseri",35.975106,-82.677641,4.78994413407821,13.7954545454545,57.0227272727273,29.1818181818182,1.4745251396648,0,"Sandy Loam",745.251709
"Magnolia fraseri",35.387778,-82.716667,5.5,11.065,58.296,30.639,1.429,0,"Other",967.2750244
"Magnolia fraseri",36.40825,-81.619306,4.8,12.08,58.792,29.128,1.4,0,"Sandy Loam",941.0350342
"Magnolia fraseri",36.469957,-80.839196,5.09883720930233,24.1744186046512,56.653488372093,19.1720930232558,1.40988372093023,0,"Sandy Loam",412.4605408
"Magnolia fraseri",35.062562,-83.623326,5.3,23.7559523809524,48.6726190476191,27.5714285714286,1.50642857142857,0,"Other",1041.69397
"Magnolia fraseri",35.264844,-83.807399,5.03533333333333,14.3523333333333,51.6156666666667,34.032,1.41826666666667,0,"Loam",1083.560669
"Magnolia fraseri",35.373721,-82.760684,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1018.946716
"Magnolia fraseri",35.833861,-82.951526,5.3,12.5855263157895,45.2407894736842,42.1736842105263,1.48,0,"Loam",988.1178589
"Magnolia fraseri",39.100376,-79.529509,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",946.8833008
"Magnolia fraseri",39.10038,-79.5295,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",946.8833008
"Magnolia fraseri",36.750288,-80.405533,5.67,23.275,53.1725,23.5525,1.3475,0,"Sandy Loam",867.5472412
"Magnolia fraseri",35.674966,-83.486334,4.801,11.565,52.733,35.702,1.36225,0,"Other",798.0172119
"Magnolia fraseri",35.917855,-81.902017,4.8,11.5,45.3,43.2,1.477,0,"Loam",729.6415405
"Magnolia fraseri",38.055907,-81.075986,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",572.9355469
"Magnolia fraseri",35.770161,-82.832114,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",1013.262451
"Magnolia fraseri",34.759579,-83.935265,4.8,14.5535714285714,44.55,40.8964285714286,1.48,0,"Loam",969.1490479
"Magnolia fraseri",37.9816,-80.933388,4.753,22.415,34.14,39.945,1.33125,0,"Loam",755.7567139
"Magnolia fraseri",35.751233,-82.224533,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",926.4490967
"Magnolia fraseri",38.176355,-80.33657,5.28928571428571,32.5595238095238,10.2380952380952,53.6309523809524,1.395,0,"Silty Clay Loam",1002.29834
"Magnolia fraseri",35.650867,-83.58162,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",677.4794312
"Magnolia fraseri",36.121487,-81.777321,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1159.568115
"Magnolia fraseri",35.152648,-82.695865,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",898.2684937
"Magnolia fraseri",35.594658,-81.634872,4.86769230769231,23.2076923076923,58.8030769230769,17.9892307692308,1.408,0,"Sandy Loam",505.7188416
"Magnolia fraseri",35.6202,-83.818345,4.99233333333333,11.1073333333333,53.5513333333333,35.3413333333333,1.45926666666667,0,"Other",701.7091064
"Magnolia fraseri",35.66605,-83.5991,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",618.4940186
"Magnolia fraseri",36.38766,-80.27221,5.05586592178771,29.1815642458101,46.5653631284916,24.2530726256983,1.3604469273743,0,"Sandy Clay Loam",521.673584
"Magnolia fraseri",35.68006,-83.46358,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",970.3204956
"Magnolia fraseri",35.67982,-83.45833,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",996.6652222
"Magnolia fraseri",35.67916,-83.45884,5.431,21.839,52.171,25.99,1.3373,0,"Sandy Loam",990.6474609
"Magnolia fraseri",35.75344,-83.20805,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",703.1376953
"Magnolia fraseri",36.816488,-82.714203,5.44057971014493,24.2173913043478,43.9855072463768,24.5507246376812,1.45275362318841,0.1,"Other",931.1411133
"Magnolia fraseri",35.249122,-82.76413,5.75,28.8,34.47,36.73,1.355,0,"Clay Loam",823.0089722
"Magnolia fraseri",36.144172,-81.712775,5.339,22.25,43.13,34.62,1.4966,0,"Loam",1071.956787
"Magnolia fraseri",38.058925,-81.077142,4.1975,13.4875,48.55,35.6,1.2525,0,"Loam",524.4014893
"Magnolia fraseri",35.68343,-83.607978,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1070.077148
"Magnolia fraseri",36.212678,-81.692703,5.5,16,43.8,40.2,1.4625,0,"Loam",1074.469116
"Magnolia fraseri",35.272153,-82.269895,5.3,24.875,56.825,18.3,1.38,0,"Sandy Loam",480.1216431
"Magnolia fraseri",36.414367,-80.268392,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",301.2574463
"Magnolia fraseri",34.887395,-83.341897,5.392,13.5,56.88,29.62,1.381,0,"Sandy Loam",587.4726563
"Magnolia fraseri",34.806567,-83.116653,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",436.9023132
"Magnolia fraseri",35.359608,-83.932566,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",686.5441895
"Magnolia fraseri",35.081568,-83.143373,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",1309.826782
"Magnolia fraseri",35.748399,-82.219964,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",986.4215088
"Magnolia fraseri",35.199745,-82.864363,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",812.3384399
"Magnolia fraseri",35.418087,-83.994605,5.76666666666667,8.05,72.6063333333333,19.3436666666667,1.45233333333333,0,"Sandy Loam",614.055481
"Magnolia fraseri",36.736075,-80.96753,5.3,21,26.3,52.7,1.3,0,"Silt Loam",645.8578491
"Magnolia fraseri",35.887582,-82.798078,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",637.5129395
"Magnolia fraseri",35.828983,-82.186195,5.5,14.83,67.395,17.775,1.409,0,"Sandy Loam",815.0668335
"Magnolia fraseri",35.661895,-83.712372,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",491.1087952
"Magnolia fraseri",35.749684,-82.224984,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",920.732605
"Magnolia fraseri",35.665,-83.71608,4.8,19.2053571428571,47.4714285714286,33.3232142857143,1.46375,0,"Loam",478.2434387
"Magnolia fraseri",37.286195,-82.290062,5.13684210526316,9.53947368421053,68.1368421052632,22.3236842105263,1.48184210526316,0,"Sandy Loam",510.4156189
"Magnolia fraseri",35.204512,-82.60302,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",787.8217163
"Magnolia fraseri",36.712639,-81.513065,4.40425531914894,17.0851063829787,52.3191489361702,30.5957446808511,1.37127659574468,0,"Other",1219.728882
"Magnolia fraseri",35.639879,-82.303068,5.09239766081871,14.7836257309942,59.9649122807018,25.2514619883041,1.52479532163743,0,"Sandy Loam",934.2653809
"Magnolia fraseri",36.124503,-81.8218,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1207.520752
"Magnolia fraseri",36.169808,-81.916047,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1017.137756
"Magnolia fraseri",35.73918,-83.423324,4.78076923076923,25.0769230769231,22.7096153846154,52.2134615384615,1.44355769230769,0,"Silt Loam",498.0761414
"Magnolia fraseri",35.950206,-81.931456,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",987.9053345
"Magnolia fraseri",35.346539,-82.773781,5.08735632183908,14.1436781609195,69.1609195402299,16.6954022988506,1.55758620689655,0,"Sandy Loam",1050.907349
"Magnolia fraseri",35.1575,-83.57944,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1267.958618
"Magnolia fraseri",35.770861,-82.165056,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",1019.761597
"Magnolia fraseri",34.901087,-83.19577,4.86,34.8,36.8,28.4,1.464,0,"Clay Loam",505.956665
"Magnolia fraseri",36.123628,-81.821263,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1221.319214
"Magnolia fraseri",36.212621,-81.689607,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.956421
"Magnolia fraseri",35.085048,-82.823103,4.62758620689655,13.7327586206897,70.8293103448276,15.4379310344828,1.49994252873563,0,"Sandy Loam",972.3752441
"Magnolia fraseri",35.058822,-84.491412,5.34,18.7,42.68,38.62,1.42,0,"Loam",541.5025635
"Magnolia fraseri",37.118343,-82.681341,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",605.2034912
"Magnolia fraseri",35.32,-82.77,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1041.617554
"Magnolia fraseri",35.20817,-82.238448,6.2,30,56,14,1.6,0,"Sandy Clay Loam",336.3425293
"Magnolia fraseri",36.556222,-80.401372,5.3,21.9695431472081,38.9908629441624,39.0395939086294,1.43994923857868,0,"Loam",358.6222839
"Magnolia fraseri",35.348625,-82.778488,4.926,27.2,40.36,32.44,1.495,0,"Clay Loam",1002.492737
"Magnolia fraseri",36.089639,-81.834808,4.8,16,43.8,40.2,1.545,0,"Loam",1421.505737
"Magnolia fraseri",36.636816,-81.608604,4.77719298245614,13.0994152046784,49.4853801169591,37.4152046783626,1.11345029239766,0,"Loam",1636.345825
"Magnolia fraseri",38.056697,-81.075997,4.49139784946237,14.9301075268817,49.1075268817204,33.5591397849462,1.3552688172043,0,"Loam",561.8513184
"Magnolia fraseri",36.090219,-81.802186,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1078.476196
"Magnolia fraseri",35.263978,-82.459145,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",818.1810913
"Magnolia fraseri",35.754045,-83.215522,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",722.987793
"Magnolia fraseri",36.136982,-82.351637,4.8,10.72,65.897,23.383,1.497,0,"Sandy Loam",686.0496826
"Magnolia fraseri",35.278576,-82.754312,5.328,16.195,65.945,17.86,1.1227,0,"Sandy Loam",696.3737793
"Magnolia fraseri",35.770976,-82.164572,4.8,11.785,69.211,19.004,1.395,0,"Sandy Loam",1037.948608
"Magnolia fraseri",39.098269,-79.560969,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",952.49823
"Magnolia fraseri",35.083441,-82.580556,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",340.7169189
"Magnolia fraseri",36.100088,-81.806506,4.8,16,43.8,40.2,1.545,0,"Loam",1335.774292
"Magnolia fraseri",36.798492,-80.374062,5.3,20.275,51.2995,28.4255,1.38415,0,"Loam",999.8457642
"Magnolia fraseri",38.053422,-81.08918,4.55,20.11,36.01,41.555,1.38235,0,"Loam",519.2570801
"Magnolia fraseri",36.415861,-80.268494,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",319.2112732
"Magnolia fraseri",35.266083,-82.451378,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",757.265564
"Magnolia fraseri",35.110016,-82.845047,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",728.942627
"Magnolia fraseri",34.866769,-83.339467,5.3,42.4,29.78,27.82,1.315,0,"Clay",515.0959473
"Magnolia fraseri",35.600254,-81.610641,5.08409090909091,22.8522727272727,58.6931818181818,18.4545454545455,1.55556818181818,0,"Sandy Loam",419.6500854
"Magnolia fraseri",35.884378,-82.809762,4.66153846153846,12.0042735042735,67.2709401709402,20.7247863247863,1.50068376068376,0,"Sandy Loam",707.1732178
"Magnolia fraseri",36.121036,-82.085411,5.5,14.035,59.83,24.0360824742268,1.5,0,"Sandy Loam",1285.591064
"Magnolia fraseri",38.615391,-79.844228,4.09462365591398,7.00125,66.47,26.52875,1.32236559139785,0,"Sandy Loam",1352.650879
"Magnolia fraseri",36.764692,-81.228432,4.59375,9.375,65.625,18.75,1.229375,0,"Sandy Loam",1229.161011
"Magnolia fraseri",35.758935,-82.190283,5.13066666666667,12.5733333333333,69.3796666666667,18.047,1.4753,0,"Sandy Loam",958.230957
"Magnolia fraseri",36.248305,-81.45562,4.8,14.15,68.2970588235294,17.5529411764706,1.51252941176471,0,"Sandy Loam",1070.830078
"Magnolia fraseri",35.756316,-83.212337,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",689.3922729
"Magnolia fraseri",36.320941,-81.367744,4.8,12.08,58.792,29.128,1.4,0,"Sandy Loam",953.4128418
"Magnolia fraseri",35.657799,-82.297359,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",894.4822998
"Magnolia fraseri",36.120067,-81.785967,5.3,14.49,70.398,15.112,1.093,0,"Sandy Loam",1252.644653
"Magnolia fraseri",35.574381,-82.32123,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1083.388672
"Magnolia fraseri",34.775556,-83.224167,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",391.854126
"Magnolia fraseri",36.689808,-81.406272,4.84938271604938,11.5061728395062,51.862962962963,36.6308641975309,1.3,0,"Loam",840.9937134
"Magnolia fraseri",36.209087,-81.688689,5.5,16,43.8,40.2,1.4625,0,"Loam",1022.51532
"Magnolia fraseri",35.082664,-83.612528,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",1006.294067
"Magnolia fraseri",35.535689,-83.880935,4.802,11.63,60.166,28.204,1.367,0,"Sandy Loam",1018.595642
"Magnolia fraseri",35.634788,-83.469844,4.801,11.565,52.733,35.702,1.36225,0,"Other",1033.386597
"Magnolia fraseri",35.687001,-83.397173,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",676.4298706
"Magnolia fraseri",36.359874,-81.366128,5.5,40.45,28.98,30.57,1.408,0,"Clay",940.7302856
"Magnolia fraseri",35.351575,-82.771637,5.5,11.065,58.296,30.639,1.429,0,"Other",984.6820068
"Magnolia fraseri",39.099097,-79.519628,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",972.7355957
"Magnolia fraseri",36.162533,-82.096992,5.3,34.7,28.76,36.54,1.46,0,"Clay Loam",883.1135864
"Magnolia fraseri",35.725824,-82.409081,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",945.4882202
"Magnolia fraseri",35.103947,-82.888755,4.8,21.4869109947644,55.0104712041885,23.5026178010471,1.54335078534031,0,"Sandy Loam",699.5060425
"Magnolia fraseri",34.85823,-84.648832,5.05,17.035,49.3785,33.5865,1.4215,0,"Loam",955.6599731
"Magnolia fraseri",36.570451,-81.573279,5.3,12.74,64.348,22.912,1.5,0,"Sandy Loam",1143.511963
"Magnolia fraseri",35.738513,-83.278388,4.801,11.565,52.733,35.702,1.36225,0,"Other",923.8311157
"Magnolia fraseri",37.303997,-82.35098,5.73725,14.115,52.045,33.84,1.48425,0,"Other",240.5449982
"Magnolia fraseri",35.155233,-83.551714,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1013.18927
"Magnolia fraseri",36.8625,-83.372898,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",427.3418579
"Magnolia fraseri",35.340915,-82.812752,5.29585798816568,16,43.8,40.2,1.4714201183432,0,"Loam",1345.301758
"Magnolia fraseri",35.169995,-83.5784,4.8,13.4253731343284,66.1813432835821,20.3932835820896,1.31753731343284,0,"Sandy Loam",1571.341797
"Magnolia fraseri",35.676412,-83.750492,5.8,24.6,33.941,41.459,1.432,0,"Loam",335.6286316
"Magnolia fraseri",35.952703,-82.560272,4.78994413407821,13.7954545454545,57.0227272727273,29.1818181818182,1.4745251396648,0,"Sandy Loam",1151.607056
"Magnolia fraseri",36.55949,-81.931925,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",1100.916992
"Magnolia fraseri",36.050692,-81.860124,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1241.839111
"Magnolia fraseri",34.699585,-83.142567,5.316,41.01,40.572,18.418,1.387,0,"Clay",271.163269
"Magnolia fraseri",36.361135,-81.364633,5.5,40.45,28.98,30.57,1.408,0,"Clay",944.1239624
"Magnolia fraseri",35.91875,-81.900742,4.8,11.5,45.3,43.2,1.477,0,"Loam",756.0529175
"Magnolia fraseri",35.036878,-83.261869,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1181.412964
"Magnolia fraseri",34.970562,-83.105087,5.3,22.74,58.2,19.06,1.3805,0,"Sandy Loam",786.5388184
"Magnolia fraseri",36.359818,-81.366004,5.5,40.45,28.98,30.57,1.408,0,"Clay",942.9528809
"Magnolia fraseri",34.995833,-82.763611,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",327.5123291
"Magnolia fraseri",35.72575,-81.968117,5.063,29.6225,36.5085,33.869,1.3359,0,"Clay Loam",382.1981201
"Magnolia fraseri",34.740087,-83.828338,5.3,14.4772727272727,49.4784090909091,36.0443181818182,1.49409090909091,0,"Loam",1079.246826
"Magnolia fraseri",35.942897,-82.890938,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",438.1154175
"Magnolia fraseri",36.122327,-81.821403,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1245.551392
