"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya illinoinensis",-97.429642,35.21118,33.4931297302246,0.0249163154512644,985.027282714844,-0.0288896355777979,-0.0258878916501999,0.0263967048376799,-1.36581063270569,0.038801409304142,3.87224674224854,16.1499996185303,986.097900390625,33.4500007629395,-0.035561565309763
"Carya illinoinensis",-97.452339,35.152142,33.5404396057129,0.0250498354434967,998.480651855469,0.0419478081166744,0.110698126256466,-0.0246766619384289,1.51686382293701,0.118657700717449,1.2085770368576,16.25,1002.30609130859,33.5681533813477,0.0500000007450581
"Carya illinoinensis",-97.460097,35.219437,33.4666557312012,-0.0240867082029581,955.285522460938,-0.00660099415108562,0.00224375328980386,0.00729728955775499,-0.148735225200653,0.00697196833789349,2.81393361091614,16.1499996185303,955.883056640625,33.4500007629395,-0.0500000007450581
"Carya illinoinensis",-97.567238,35.233477,33.6107444763184,-0.107895344495773,956.757263183594,-0.00363010820001364,7.11359971319325e-05,0.00382512831129134,2.7483241558075,0.00363081321120262,3.12199902534485,16.0944480895996,953.019714355469,33.5944480895996,-0.150000005960464
"Carya illinoinensis",-97.518105,35.218978,33.6581840515137,-0.037827268242836,934.310424804688,-0.00287036690860987,-0.00559012359008193,0.00215627299621701,0.0837435126304626,0.00628402829170227,4.23802280426025,16.1499996185303,934.06005859375,33.6500015258789,-0.0500000007450581
"Carya illinoinensis",-97.417519,35.206888,33.3775024414062,-0.074040487408638,995.343383789062,0.037739984691143,0.0205915365368128,-0.03650813549757,-1.68582034111023,0.04300532117486,0.499471098184586,16.135835647583,998.9150390625,33.4358367919922,0.0297138765454292
"Carya illinoinensis",-97.427862,35.212748,33.2643280029297,-0.366914182901382,993.996826171875,0.0981472730636597,-0.0643527060747147,-0.113320797681808,-0.039653554558754,0.11763446778059,5.70283079147339,16.1492080688477,988.853576660156,33.4492111206055,-0.0500000007450581
"Carya illinoinensis",-97.458916,35.212562,33.4580459594727,-0.0407866649329662,956.671081542969,-0.0051218755543232,-0.0174473281949759,0.00267905159853399,-0.111113652586937,0.0181845910847187,4.42684888839722,16.1499996185303,956.017150878906,33.4500007629395,-0.0500000007450581
"Carya illinoinensis",-97.361497,35.63699,34.06103515625,-0.195211976766586,862.049438476562,-0.123502500355244,0.0578678324818611,0.134971782565117,-0.943590939044952,0.136813923716545,2.70341515541077,16.0328159332275,869.999694824219,33.8322219848633,-0.550000011920929
"Carya illinoinensis",-97.469849,35.651345,33.8914947509766,-0.34068039059639,875.913391113281,-0.166686624288559,-0.157716438174248,0.166874051094055,-5.15506219863892,0.23153854906559,3.89934659004211,15.8542966842651,876.944030761719,33.654296875,-0.649999976158142
"Carya illinoinensis",-97.396702,35.449506,33.330696105957,-0.387594550848007,936.66162109375,0.013345617800951,-0.00318896677345037,-0.0145147694274783,-0.262781620025635,0.0137217650189996,6.04863119125366,15.8500003814697,936.692810058594,33.3499984741211,-0.354048103094101
"Carya illinoinensis",-97.389533,35.635467,33.9254112243652,-0.415993511676788,861.068969726562,-0.0352137088775635,0.0982575789093971,0.0441903918981552,-2.57313704490662,0.10456745326519,1.91491842269897,16.0327167510986,870.913269042969,33.8327178955078,-0.550000011920929
"Carya illinoinensis",-97.559937,35.401208,33.4716300964355,-0.414135634899139,920.012939453125,-0.00739210192114115,0.0127589395269752,0.00904999580234289,0.188244327902794,0.0147461676970124,2.09590601921082,15.8714866638184,920.841064453125,33.4500007629395,-0.449999988079071
"Carya illinoinensis",-97.506417,35.567664,33.6532783508301,-0.540935873985291,882.636413574219,0.0068264352157712,0.0329210534691811,-0.00500760413706303,0.210658848285675,0.033627700060606,1.36633610725403,15.877293586731,884.335266113281,33.6500015258789,-0.550000011920929
"Carya illinoinensis",-97.352094,35.633744,33.7305679321289,-0.482751935720444,880.978637695312,-0.00856319721788168,0.0137872882187366,0.0100801819935441,3.72510480880737,0.0162308588624001,2.12658166885376,15.9499998092651,877.831848144531,33.706672668457,-0.550000011920929
"Carya illinoinensis",-97.552876,35.538235,33.6696662902832,-0.525499284267426,897.567077636719,-0.0166287459433079,-0.0456180386245251,0.0145166097208858,0.918089926242828,0.0485734045505524,4.36283683776855,15.924991607666,894.166381835938,33.6500015258789,-0.558337986469269
"Carya illinoinensis",-97.558667,35.49833,33.578971862793,-0.556057393550873,912.059204101562,-0.00787957012653351,-0.0680713504552841,0.00335981976240873,0.522895038127899,0.0685796216130257,4.5971474647522,15.8662490844727,907.464111328125,33.5811157226562,-0.550000011920929
"Carya illinoinensis",-97.54255,35.547142,33.6611862182617,-0.56870174407959,885.942504882812,-0.0026869741268456,0.00969175901263952,0.00351736648008227,-2.41266465187073,0.0100575061514974,1.84124684333801,15.8500003814697,889.62353515625,33.6500015258789,-0.567783832550049
"Carya illinoinensis",-97.524701,35.498545,33.5780830383301,-0.558831989765167,903.203247070312,0.0121013931930065,0.0307783707976341,-0.0105634927749634,-0.102208241820335,0.0330779515206814,1.19618439674377,15.869140625,905.084533691406,33.5844497680664,-0.550000011920929
"Carya illinoinensis",-97.53656,35.450427,33.5624160766602,-0.44513738155365,898.047424316406,0.000686673331074417,0.00468985922634602,-0.000353571522282436,-0.334313005208969,0.00473988056182861,1.425412774086,15.9499998092651,898.862609863281,33.5575561523438,-0.449999988079071
"Carya illinoinensis",-97.549732,35.500179,33.603630065918,-0.545330941677094,907.048156738281,0.00251458305865526,-0.00287803774699569,-0.00288705201819539,0.718839228153229,0.00382181885652244,5.43049049377441,15.8500003814697,906.036315917969,33.6033401489258,-0.550000011920929
"Carya illinoinensis",-97.390333,35.625053,33.7385444641113,-0.681348025798798,878.136474609375,0.0424058847129345,-0.0429362691938877,-0.0479875579476357,-0.293705016374588,0.0603838711977005,5.49157238006592,16.0499992370605,874.893737792969,33.8176193237305,-0.550000011920929
"Carya illinoinensis",-97.491608,35.543337,33.6819190979004,-0.584840893745422,889.746826171875,0.0258121583610773,0.0142367575317621,-0.026433888822794,2.20811676979065,0.0294822752475739,0.504034280776978,15.9499998092651,887.452453613281,33.7154960632324,-0.550000011920929
"Carya illinoinensis",-97.390122,35.625303,33.7041015625,-0.745436251163483,878.124877929688,0.0617596805095673,-0.0536742098629475,-0.0692588612437248,-1.18458616733551,0.0819156542420387,5.5677170753479,16.0499992370605,874.751953125,33.8188896179199,-0.550000011920929
"Carya illinoinensis",-97.543932,35.568605,33.626293182373,-0.664876103401184,883.020629882812,0.013744224794209,0.00174060824792832,-0.014473931863904,1.6093772649765,0.0138544477522373,0.125972270965576,15.8500003814697,881.012573242188,33.6437530517578,-0.649999976158142
"Carya illinoinensis",-97.608418,35.605811,33.9330215454102,-0.702668964862823,852.016357421875,0.0259100235998631,0.0351736210286617,-0.0254349764436483,-1.57034862041473,0.0437004379928112,0.935905575752258,15.9499998092651,855.180725097656,33.9607963562012,-0.649999976158142
"Carya illinoinensis",-97.472947,35.653508,33.7669219970703,-0.485927253961563,866.8916015625,-0.0576047524809837,0.0515723004937172,0.0641856268048286,-2.4953510761261,0.0773948356509209,2.41139221191406,15.8500003814697,874.500305175781,33.6500015258789,-0.649999976158142
"Carya illinoinensis",-97.390145,35.62537,33.7041015625,-0.745436251163483,878.124877929688,0.0617596805095673,-0.0536742098629475,-0.0692588612437248,-1.18458616733551,0.0819156542420387,5.5677170753479,16.0499992370605,874.751953125,33.8188896179199,-0.550000011920929
"Carya illinoinensis",-97.533143,35.507226,33.7227096557617,-0.39483830332756,898.387145996094,-0.0515221431851387,0.0287869777530432,0.0569416284561157,-0.52542108297348,0.0590531378984451,2.63207149505615,15.8500003814697,902.154113769531,33.6221656799316,-0.550000011920929
"Carya illinoinensis",-97.615692,35.527202,33.4328002929688,-0.750177264213562,904.741394042969,0.0441716536879539,0.0114518748596311,-0.0460646934807301,0.267761588096619,0.0456478632986546,0.25367334485054,15.75,904.182189941406,33.499267578125,-0.649999976158142
"Carya illinoinensis",-97.3856,35.622537,33.723560333252,-0.654902100563049,877.485290527344,0.0194681845605373,-0.0692906603217125,-0.0255919080227613,-2.59876322746277,0.0720359310507774,4.98629140853882,16.03098487854,875.940734863281,33.7722282409668,-0.550000011920929
"Carya illinoinensis",-97.615433,35.527387,33.5341720581055,-0.600181519985199,903.087890625,-0.0120621826499701,0.016961757093668,0.0139221614226699,0.260830461978912,0.0208148993551731,2.18895959854126,15.75,904.226684570312,33.5033416748047,-0.649999976158142
"Carya illinoinensis",-97.378673,35.686522,33.8033485412598,-0.647994220256805,852.968933105469,0.0219455454498529,-0.0277007892727852,-0.0250418111681938,-4.14129638671875,0.0353477150201797,5.38237762451172,15.9592161178589,855.364929199219,33.8422164916992,-0.550000011920929
"Carya illinoinensis",-97.454392,35.704158,33.8408241271973,-0.507815480232239,877.14404296875,-0.0426041036844254,0.051422081887722,0.0480008907616138,-0.450071096420288,0.0668280199170113,2.26268577575684,15.8500003814697,882.051208496094,33.7488822937012,-0.649999976158142
"Carya illinoinensis",-97.301262,35.230617,33.4795532226562,-0.0684919729828835,999.723999023438,0.0314637459814548,-0.0321923717856407,-0.0379472933709621,-1.40808689594269,0.0450298376381397,5.48634147644043,16.243070602417,999.674438476562,33.5430717468262,0.0500000007450581
"Carya illinoinensis",-97.325115,35.016118,33.558277130127,0.465229153633118,1023.64422607422,-0.000405001221224666,0.00365532329306006,0.00122497987467796,0.385300844907761,0.00367769971489906,1.68114387989044,16.3772220611572,1023.34423828125,33.5499992370605,0.449999988079071
"Carya illinoinensis",-97.257194,35.219689,33.5508193969727,0.157393649220467,1003.04370117188,5.43852453109913e-32,8.88178419700125e-16,1.32922855474478e-16,-0.00823009666055441,8.88178419700125e-16,1.57079637050629,16.25,1003.18975830078,33.5457916259766,0.150000005960464
"Carya illinoinensis",-97.330568,35.011084,33.5650177001953,0.450209856033325,1026.67810058594,0.0051854383200407,0.00837894156575203,-0.00348988617770374,0.184402868151665,0.00985386129468679,1.01662051677704,16.37868309021,1026.9111328125,33.5655517578125,0.449999988079071
"Carya illinoinensis",-97.324671,35.017662,33.5570678710938,0.460106730461121,1021.94201660156,-0.0012604589574039,0.00350807048380375,0.0020751147530973,-0.408734112977982,0.00372765073552728,1.91573441028595,16.3703689575195,1022.96832275391,33.5499992370605,0.449999988079071
"Carya illinoinensis",-97.330566,35.075348,33.4294281005859,0.308087676763535,1028.45397949219,0.0224751066416502,0.00649660313501954,-0.0221268720924854,1.29807007312775,0.0233973525464535,0.281388014554977,16.2944393157959,1026.55200195312,33.4569129943848,0.349999994039536
"Carya illinoinensis",-97.166379,35.07307,33.3490333557129,0.394014477729797,1091.58642578125,0.029824074357748,0.0216640364378691,-0.0269743464887142,-2.67587804794312,0.0368703380227089,0.628221452236176,16.3339462280273,1098.1337890625,33.4023475646973,0.489505678415298
"Carya illinoinensis",-97.17535,35.07402,33.5892448425293,0.837744414806366,1113.10327148438,-0.108808755874634,-0.0151827856898308,0.110554240643978,5.42256736755371,0.110085144639015,3.28023386001587,16.3291091918945,1101.78576660156,33.3691139221191,0.449999988079071
"Carya illinoinensis",-97.2518,35.236408,33.48828125,0.193129777908325,998.215637207031,-0.0143243810161948,0.0582899115979671,0.0235877390950918,1.97711408138275,0.0600602775812149,1.81176507472992,16.1611042022705,999.072204589844,33.4344329833984,0.0877771079540253
"Carya illinoinensis",-97.29892,35.129872,33.4071960449219,0.35992044210434,1086.24890136719,-0.0416826009750366,-0.0359972007572651,0.037393394857645,0.113593392074108,0.0551027171313763,3.85393095016479,16.1499996185303,1084.02294921875,33.3399925231934,0.25
"Carya illinoinensis",-97.114832,35.651148,33.7734489440918,-0.455587476491928,959.853942871094,0.0505485385656357,-0.155899003148079,-0.0673481673002243,2.33928823471069,0.164631828665733,5.02593231201172,16.1499996185303,945.464416503906,33.898078918457,-0.25
"Carya illinoinensis",-97.093985,35.436397,33.4009780883789,-0.0635750889778137,1016.19818115234,0.0313217490911484,-0.0185746308416128,-0.035075094550848,-1.92718386650085,0.0364232808351517,5.74790906906128,16.13889503479,1017.89282226562,33.462230682373,0.0500000007450581
"Carya illinoinensis",-97.050138,35.659579,34.002010345459,0.0270711164921522,942.993957519531,-0.044332604855299,0.0682040005922318,0.0528950579464436,0.491598546504974,0.0814359411597252,2.14717173576355,16.2000045776367,947.716247558594,33.9000053405762,-0.150000005960464
"Carya illinoinensis",-98.70454,35.400047,33.8620338439941,-1.14107513427734,837.507080078125,-0.0145427426323295,-0.0540942065417767,0.00767533574253321,-0.0320766903460026,0.0560442842543125,4.44975757598877,15.5500001907349,835.410278320312,33.8499984741211,-1.14999997615814
"Carya illinoinensis",-87.372943,36.541546,31.9047241210938,-0.850088119506836,1331.5029296875,-0.0136997709050775,0.0243418402969837,-0.00441180355846882,11.1781740188599,0.027935853227973,2.08341932296753,15.1499881744385,1308.91198730469,31.7616500854492,-1.00000607967377
"Carya illinoinensis",-88.393391,36.506326,31.3939971923828,-0.900060415267944,1467.73803710938,-0.0161354299634695,0.00199388572946191,0.00701388251036406,0.803411602973938,0.0162588749080896,3.01864409446716,14.9499998092651,1466.81494140625,31.3500003814697,-0.949999988079071
"Carya illinoinensis",-88.637446,36.718496,31.6468830108643,-1.14870023727417,1404.24365234375,-0.0360693708062172,0.0354492701590061,0.0051707667298615,1.94512665271759,0.050594799220562,2.36486482620239,14.8782939910889,1407.40783691406,31.5505924224854,-1.25
"Carya illinoinensis",-88.581925,36.761217,31.5383682250977,-1.22663712501526,1352.80480957031,0.00442179851233959,0.0136874401941895,-0.0065311286598444,2.64167499542236,0.014384456910193,1.25832450389862,14.8500003814697,1347.95434570312,31.5097122192383,-1.25
"Carya illinoinensis",-88.324536,36.614928,31.2082576751709,-0.903888344764709,1402.04907226562,-0.029733257368207,0.0092109888792038,0.0107676349580288,-2.53240728378296,0.0311323292553425,2.84118103981018,14.9499998092651,1412.42138671875,31.181116104126,-0.949999988079071
"Carya illinoinensis",-88.32678,36.612033,31.1471519470215,-0.955593466758728,1412.55590820312,0.00375059782527387,-0.00464124046266079,-0.000178652961039916,-0.491372019052505,0.0059672873467207,5.39205074310303,14.9499998092651,1412.8671875,31.1544380187988,-0.949999988079071
"Carya illinoinensis",-88.31833,36.614809,31.1912784576416,-0.933359324932098,1410.39001464844,-0.00370272272266448,-0.00458216201514006,0.00329526397399604,0.114191696047783,0.00589124485850334,4.03274440765381,14.9499998092651,1409.59362792969,31.1788940429688,-0.949999988079071
"Carya illinoinensis",-88.107506,36.773938,30.705602645874,-0.630778670310974,1229.58581542969,-0.0342470444738865,0.00537016103044152,0.0136883072555065,-5.94074773788452,0.0346724726259708,2.98605275154114,15.0499897003174,1247.08557128906,30.6888732910156,-0.649999976158142
"Carya illinoinensis",-89.388792,36.029654,32.405387878418,0.539096713066101,1346.18676757812,-0.294790506362915,0.151908710598946,0.113496050238609,-0.530098497867584,0.338029623031616,2.66577172279358,15.9422159194946,1389.08679199219,31.8432540893555,-0.25674632191658
"Carya illinoinensis",-89.385904,36.050403,31.9460220336914,-0.04654935374856,1393.1953125,-0.104788802564144,0.131529077887535,0.0293331407010555,0.156122088432312,0.168971255421638,2.2435200214386,15.815821647644,1417.35327148438,31.7158222198486,-0.349999994039536
"Carya illinoinensis",-89.414634,36.409099,31.5320701599121,-0.915055513381958,1320.04418945312,-0.0105941388756037,-0.00161769229453057,0.00472969235852361,0.295950889587402,0.0107171405106783,3.29311919212341,15.4499998092651,1320.07287597656,31.5056838989258,-0.949999988079071
"Carya illinoinensis",-89.44693,36.423772,31.5143127441406,-0.990209937095642,1309.18615722656,0.0227773021906614,0.0366284027695656,-0.0152419842779636,-0.247849613428116,0.0431462675333023,1.01446676254272,15.4499998092651,1312.42993164062,31.5388927459717,-0.949999988079071
