"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus laevis",27.776009,-81.472717,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",30.8048687
"Quercus laevis",34.728194,-76.975981,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.22746468
"Quercus laevis",30.376051,-86.287804,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",4.478146076
"Quercus laevis",28.354837,-81.208028,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.29202843
"Quercus laevis",34.04889,-77.917614,5.2,4.235,94.397,1.368,1.4805,0,"Loamy Sand",1.639737844
"Quercus laevis",28.421076,-82.653687,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",3.727436781
"Quercus laevis",28.339775,-81.205954,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.9853611
"Quercus laevis",29.739158,-81.84043,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",34.79876328
"Quercus laevis",28.74934,-81.500836,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.03384781
"Quercus laevis",28.568701,-82.560605,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",7.392281532
"Quercus laevis",30.179019,-84.752044,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",19.70655251
"Quercus laevis",29.557182,-82.612038,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",18.14146423
"Quercus laevis",28.339115,-81.206892,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.98708344
"Quercus laevis",30.353122,-86.179452,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",11.48744869
"Quercus laevis",28.612333,-82.259956,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",34.34305191
"Quercus laevis",29.672707,-82.03223,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",36.39360428
"Quercus laevis",33.998541,-77.911482,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",7.343884
"Quercus laevis",28.645695,-82.555801,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.415133953
"Quercus laevis",26.993261,-80.146078,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.429730177
"Quercus laevis",30.33477,-86.155075,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",3.518081427
"Quercus laevis",35.170272,-78.894657,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",69.32862091
"Quercus laevis",34.989678,-79.50602,5.016,5.4075,90.5655,4.027,1.587,0,"Loamy Sand",126.5418396
"Quercus laevis",34.226277,-77.864632,5.33,4.3125,94.246,1.4415,1.49115,0,"Loamy Sand",10.52246475
"Quercus laevis",34.551552,-77.810392,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",11.26688099
"Quercus laevis",30.372355,-87.424792,5.079,6.8674,85.106,8.0266,1.505,0.1,"Loamy Sand",2.207602501
"Quercus laevis",28.752814,-81.498862,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.08546543
"Quercus laevis",29.795205,-84.767194,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.019879341
"Quercus laevis",30.30396,-86.046203,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",8.128294945
"Quercus laevis",28.051003,-82.438567,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",9.257274628
"Quercus laevis",28.645209,-82.575037,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",3.945883989
"Quercus laevis",29.744559,-82.695761,5.217,2.59,96.567,0.843,1.49268,0.1,"Loamy Sand",21.94916534
"Quercus laevis",34.049255,-77.896935,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",6.629812717
"Quercus laevis",34.730709,-76.974083,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",9.104763985
"Quercus laevis",34.263669,-78.470183,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",16.00777245
"Quercus laevis",27.983192,-81.496262,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",28.12771034
"Quercus laevis",35.15019,-79.369342,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",135.5943604
"Quercus laevis",31.085356,-86.553444,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.8580246
"Quercus laevis",28.61563,-81.167068,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",13.23624992
"Quercus laevis",30.368825,-87.430512,5.079,6.8674,85.106,8.0266,1.505,0.1,"Loamy Sand",2.515957117
"Quercus laevis",29.758472,-81.838368,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",42.76005173
"Quercus laevis",28.353993,-81.209063,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",22.45772743
"Quercus laevis",31.083722,-86.555463,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",74.85192871
"Quercus laevis",29.670684,-81.260714,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",1.544219613
"Quercus laevis",28.352266,-81.208859,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.2692852
"Quercus laevis",29.685179,-82.007426,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",45.74331665
"Quercus laevis",35.148014,-79.364145,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",127.0148773
"Quercus laevis",28.634205,-82.564895,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.296922207
"Quercus laevis",33.557914,-81.740682,5.29,12.49,80.81,6.7,1.5718,0,"Sandy Loam",141.7070923
"Quercus laevis",29.375317,-83.041062,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",2.294139385
"Quercus laevis",28.712192,-81.470122,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",9.611987114
"Quercus laevis",29.559656,-82.636004,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.14097595
"Quercus laevis",34.937772,-79.93985,5.3,22.5,59.6,17.9,1.65,0,"Sandy Loam",141.3574829
"Quercus laevis",33.233719,-82.53778,5.32,12.52,79.976,7.504,1.534,0,"Sandy Loam",138.20755
"Quercus laevis",30.703891,-86.877807,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",12.31756401
"Quercus laevis",35.01398,-79.307632,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",112.9285965
"Quercus laevis",31.326833,-88.421057,4.79,8.398,71.79,19.812,1.6148,1,"Sandy Loam",74.82436371
"Quercus laevis",27.514967,-82.362687,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",11.54180622
"Quercus laevis",32.193016,-84.132042,5.5,2.29,94.02,3.69,1.652,0.1,"Loamy Sand",110.8906479
"Quercus laevis",30.308279,-86.076106,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",7.919856548
"Quercus laevis",28.309869,-82.067786,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",28.25950813
"Quercus laevis",32.499887,-81.208122,5.5,7.5,86.764,5.736,1.68,0,"Loamy Sand",11.70536041
"Quercus laevis",35.147651,-79.370144,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",143.4819336
"Quercus laevis",30.47208,-84.619117,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",61.3246727
"Quercus laevis",34.14381,-80.873196,5.5,4.61,93.964,1.426,1.513,0,"Loamy Sand",136.5535278
"Quercus laevis",30.418897,-85.869133,5.03296703296703,8.66691086691087,85.4509157509158,5.88217338217338,1.41727777777778,0.1,"Loamy Sand",5.174567223
"Quercus laevis",27.826995,-81.460717,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",24.39486122
"Quercus laevis",28.35229,-81.208813,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.2692852
"Quercus laevis",29.791596,-84.768019,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.74849987
"Quercus laevis",30.202181,-81.861893,5.11666666666667,2.83916666666667,94.5,0.701833333333333,1.50283333333333,0.1,"Loamy Sand",23.9624424
"Quercus laevis",29.716755,-82.457305,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.63037872
"Quercus laevis",29.713363,-82.459525,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",60.18204117
"Quercus laevis",34.018894,-78.067444,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",14.80177879
"Quercus laevis",29.829364,-81.943631,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",32.21834564
"Quercus laevis",30.123733,-81.54605,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",3.543203592
"Quercus laevis",33.045766,-79.720015,5.27666666666667,3.83166666666667,95.0053333333333,1.163,1.4878,0,"Loamy Sand",11.96537304
"Quercus laevis",28.492557,-81.47785,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",38.24658966
"Quercus laevis",29.833047,-81.95427,5.125,2.5955,94.3625,1.386,1.4856,0.1,"Loamy Sand",58.37497711
"Quercus laevis",27.580458,-81.525708,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",45.62353134
"Quercus laevis",30.431283,-84.851188,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",56.18565369
"Quercus laevis",28.589627,-81.154045,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.9285593
"Quercus laevis",29.513259,-82.557157,5.244,2.9528,96.2042,0.843,1.49092,0.1,"Loamy Sand",28.56936836
"Quercus laevis",28.338667,-81.207909,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.98443794
"Quercus laevis",35.150453,-79.364267,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",127.7986755
"Quercus laevis",29.656871,-82.277522,5.4384,2.3236,95.6296,2.0468,1.50016,0.1,"Loamy Sand",39.37776566
"Quercus laevis",29.678713,-82.008942,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",31.43599892
"Quercus laevis",30.496072,-86.432626,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",8.605934143
"Quercus laevis",29.966681,-84.463331,5.1564,1.1156,98.1258,0.7586,1.5168,0.1,"Loamy Sand",6.148295879
"Quercus laevis",34.764328,-76.759122,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",1.90095973
"Quercus laevis",28.352609,-81.207895,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.33645821
"Quercus laevis",35.148924,-79.370433,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",140.6613464
"Quercus laevis",27.831551,-81.456442,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",25.31174469
"Quercus laevis",34.020148,-78.065326,5,3.32,95.338,1.342,1.58766666666667,0,"Loamy Sand",15.04723263
"Quercus laevis",33.834985,-81.198049,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",162.1829071
"Quercus laevis",29.725178,-81.985392,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",32.70415115
"Quercus laevis",29.318667,-81.772963,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",22.48081779
"Quercus laevis",29.536713,-82.622597,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",22.77449417
"Quercus laevis",33.459906,-81.755573,4.955,4.76,89.2,6.04,1.63666666666667,0,"Loamy Sand",117.7861328
"Quercus laevis",29.714319,-81.998013,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",37.53343201
"Quercus laevis",28.352595,-81.20775,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.18979263
"Quercus laevis",30.459084,-86.607618,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",9.780760765
"Quercus laevis",29.716379,-81.958083,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",36.2250824
"Quercus laevis",29.634383,-82.369945,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",25.2827282
"Quercus laevis",30.334897,-86.178428,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",6.650705338
"Quercus laevis",28.352397,-81.208028,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.39810562
"Quercus laevis",34.044517,-77.90835,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",4.769065857
"Quercus laevis",27.938238,-81.576327,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",77.2980957
"Quercus laevis",27.839067,-82.23451,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",23.72434616
"Quercus laevis",34.047067,-77.912553,4.95,2.48,96.287,1.233,1.489,0,"Loamy Sand",1.888009429
"Quercus laevis",30.314937,-86.102894,4.9185,1.5695,94.4185,4.012,1.488975,0.1,"Loamy Sand",7.938314438
"Quercus laevis",29.641033,-82.271487,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",38.54891586
"Quercus laevis",33.150428,-82.496804,5.5,6,92.7,1.3,1.48,0,"Loamy Sand",124.3474045
"Quercus laevis",28.59398,-81.1547,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.673563
"Quercus laevis",26.991736,-80.146226,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.889012575
"Quercus laevis",33.389667,-81.542883,5.348,8.69,88.3265,2.9835,1.5,0,"Loamy Sand",72.77285767
"Quercus laevis",30.454758,-84.970528,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",53.12540436
"Quercus laevis",34.160896,-80.894664,5.5,2.5,95.808,1.692,1.4856,0,"Loamy Sand",126.5163956
"Quercus laevis",29.742142,-82.696442,5.217,2.59,96.567,0.843,1.49268,0.1,"Loamy Sand",26.56765556
"Quercus laevis",35.198805,-79.351508,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",132.0081024
"Quercus laevis",29.721188,-81.974258,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",29.58357239
"Quercus laevis",28.351488,-81.208789,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.22788811
"Quercus laevis",32.575482,-82.441462,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",77.05729675
"Quercus laevis",32.663508,-85.92578,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",216.4876404
"Quercus laevis",34.013908,-78.072914,4.8,3.73333333333333,94.8903333333333,1.37633333333333,1.5011,0,"Loamy Sand",14.52884769
"Quercus laevis",30.268038,-87.681803,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",6.03968668
"Quercus laevis",29.074398,-81.585398,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",10.93540764
"Quercus laevis",29.792505,-84.767815,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.098988056
"Quercus laevis",28.63945,-82.563042,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.079413414
"Quercus laevis",29.669628,-81.258697,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",3.030802727
"Quercus laevis",29.689692,-82.005006,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",33.99753189
"Quercus laevis",27.475885,-82.340055,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",18.27777863
"Quercus laevis",28.346207,-81.203525,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.99860764
"Quercus laevis",28.339569,-81.205951,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.10812378
"Quercus laevis",34.719463,-76.963421,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.252818108
"Quercus laevis",27.504068,-82.18122,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",32.87244034
"Quercus laevis",33.418589,-82.136362,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",139.3309326
"Quercus laevis",32.530022,-82.455375,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",60.05633163
"Quercus laevis",32.030762,-86.124489,4.86209677419355,26.4314516129032,46.0457661290323,27.5227822580645,1.48457661290323,0,"Other",172.0022888
"Quercus laevis",29.632932,-82.368363,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",28.62684059
"Quercus laevis",34.721761,-76.962967,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.455348015
"Quercus laevis",33.144992,-81.554843,5.0325,18.0325,71.956,10.0115,1.6144,0,"Sandy Loam",79.62485504
"Quercus laevis",28.34307,-82.119874,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",27.0069313
"Quercus laevis",30.696891,-86.329874,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",54.08929825
"Quercus laevis",27.80902,-81.491403,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.24177742
"Quercus laevis",28.707453,-82.409988,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",29.05132103
"Quercus laevis",28.6034,-82.259831,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.05436325
"Quercus laevis",33.501221,-81.418312,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",85.1678772
"Quercus laevis",35.148011,-79.36423,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",127.3148041
"Quercus laevis",28.337451,-81.207982,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.86704254
"Quercus laevis",28.004927,-82.716708,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",25.02649879
"Quercus laevis",34.047211,-77.906762,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.265522003
"Quercus laevis",30.283583,-86.021698,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.427248955
"Quercus laevis",31.525924,-82.767984,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",57.62010574
"Quercus laevis",34.728886,-76.978639,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.11279011
"Quercus laevis",28.656194,-82.569761,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",5.050619602
"Quercus laevis",27.166709,-81.958173,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",14.14829636
"Quercus laevis",27.808897,-81.491495,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.98352051
"Quercus laevis",30.360656,-86.277446,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.945902824
"Quercus laevis",31.084322,-86.54947,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.47154999
"Quercus laevis",28.016858,-80.602958,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.060490608
"Quercus laevis",29.794434,-84.768302,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.317462921
"Quercus laevis",30.368834,-86.281479,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.264967918
"Quercus laevis",27.807492,-81.490775,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.2080307
"Quercus laevis",30.28017,-87.607588,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",4.965882301
"Quercus laevis",34.042217,-77.919418,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.295355797
"Quercus laevis",28.16241,-82.749755,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",0.186445519
"Quercus laevis",34.681211,-78.595849,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",21.8073082
"Quercus laevis",27.378764,-81.410258,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",21.52231026
"Quercus laevis",28.68689,-82.435,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",18.36543083
"Quercus laevis",28.656707,-82.572738,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.805384398
"Quercus laevis",31.085542,-86.553239,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.53007507
"Quercus laevis",32.102489,-88.696983,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",92.93997192
"Quercus laevis",34.726297,-76.970931,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.70638847
"Quercus laevis",27.939145,-81.575019,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",77.66782379
"Quercus laevis",29.716473,-82.458013,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.61920547
"Quercus laevis",27.695582,-81.561633,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",35.95954895
"Quercus laevis",29.577166,-82.617399,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.49284744
"Quercus laevis",29.974707,-82.765255,5.046,2.0124,93.4148,4.5728,1.57352,0.1,"Loamy Sand",15.21903801
"Quercus laevis",30.252442,-87.813208,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",3.538640022
"Quercus laevis",28.59505,-81.155464,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.5854063
"Quercus laevis",29.691262,-85.3012,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",2.285004139
"Quercus laevis",26.331012,-81.82288,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",3.709807634
"Quercus laevis",27.508058,-82.358245,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",8.258094788
"Quercus laevis",34.228074,-77.86312,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.36121368
"Quercus laevis",27.727506,-82.653451,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.98801589
"Quercus laevis",29.81565,-84.837005,5.13333333333333,3,93.6133333333333,3.38666666666667,1.50233333333333,0.1,"Loamy Sand",1.713272452
"Quercus laevis",30.126433,-81.546188,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",3.316373348
"Quercus laevis",33.15,-79.8333,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",8.224446297
"Quercus laevis",34.206851,-80.714064,5.5,4,94.6,1.4,1.45,0,"Loamy Sand",100.3151016
"Quercus laevis",32.370817,-81.856856,4.99666666666667,26.11,44.422,29.468,1.47233333333333,0,"Loam",41.11125183
"Quercus laevis",33.9167,-81.240293,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",90.998909
"Quercus laevis",28.337263,-81.207577,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.71427917
"Quercus laevis",34.718688,-76.963753,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.879055023
"Quercus laevis",30.274147,-87.648062,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",2.423462868
"Quercus laevis",29.740172,-82.698427,5.217,2.59,96.567,0.843,1.49268,0.1,"Loamy Sand",28.09818077
"Quercus laevis",28.903739,-81.168768,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",11.27276993
"Quercus laevis",31.786034,-85.884636,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",160.7397614
"Quercus laevis",32.404562,-81.786622,5.064,2.282,93.956,3.762,1.6636,0.1,"Loamy Sand",57.9205246
"Quercus laevis",28.743949,-82.511308,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",26.59377861
"Quercus laevis",30.770419,-86.543717,5.71975,3.835,89.48825,6.67675,1.554025,0.1,"Loamy Sand",57.35073471
"Quercus laevis",29.868104,-82.834608,5.29425,2.8615,94.9095,2.229,1.5907,0.1,"Loamy Sand",17.33913422
"Quercus laevis",28.016636,-80.602438,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.221072674
"Quercus laevis",28.161057,-82.745825,5.13666666666667,2.995,96.165,0.84,1.46413333333333,0.1,"Loamy Sand",0.827681303
"Quercus laevis",27.520596,-82.180155,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",29.04881477
"Quercus laevis",27.482167,-82.341603,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",13.9673624
"Quercus laevis",27.835938,-81.5268,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",43.11988068
"Quercus laevis",27.377711,-81.407914,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",21.59499359
"Quercus laevis",28.352154,-81.208807,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",22.20853996
"Quercus laevis",34.727192,-76.956633,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",6.97157526
"Quercus laevis",28.927137,-81.225382,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",6.490804672
"Quercus laevis",30.524,-86.492,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",17.64193153
"Quercus laevis",27.187742,-81.335847,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",61.18719101
"Quercus laevis",30.368919,-87.131339,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",3.864028931
