"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Asimina triloba",39.122406,-84.251672,6.80559440559441,39.3496503496503,18.5363636363636,42.113986013986,1.45958041958042,0,"Silty Clay",197.660675
"Asimina triloba",36.952999,-86.471729,6.13478260869565,43.1014492753623,17.0797101449275,39.8188405797101,1.44086956521739,0,"Clay",151.886261
"Asimina triloba",39.172571,-86.22169,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",300.3016968
"Asimina triloba",38.424763,-76.480682,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",25.25317192
"Asimina triloba",38.683833,-77.477251,5.396,35.5225,22.207,42.2705,1.467,0,"Silty Clay",46.51993561
"Asimina triloba",40.439911,-86.902306,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",170.5626221
"Asimina triloba",36.17604,-79.88347,5.49,24.095,41.807,34.098,1.4205,0,"Loam",226.6921082
"Asimina triloba",37.188228,-86.108475,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",148.4180145
"Asimina triloba",39.563238,-84.748157,7.117,25.5675,36.3315,38.101,1.61065,0,"Loam",284.1051941
"Asimina triloba",37.277447,-80.10435,7,22.475,24.612,52.913,1.43775,0,"Silt Loam",319.3207092
"Asimina triloba",35.141328,-80.643647,5.585,48.675,39.76,11.565,1.4,0,"Clay",193.4836273
"Asimina triloba",38.893265,-78.195005,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",341.9412231
"Asimina triloba",36.496726,-82.679632,6.2,21.5,41.4,37.1,1.38,0,"Loam",350.9891357
"Asimina triloba",35.828407,-78.927837,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",71.53561401
"Asimina triloba",38.897045,-77.062897,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",10.75334644
"Asimina triloba",35.894852,-78.579037,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",92.03353882
"Asimina triloba",37.465693,-82.543746,5.69202898550725,20.2844202898551,41.9134057971014,37.8021739130435,1.34728260869565,0,"Loam",341.271759
"Asimina triloba",38.203631,-75.469544,4.90983333333333,10.4866666666667,41.0166666666667,23.9116666666667,1.1881,0.486666666666667,"Other",2.669892788
"Asimina triloba",42.338528,-86.305162,5.58381642512077,4.64975845410628,88.0410628019324,7.30917874396135,1.30792,0.1716,"Loamy Sand",201.7964325
"Asimina triloba",38.98688,-77.959159,5.2,24.9677419354839,17.8666666666667,57.1655913978495,1.35,0,"Silt Loam",217.798584
"Asimina triloba",37.884307,-87.553427,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",149.3534698
"Asimina triloba",38.842641,-77.231266,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",74.81076813
"Asimina triloba",38.911263,-77.105736,5.425,20.915,29.509,49.576,1.3465,0,"Loam",65.80110168
"Asimina triloba",40.355122,-82.718628,5.838,25.88,32.053,42.067,1.5008,0,"Loam",395.5717773
"Asimina triloba",38.992642,-77.251022,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",44.24279022
"Asimina triloba",39.142691,-86.517754,5.72746113989637,29.6243523316062,8.1139896373057,62.2616580310881,1.44810880829016,0,"Silty Clay Loam",237.7062378
"Asimina triloba",39.873453,-86.287473,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",264.4605713
"Asimina triloba",42.178091,-83.422788,7.16766666666667,20.4383333333333,36.9946666666667,42.567,1.42383333333333,0,"Loam",188.4268188
"Asimina triloba",37.18895,-86.107497,6.928,22.76,9.16,68.08,1.3836,0,"Silt Loam",139.4989777
"Asimina triloba",39.372966,-82.126686,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",227.3752594
"Asimina triloba",37.707108,-79.893264,5.142,21.82,54.55,21.63,1.411,0,"Sandy Loam",352.8915405
"Asimina triloba",37.758373,-80.904186,6.753,7.1,77.71,14.5,1.4355,0,"Sandy Loam",391.9278564
"Asimina triloba",39.647431,-79.984252,6.59066666666667,20.9033333333333,22.55,56.5466666666667,1.40406666666667,0,"Silt Loam",246.4984894
"Asimina triloba",33.829777,-80.823677,5.48,11.7,77.14,11.16,1.4552,0,"Sandy Loam",36.47460938
"Asimina triloba",38.895914,-77.061983,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",9.864181519
"Asimina triloba",38.934611,-77.125738,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",71.74990845
"Asimina triloba",39.12839,-84.791907,5.23072776280323,30.9043126684636,11.8021563342318,57.2935309973046,1.50835579514825,0,"Silty Clay Loam",197.1039734
"Asimina triloba",39.615892,-84.085666,6.155,26.2875,21.853,51.8595,1.48065,0,"Silt Loam",275.8430786
"Asimina triloba",38.880543,-86.51931,5.299,25.76,10.595,63.645,1.48005,0,"Silt Loam",151.6983643
"Asimina triloba",37.776104,-83.682033,5.91632653061224,24.5637755102041,22.9459183673469,52.490306122449,1.39744897959184,0,"Silt Loam",284.9917908
"Asimina triloba",40.501143,-80.432448,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",342.6163025
"Asimina triloba",39.639302,-76.202916,5.9,35.776,18.672,45.552,1.3632,0,"Silty Clay",99.02425385
"Asimina triloba",39.317403,-82.114747,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",227.4221802
"Asimina triloba",35.146808,-89.985594,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",84.87278748
"Asimina triloba",36.274205,-87.06417,5.6,26.41,8.672,64.918,1.4963,0,"Silt Loam",131.4324646
"Asimina triloba",42.281331,-83.723399,6.606,22.8933333333333,44.4666666666667,32.64,1.53336666666667,0.00533333333333333,"Loam",242.9398193
"Asimina triloba",37.57539,-79.339724,5.592,21.56,39.904,38.536,1.4384,0,"Loam",237.9386902
"Asimina triloba",37.659662,-76.717095,5.19166666666667,17.5,51.825,30.675,1.07166666666667,1.66666666666667,"Loam",10.78224182
"Asimina triloba",38.514922,-76.520028,5.551,7.1185,76.5755,16.306,1.6241,0,"Sandy Loam",36.25870514
"Asimina triloba",40.254272,-76.176079,4.95669291338583,21.7230971128609,35.042782152231,43.2341207349081,1.44422572178478,0,"Loam",208.9343414
"Asimina triloba",39.3204,-82.119361,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",237.6666718
"Asimina triloba",35.847165,-78.726982,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",71.9450531
"Asimina triloba",39.299095,-84.692692,6.784,21.53,47.21625,31.25375,1.5808,0,"Loam",175.6249847
"Asimina triloba",36.297678,-78.522483,5,43.03,38.24,18.73,1.4801,0,"Clay",129.188385
"Asimina triloba",39.486355,-77.804955,6.08,33.73,24.154,42.116,1.382,0,"Clay Loam",124.3403397
"Asimina triloba",39.201417,-84.487568,7.2755,21.01,39.5175,39.4725,1.440325,0,"Loam",155.2987823
"Asimina triloba",38.808067,-76.702728,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",4.730317593
"Asimina triloba",36.492463,-82.471335,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",433.572998
"Asimina triloba",39.314762,-76.873238,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",121.7387314
"Asimina triloba",39.344335,-77.770794,5.85026455026455,34.3359788359788,20.1375661375661,45.526455026455,1.43169312169312,0,"Clay Loam",129.572998
"Asimina triloba",37.437214,-76.531847,4.8,22.5,59.95,17.55,1.4375,0,"Sandy Loam",16.29488945
"Asimina triloba",39.816624,-86.207054,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",227.2255554
"Asimina triloba",38.370633,-77.331238,4.768,14.5,66.25,19.25,1.412,0,"Sandy Loam",1.448030233
"Asimina triloba",31.628353,-94.64543,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",95.65554047
"Asimina triloba",38.966543,-77.198419,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",23.83652115
"Asimina triloba",40.057189,-75.277021,4.83092783505155,15.7474226804124,50.2907216494845,33.9618556701031,1.35690721649485,0,"Loam",36.08866882
"Asimina triloba",39.017635,-77.255431,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",91.02558136
"Asimina triloba",39.051632,-77.334088,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",108.4859619
"Asimina triloba",36.075579,-86.872106,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",232.2694855
"Asimina triloba",39.610012,-78.35463,4.6448,11.6877551020408,57.4020408163265,29.2775510204082,1.27124,0,"Sandy Loam",426.2767944
"Asimina triloba",36.13129,-79.156737,5.054,42.55,23.16,34.29,1.4212,0,"Clay",180.8415527
"Asimina triloba",37.708172,-89.022136,5.119,26.81,7.49333333333333,65.6966666666667,1.4881,0.514,"Silt Loam",125.2425232
"Asimina triloba",39.120597,-77.587028,5.94788732394366,18.7676056338028,28.1394366197183,53.0929577464789,1.35,0,"Silt Loam",141.8229675
"Asimina triloba",38.489743,-76.59197,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",6.042345047
"Asimina triloba",33.808405,-84.353831,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",266.5051575
"Asimina triloba",37.9879,-87.503148,6.762,25.31,2.6,72.09,1.5295,0,"Silt Loam",117.710968
"Asimina triloba",33.584643,-84.060666,5.26666666666667,29.17,39.723,31.107,1.43866666666667,0,"Clay Loam",194.9201965
"Asimina triloba",38.84172,-78.310203,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",222.0614624
"Asimina triloba",38.917487,-76.942125,5.5,12.125,48.88,38.995,1.2255,0,"Loam",0.970803559
"Asimina triloba",38.91264,-94.56952,6.42833333333333,27.8043333333333,3.92433333333333,68.2713333333333,1.34183333333333,1,"Silty Clay Loam",245.1253967
"Asimina triloba",41.257769,-85.474419,7.714,29.58,34.94,35.48,1.688,0,"Clay Loam",285.0043335
"Asimina triloba",40.102639,-82.899247,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",262.8898926
"Asimina triloba",39.146286,-75.940833,5.2242,15.051,48.7756,34.5834,1.56352,0,"Loam",20.80068779
"Asimina triloba",36.991766,-94.382919,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",331.9958801
"Asimina triloba",38.159944,-76.867013,5.3,21.79,44.947,33.263,1.4605,0,"Loam",46.55117416
"Asimina triloba",36.328738,-94.110158,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",389.2451782
"Asimina triloba",37.52952,-77.453153,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",30.93673706
"Asimina triloba",37.982417,-87.511792,5.58,16.8,62.8,20.4,1.53,0,"Sandy Loam",119.7771912
"Asimina triloba",38.467563,-82.635712,4.76903553299492,31.2893401015228,17.9116751269036,50.7989847715736,1.42918781725888,0,"Silty Clay Loam",224.4969635
"Asimina triloba",34.619043,-90.603192,7.349,27.225,27.897,44.878,1.5,0,"Clay Loam",57.47471619
"Asimina triloba",42.707572,-84.516794,6.3424,11.4428,71.3328,17.2244,1.56974,0.036,"Sandy Loam",254.9827423
"Asimina triloba",38.556207,-90.428908,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",186.9775543
"Asimina triloba",39.0074,-77.244888,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",49.79162598
"Asimina triloba",37.375737,-88.928272,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",157.2328033
"Asimina triloba",39.140085,-84.516192,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",208.71521
"Asimina triloba",40.507957,-81.808405,5.1,17.8793103448276,41.2620689655172,40.8586206896552,1.39310344827586,0,"Loam",326.2994385
"Asimina triloba",38.007019,-78.484261,5.5,26.75,19,54.25,1.4075,0,"Silt Loam",146.6388702
"Asimina triloba",40.039783,-82.48918,6.07025,29.8425,22.45,47.7075,1.534825,0,"Clay Loam",295.2963257
"Asimina triloba",40.128399,-88.213843,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.3248901
"Asimina triloba",37.688183,-77.928474,5.32,45.275,26.786,27.939,1.3945,0,"Clay",68.68655396
"Asimina triloba",39.079481,-84.417817,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",160.98349
"Asimina triloba",37.98357,-87.51074,6.244,14,8,78,1.434,0,"Silt Loam",117.7638931
"Asimina triloba",38.445058,-76.461997,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",28.62528801
"Asimina triloba",35.990422,-78.913413,5.12,47.725,25.858,26.417,1.2845,0,"Clay",119.726059
"Asimina triloba",35.811893,-86.907213,5.72770448548813,35.2691292875989,14.3918205804749,50.3390501319261,1.39023746701847,0.1,"Silty Clay",268.4666443
"Asimina triloba",38.956622,-77.84548,5.847,24.39,37.8225,37.7875,1.331,0,"Loam",111.7967911
"Asimina triloba",38.131622,-85.826095,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",186.2864838
"Asimina triloba",40.439514,-86.901665,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",169.4792786
"Asimina triloba",38.749659,-76.709639,5.05666666666667,20.7723333333333,53.7913333333333,25.4363333333333,1.46683333333333,0,"Sandy Loam",13.27554607
"Asimina triloba",37.559012,-77.647883,5.8,9.74,67.592,22.668,1.4614,0,"Sandy Loam",37.93673325
"Asimina triloba",35.854034,-81.901184,5.13,21.015625,56.671875,22.3125,1.48055,0,"Sandy Loam",464.8597717
"Asimina triloba",39.869945,-79.492592,5.262,16.776430976431,43.4946127946128,39.7289562289562,1.428,0,"Loam",374.3149719
"Asimina triloba",38.969703,-77.146683,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",18.22621918
"Asimina triloba",39.873253,-86.296922,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",258.8641968
"Asimina triloba",41.316514,-88.982551,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",169.8351898
"Asimina triloba",39.337994,-77.719469,4.61724137931034,15.5688976377953,55.1606299212598,29.2704724409449,1.48375478927203,0,"Sandy Loam",414.0155945
"Asimina triloba",39.348909,-82.033604,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",206.7844696
"Asimina triloba",38.707505,-77.022442,4.938,22.2045,59.9635,17.832,1.4998,0,"Sandy Loam",33.37924957
"Asimina triloba",37.277324,-80.106736,7,22.475,24.612,52.913,1.43775,0,"Silt Loam",319.5045776
"Asimina triloba",39.066247,-94.157132,6.20533333333333,27.1333333333333,7.2,65.6666666666667,1.33566666666667,1,"Silty Clay Loam",245.1293182
"Asimina triloba",38.781747,-77.802513,5.6,21.04,30.868,48.092,1.488,0,"Loam",189.4135437
"Asimina triloba",38.598569,-82.627922,4.86988636363636,20.0426136363636,31.0613636363636,48.8960227272727,1.34545454545455,0,"Loam",191.4580231
"Asimina triloba",39.08115,-77.416267,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",59.96871948
"Asimina triloba",38.45211,-76.463234,5.119,11.65175,64.6915,23.65675,1.530375,0,"Sandy Loam",22.8626194
"Asimina triloba",39.924086,-94.898117,6.9905,40.6115,5.9215,53.467,1.3885,1,"Silty Clay",325.1999817
"Asimina triloba",35.877281,-94.373996,5.88405797101449,19.8949275362319,62.5123188405797,17.5927536231884,1.44166666666667,0,"Sandy Loam",416.5602417
"Asimina triloba",38.892861,-95.374125,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",292.445282
"Asimina triloba",39.803895,-84.345443,7.276,24.052,32.86,43.088,1.42028,0,"Loam",267.3277893
"Asimina triloba",37.518121,-88.958269,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",191.3914337
"Asimina triloba",35.989444,-78.51217,5.24,44.8,43.2,12,1.516,0,"Clay",109.8969116
"Asimina triloba",37.997688,-78.47895,5,46.2,19.8,34,1.38,0,"Clay",163.1860352
"Asimina triloba",36.004604,-79.033257,5.054,42.55,23.16,34.29,1.4212,0,"Clay",148.9299469
"Asimina triloba",39.331747,-81.992958,5.8685,38.585,14.752,46.663,1.38675,0,"Silty Clay",235.7982635
"Asimina triloba",39.017016,-77.247148,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",70.62835693
"Asimina triloba",38.896557,-77.064944,5.49366666666667,13.1566666666667,68.3818333333333,18.4615,1.61035,0.116666666666667,"Sandy Loam",2.422933578
"Asimina triloba",32.614003,-93.733554,7.1965,36.58375,7.21175,56.2045,1.426975,0.14775,"Silty Clay",52.17468262
"Asimina triloba",39.203798,-86.516252,5.88134715025907,31.9041450777202,10.3963730569948,57.699481865285,1.3880829015544,0,"Silty Clay Loam",215.746521
"Asimina triloba",40.438812,-86.900841,7.9,3.43,90.07,6.5,1.5795,0,"Loamy Sand",169.115097
"Asimina triloba",36.702144,-82.744331,7.34909090909091,25.6454545454545,21.1545454545455,53.2,1.30454545454545,0,"Silt Loam",406.1940613
"Asimina triloba",39.065668,-95.750845,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",277.5718689
"Asimina triloba",39.789878,-80.777406,5.87983870967742,29.8911290322581,16.9459677419355,53.1629032258065,1.40665322580645,0,"Silty Clay Loam",358.9824524
"Asimina triloba",37.469314,-82.545732,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",322.5098877
"Asimina triloba",38.947891,-75.88438,5.758,11.55,70.2975,18.1525,1.6237,0.15,"Sandy Loam",19.90725899
"Asimina triloba",38.860858,-77.120211,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",50.85835648
"Asimina triloba",35.940246,-78.975667,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",72.478508
"Asimina triloba",35.762683,-86.907261,5.88,39.7,12.69,47.61,1.4383,0,"Silty Clay",239.8659058
"Asimina triloba",37.844678,-96.826785,6.78275,38.9825,7.3375,53.68,1.408175,0.45,"Silty Clay",394.9446411
"Asimina triloba",39.645397,-79.979202,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",261.5272217
"Asimina triloba",39.501422,-81.25131,6.027,24.1375,16.455,59.4075,1.42235,0,"Silt Loam",207.5710144
"Asimina triloba",37.404676,-84.422354,4.6,24.7,8.16,67.14,1.454,0,"Silt Loam",294.5863953
"Asimina triloba",38.553397,-89.068803,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",157.7349091
"Asimina triloba",38.48467,-76.582497,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",27.72772598
"Asimina triloba",39.344588,-82.074019,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",236.2749786
"Asimina triloba",40.534265,-79.793422,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",226.1029053
"Asimina triloba",34.570422,-90.210547,5.306,46.98,18.663,34.357,1.44455,0,"Clay",55.94655228
"Asimina triloba",39.270053,-86.410072,4.791,23.45,23.79,52.76,1.4935,0,"Silt Loam",197.3149719
"Asimina triloba",39.318397,-82.110664,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",201.9417419
"Asimina triloba",36.251597,-83.958641,5.6,47.6063829787234,21.2702127659574,31.1234042553191,1.49202127659574,0,"Clay",328.7197266
"Asimina triloba",39.058956,-77.375047,4.713,33.42,17.5235,49.0565,1.34625,0,"Silty Clay Loam",62.2359581
"Asimina triloba",37.532803,-77.481545,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",23.69717789
"Asimina triloba",41.997547,-87.772384,6.722,25.5366666666667,37.545,36.9183333333333,1.6215,0,"Loam",189.2278442
"Asimina triloba",38.937633,-77.097694,5.00933333333333,11.6933333333333,61.432,26.8746666666667,1.42513333333333,0,"Sandy Loam",78.25530243
"Asimina triloba",38.438802,-78.899691,6.45308641975309,53.3333333333333,15.3197530864198,31.3469135802469,1.35530864197531,0,"Clay",390.6476746
"Asimina triloba",38.322053,-77.491547,4.88333333333333,19.0238095238095,44.2619047619048,36.7142857142857,1.40952380952381,0,"Loam",16.52104378
"Asimina triloba",38.989208,-84.563389,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",187.7828674
"Asimina triloba",36.216264,-83.406238,5.6,48.0851063829787,21.5095744680851,30.4053191489362,1.49202127659574,0,"Clay",340.0401306
"Asimina triloba",39.123547,-84.241793,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",228.7787628
"Asimina triloba",33.425117,-88.759453,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",99.56234741
"Asimina triloba",39.128895,-84.253708,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",208.9976349
"Asimina triloba",35.978885,-79.000356,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",80.60992432
"Asimina triloba",36.51116,-87.43742,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",124.5396957
"Asimina triloba",39.004299,-94.816806,7.07645348837209,38.1947674418605,12.9970930232558,48.8081395348837,1.41386627906977,0.3125,"Silty Clay",240.8472748
"Asimina triloba",39.380525,-78.145517,4.85,30.825,15.5735,53.6015,1.33675,0,"Silty Clay Loam",153.7724609
"Asimina triloba",39.138603,-84.341845,7.2755,21.01,39.5175,39.4725,1.440325,0,"Loam",149.6725769
"Asimina triloba",38.885862,-76.795722,4.955,19.159,65.6935,15.1475,1.4703,0,"Sandy Loam",27.23009872
"Asimina triloba",39.195119,-77.294481,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",133.7001038
"Asimina triloba",35.156842,-90.716944,5.084,21.2,29.536,49.264,1.55,0,"Loam",82.86444855
"Asimina triloba",39.437087,-77.622422,5.192,18.9,39.2265,41.8735,1.4049,0,"Loam",247.9546661
