"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
942392,"Quercus ellipsoidalis",-93.199722,45.4025,27.6935615539551,-14.0301952362061,855.80908203125,-0.0173989944159985,0.00758477346971631,-0.000678330543451011,1.19387710094452,0.0189814940094948,2.73049926757812,7.03950929641724,859.604858398438,27.6395092010498,-14.0500001907349
943032,"Quercus ellipsoidalis",-93.199902,45.401367,27.6657009124756,-14.0402679443359,857.637145996094,-0.00684012891724706,0.0113442558795214,-0.00348502187989652,0.644527494907379,0.0132472552359104,2.11338925361633,7.03281688690186,859.80712890625,27.6328163146973,-14.0500001907349
943043,"Quercus ellipsoidalis",-93.199571,45.401998,27.6508846282959,-14.0315465927124,858.293640136719,-0.00779753038659692,-0.0150861702859402,0.00680990144610405,0.855931282043457,0.0169829837977886,4.23533964157104,7.03615093231201,859.693786621094,27.6361503601074,-14.0500001907349
943065,"Quercus ellipsoidalis",-93.236655,45.569367,27.483865737915,-14.3585681915283,816.073303222656,-0.0146959014236927,0.0124394735321403,-0.0035102884285152,-0.55010461807251,0.0192550215870142,2.43915820121765,6.75,818.857116699219,27.4377746582031,-14.3500003814697
943151,"Quercus ellipsoidalis",-93.18621,45.42358,27.6019248962402,-14.0923843383789,854.870544433594,0.00375864771194756,0.000730839616153389,-0.000765675329603255,-0.573724508285522,0.00382905080914497,0.192045822739601,6.94999980926514,854.593200683594,27.6046199798584,-14.0844507217407
943154,"Quercus ellipsoidalis",-93.17388,45.3777,27.5809345245361,-13.9503335952759,865.834045410156,0.00987274758517742,1.58055581778171e-06,-0.0013331345980987,-0.0743372216820717,0.00987290870398283,0.000160092793521471,7.05000019073486,864.822448730469,27.594633102417,-13.9499998092651
943167,"Quercus ellipsoidalis",-93.203997,45.428063,27.5653877258301,-14.1152372360229,851.945495605469,-0.0134162260219455,-0.0329957529902458,0.014353352598846,0.951060116291046,0.0356265604496002,4.32620191574097,6.94999980926514,853.573913574219,27.5529670715332,-14.13889503479
943188,"Quercus ellipsoidalis",-93.219373,45.40678,27.6300430297852,-14.0484008789062,859.061157226562,0.00911875255405903,0.0220290794968605,-0.00964530929923058,0.326366990804672,0.0238440707325935,1.17832946777344,7.02295923233032,859.149475097656,27.6229591369629,-14.0500001907349
943189,"Quercus ellipsoidalis",-93.19373,45.40678,27.5767555236816,-14.04274559021,861.660705566406,0.0217348206788301,-0.0045392126776278,-0.00106905086431652,0.392447620630264,0.0222055837512016,6.07729959487915,7.01666021347046,858.902099609375,27.6166591644287,-14.0500001907349
943206,"Quercus ellipsoidalis",-93.1075,45.35278,27.6567420959473,-13.9492950439453,861.964233398438,-1.6315572417803e-31,-8.88178419700125e-16,3.39044313017202e-16,-0.047558207064867,8.88178419700125e-16,4.71238899230957,7.05000019073486,862.428771972656,27.6499996185303,-13.9499998092651
943214,"Quercus ellipsoidalis",-93.17265,45.40424,27.6488780975342,-14.0450210571289,858.930541992188,-0.00701528741046786,-0.00194134819321334,0.00167675688862801,0.173326373100281,0.00727901281788945,3.4115674495697,7.02822113037109,860.449157714844,27.6282215118408,-14.0500001907349
943235,"Quercus ellipsoidalis",-93.204,45.42806,27.5653877258301,-14.1152372360229,851.945495605469,-0.0134162260219455,-0.0329957529902458,0.014353352598846,0.951060116291046,0.0356265604496002,4.32620191574097,6.94999980926514,853.573913574219,27.5529670715332,-14.13889503479
943236,"Quercus ellipsoidalis",-93.08146,45.34066,27.631067276001,-13.9475173950195,854.275756835938,-0.00649855472147465,0.000545476388651878,0.000771802791859955,0.0397962257266045,0.00652145361527801,3.05785083770752,7.09466457366943,855.736633300781,27.609992980957,-13.9499998092651
943268,"Quercus ellipsoidalis",-93.19217,45.439088,27.4966316223145,-14.1359806060791,854.411071777344,0.0292194709181786,-0.00406645517796278,-0.00212953868322074,0.856267094612122,0.0295053590089083,6.14490413665771,6.94999980926514,850.768432617188,27.5499992370605,-14.1499996185303
943274,"Quercus ellipsoidalis",-93.11302,45.34797,27.8482761383057,-13.9004878997803,848.453674316406,-0.0841945484280586,0.0106692705303431,0.00823962222784758,2.83251905441284,0.0849700793623924,3.01554298400879,7.05000019073486,862.771850585938,27.6467933654785,-13.9499998092651
943358,"Quercus ellipsoidalis",-93.16253,45.398487,27.4448127746582,-14.0486545562744,871.93896484375,0.0466491840779781,-0.0577049627900124,0.0157385636121035,-0.601441204547882,0.0742707550525665,5.39223623275757,6.98296785354614,862.973205566406,27.5829677581787,-14.0500001907349
943442,"Quercus ellipsoidalis",-93.169232,45.391425,27.5172481536865,-14.0232229232788,868.360107421875,0.028298631310463,-0.031678132712841,0.00832241959869862,1.28193473815918,0.0424900315701962,5.44149971008301,6.98857116699219,863.896911621094,27.5885696411133,-14.0500001907349
943493,"Quercus ellipsoidalis",-93.170392,45.39673,27.577465057373,-14.0401926040649,867.693237304688,0.0421779789030552,0.0123611753806472,-0.0103875836357474,0.842684924602509,0.0439661890268326,0.28508859872818,7.04414510726929,862.677185058594,27.6441440582275,-14.0500001907349
943605,"Quercus ellipsoidalis",-93.162589,45.39827,27.4872512817383,-14.0352945327759,869.006713867188,0.0341056436300278,-0.0398111194372177,0.0105981715023518,0.434204965829849,0.0524465553462505,5.42075204849243,6.98077058792114,863.028747558594,27.5807704925537,-14.0500001907349
943671,"Quercus ellipsoidalis",-93.169156,45.383331,27.5568523406982,-14.0084114074707,863.687622070312,-0.0203106012195349,-0.046330414712429,0.0205159820616245,-1.21776390075684,0.0506084337830544,4.29923534393311,6.99888229370117,864.992797851562,27.5499992370605,-14.0011177062988
943716,"Quercus ellipsoidalis",-93.199997,45.4025,27.6242752075195,-14.0153303146362,859.656127929688,-0.00541416881605983,-0.0505033694207668,0.0201317239552736,1.44092607498169,0.0508146174252033,4.60559272766113,7.04013872146606,859.597595214844,27.6401386260986,-14.0500001907349
943717,"Quercus ellipsoidalis",-93.199547,45.402431,27.6725578308105,-14.0253124237061,856.813110351562,-0.0169675257056952,-0.017385745421052,0.00887493323534727,1.18636238574982,0.0242956206202507,3.93916440010071,7.03929948806763,859.607299804688,27.6392993927002,-14.0500001907349
943766,"Quercus ellipsoidalis",-93.199164,45.401553,27.6620826721191,-14.0478591918945,857.402526855469,-0.0161288771778345,-0.0111275687813759,0.00636151060461998,-0.15908308327198,0.0195962395519018,3.74551868438721,7.03133630752563,859.793029785156,27.6313362121582,-14.0500001907349
943844,"Quercus ellipsoidalis",-93.199183,45.402009,27.646427154541,-14.038236618042,858.940795898438,0.00118891650345176,0.00473280856385827,-0.00197436846792698,0.719356298446655,0.00487987603992224,1.32468163967133,7.03506469726562,859.703735351562,27.6350650787354,-14.0500001907349
943878,"Quercus ellipsoidalis",-93.0624,45.341,27.5779609680176,-13.9515199661255,853.36474609375,0.0236495975404978,0.0163684766739607,-0.00988440867513418,0.12908735871315,0.028765581548214,0.605421125888824,7.10666036605835,851.057067871094,27.6066589355469,-13.9499998092651
943158,"Quercus ellipsoidalis",-94.391667,45.087222,27.2047328948975,-14.252872467041,782.837036132812,-0.0127181001007557,-0.0103256972506642,0.00500580109655857,-3.97984838485718,0.0163827389478683,3.82354164123535,6.79893064498901,782.841125488281,27.1989307403564,-14.1989307403564
943483,"Quercus ellipsoidalis",-94.38352,45.59641,27.2318649291992,-14.6440687179565,765.450012207031,0.00678812339901924,-0.00919532775878906,0.00399775803089142,0.242143288254738,0.0114297140389681,5.34830474853516,6.44999980926514,764.819458007812,27.2455520629883,-14.6499996185303
943580,"Quercus ellipsoidalis",-94.35519,45.47402,27.4583110809326,-14.4285755157471,772.534301757812,-0.0362553037703037,0.0649803057312965,-0.0282520521432161,1.97579407691956,0.0744791030883789,2.07971739768982,6.60999345779419,781.031066894531,27.3099937438965,-14.4499998092651
943618,"Quercus ellipsoidalis",-94.35535,45.47393,27.4651050567627,-14.4280452728271,772.15478515625,-0.0394789800047874,0.0636410638689995,-0.0276236198842525,1.97657144069672,0.0749619379639626,2.12603616714478,6.61110496520996,781.03857421875,27.3111057281494,-14.4499998092651
943730,"Quercus ellipsoidalis",-94.34812,45.47532,27.3697738647461,-14.4444627761841,774.715454101562,-0.028458209708333,0.00787065550684929,-0.00314560742117465,0.223146826028824,0.0295308381319046,2.87176847457886,6.59443807601929,779.400695800781,27.2944374084473,-14.4499998092651
943150,"Quercus ellipsoidalis",-94.36222,45.97639,26.9784183502197,-15.4052209854126,700.521911621094,-0.00944800488650799,-0.00328723690472543,0.00143236760050058,0.504240691661835,0.0100037027150393,3.47642159461975,6.05000019073486,702.344482421875,26.9500007629395,-15.4150648117065
943015,"Quercus ellipsoidalis",-94.233393,45.536761,27.2307014465332,-14.5796451568604,761.533630371094,0.052696418017149,-0.000485421303892508,-0.000151304004248232,-2.00459694862366,0.0527230761945248,6.27397394180298,6.55000019073486,754.065002441406,27.3467445373535,-14.5467443466187
943016,"Quercus ellipsoidalis",-94.220541,45.62812,27.2985973358154,-14.7381477355957,734.650146484375,0.00735681457445025,-0.0506044439971447,0.0221305750310421,0.212653651833534,0.0511587224900723,4.85675621032715,6.4604868888855,732.653076171875,27.3500003814697,-14.75
943063,"Quercus ellipsoidalis",-94.15083,45.59658,27.3638134002686,-14.6669788360596,746.158447265625,0.00749682588502765,0.0428755655884743,-0.018759474158287,-0.716837465763092,0.0435397997498512,1.39769542217255,6.44999980926514,746.657043457031,27.3388824462891,-14.6499996185303
943097,"Quercus ellipsoidalis",-94.1545,45.536555,27.5710945129395,-14.6705951690674,749.634216308594,-0.00488879485055804,0.0202351044863462,-0.00886656995862722,-2.20603966712952,0.0208187978714705,1.8078533411026,6.65000009536743,750.292602539062,27.5477809906006,-14.6380100250244
943168,"Quercus ellipsoidalis",-94.22472,45.62417,27.4229259490967,-14.7374582290649,728.239013671875,-0.0325515940785408,-0.00779640721157193,0.00343811442144215,0.389215618371964,0.0334784835577011,3.37667346000671,6.52653789520264,732.724670410156,27.3500003814697,-14.75
943194,"Quercus ellipsoidalis",-94.1703,45.5539,27.4234676361084,-14.5643606185913,749.623291015625,0.00925136543810368,-0.0126064717769623,0.00549263041466475,-0.643896698951721,0.015637481585145,5.34547901153564,6.55000019073486,748.146484375,27.4500007629395,-14.5576963424683
943217,"Quercus ellipsoidalis",-94.13813,45.595629,27.2530422210693,-14.6555681228638,756.368347167969,0.0401178263127804,-0.0187788158655167,0.00819395948201418,-0.429494738578796,0.0443099141120911,5.84538888931274,6.45104312896729,750.711547851562,27.3500003814697,-14.6499996185303
943266,"Quercus ellipsoidalis",-94.04472,45.44667,27.6435394287109,-14.4530363082886,762.413696289062,-1.6315572417803e-31,-8.88178419700125e-16,3.92763963095238e-16,-0.313895970582962,8.88178419700125e-16,4.71238899230957,6.75,762.710510253906,27.6377716064453,-14.4499998092651
943416,"Quercus ellipsoidalis",-94.220487,45.628417,27.2239990234375,-14.7298765182495,737.223754882812,-0.000188597070518881,-0.150346308946609,0.065758116543293,-0.449450463056564,0.150918677449226,4.71113443374634,6.45733880996704,732.658813476562,27.3500003814697,-14.75
943435,"Quercus ellipsoidalis",-94.241842,45.536492,27.2808609008789,-14.5296926498413,756.336181640625,0.0288050379604101,-0.017870070412755,0.0076586133800447,0.987598598003387,0.0339044257998466,5.72791528701782,6.55000019073486,752.939758300781,27.3450031280518,-14.5450029373169
943440,"Quercus ellipsoidalis",-94.23981,45.535762,27.4824924468994,-14.5281658172607,745.325378417969,-0.0488164909183979,0.0375586301088333,-0.0161791630089283,0.513244032859802,0.0616320334374905,2.48580074310303,6.55000019073486,753.564575195312,27.3359432220459,-14.5359420776367
943463,"Quercus ellipsoidalis",-94.219672,45.628698,27.3418254852295,-14.7481069564819,733.159118652344,0.00959883350878954,0.00458288285881281,-0.00200768397189677,0.174727410078049,0.010636948980391,0.445438623428345,6.45374727249146,732.616760253906,27.3500003814697,-14.75
943476,"Quercus ellipsoidalis",-94.220522,45.628401,27.2239990234375,-14.7298765182495,737.223754882812,-0.000188597070518881,-0.150346308946609,0.065758116543293,-0.449450463056564,0.150918677449226,4.71113443374634,6.45733880996704,732.658813476562,27.3500003814697,-14.75
943479,"Quercus ellipsoidalis",-94.243826,45.533425,27.1915187835693,-14.5422763824463,761.872497558594,0.041329812258482,-0.070833645761013,0.0308694392442703,-0.941182911396027,0.0821017101407051,5.24057054519653,6.55000019073486,754.120849609375,27.3377895355225,-14.5377902984619
943489,"Quercus ellipsoidalis",-94.220508,45.628214,27.2484664916992,-14.7365245819092,737.028015136719,0.0174377020448446,-0.0820495635271072,0.0358799248933792,0.0479925088584423,0.0839807689189911,4.921799659729,6.45943784713745,732.655029296875,27.3500003814697,-14.75
943524,"Quercus ellipsoidalis",-94.222138,45.627394,27.321361541748,-14.7316312789917,733.976501464844,0.016519958153367,-0.00857397820800543,0.0037419272121042,1.26490688323975,0.0186134930700064,5.80444765090942,6.48154640197754,732.694702148438,27.3500003814697,-14.75
943567,"Quercus ellipsoidalis",-94.221929,45.627287,27.2676811218262,-14.7621517181396,739.00244140625,0.0758820548653603,0.0800502598285675,-0.0350556708872318,0.677680015563965,0.110525071620941,0.812122642993927,6.47986745834351,732.684692382812,27.3500003814697,-14.75
943591,"Quercus ellipsoidalis",-94.220175,45.628678,27.3725910186768,-14.733172416687,730.978454589844,-0.00789800379425287,-0.00809195637702942,0.00354198971763253,0.934391617774963,0.0113076819106936,3.93911981582642,6.45399379730225,732.643310546875,27.3500003814697,-14.75
943613,"Quercus ellipsoidalis",-94.220457,45.628626,27.3234596252441,-14.733003616333,732.642578125,-0.0167430825531483,-0.0802698284387589,0.0351136773824692,0.00700921239331365,0.0820895805954933,4.50675249099731,6.45414161682129,732.659240722656,27.3500003814697,-14.75
943630,"Quercus ellipsoidalis",-94.222159,45.62745,27.3682098388672,-14.7364187240601,731.751892089844,0.00480228522792459,0.017085287719965,-0.00747606949880719,1.11627614498138,0.0177482981234789,1.29678905010223,6.48059606552124,732.696594238281,27.3500003814697,-14.75
943640,"Quercus ellipsoidalis",-94.22046,45.628929,27.3101177215576,-14.7395162582397,733.820983886719,-0.00343943433836102,-0.0619473829865456,0.0270945392549038,-0.120132438838482,0.0620826631784439,4.6569242477417,6.45103073120117,732.664794921875,27.3500003814697,-14.75
943657,"Quercus ellipsoidalis",-94.096074,45.541598,27.4872150421143,-14.6493940353394,747.500610351562,0.00952963624149561,0.00114025908987969,-0.000540919892955571,0.0403456501662731,0.00959775876253843,0.11908782273531,6.65000009536743,746.783935546875,27.4988822937012,-14.6499996185303
943706,"Quercus ellipsoidalis",-94.220502,45.62888,27.2787628173828,-14.7390995025635,735.214721679688,2.8207588911755e-05,-0.0877196192741394,0.0383654236793518,-0.364926517009735,0.087832510471344,4.7127103805542,6.45209217071533,732.668395996094,27.3500003814697,-14.75
943715,"Quercus ellipsoidalis",-94.233817,45.530179,27.6394157409668,-14.4715919494629,738.118774414062,-0.10824166983366,0.0998931676149368,-0.0431659817695618,2.47647213935852,0.147829741239548,2.39628410339355,6.55000019073486,757.0068359375,27.3028221130371,-14.5028219223022
943769,"Quercus ellipsoidalis",-94.145665,45.50199,27.5974254608154,-14.5301923751831,749.043151855469,-0.00674264086410403,0.0177484229207039,-0.00776602840051055,1.41403830051422,0.0189871806651354,1.93385672569275,6.75,751.560180664062,27.553337097168,-14.5500001907349
943779,"Quercus ellipsoidalis",-94.220528,45.628188,27.2484664916992,-14.7365245819092,737.028015136719,0.0174377020448446,-0.0820495635271072,0.0358799248933792,0.0479925088584423,0.0839807689189911,4.921799659729,6.45943784713745,732.655029296875,27.3500003814697,-14.75
943796,"Quercus ellipsoidalis",-94.241451,45.53337,27.5761814117432,-14.4867076873779,740.10888671875,-0.07956163585186,0.0706788972020149,-0.0305240210145712,2.74565577507019,0.106623522937298,2.41524910926819,6.55000019073486,754.466247558594,27.3239898681641,-14.5239896774292
942432,"Quercus ellipsoidalis",-94.255486,45.930209,26.9941654205322,-15.3178634643555,724.749450683594,-0.0314587093889713,-0.0438439659774303,0.0186456348747015,1.45545566082001,0.05398865416646,4.09000444412231,6.05000019073486,728.760314941406,26.9500007629395,-15.3500003814697
943215,"Quercus ellipsoidalis",-94.18858,45.9044,26.9480361938477,-15.2526226043701,720.861633300781,0.00264424551278353,-0.00239066733047366,0.0010477191535756,-0.300260424613953,0.00356474099680781,5.54810857772827,6.05000019073486,720.726257324219,26.9500007629395,-15.25
943356,"Quercus ellipsoidalis",-94.252355,45.930688,26.983419418335,-15.3387126922607,725.248718261719,-0.0222062058746815,-0.0262274257838726,0.0111258495599031,0.233818873763084,0.0343723520636559,4.00982618331909,6.05000019073486,727.914611816406,26.9500007629395,-15.3500003814697
943410,"Quercus ellipsoidalis",-94.250658,45.930565,26.9643096923828,-15.3456802368164,726.458740234375,-0.00237599154934287,0.000298510014545172,-0.000142578443046659,0.211550325155258,0.00239467225037515,3.01661157608032,6.05000019073486,727.3671875,26.9500007629395,-15.3500003814697
943841,"Quercus ellipsoidalis",-94.325837,45.925688,27.2989521026611,-15.1884517669678,688.610900878906,-0.146034926176071,0.0604564398527145,-0.0263721738010645,4.17976427078247,0.158719927072525,2.74908757209778,6.02532815933228,711.924865722656,26.8899936676025,-15.25
943434,"Quercus ellipsoidalis",-95.024467,45.314095,27.1512336730957,-14.6400079727173,800.045776367188,-0.0270853973925114,0.0594990588724613,-0.0229593329131603,1.3406320810318,0.0654206350445747,1.99798595905304,6.44999980926514,807.280334472656,27.028881072998,-14.6499996185303
943879,"Quercus ellipsoidalis",-95.016113,45.32,26.9632358551025,-14.7418880462646,813.7841796875,-0.00574974995106459,0.0154859693720937,-0.00597056187689304,-6.03195428848267,0.0165196750313044,1.92630839347839,6.44999980926514,812.571166992188,26.9588832855225,-14.6499996185303
943887,"Quercus ellipsoidalis",-95.18334,45.41981,26.9236812591553,-14.7546796798706,774.212646484375,0.00256637251004577,-0.0659486353397369,0.0234848894178867,5.25143623352051,0.0660465583205223,4.75128412246704,6.25567626953125,774.824096679688,26.9556770324707,-14.8445720672607
943468,"Quercus ellipsoidalis",-89.896741,46.146749,24.4179744720459,-14.5610313415527,832.936462402344,-0.0420238561928272,0.10481758415699,-0.0994957685470581,1.21992468833923,0.113169394433498,1.95209872722626,4.94999980926514,844.496826171875,24.25,-14.5510864257812
943641,"Quercus ellipsoidalis",-89.894525,46.146469,24.3034763336182,-14.5186328887939,835.063171386719,-0.0520319491624832,-0.120702058076859,0.146136730909348,1.18634021282196,0.131820812821388,4.30538177490234,4.94999980926514,844.671936035156,24.2337989807129,-14.5500001907349
943656,"Quercus ellipsoidalis",-89.860611,46.029254,24.1000099182129,-14.2766342163086,827.217163085938,-0.0608814880251884,0.00855368841439486,0.00987709406763315,-1.05954802036285,0.0615182295441628,3.00200891494751,5.04831695556641,838.679016113281,23.9483184814453,-14.25
942435,"Quercus ellipsoidalis",-91.49478,46.330322,26.5451011657715,-15.4816036224365,772.966674804688,-0.165253311395645,0.0406041443347931,0.00134265457745641,-1.80053985118866,0.171000763773918,2.90065717697144,5.52223777770996,800.226867675781,26.1378002166748,-15.4355516433716
943379,"Quercus ellipsoidalis",-91.494842,46.33028,26.5867862701416,-15.4797353744507,770.076538085938,-0.181705117225647,0.0427514016628265,0.00290338206104934,-1.47217679023743,0.187768042087555,2.91051626205444,5.5231761932373,800.228759765625,26.1387367248535,-15.4366626739502
943059,"Quercus ellipsoidalis",-91.540553,46.33817,26.1634712219238,-15.3513460159302,816.221252441406,-0.00236220378428698,0.00141518726013601,-0.000618972757365555,-0.107706613838673,0.00275368499569595,2.60183787345886,5.44999980926514,817.172973632812,26.1499996185303,-15.3500003814697
943061,"Quercus ellipsoidalis",-91.423012,46.565195,25.3004913330078,-14.5359344482422,827.558410644531,-0.0532529912889004,-0.157230287790298,0.118735633790493,-3.56569361686707,0.166775792837143,4.38582134246826,5.34999990463257,830.096374511719,25.30712890625,-14.5155487060547
942387,"Quercus ellipsoidalis",-91.203516,46.605981,24.8909091949463,-14.2356786727905,888.327270507812,0.0116295423358679,-0.00830916501581669,0.00616914965212345,-0.890220165252686,0.0142934387549758,5.66280221939087,5.14766502380371,885.835083007812,24.9166564941406,-14.2266597747803
943029,"Quercus ellipsoidalis",-91.213027,46.618692,24.821460723877,-13.9423608779907,875.572326660156,-0.0401574485003948,-0.0989126339554787,0.0759522244334221,7.53405380249023,0.106957413256168,4.32673025131226,5.07443809509277,887.000549316406,24.7744388580322,-14.0744380950928
943033,"Quercus ellipsoidalis",-91.209386,46.623137,24.5757827758789,-13.9643449783325,898.013305664062,0.0250538196414709,-0.11123875528574,0.084865391254425,1.63697695732117,0.114273779094219,4.93391799926758,5.05000019073486,891.907165527344,24.6922092437744,-14.0211048126221
943104,"Quercus ellipsoidalis",-91.313897,46.61787,24.8355903625488,-14.0319871902466,821.216979980469,-0.00677937641739845,0.130620881915092,-0.0982769355177879,4.68345499038696,0.131172522902489,1.6226509809494,5.15000009536743,830.320922851562,24.6979694366455,-14.068886756897
943373,"Quercus ellipsoidalis",-91.22123,46.612745,24.8809566497803,-14.0773706436157,873.542053222656,-0.00443137250840664,0.0083548566326499,-0.00635309424251318,4.73373651504517,0.00945745036005974,2.05846309661865,5.14251661300659,879.009338378906,24.8423690795898,-14.1455488204956
943433,"Quercus ellipsoidalis",-91.213562,46.617659,24.8357486724854,-14.0908317565918,880.764099121094,-0.0319492407143116,-0.0333694256842136,0.0257899276912212,-0.583001554012299,0.0462146364152431,3.94872975349426,5.08666038513184,886.067932128906,24.7866611480713,-14.0866603851318
943478,"Quercus ellipsoidalis",-91.203287,46.6055,24.8064498901367,-14.2220602035522,897.862243652344,0.0807538852095604,0.0660162046551704,-0.0525128059089184,0.991205513477325,0.104494079947472,0.685320258140564,5.14782571792603,885.795837402344,24.9199905395508,-14.2322158813477
943541,"Quercus ellipsoidalis",-91.2083,46.605175,25.0949897766113,-14.2467164993286,869.499572753906,-0.0610828436911106,0.0314444862306118,-0.0230037625879049,0.354105263948441,0.0687554627656937,2.66618776321411,5.15000009536743,882.757507324219,24.9366607666016,-14.2366600036621
943565,"Quercus ellipsoidalis",-91.190397,46.550199,25.5150051116943,-14.6464281082153,850.294860839844,0.0289153773337603,-0.0491041429340839,0.0366957932710648,2.31480884552002,0.0570161119103432,5.24457550048828,5.26518106460571,846.113464355469,25.5955486297607,-14.6955490112305
943581,"Quercus ellipsoidalis",-91.203712,46.60617,24.8949871063232,-14.2161026000977,886.791442871094,0.00438182940706611,-0.0302609894424677,0.0232223998755217,-0.0257853139191866,0.0305813569575548,4.85619068145752,5.1482949256897,885.727172851562,24.9177684783936,-14.224437713623
943606,"Quercus ellipsoidalis",-91.191836,46.551306,25.5772800445557,-14.7343196868896,850.073669433594,0.0146266110241413,0.0451474599540234,-0.0366489142179489,-3.02255511283875,0.0474755093455315,1.25749254226685,5.26610660552979,847.075866699219,25.5822143554688,-14.6822156906128
943615,"Quercus ellipsoidalis",-91.203767,46.606164,24.8949871063232,-14.2161026000977,886.791442871094,0.00438182940706611,-0.0302609894424677,0.0232223998755217,-0.0257853139191866,0.0305813569575548,4.85619068145752,5.1482949256897,885.727172851562,24.9177684783936,-14.224437713623
943636,"Quercus ellipsoidalis",-91.213243,46.617432,24.8439788818359,-14.0853042602539,879.239013671875,-0.0435318164527416,-0.0605019219219685,0.046660490334034,-0.411208271980286,0.0746044218540192,4.08868789672852,5.08888244628906,886.083374023438,24.7888832092285,-14.0888824462891
943639,"Quercus ellipsoidalis",-91.20433,46.605938,24.9579467773438,-14.2490520477295,882.244506835938,-0.0260692220181227,-0.0355864427983761,0.0279269833117723,-1.89162480831146,0.0441278032958508,4.08014297485352,5.14999914169312,885.330383300781,24.9266567230225,-14.2266597747803
943794,"Quercus ellipsoidalis",-91.214347,46.61807,24.7684898376465,-14.0689420700073,886.582702636719,0.00767558859661222,-0.00820574816316366,0.00622118450701237,0.568041384220123,0.0112362932413816,5.46441698074341,5.08110475540161,886.008056640625,24.7811050415039,-14.0811042785645
943797,"Quercus ellipsoidalis",-91.20328,46.605419,24.8690490722656,-14.2225303649902,891.9931640625,0.0512662902474403,0.0641348361968994,-0.0504685565829277,1.27610123157501,0.0821992307901382,0.896450817584991,5.14796161651611,885.765563964844,24.9211006164551,-14.2333269119263
943257,"Quercus ellipsoidalis",-92.781944,46.321388,26.0706672668457,-15.5243330001831,817.544128417969,-0.00379738258197904,-0.0027651758864522,0.00143665622454137,1.67330288887024,0.00469749653711915,3.77098178863525,5.64463710784912,819.747436523438,26.0499992370605,-15.5500001907349
943607,"Quercus ellipsoidalis",-92.836992,46.211097,26.2405033111572,-15.4325151443481,839.040893554688,0.0232325829565525,0.0425874441862106,-0.0217251814901829,0.742196261882782,0.048531349748373,1.07139408588409,5.75778198242188,837.830078125,26.2434425354004,-15.435661315918
943837,"Quercus ellipsoidalis",-92.80613,46.357137,26.0249538421631,-15.6382265090942,794.684143066406,0.0083859208971262,-0.0189232137054205,0.00990195758640766,0.433184027671814,0.0206995867192745,5.12953615188599,5.55000019073486,793.560974121094,26.0499992370605,-15.6499996185303
943231,"Quercus ellipsoidalis",-92.66667,46.58333,25.5170593261719,-15.8044233322144,814.250854492188,-0.0125779053196311,-0.0309488754719496,0.0157583840191364,2.67685151100159,0.0334133505821228,4.32636976242065,5.05000019073486,817.950805664062,25.4988822937012,-15.8500003814697
943453,"Quercus ellipsoidalis",-92.048614,46.123316,26.6551170349121,-15.0650815963745,790.193664550781,-0.132061287760735,0.00729865999892354,0.0183249320834875,-0.628248274326324,0.132651507854462,3.08638167381287,5.94999980926514,811.278076171875,26.3500003814697,-15.0500001907349
943495,"Quercus ellipsoidalis",-92.130747,46.078477,26.6142463684082,-14.9228553771973,762.84521484375,-0.14478388428688,0.055352445691824,-0.00607605930417776,2.10706329345703,0.155631586909294,2.77642798423767,6.05000019073486,787.730346679688,26.226749420166,-14.9433393478394
943052,"Quercus ellipsoidalis",-92.081849,46.838627,23.8895206451416,-14.4102535247803,868.046569824219,0.0106099294498563,-0.00322434189729393,0.00427395338192582,-5.14867448806763,0.0110892755910754,5.98815584182739,4.72354364395142,862.189453125,23.9235439300537,-14.3391065597534
943283,"Quercus ellipsoidalis",-92.093843,46.812952,23.8338603973389,-14.4385251998901,891.428833007812,0.115868367254734,0.017073342576623,0.0139809772372246,-13.6363115310669,0.117388926446438,0.146298423409462,4.86888647079468,859.902099609375,24.0927410125732,-14.25
943408,"Quercus ellipsoidalis",-92.02849,46.852236,24.4541072845459,-13.985954284668,787.943054199219,-0.0567026883363724,0.150586932897568,-0.104207716882229,21.9074954986572,0.161611303687096,1.93092048168182,4.90221309661865,820.441162109375,24.1122169494629,-14.25
943609,"Quercus ellipsoidalis",-92.086109,46.823605,24.1696434020996,-14.220401763916,843.379089355469,-0.0963169485330582,-0.11999449878931,0.050333384424448,2.33664727210999,0.15448260307312,4.03601741790771,4.83444213867188,858.911437988281,24.0623836517334,-14.2779426574707
943272,"Quercus ellipsoidalis",-93.87,46.27583,25.4230003356934,-14.2755117416382,787.881713867188,-0.00348439486697316,-0.0257040504366159,0.0109894033521414,-2.27384543418884,0.0259420536458492,4.57765197753906,5.68888235092163,786.524536132812,25.4425277709961,-14.25
943148,"Quercus ellipsoidalis",-93.99955,46.48221,26.0648880004883,-14.6693229675293,663.799987792969,-0.34181272983551,0.0989101678133011,-0.0308589451014996,6.89066314697266,0.363808304071426,2.8599169254303,5.49332904815674,718.118286132812,25.1499996185303,-14.75
