"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
434606,"Nyssa sylvatica",-78.087227,40.225962,25.8874263763428,-6.4862756729126,1190.7216796875,-0.0181533992290497,-0.045084897428751,0.0650755167007446,18.8727264404297,0.0486215613782406,4.32960081100464,9.3677978515625,1180.94055175781,25.8072757720947,-6.84110116958618
435098,"Nyssa sylvatica",-78.002642,40.503331,27.6512660980225,-6.38841485977173,985.474853515625,0.21686626970768,-0.157592311501503,0.235208705067635,-6.12965250015259,0.271398425102234,5.65477705001831,10.8246669769287,952.086791992188,28.0264434814453,-6.27533340454102
435099,"Nyssa sylvatica",-78.318477,40.34271,26.5894775390625,-6.92243385314941,1197.560546875,-0.0231133662164211,0.055804505944252,-0.0887530073523521,-1.68658459186554,0.0604385323822498,1.96347069740295,9.84466743469238,1208.99731445312,26.5640068054199,-6.86510753631592
435100,"Nyssa sylvatica",-78.018442,40.33397,27.2424488067627,-6.3577618598938,1081.90100097656,-0.0235093086957932,0.0656073093414307,-0.0982445403933525,3.33577036857605,0.069748766720295,1.91487598419189,10.3487663269043,1089.35717773438,27.1899890899658,-6.3800048828125
435101,"Nyssa sylvatica",-78.004732,40.476592,27.8853206634521,-6.47597074508667,956.796081542969,0.170123994350433,0.0151925105601549,-0.0225836057215929,-12.2097568511963,0.171642571687698,0.0890663042664528,10.9795303344727,947.35986328125,28.1779270172119,-6.18603658676147
435102,"Nyssa sylvatica",-78.03898,40.530352,27.5634613037109,-6.5756139755249,969.487365722656,-0.119990289211273,-0.0373207852244377,0.0590612962841988,-1.38721358776093,0.125993371009827,3.44313931465149,10.3463077545166,982.306396484375,27.3733444213867,-6.63703107833862
435103,"Nyssa sylvatica",-78.150761,40.3624,27.7500076293945,-6.58099031448364,959.700622558594,-0.0252966787666082,0.0464381501078606,-0.0722229555249214,-20.5155715942383,0.0529058985412121,2.0695915222168,10.7500028610229,980.039672851562,27.7500095367432,-6.24999713897705
435104,"Nyssa sylvatica",-78.092235,40.626458,25.7028522491455,-6.73239660263062,1169.90979003906,0.306733250617981,-0.22398430109024,0.323496252298355,31.0532569885254,0.389588952064514,5.65246057510376,9.36159610748291,1091.92041015625,26.0892486572266,-7.30087423324585
435105,"Nyssa sylvatica",-78.096142,40.625549,25.6227169036865,-7.26727390289307,1138.21630859375,0.262381166219711,-0.245097532868385,0.358846485614777,-2.19288921356201,0.367249459028244,5.53183174133301,9.33266544342041,1081.12145996094,26.0365104675293,-7.28802680969238
435454,"Nyssa sylvatica",-78.015807,40.76773,26.4151096343994,-7.3164758682251,1156.29370117188,-0.0271248985081911,-0.099981315433979,0.152675360441208,1.17907583713531,0.103781677782536,4.4474663734436,9.40989398956299,1152.26232910156,26.3697891235352,-7.41222715377808
435916,"Nyssa sylvatica",-79.6846,40.2225,27.4786262512207,-4.98301410675049,1128.244140625,0.00993757601827383,-0.227295383810997,0.287466287612915,3.95972847938538,0.229522436857224,4.75608205795288,11.1914663314819,1097.66418457031,27.5136947631836,-5.19445705413818
435917,"Nyssa sylvatica",-79.975491,40.318096,27.4982204437256,-5.31466388702393,1090.30456542969,0.0553404651582241,-0.0448670499026775,0.0118787549436092,-2.92631030082703,0.0713037848472595,5.60192632675171,11.066933631897,1083.5205078125,27.6044387817383,-5.25
438461,"Nyssa sylvatica",-79.865005,40.603486,26.9833450317383,-6.20669317245483,1054.48999023438,0.268507301807404,-0.00664033787325025,-0.1761594414711,-9.51464176177979,0.271928310394287,6.25845956802368,10.6788835525513,1033.03491210938,27.4808082580566,-5.84807634353638
438462,"Nyssa sylvatica",-79.902307,40.437644,27.6117744445801,-5.31829881668091,1005.93707275391,0.0876427292823792,0.13150480389595,-0.226446524262428,17.1151123046875,0.158699363470078,0.98293662071228,10.9980821609497,996.292602539062,27.6988983154297,-5.42636728286743
438463,"Nyssa sylvatica",-79.911786,40.569958,27.3085670471191,-5.8828592300415,1070.65844726562,-0.110747367143631,0.0146953724324703,0.0588248856365681,4.46159696578979,0.111951805651188,3.00967049598694,10.3868865966797,1081.63952636719,27.0957679748535,-6.03111267089844
438464,"Nyssa sylvatica",-79.974358,40.559242,27.7165298461914,-5.67761278152466,1027.11047363281,-0.0955631583929062,-0.0306810140609741,0.102722153067589,0.944251418113708,0.100536815822124,3.45225214958191,10.7455425262451,1033.90747070312,27.5455417633057,-5.79110622406006
438465,"Nyssa sylvatica",-79.96967,40.61558,27.5758934020996,-6.06775856018066,1008.9775390625,-0.0312688462436199,0.190195247530937,-0.207541987299919,-7.78147268295288,0.193962380290031,1.73374259471893,10.6344394683838,1033.08361816406,27.4955444335938,-5.86556005477905
438466,"Nyssa sylvatica",-79.94516,40.45997,27.9696636199951,-5.33912515640259,974.703796386719,-0.0509334690868855,-0.0156248146668077,0.056302648037672,1.46065878868103,0.0533014312386513,3.43924808502197,11.0788822174072,977.106323242188,27.8717670440674,-5.42111730575562
438467,"Nyssa sylvatica",-79.88268,40.585412,27.4346160888672,-5.96031808853149,1071.16955566406,0.171083256602287,0.172291219234467,-0.325264185667038,2.65287709236145,0.2452552318573,0.788916110992432,10.8100051879883,1067.33850097656,27.6866779327393,-5.7593297958374
438468,"Nyssa sylvatica",-79.906442,40.436011,27.8603134155273,-5.26931428909302,988.062805175781,-0.11867742985487,-0.00592392822727561,0.0953841060400009,5.27086496353149,0.119106598198414,3.19146752357483,10.9492559432983,995.048522949219,27.6279621124268,-5.46314716339111
438469,"Nyssa sylvatica",-79.885142,40.521814,27.7276248931885,-5.39730596542358,1091.07165527344,-0.0142818409949541,-0.14432866871357,0.185369923710823,5.64775514602661,0.145546898245811,4.61375665664673,10.9106578826904,1074.04943847656,27.710657119751,-5.58934211730957
438470,"Nyssa sylvatica",-79.906403,40.436081,27.8863124847412,-5.23994779586792,988.039245605469,-0.134441062808037,-0.0168403834104538,0.120483160018921,5.91924285888672,0.135909706354141,3.26620578765869,10.9476022720337,995.132019042969,27.6260242462158,-5.4639744758606
438471,"Nyssa sylvatica",-79.998594,40.585051,27.4729251861572,-5.81613540649414,1044.1181640625,-0.0738214924931526,-0.0834135115146637,0.150200858712196,-2.66156125068665,0.111620262265205,3.9879195690155,10.5691328048706,1047.37341308594,27.3604946136475,-5.88110637664795
438472,"Nyssa sylvatica",-79.815437,40.630372,27.3942890167236,-5.99907445907593,1058.81591796875,-0.10929449647665,-0.053723968565464,0.138911291956902,-5.62647676467896,0.122087933123112,3.59845924377441,10.4222164154053,1070.88916015625,27.2222156524658,-6.0222282409668
438473,"Nyssa sylvatica",-79.944603,40.443128,28.3120269775391,-5.13038635253906,961.252014160156,-0.261534124612808,-0.177150756120682,0.409833818674088,-7.81233406066895,0.321387857198715,3.73695659637451,11.1281423568726,975.539245605469,27.8855533599854,-5.36667156219482
438474,"Nyssa sylvatica",-79.907227,40.436779,27.5450706481934,-5.39540338516235,1004.24493408203,0.0390618704259396,0.0105220675468445,-0.0419015437364578,8.06680011749268,0.0404652580618858,0.263123869895935,10.9230346679688,995.846313476562,27.5898513793945,-5.48125791549683
438475,"Nyssa sylvatica",-79.756543,40.572978,27.8171997070312,-5.57464742660522,1032.919921875,-0.00771717913448811,0.0428673289716244,-0.0460851415991783,5.92778635025024,0.0435702167451382,1.74891316890717,10.948878288269,1032.98266601562,27.7755393981934,-5.65112209320068
438476,"Nyssa sylvatica",-79.949859,40.397212,26.9628086090088,-5.54436540603638,1094.74914550781,0.526463866233826,0.329371929168701,-0.80202579498291,33.7696113586426,0.670027196407318,0.559052646160126,11.0633668899536,1047.36206054688,27.7427883148193,-5.36390352249146
438477,"Nyssa sylvatica",-79.911063,40.475418,27.8098812103271,-5.48715305328369,987.244506835938,-4.58283939224202e-05,-0.000928781926631927,0.00116757571231574,0.316397488117218,0.000929912028368562,4.66308641433716,11.0040349960327,987.184326171875,27.8040351867676,-5.49596548080444
438478,"Nyssa sylvatica",-79.994025,40.593803,27.4288444519043,-5.90036487579346,1040.89001464844,0.0823819264769554,3.44869840773754e-05,-0.0551973842084408,-3.76122999191284,0.0824754014611244,0.000418623181758448,10.7651987075806,1035.55285644531,27.5781669616699,-5.77740049362183
438479,"Nyssa sylvatica",-79.934425,40.432637,27.4466152191162,-5.51180744171143,1006.36627197266,0.109437219798565,-0.118870161473751,0.0647124052047729,-0.989434659481049,0.16228686273098,5.45649385452271,10.9677667617798,987.4697265625,27.6677665710449,-5.46685600280762
438480,"Nyssa sylvatica",-79.907519,40.437285,27.3114204406738,-5.64185810089111,1004.76922607422,0.164052426815033,0.111393362283707,-0.258420586585999,3.39651417732239,0.199620053172112,0.596499919891357,10.9124660491943,996.227294921875,27.5740127563477,-5.48820877075195
438481,"Nyssa sylvatica",-79.907263,40.546172,27.1726818084717,-5.97378396987915,1101.39172363281,0.0919539406895638,-0.195056393742561,0.171563044190407,-10.8601331710815,0.217351749539375,5.15291404724121,10.5911121368408,1082.50231933594,27.39111328125,-5.8480224609375
438482,"Nyssa sylvatica",-79.907037,40.436737,27.5453834533691,-5.37966203689575,1005.85504150391,0.0415076427161694,-0.00308694248087704,-0.0270150993019342,8.54074001312256,0.0416343025863171,6.20895147323608,10.9270343780518,995.758544921875,27.5962963104248,-5.47814702987671
438483,"Nyssa sylvatica",-79.944157,40.560299,27.4003753662109,-5.95501518249512,1014.32171630859,-0.0127080865204334,0.109583005309105,-0.123615011572838,-3.26410269737244,0.11054240167141,1.68624830245972,10.5635747909546,1026.72290039062,27.3581428527832,-5.85543155670166
438484,"Nyssa sylvatica",-79.900835,40.436198,28.0267658233643,-5.22107028961182,975.426208496094,-0.0969572812318802,0.268263399600983,-0.257313013076782,15.8533639907837,0.289264321327209,1.91761350631714,11.0551719665527,994.8046875,27.7551727294922,-5.40038204193115
438485,"Nyssa sylvatica",-79.990141,40.586526,27.3333187103271,-5.79440498352051,1044.70166015625,-0.0173960197716951,-0.0544233322143555,0.0772954747080803,4.48004388809204,0.0571671165525913,4.40301036834717,10.5599937438965,1039.32446289062,27.2969856262207,-5.91300868988037
438486,"Nyssa sylvatica",-79.946217,40.438644,27.8953227996826,-5.2617301940918,980.130126953125,-0.00642136577516794,-0.00463539129123092,0.0104261636734009,5.15660381317139,0.00791972875595093,3.76684617996216,11.1494817733765,976.681457519531,27.8678550720215,-5.35051774978638
438487,"Nyssa sylvatica",-79.902274,40.437233,27.8173542022705,-5.22748279571533,993.315612792969,-0.0189758986234665,0.171457558870316,-0.196366474032402,18.0694580078125,0.173371657729149,1.68102180957794,11.0008382797241,996.099975585938,27.7008380889893,-5.42471599578857
438488,"Nyssa sylvatica",-79.900533,40.428663,27.6763916015625,-5.16874027252197,1030.79675292969,0.0782921016216278,-0.420722395181656,0.458597511053085,0.590920686721802,0.442217916250229,4.89637422561646,11.1979761123657,986.582885742188,27.8979778289795,-5.34556150436401
438489,"Nyssa sylvatica",-79.720556,40.393332,27.5803508758545,-5.51973819732666,1084.26684570312,-0.0898807421326637,0.0452641546726227,0.0122082522138953,-1.42887735366821,0.100805580615997,2.67506718635559,10.8487157821655,1099.29614257812,27.4166679382324,-5.55000019073486
438490,"Nyssa sylvatica",-79.90418,40.4369,27.7549858093262,-5.14382028579712,1007.11596679688,-0.027298716828227,-0.0156591944396496,0.0394834764301777,17.2713203430176,0.0314763002097607,3.66239213943481,10.9632682800293,995.779541015625,27.6632690429688,-5.44339656829834
438491,"Nyssa sylvatica",-79.993974,40.593773,27.4069862365723,-5.90524530410767,1042.56970214844,0.0915143564343452,-0.00868536811321974,-0.0508165210485458,-3.81243824958801,0.092055544257164,6.18856143951416,10.7612733840942,1035.58459472656,27.5743160247803,-5.77903032302856
438492,"Nyssa sylvatica",-79.882028,40.49553,27.9286880493164,-5.62155723571777,1003.28314208984,-0.0110098784789443,0.0273112393915653,-0.0253170728683472,-11.5765724182129,0.0294511802494526,1.95399487018585,11.1229286193848,1016.39666748047,27.9251441955566,-5.4455680847168
438493,"Nyssa sylvatica",-79.934228,40.432772,27.4673843383789,-5.44457912445068,1010.56195068359,0.0906893089413643,-0.180166214704514,0.153848573565483,0.147568166255951,0.203097134828568,5.17872476577759,10.9644336700439,987.496459960938,27.6644325256348,-5.46827602386475
438494,"Nyssa sylvatica",-79.811778,40.614866,27.3738307952881,-5.78092908859253,1081.47595214844,-0.0931812673807144,-0.180882021784782,0.28066211938858,5.25896692276001,0.204903304576874,4.23669528961182,10.4570026397705,1073.15234375,27.2269954681396,-6.04299736022949
438495,"Nyssa sylvatica",-79.881739,40.495177,27.9689025878906,-5.63541173934937,998.750915527344,-0.0241026021540165,0.0425308719277382,-0.0343974009156227,-13.3313617706299,0.0489051789045334,2.08637690544128,11.136360168457,1015.82165527344,27.943021774292,-5.43667888641357
438496,"Nyssa sylvatica",-79.89086,40.431744,28.323543548584,-5.31875085830688,957.064758300781,-0.212890759110451,0.151360228657722,-0.0273356214165688,-6.16754150390625,0.264278948307037,2.52353811264038,11.1763525009155,993.297180175781,27.9177722930908,-5.34999990463257
438497,"Nyssa sylvatica",-79.953416,40.666493,26.8243789672852,-6.19763612747192,1076.94543457031,0.123178280889988,0.044723529368639,-0.132943376898766,6.48887729644775,0.131424114108086,0.348279237747192,10.211109161377,1061.97192382812,27.0111103057861,-6.20000648498535
438498,"Nyssa sylvatica",-79.906926,40.436688,27.4986515045166,-5.39518404006958,1009.26043701172,0.0687410086393356,-0.0126522742211819,-0.035486176609993,8.61441421508789,0.0699527189135551,6.10116529464722,10.9296016693115,995.746459960938,27.6009120941162,-5.47575235366821
438499,"Nyssa sylvatica",-79.904114,40.437092,27.5473556518555,-5.21019601821899,1022.19641113281,0.0789782702922821,-0.0749834254384041,0.0334176756441593,17.1304416656494,0.109120428562164,5.5237283706665,10.961033821106,995.981811523438,27.6610336303711,-5.44451999664307
438500,"Nyssa sylvatica",-79.877985,40.542411,27.4880142211914,-5.96310949325562,1084.14501953125,-0.112148486077785,0.0665212571620941,-0.00134716788306832,-10.2622032165527,0.130765452980995,2.60622262954712,10.5983924865723,1111.16186523438,27.3079032897949,-5.84999990463257
438501,"Nyssa sylvatica",-79.97008,40.59668,27.5611133575439,-5.69890022277832,1029.94384765625,0.0246365051716566,-0.10103465616703,0.105007708072662,2.22831130027771,0.104183360934258,4.95156383514404,10.7375249862671,1017.93511962891,27.6155395507812,-5.77334451675415
440046,"Nyssa sylvatica",-79.9493,40.984599,26.5019054412842,-6.76039505004883,1160.8408203125,-0.0164681542664766,-0.0444381609559059,0.0588331483304501,5.57474136352539,0.0474092178046703,4.35749387741089,9.66332912445068,1156.92053222656,26.4633293151855,-6.89000701904297
440047,"Nyssa sylvatica",-79.679626,40.790065,26.5188789367676,-6.62960958480835,1113.94104003906,0.366700142621994,0.354677557945251,-0.653373420238495,8.7173957824707,0.535373032093048,0.768733561038971,10.3178958892822,1094.08959960938,27.0523815155029,-6.31658840179443
440048,"Nyssa sylvatica",-79.95793,40.667103,26.8429946899414,-6.06599283218384,1087.64147949219,0.0945647060871124,-0.136862277984619,0.102153673768044,7.7135705947876,0.167131334543228,5.31701374053955,10.2366552352905,1061.09985351562,27.0121002197266,-6.20667314529419
440049,"Nyssa sylvatica",-79.957855,40.667,26.8613777160645,-6.0481858253479,1086.71655273438,0.0876239985227585,-0.126007840037346,0.0936875566840172,8.80458450317383,0.154088482260704,5.32001113891602,10.2366552352905,1061.16650390625,27.0131988525391,-6.20556163787842
440516,"Nyssa sylvatica",-79.484845,40.143635,26.772647857666,-5.96605682373047,1237.11401367188,0.0335854105651379,-0.0447190441191196,0.0421397276222706,-7.09310913085938,0.0559556894004345,5.35654973983765,10.6596412658691,1234.46105957031,26.8433513641357,-5.87443828582764
440517,"Nyssa sylvatica",-79.583365,40.258445,27.3978614807129,-5.48335647583008,1167.22741699219,-0.0953053310513496,0.0830521434545517,-0.0420690849423409,2.8307900428772,0.126754194498062,2.42478680610657,10.9033393859863,1184.85925292969,27.2271900177002,-5.55000019073486
440518,"Nyssa sylvatica",-79.471923,40.127294,25.7765998840332,-6.38272094726562,1358.96875,0.0663746744394302,-0.117812119424343,0.128024205565453,2.20521903038025,0.135638654232025,5.22545766830444,9.84987163543701,1332.98962402344,25.8398723602295,-6.45889091491699
440519,"Nyssa sylvatica",-79.398883,40.286858,27.2299613952637,-5.73002433776855,1237.50659179688,-0.0198232736438513,-0.0613212920725346,0.0991037338972092,-3.12012195587158,0.0644905120134354,4.39972352981567,10.8119220733643,1234.48352050781,27.2082843780518,-5.75554943084717
440520,"Nyssa sylvatica",-79.587966,40.101271,27.4019584655762,-5.35487842559814,1137.94677734375,-0.0324303731322289,0.01946603320539,-0.00378831406123936,-1.56603515148163,0.0378330312669277,2.60099601745605,11.1470394134521,1145.47216796875,27.3470401763916,-5.34999990463257
440521,"Nyssa sylvatica",-79.38537,40.31105,27.3325061798096,-5.65661001205444,1204.001953125,-0.00021341435785871,-0.0272006411105394,0.0382566452026367,0.393261134624481,0.0272048339247704,4.7045431137085,10.9274759292603,1200.1533203125,27.3274765014648,-5.68807363510132
440522,"Nyssa sylvatica",-79.5833,40.1667,27.0188751220703,-5.47561359405518,1185.42797851562,0.117057964205742,-0.070906788110733,0.0127685228362679,3.0491943359375,0.137289702892303,5.73855543136597,10.9500017166138,1161.55920410156,27.2000999450684,-5.4749493598938
441033,"Nyssa sylvatica",-79.381632,40.371851,26.8489208221436,-6.06536912918091,1222.32983398438,0.091480664908886,0.0336579866707325,-0.106207646429539,-6.36848163604736,0.0976310297846794,0.352553188800812,10.6262397766113,1222.66540527344,27.0024795532227,-5.87375926971436
441034,"Nyssa sylvatica",-79.664108,40.665855,27.2095108032227,-6.12068939208984,1087.44018554688,0.051553025841713,-0.0846438184380531,0.0646133720874786,-8.32924270629883,0.0992704331874847,5.25944232940674,10.5894660949707,1081.04309082031,27.3316955566406,-6.00026607513428
441035,"Nyssa sylvatica",-79.38517,40.372373,26.7145462036133,-6.17000865936279,1222.4140625,0.135250106453896,0.0552804507315159,-0.164683982729912,-7.77105617523193,0.146636262536049,0.388007432222366,10.5940084457397,1221.6201171875,26.9380168914795,-5.90599155426025
441036,"Nyssa sylvatica",-79.42212,40.606157,27.0099792480469,-5.97609233856201,1252.35632324219,-0.188361987471581,-0.144940987229347,0.311543256044388,-7.24225234985352,0.239968806505203,3.79744553565979,10.2790336608887,1264.35729980469,26.7657051086426,-6.12096691131592
441534,"Nyssa sylvatica",-79.52194,40.81638,27.6014232635498,-6.02885580062866,1057.98083496094,-0.0147104049101472,-0.0377116203308105,0.0541602931916714,-0.237651184201241,0.0404902249574661,4.34046697616577,10.6901254653931,1056.77697753906,27.5790176391602,-6.061598777771
441535,"Nyssa sylvatica",-79.52733,40.82246,27.5528793334961,-6.03637266159058,1067.71264648438,-0.00238618557341397,0.0188649594783783,-0.0205426961183548,1.85318517684937,0.0190164186060429,1.69661593437195,10.7168045043945,1068.44494628906,27.535213470459,-6.05985689163208
441536,"Nyssa sylvatica",-79.50695,40.71085,26.406078338623,-6.18952560424805,1113.5263671875,0.631691932678223,0.0253309849649668,-0.461595773696899,14.4507789611816,0.684388816356659,0.0400787480175495,10.7235078811646,1037.39416503906,27.4792442321777,-5.89426326751709
441537,"Nyssa sylvatica",-79.58601,40.77258,27.0016002655029,-6.60006380081177,1113.5146484375,-0.0427867695689201,0.0901961326599121,-0.077229917049408,-13.9014492034912,0.0999966785311699,2.01373434066772,10.2477760314941,1137.10668945312,26.9477767944336,-6.35222339630127
441538,"Nyssa sylvatica",-79.356708,40.962264,26.3444385528564,-6.86818933486938,1217.80969238281,0.0111471405252814,0.0831792801618576,-0.104496069252491,12.5379438400269,0.0840217173099518,1.43757665157318,9.53854274749756,1216.63330078125,26.3099784851074,-7.02001142501831
441539,"Nyssa sylvatica",-79.634282,40.954817,26.4913158416748,-6.66625356674194,1236.77856445312,-0.104114361107349,-0.0523481220006943,0.12495169043541,11.4848785400391,0.116799183189869,3.60747337341309,9.60201168060303,1240.71740722656,26.3020114898682,-6.94399642944336
441540,"Nyssa sylvatica",-79.512285,40.711678,27.3095874786377,-5.85818767547607,1050.7333984375,0.0401698052883148,-0.0295438673347235,0.00823356769979,6.31004095077515,0.0498850345611572,5.64904546737671,10.6618747711182,1039.71850585938,27.3659782409668,-5.94589614868164
441541,"Nyssa sylvatica",-79.511443,40.713474,27.0228633880615,-5.98474264144897,1067.1552734375,0.215669274330139,-0.0516659766435623,-0.084801197052002,5.26983308792114,0.223630860447884,6.04805517196655,10.6739339828491,1036.45703125,27.3978672027588,-5.9279932975769
441542,"Nyssa sylvatica",-79.571157,40.963769,27.3954887390137,-5.99349546432495,1108.98449707031,-0.427828907966614,-0.264096230268478,0.572278082370758,27.2063789367676,0.526808023452759,3.69463133811951,9.84630489349365,1130.12829589844,26.6444568634033,-6.85184764862061
442338,"Nyssa sylvatica",-79.271836,40.161103,26.3480434417725,-6.5079493522644,1231.72155761719,0.0340814962983131,-0.0196378491818905,0.0132617391645908,-0.971114218235016,0.0393445305526257,5.76044750213623,10.2189016342163,1225.7548828125,26.3949108123779,-6.4895396232605
442339,"Nyssa sylvatica",-79.28199,40.139494,25.5319499969482,-7.12688779830933,1310.73974609375,0.0245722010731697,0.060999222099781,-0.107408702373505,-8.42272758483887,0.065809927880764,1.18785429000854,9.65157985687256,1320.55810546875,25.6011238098145,-6.94842004776001
442340,"Nyssa sylvatica",-79.27897,40.258445,26.7264842987061,-6.23739814758301,1279.35205078125,0.0173697490245104,-0.014451652765274,0.0120736146345735,-2.88369965553284,0.0225974638015032,5.58923387527466,10.5033397674561,1278.10949707031,26.7566795349121,-6.19903373718262
442341,"Nyssa sylvatica",-79.273775,40.162186,26.3606719970703,-6.57282018661499,1225.64831542969,0.0274411514401436,0.0027641651686281,-0.0182061605155468,-4.44773578643799,0.0275835152715445,0.100392021238804,10.2455682754517,1226.33093261719,26.4107627868652,-6.48702192306519
442342,"Nyssa sylvatica",-79.194787,40.202738,25.8351020812988,-6.74559640884399,1174.47253417969,0.0720231384038925,-0.0944049581885338,0.115737125277519,5.46263265609741,0.11902267485857,5.36410570144653,9.82995796203613,1151.94470214844,25.9277114868164,-6.86779594421387
442343,"Nyssa sylvatica",-79.283365,40.130853,25.3097953796387,-7.11750221252441,1343.97595214844,0.0100256614387035,0.0328478179872036,-0.0563171654939651,1.91216957569122,0.0343505032360554,1.27456164360046,9.4058198928833,1345.802734375,25.3166847229004,-7.11640930175781
442344,"Nyssa sylvatica",-79.268056,40.166667,26.2391777038574,-6.67880010604858,1211.60046386719,0.140814512968063,0.113306142389774,-0.246770188212395,-1.92904901504517,0.181738972663879,0.677568793296814,10.2857713699341,1209.02917480469,26.451322555542,-6.4664568901062
442345,"Nyssa sylvatica",-79.233333,40.166667,25.5131282806396,-7.12689447402954,1225.40002441406,0.0530914142727852,0.0151420244947076,-0.0489785075187683,-5.86362600326538,0.0552365928888321,0.277830272912979,9.60440731048584,1222.82458496094,25.6044063568115,-6.99559259414673
442346,"Nyssa sylvatica",-79.238167,40.332713,24.7523021697998,-7.3857421875,1541.37548828125,-0.0109324594959617,0.0238511003553867,-0.0292567554861307,-4.4834156036377,0.0262402668595314,2.00058317184448,8.81442928314209,1547.53576660156,24.7662792205811,-7.34038019180298
442347,"Nyssa sylvatica",-79.2333,40.171044,25.8168163299561,-6.81639003753662,1205.14294433594,-0.0692216530442238,-0.129716947674751,0.23661395907402,-3.31046104431152,0.147566005587578,4.22219610214233,9.70667457580566,1204.43591308594,25.7132511138916,-6.89777612686157
442348,"Nyssa sylvatica",-79.070553,40.199534,25.2438907623291,-7.38168334960938,1409.00988769531,-0.00126466189976782,0.0320118255913258,-0.0521489530801773,-0.642169535160065,0.0320422798395157,1.61028182506561,9.25,1414.20703125,25.25,-7.35302686691284
442349,"Nyssa sylvatica",-79.271591,40.16072,26.3308639526367,-6.53623628616333,1229.46240234375,0.0382120497524738,0.0114950509741902,-0.0371359065175056,-0.560851991176605,0.0399141944944859,0.292211383581161,10.2100124359131,1226.55041503906,26.3838005065918,-6.49620628356934
442350,"Nyssa sylvatica",-79.197783,40.137441,24.0793724060059,-7.71123361587524,1525.10961914062,-0.0150550184771419,-0.125261723995209,0.208011493086815,22.1115093231201,0.126500308513641,4.59277439117432,8.23911762237549,1516.2197265625,23.9382495880127,-8.00618648529053
442351,"Nyssa sylvatica",-79.234543,40.1696,25.5290508270264,-7.30217742919922,1191.06713867188,0.0759095996618271,0.208779469132423,-0.363976567983627,-11.9709148406982,0.224020197987556,1.22206842899323,9.68312168121338,1209.14685058594,25.6831207275391,-6.91687822341919
442352,"Nyssa sylvatica",-79.16139,40.16167,23.5929698944092,-8.15216732025146,1463.78369140625,0.0127748660743237,-0.00499432068318129,0.00284025049768388,7.89848232269287,0.0137168597429991,5.91050577163696,7.96332597732544,1461.80578613281,23.5777740478516,-8.23667335510254
442353,"Nyssa sylvatica",-79.16667,40.2,25.14084815979,-7.49167680740356,1265.70385742188,-0.0106837684288621,-0.0934071764349937,0.153376072645187,-13.8583917617798,0.0941552445292473,4.59850549697876,9.20207595825195,1265.03002929688,25.1543045043945,-7.34898662567139
442354,"Nyssa sylvatica",-79.279576,40.258814,26.7782974243164,-6.20801019668579,1277.07836914062,-0.00849022623151541,0.00215220265090466,0.0014480542158708,-1.75953006744385,0.00875887461006641,2.89333033561707,10.510594367981,1280.46154785156,26.7697830200195,-6.1908106803894
442355,"Nyssa sylvatica",-79.174858,40.121761,23.6034641265869,-8.2498254776001,1594.94580078125,0.00146352616138756,-0.00106090109329671,0.00114270986523479,-0.267100125551224,0.00180760165676475,5.65594673156738,8.0024471282959,1595.09875488281,23.6024475097656,-8.25
442356,"Nyssa sylvatica",-79.181305,40.118714,23.5589237213135,-8.25705242156982,1604.47314453125,0.023347457870841,0.00180566858034581,-0.0124082798138261,-1.17649245262146,0.0234193187206984,0.077185332775116,7.96303749084473,1600.27185058594,23.5817756652832,-8.23696231842041
442357,"Nyssa sylvatica",-79.189963,40.199197,25.7542934417725,-6.93245315551758,1176.66552734375,0.00965873803943396,-0.0629166960716248,0.0950359478592873,-1.51764214038849,0.0636968314647675,4.86471605300903,9.70877552032471,1170.43005371094,25.7670478820801,-6.94949817657471
442358,"Nyssa sylvatica",-79.278717,40.258392,26.7687015533447,-6.24278879165649,1269.82763671875,-0.0175363756716251,0.0137540437281132,-0.0109446533024311,-3.24281287193298,0.0222885720431805,2.47648906707764,10.5022287368774,1277.46057128906,26.7544574737549,-6.20125579833984
442359,"Nyssa sylvatica",-79.278546,40.258559,26.7636222839355,-6.23954010009766,1271.58898925781,-0.00976412184536457,0.00668429490178823,-0.00463865371420979,-3.09012842178345,0.0118331909179688,2.54129266738892,10.5044507980347,1277.06506347656,26.7589015960693,-6.20039224624634
442360,"Nyssa sylvatica",-79.175038,40.121443,23.5929336547852,-8.25815010070801,1596.58154296875,0.00871067773550749,0.00517644686624408,-0.0119339125230908,-0.323749393224716,0.0101328687742352,0.536191582679749,8.00091743469238,1595.88842773438,23.6009159088135,-8.25
442361,"Nyssa sylvatica",-79.271362,40.160428,26.3353424072266,-6.53681612014771,1229.18395996094,0.0287943445146084,0.00161095906514674,-0.0170281287282705,-1.27149534225464,0.0288433730602264,0.0558888018131256,10.2033462524414,1226.87243652344,26.376615524292,-6.5000581741333
442362,"Nyssa sylvatica",-79.100601,40.180004,24.9808597564697,-7.51605319976807,1461.3330078125,-0.0281862691044807,0.00177221035119146,0.00747334957122803,-0.796857953071594,0.0282456837594509,3.07880043983459,9.01444149017334,1467.29467773438,24.9520988464355,-7.52457237243652
