"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus rubra",-78.933062,36.000505,31.2314929962158,0.730662643909454,1204.29162597656,0.05380679666996,0.00706312758848071,0.003856529481709,2.27627658843994,0.0542950741946697,0.130522027611732,15.6922159194946,1190.08020019531,31.2922172546387,0.792216181755066
"Quercus rubra",-78.935074,36.005939,31.3439617156982,0.889032423496246,1204.60888671875,-0.0485723838210106,-0.0576692335307598,0.0272893905639648,3.47620034217834,0.0754706710577011,4.01240682601929,15.6499996185303,1195.06506347656,31.25,0.75
"Quercus rubra",-78.94187,36.002618,31.3472194671631,0.875642061233521,1202.15185546875,-0.00382354413159192,-0.0234445817768574,0.0134496847167611,4.49038314819336,0.0237565580755472,4.55072355270386,15.7092523574829,1188.3837890625,31.3092517852783,0.809252262115479
"Quercus rubra",-78.843269,36.142605,31.2164897918701,0.729479789733887,1148.70361328125,-0.016692440956831,-0.000612880452536047,-0.00187076965812594,4.29007911682129,0.0167044643312693,3.1782922744751,15.5618143081665,1143.00024414062,31.1618137359619,0.649999976158142
"Quercus rubra",-78.98351,36.05819,31.2536392211914,0.780157208442688,1198.00256347656,-0.0440899208188057,-0.0305185299366713,0.0124122593551874,1.52331042289734,0.0536475703120232,3.74705672264099,15.5749931335449,1197.22497558594,31.1749935150146,0.674993336200714
"Quercus rubra",-78.971442,36.162066,30.8394069671631,0.448086887598038,1208.69165039062,0.0103053040802479,-0.0131019428372383,0.0102140223607421,0.277524828910828,0.0166699104011059,5.37887334823608,15.2501850128174,1203.466796875,30.8501853942871,0.449999988079071
"Quercus rubra",-78.845556,36.141389,30.9944458007812,0.528977274894714,1177.93078613281,0.0830139890313148,-0.118836835026741,0.089536041021347,-1.97898864746094,0.145472943782806,5.32214403152466,15.5522737503052,1143.84411621094,31.1522731781006,0.649999976158142
"Quercus rubra",-78.965214,36.067245,31.2522048950195,0.753782987594604,1200.29382324219,-0.00184231961611658,0.0118124447762966,-0.00768201006576419,1.37814033031464,0.0119555350393057,1.72551417350769,15.6316795349121,1200.10925292969,31.2316799163818,0.731679975986481
"Quercus rubra",-78.838605,36.053165,31.3353443145752,0.842984914779663,1159.93579101562,-0.00187507458031178,-0.0708610489964485,0.0435264594852924,-3.16282415390015,0.0709453523159027,4.68593406677246,15.75,1153.44494628906,31.3599967956543,0.850000023841858
"Quercus rubra",-78.941299,36.002734,31.2927570343018,0.834975898265839,1219.28662109375,0.0298477914184332,-0.0562211722135544,0.0381189733743668,5.99101877212524,0.0636961162090302,5.20044946670532,15.7030792236328,1188.76037597656,31.3030796051025,0.803079009056091
"Quercus rubra",-78.99533,36.093133,30.9685039520264,0.597368478775024,1153.208984375,-0.118833683431149,0.13381116092205,-0.103073507547379,-3.75015211105347,0.179929822683334,2.2969810962677,15.2811050415039,1210.99987792969,30.7835254669189,0.4811050593853
"Quercus rubra",-78.856125,36.070183,31.3615627288818,0.789326190948486,1167.39184570312,0.0627729743719101,-0.0400617010891438,0.0340983308851719,3.06835412979126,0.0745363458991051,5.71515035629272,15.8226022720337,1141.78161621094,31.4448204040527,0.850000023841858
"Quercus rubra",-78.712022,36.135268,31.262321472168,0.682685136795044,1160.5048828125,0.0168487075716257,0.0365060791373253,-0.0215817466378212,3.05446553230286,0.0402174666523933,1.13839423656464,15.6577825546265,1158.2978515625,31.2577819824219,0.681343674659729
"Quercus rubra",-78.972483,36.013262,31.0845279693604,0.642587184906006,1235.29895019531,0.0979907885193825,-0.0707456842064857,0.0575249642133713,3.32809519767761,0.121156215667725,5.65787076950073,15.6211099624634,1193.87866210938,31.2211093902588,0.748024165630341
"Quercus rubra",-78.843663,36.142285,31.1743202209473,0.69489061832428,1157.11645507812,0.0062550026923418,-0.0249248128384352,0.017264237627387,4.04154205322266,0.0257005207240582,4.95826625823975,15.5614204406738,1143.05590820312,31.1614189147949,0.649999976158142
"Quercus rubra",-78.919167,36.046516,31.419319152832,0.861746728420258,1179.09375,-0.0782699808478355,-0.0452722012996674,0.0163663364946842,-3.91853547096252,0.0905435830354691,3.66598653793335,15.7209911346436,1194.11291503906,31.3288841247559,0.75
"Quercus rubra",-78.863353,36.073258,31.5094604492188,0.924697756767273,1139.83557128906,-0.0440935045480728,-0.0284770280122757,0.0115405702963471,-1.06811463832855,0.0525139272212982,3.71503281593323,15.75,1144.85595703125,31.4472370147705,0.847235560417175
"Quercus rubra",-78.961261,36.172579,31.0799465179443,0.598917007446289,1159.84484863281,-0.0994065999984741,0.146084636449814,-0.112226478755474,1.50173556804657,0.177631258964539,2.16829609870911,15.3500003814697,1205.81311035156,30.8851947784424,0.462965697050095
"Quercus rubra",-78.981623,36.058696,31.2852630615234,0.812211155891418,1189.66296386719,-0.0709491297602654,-0.0373620167374611,0.0126613322645426,-0.255453944206238,0.0802715867757797,3.62629532814026,15.5790071487427,1196.73828125,31.1790065765381,0.679007291793823
"Quercus rubra",-78.854702,36.081336,31.4337787628174,0.811140894889832,1130.02685546875,0.0221771001815796,0.0562472678720951,-0.0323391295969486,0.321605622768402,0.0604982823133469,1.19523179531097,15.8190107345581,1136.04907226562,31.4500007629395,0.850000023841858
"Quercus rubra",-78.816283,36.060376,31.5132274627686,0.917686879634857,1133.29907226562,-0.0393781550228596,0.002049749949947,-0.00689610652625561,-0.701137721538544,0.0394416935741901,3.08958673477173,15.7934513092041,1142.4580078125,31.4500007629395,0.850000023841858
"Quercus rubra",-78.91305,36.034582,31.0993957519531,0.563301801681519,1221.87475585938,0.100294396281242,-0.0492854565382004,0.0449778623878956,-3.36038899421692,0.111983723938465,5.82643508911133,15.6833267211914,1199.29064941406,31.2833271026611,0.75
"Quercus rubra",-78.940009,36.001532,31.4636554718018,1.01833832263947,1189.58215332031,-0.0928974002599716,-0.0606940388679504,0.0223124623298645,3.71895170211792,0.111196085810661,3.72031569480896,15.7002143859863,1187.75549316406,31.3002147674561,0.800214529037476
"Quercus rubra",-78.933284,35.999785,31.294017791748,0.831369519233704,1210.88623046875,0.012564443051815,-0.0651547014713287,0.0407633930444717,2.8466591835022,0.0664038956165314,4.90289068222046,15.7011051177979,1189.12463378906,31.3011054992676,0.801105082035065
"Quercus rubra",-78.739686,36.754615,31.1910991668701,0.0956254824995995,1175.37573242188,-0.0195451583713293,-0.0615642890334129,0.0552870891988277,-2.65126085281372,0.0646373778581619,4.40497779846191,15.1550416946411,1169.96228027344,31.1794815063477,0.0500000007450581
"Quercus rubra",-78.552995,36.1872,31.1012935638428,0.620715975761414,1170.77014160156,-0.00869067572057247,-0.100728400051594,0.0662326067686081,-7.49698495864868,0.101275652647018,4.62632369995117,15.632568359375,1168.07690429688,31.1481285095215,0.648128628730774
"Quercus rubra",-78.354188,36.023832,31.0623054504395,0.813715219497681,1209.77221679688,0.0149293290451169,0.0151373147964478,-0.00696328096091747,-1.39549732208252,0.021262438967824,0.792315542697906,15.687783241272,1213.1806640625,31.0877838134766,0.850000023841858
"Quercus rubra",-78.470621,36.606808,31.1195850372314,0.245508030056953,1157.75537109375,0.0666609331965446,0.000165718505741097,0.00390527280978858,6.31190013885498,0.0667106062173843,0.00248598633334041,15.3500003814697,1134.19946289062,31.1863059997559,0.2848219871521
"Quercus rubra",-78.519653,36.625195,30.9335861206055,-0.0552490949630737,1143.39050292969,0.158844202756882,0.02798149921,-0.0142689822241664,-3.40474843978882,0.161997571587563,0.17436794936657,15.3500003814697,1130.07019042969,31.1884613037109,0.25
"Quercus rubra",-78.211219,36.99329,31.028736114502,-0.198203697800636,1173.19763183594,-0.054100763052702,0.090217761695385,-0.0814630687236786,1.20571827888489,0.105390697717667,2.1109721660614,14.821117401123,1200.2138671875,30.9211177825928,-0.25
"Quercus rubra",-78.127087,36.681977,31.1049518585205,0.379980444908142,1168.10974121094,0.0108654927462339,-0.0723398849368095,0.060173537582159,0.930470407009125,0.0732167288661003,4.86147499084473,15.3705797195435,1148.81799316406,31.123327255249,0.349999994039536
"Quercus rubra",-79.992498,36.109987,30.5910205841064,-0.516269445419312,1232.19274902344,-0.000585478963330388,-0.0576576851308346,0.0366147421300411,0.723263561725616,0.0576926581561565,4.70223474502563,14.6499996185303,1219.81628417969,30.59108543396,-0.550000011920929
"Quercus rubra",-79.878237,36.10593,30.5456619262695,-0.47704491019249,1226.21643066406,0.122846186161041,-0.111666738986969,0.0946742370724678,1.19645404815674,0.166786178946495,5.54542207717896,14.8397750854492,1179.33349609375,30.7397747039795,-0.360225081443787
"Quercus rubra",-79.811233,36.066036,30.8555870056152,-0.194755166769028,1161.36413574219,-0.0367342010140419,0.00650672148913145,-0.0107020521536469,-0.133261904120445,0.0373146794736385,2.9662811756134,14.9037113189697,1169.72009277344,30.7944507598877,-0.25
"Quercus rubra",-79.811236,36.066683,30.7937297821045,-0.233042418956757,1180.78088378906,0.0109237246215343,-0.031760036945343,0.0214350949972868,1.68963205814362,0.0335924401879311,5.04366016387939,14.910192489624,1169.67993164062,30.8022289276123,-0.25
"Quercus rubra",-79.80729,36.07001,30.8451900482178,-0.279247343540192,1153.54418945312,-0.00194671843200922,0.0443452745676041,-0.0276060402393341,-2.6596691608429,0.0444025695323944,1.61466729640961,14.9472370147705,1167.27917480469,30.842227935791,-0.25
"Quercus rubra",-79.80831,36.07184,30.7286682128906,-0.391604274511337,1168.65661621094,0.0681953057646751,0.0106008956208825,0.00596208171918988,-4.75456428527832,0.0690692439675331,0.154214784502983,14.9499998092651,1167.75048828125,30.8500003814697,-0.25
"Quercus rubra",-79.914664,36.126224,30.7263336181641,-0.500214397907257,1171.00012207031,0.00296303816139698,-0.0350699350237846,0.023443590849638,-6.03252649307251,0.0352021530270576,4.79667806625366,14.7662944793701,1176.62243652344,30.7662944793701,-0.449999988079071
"Quercus rubra",-79.807792,36.071326,30.7681903839111,-0.391843616962433,1150.52526855469,0.050986185669899,0.0881368070840836,-0.0449024476110935,-5.25775766372681,0.10199861228466,1.04634380340576,14.9499998092651,1167.51416015625,30.8500003814697,-0.25
"Quercus rubra",-79.829985,36.142817,30.8860454559326,-0.303749799728394,1134.68139648438,-0.0437852405011654,0.0201433058828115,-0.0216873269528151,-1.50508522987366,0.0482151508331299,2.71041440963745,14.9104652404785,1149.27734375,30.8182392120361,-0.349999994039536
"Quercus rubra",-79.756268,36.255096,30.6735973358154,-0.552039384841919,1246.07385253906,0.194599866867065,-0.324626833200455,0.276136338710785,-4.5753960609436,0.388160109519958,5.2524094581604,14.9702167510986,1153.12658691406,31.0468883514404,-0.349999994039536
"Quercus rubra",-79.87133,36.163406,30.7631072998047,-0.445973753929138,1141.67761230469,0.0281847286969423,0.0337830483913422,-0.0174730103462934,3.23423385620117,0.0440104939043522,0.875495970249176,14.8622283935547,1136.42932128906,30.7783527374268,-0.437771707773209
"Quercus rubra",-79.846489,36.131828,30.6794471740723,-0.388061493635178,1176.30993652344,0.058147132396698,-0.0338590741157532,0.0333102568984032,2.33829975128174,0.0673377737402916,5.75588226318359,14.7877807617188,1154.98181152344,30.7566623687744,-0.349999994039536
"Quercus rubra",-79.842333,36.1605,30.5207862854004,-0.786638677120209,1145.73291015625,0.261464834213257,0.187165766954422,-0.0766839161515236,-2.71044182777405,0.327366769313812,0.621274828910828,14.8940734863281,1137.50512695312,30.8844470977783,-0.349999994039536
"Quercus rubra",-79.817014,36.129561,30.8259906768799,-0.352326065301895,1129.84887695312,-0.0260079931467772,0.147043913602829,-0.101299643516541,-0.296779155731201,0.149886846542358,1.74585807323456,14.8500003814697,1161.54333496094,30.7531890869141,-0.349999994039536
"Quercus rubra",-79.862222,36.169951,30.7441520690918,-0.536336481571198,1154.06018066406,0.112905696034431,-0.0452336147427559,0.0529560148715973,-4.76198863983154,0.121931575238705,5.90213441848755,14.9411172866821,1135.04675292969,30.9411182403564,-0.349999994039536
"Quercus rubra",-79.836282,36.131878,30.7153034210205,-0.365107834339142,1173.15075683594,0.0269750114530325,-0.0706872120499611,0.0515609458088875,-0.510885238647461,0.0757316946983337,5.07694292068481,14.7844505310059,1156.70190429688,30.7677783966064,-0.349999994039536
"Quercus rubra",-79.808696,36.072501,30.7449131011963,-0.403251469135284,1156.09350585938,0.056539062410593,0.0501760505139828,-0.0205584522336721,-6.49291038513184,0.0756651759147644,0.725842475891113,14.9499998092651,1167.92468261719,30.8500003814697,-0.25
"Quercus rubra",-79.830588,36.607547,30.8110980987549,-0.592592239379883,1173.68383789062,0.0743079334497452,0.0466550104320049,-0.030994588509202,12.8249893188477,0.0878532603383064,0.560653567314148,14.6987953186035,1145.25671386719,30.8500080108643,-0.607771694660187
"Quercus rubra",-79.68675,36.663624,30.78440284729,-0.900729298591614,1165.736328125,0.0236183814704418,0.204436585307121,-0.204783096909523,-5.91650104522705,0.207277432084084,1.45577716827393,14.6361675262451,1225.76391601562,30.8361682891846,-0.663831770420074
"Quercus rubra",-79.426192,36.13604,31.2053890228271,-0.0119487382471561,1143.87243652344,-6.31504444754682e-05,-0.0102929826825857,0.00679985107854009,-6.93147754669189,0.0102933589369059,4.70625352859497,15.25,1156.19873046875,31.2403259277344,0.0500000007450581
"Quercus rubra",-79.596725,36.260838,31.172384262085,-0.273889094591141,1125.40771484375,-0.0121529176831245,0.156700000166893,-0.116842277348042,2.33868408203125,0.1578249335289,1.64819669723511,15.0322284698486,1153.05041503906,31.1071510314941,-0.26777172088623
"Quercus rubra",-79.487778,36.153436,31.432071685791,0.126333639025688,1124.44274902344,-0.132935002446175,-0.00241702981293201,-0.0200993064790964,-3.1583194732666,0.133351847529411,3.15977263450623,15.1501474380493,1154.5146484375,31.2414169311523,-0.0500000007450581
"Quercus rubra",-79.433319,36.143707,31.2852802276611,0.112049378454685,1166.87744140625,-0.0657749623060226,-0.103494055569172,0.0583030097186565,0.154249534010887,0.122936360538006,4.14624357223511,15.25,1159.10241699219,31.1988124847412,-0.0266727171838284
"Quercus rubra",-79.500758,36.112042,31.1546821594238,0.0642230808734894,1179.16967773438,-0.0514944829046726,0.0149946743622422,-0.0182478502392769,3.23202133178711,0.0536589622497559,2.85823798179626,15.1480770111084,1185.09423828125,31.0480766296387,-0.0500000007450581
"Quercus rubra",-79.49026,36.106192,30.9828948974609,-0.111951269209385,1193.17309570312,0.0396268703043461,-0.0185630451887846,0.0185316447168589,-1.39047491550446,0.0437732711434364,5.84509801864624,15.1499996185303,1185.06640625,31.0499992370605,-0.0500000007450581
"Quercus rubra",-79.41378,36.248729,30.6304187774658,-0.455446988344193,1197.1669921875,0.149840652942657,0.0421917997300625,-0.007174760568887,1.17910778522491,0.156303137540817,0.274471193552017,14.8915605545044,1175.45275878906,30.8366737365723,-0.245112076401711
"Quercus rubra",-79.488076,36.153066,31.0943546295166,-0.195478469133377,1165.6318359375,0.0792256519198418,-0.0215507335960865,0.0273969732224941,-3.71884846687317,0.0821969583630562,6.01759433746338,15.1506156921387,1154.69482421875,31.2345771789551,-0.0500000007450581
"Quercus rubra",-79.500801,36.111978,31.1456966400146,0.0530941300094128,1178.42724609375,-0.0482622608542442,0.0157467871904373,-0.018200471997261,2.65504503250122,0.0507880337536335,2.82620763778687,15.1474351882935,1185.11242675781,31.047435760498,-0.0500000007450581
"Quercus rubra",-79.500793,36.111892,31.1376533508301,0.0449316836893559,1178.54345703125,-0.0451881289482117,0.0140210874378681,-0.0165717490017414,2.270348072052,0.0473310723900795,2.84072923660278,15.1467933654785,1185.13061523438,31.0467929840088,-0.0500000007450581
"Quercus rubra",-79.519112,36.094903,31.1131038665771,0.0197418220341206,1181.49243164062,-0.0365013107657433,-0.0277840495109558,0.0116755543276668,-0.00438243523240089,0.0458887442946434,3.79221034049988,15.1499996185303,1183.24377441406,31.0577716827393,-0.0500000007450581
"Quercus rubra",-79.487899,36.153639,31.3637104034424,0.102811090648174,1151.31811523438,-0.0828011482954025,-0.0613113231956959,0.027598537504673,0.276689440011978,0.103212803602219,3.77896308898926,15.1501474380493,1154.47680664062,31.2425289154053,-0.0500000007450581
