"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Tilia americana",-94.650717,38.396086,31.5798492431641,-3.95966362953186,1079.33190917969,-0.15521214902401,0.0614780709147453,0.0742066577076912,-3.80238389968872,0.167729556560516,2.76446104049683,13.2525215148926,1101.60803222656,31.3091850280762,-4.15000009536743
"Tilia americana",-94.659716,38.392503,31.5347194671631,-4.03117513656616,1100.09411621094,-0.0539259575307369,0.0143196452409029,0.0279633570462465,2.8742790222168,0.055823802947998,2.88203978538513,13.3278722763062,1100.70373535156,31.4278717041016,-4.15000009536743
"Tilia americana",-94.637368,38.82939,30.9280948638916,-4.89787626266479,1077.71801757812,0.0971295163035393,-0.153651729226112,-0.00892555899918079,-2.40871238708496,0.182793587446213,5.27610683441162,12.9499998092651,1061.96533203125,31.1499996185303,-4.75
"Tilia americana",-94.590233,38.886118,31.2224922180176,-4.76244640350342,1041.78125,0.00991841126233339,0.0381776392459869,-0.0163024459034204,-0.275128901004791,0.0394552238285542,1.31661903858185,12.9233846664429,1044.34582519531,31.2188930511475,-4.75
"Tilia americana",-94.652654,38.883027,31.2063503265381,-4.70699596405029,1047.76977539062,-0.0504742115736008,0.0864586755633354,0.00277047464624047,-2.00230884552002,0.100281670689583,2.0992157459259,12.8500003814697,1060.97180175781,31.0882244110107,-4.75
"Tilia americana",-95.693491,38.485911,31.3312549591064,-4.56491231918335,1028.29907226562,0.0221745707094669,0.0274737030267715,-0.0194922294467688,0.874253213405609,0.0353133715689182,0.891729056835175,13.0500001907349,1027.63208007812,31.3500003814697,-4.55000019073486
"Tilia americana",-95.959859,38.528639,31.4797897338867,-4.63333702087402,958.216186523438,-0.0167765859514475,-0.0050546326674521,0.0120067205280066,-1.03331863880157,0.0175224021077156,3.43423342704773,13.0500001907349,960.311767578125,31.4500007629395,-4.65000009536743
"Tilia americana",-95.86291,38.9647,31.348840713501,-5.02633428573608,995.356750488281,-0.0108459163457155,0.0107069928199053,0.00435692770406604,0.418538361787796,0.0152411144226789,2.3626401424408,12.6499996185303,996.464050292969,31.3198127746582,-5.05000019073486
"Tilia americana",-95.665591,38.514449,31.4445819854736,-4.56259632110596,1012.35388183594,0.00704047968611121,0.00664383545517921,-0.00580186164006591,-0.656481504440308,0.00968048721551895,0.756420969963074,13.1499996185303,1013.32922363281,31.4500007629395,-4.55000019073486
"Tilia americana",-95.453904,38.963309,30.9468536376953,-5.31256818771362,1049.58410644531,0.258845329284668,0.0488176494836807,-0.153140366077423,-2.60841608047485,0.266553848981857,0.186408206820488,12.8539543151855,1036.65026855469,31.3539543151855,-4.94999980926514
"Tilia americana",-95.39053,38.94066,31.5486736297607,-4.87482643127441,966.147216796875,-0.0572974681854248,0.117814250290394,0.00816637743264437,-1.18259060382843,0.131386056542397,2.02345418930054,12.9237718582153,978.949096679688,31.3975448608398,-4.94999980926514
"Tilia americana",-95.433334,38.933334,31.4585227966309,-4.99967861175537,987.142822265625,-0.046077236533165,0.0433427095413208,0.0172104928642511,-9.78237819671631,0.0633012726902962,2.38676571846008,12.8766965866089,1005.30181884766,31.3766975402832,-4.94999980926514
"Tilia americana",-95.434167,38.933333,31.3337917327881,-5.04163885116577,1000.08874511719,0.0156179033219814,-0.00877567660063505,-0.0070163831114769,-6.25847959518433,0.0179155170917511,5.77125310897827,12.8710174560547,1006.22778320312,31.3710174560547,-4.94999980926514
"Tilia americana",-95.15881,38.28055,31.97607421875,-3.41392612457275,1067.64294433594,-0.354793757200241,-0.0490496233105659,0.24061019718647,-0.319979280233383,0.366305232048035,3.27897024154663,13.3500003814697,1087.12268066406,31.4028625488281,-3.96778392791748
"Tilia americana",-95.28631,38.61557,31.5518207550049,-4.35448932647705,992.280639648438,-0.00117984204553068,0.0157117191702127,-0.00274133821949363,-1.08677899837494,0.0157566089183092,1.64574873447418,13.25,994.957946777344,31.540491104126,-4.34999990463257
"Tilia americana",-95.191136,38.807847,30.470458984375,-4.87961339950562,1142.52893066406,0.256187289953232,-0.293067157268524,-0.0823566243052483,0.249231040477753,0.399823814630508,5.43074226379395,12.8763265609741,1100.50183105469,31.0026531219482,-4.55000019073486
"Tilia americana",-95.097648,38.802537,31.117395401001,-4.56878232955933,1092.708984375,0.0301420763134956,0.0193516276776791,-0.0217688269913197,1.39352762699127,0.0358270741999149,0.570740461349487,12.9499998092651,1089.96667480469,31.1499996185303,-4.55000019073486
"Tilia americana",-95.10299,38.94333,31.4979133605957,-4.78256845474243,983.806884765625,-0.0378037095069885,0.0427692048251629,0.0109738623723388,0.794319152832031,0.0571127869188786,2.29464507102966,13.0100517272949,988.515563964844,31.4100532531738,-4.84999990463257
"Tilia americana",-95.034693,38.876834,31.4432411193848,-4.67751789093018,1030.177734375,-0.0580784864723682,0.00812714453786612,0.030472518876195,-0.7577765583992,0.0586780272424221,3.00256156921387,12.9499998092651,1036.23583984375,31.3405208587646,-4.75
"Tilia americana",-95.259969,38.927881,31.5008125305176,-4.81893920898438,991.682495117188,-0.0238338001072407,0.016492148861289,0.00977545883506536,-0.57626610994339,0.0289875194430351,2.53627991676331,12.9912586212158,995.326171875,31.4500007629395,-4.84999990463257
"Tilia americana",-96.21,38.95514,31.3779220581055,-5.05515050888062,925.937744140625,-0.0393446646630764,0.0062524420209229,0.0226569604128599,3.30840659141541,0.0398489162325859,2.98399591445923,12.536660194397,926.087036132812,31.2963562011719,-5.15000009536743
"Tilia americana",-90.690663,34.700071,32.0394744873047,1.27694225311279,1377.92163085938,0.00469922134652734,0.00098583463113755,-0.00182269013021141,-6.30662870407104,0.00480153411626816,0.20678798854351,16.902229309082,1396.18493652344,32.1324882507324,1.35000002384186
"Tilia americana",-90.636063,34.605054,32.5280685424805,2.25392055511475,1387.41418457031,-0.252794176340103,0.128075391054153,0.0966757014393806,3.4820818901062,0.287324070930481,2.67264795303345,16.8500003814697,1414.00305175781,31.9688930511475,1.45000004768372
"Tilia americana",-90.131873,34.989603,32.1193084716797,0.880415439605713,1375.81982421875,-0.00915199052542448,-0.00765855610370636,0.00440002558752894,-0.0281749200075865,0.0119339507073164,3.83838438987732,16.481107711792,1375.83557128906,32.0994834899902,0.850000023841858
"Tilia americana",-90.167316,34.83482,31.7141857147217,0.654896378517151,1441.27661132812,0.154323488473892,-0.166509702801704,-0.0661351531744003,-0.469018846750259,0.229023799300194,5.45982217788696,16.5669937133789,1413.42260742188,32.0499992370605,1.14999997615814
"Tilia americana",-90.1413,34.9768,32.2070045471191,0.869794547557831,1370.90930175781,-0.00213349657133222,0.0195425264537334,0.00036394374910742,-0.303447663784027,0.0196599066257477,1.67953765392303,16.5944404602051,1374.09619140625,32.1944427490234,0.850000023841858
"Tilia americana",-79.890313,35.938192,31.1512298583984,0.129187151789665,1119.49890136719,-0.141577675938606,0.0226796623319387,-0.038443885743618,-3.25122880935669,0.143878608942032,2.98274993896484,15.143217086792,1155.85778808594,30.9432182312012,-0.0500000007450581
"Tilia americana",-80.474472,35.796417,31.2521152496338,-0.0926337540149689,1132.85888671875,0.0418565943837166,-0.0802032724022865,0.0452810749411583,-4.06508207321167,0.0905923098325729,5.19338798522949,15.3500003814697,1121.10412597656,31.3500003814697,0.00264283549040556
"Tilia americana",-80.464738,35.797478,31.4304866790771,0.205920681357384,1104.3408203125,-0.166521713137627,-0.138255894184113,0.0325545519590378,-2.75909614562988,0.218161582946777,3.83451294898987,15.2912721633911,1118.78771972656,31.2168235778809,-0.0298448204994202
"Tilia americana",-81.884507,35.889092,26.6485385894775,-2.99840259552002,1934.83276367188,-0.061180341988802,-0.0529994256794453,0.043827261775732,82.8078460693359,0.0810329169034958,3.85546350479126,11.029748916626,1856.79626464844,25.6297492980957,-3.32633256912231
"Tilia americana",-81.85334,35.862984,28.8668155670166,-1.79441905021667,1536.10327148438,0.191727533936501,0.325582832098007,-0.306330919265747,8.67260456085205,0.387463063001633,1.03859722614288,13.8352975845337,1584.68334960938,29.0352973937988,-1.34666800498962
"Tilia americana",-81.684232,35.740292,30.3726673126221,-0.558589339256287,1152.39660644531,-0.0610906481742859,0.0650061964988708,-0.08451197296381,3.00900483131409,0.0893256515264511,2.32515263557434,14.4764938354492,1173.29113769531,30.2555541992188,-0.623505592346191
"Tilia americana",-81.737898,35.926862,29.5760841369629,-1.10915541648865,1424.35278320312,-0.137034744024277,0.155552312731743,-0.212329506874084,30.3776836395264,0.208818525075912,2.29298973083496,13.7977485656738,1434.65405273438,29.0927181243896,-1.36671626567841
"Tilia americana",-82.770125,35.295987,27.1774387359619,-2.12280678749084,1318.0283203125,-0.380392819643021,0.192725330591202,-0.289673298597336,-25.1748714447021,0.440541207790375,2.6726405620575,12.5286407470703,1482.82507324219,27.0186347961426,-1.97069096565247
"Tilia americana",-82.774917,35.307154,26.2870292663574,-2.68927311897278,1449.58117675781,-0.0334559306502342,0.19467855989933,-0.185079008340836,-18.4465103149414,0.19884005188942,1.74098610877991,11.9999532699585,1524.88854980469,26.4324474334717,-2.41280722618103
"Tilia americana",-82.75666,35.42583,22.3098964691162,-5.64542865753174,1567.73486328125,0.216817006468773,0.77609258890152,-0.69566398859024,68.4508743286133,0.937041580677032,1.29837191104889,8.1222095489502,1591.34008789062,22.2222099304199,-5.67747974395752
"Tilia americana",-82.695946,35.454419,24.8955020904541,-3.56403207778931,1455.58068847656,0.225514516234398,0.116114214062691,-0.0601545721292496,43.2289810180664,0.256453812122345,0.475485175848007,10.36780834198,1385.15490722656,24.8722591400146,-3.93664312362671
"Tilia americana",-82.927427,35.526232,26.4784679412842,-2.71829271316528,1121.52099609375,-0.0164644867181778,-0.1030418202281,0.0985167622566223,0.873252213001251,0.104539215564728,4.5539436340332,12.072244644165,1110.4208984375,26.4722442626953,-2.80183529853821
"Tilia americana",-82.834498,35.356479,22.4971332550049,-5.36756753921509,1926.96472167969,0.437212765216827,0.21358822286129,-0.0951089486479759,-37.075855255127,0.508188247680664,0.454423427581787,8.936279296875,1847.75646972656,23.0183029174805,-5.00150299072266
"Tilia americana",-82.741875,35.451663,25.9045333862305,-3.25148415565491,1419.22424316406,0.0873235166072845,0.0539335422217846,-0.0340341962873936,-5.39116096496582,0.102817423641682,0.553281307220459,11.4519710540771,1419.34655761719,26.0230884552002,-3.11757254600525
"Tilia americana",-82.960803,35.546597,26.3431797027588,-3.25448608398438,1090.35620117188,-0.104346714913845,0.457373380661011,-0.424902439117432,8.37039852142334,0.488300174474716,1.79510068893433,11.6599283218384,1145.10314941406,26.059928894043,-3.19070029258728
"Tilia americana",-82.774742,35.350152,25.1021270751953,-3.40371298789978,1643.12426757812,0.0751526355743408,-0.0808389857411385,0.0946814268827438,-4.64730548858643,0.110601350665092,5.461350440979,10.8307571411133,1617.77807617188,25.1840972900391,-3.39717602729797
"Tilia americana",-82.881637,35.389218,22.8390693664551,-5.35667848587036,1669.99536132812,0.41779437661171,0.0862012431025505,-0.00663376692682505,-27.5339698791504,0.440724015235901,0.203469410538673,9.20126724243164,1598.20080566406,23.2889232635498,-4.93330860137939
"Tilia americana",-82.695895,35.454361,25.0417385101318,-3.5418975353241,1416.61474609375,0.070070892572403,0.172967046499252,-0.151634857058525,42.9153442382812,0.187721952795982,1.18589150905609,10.369215965271,1385.08972167969,24.8736667633057,-3.93533420562744
"Tilia americana",-82.899556,35.850115,24.3645725250244,-4.48735427856445,1469.87622070312,0.298891007900238,0.440047919750214,-0.537814021110535,16.9904689788818,0.560909748077393,0.974150657653809,10.1812047958374,1470.64050292969,24.594108581543,-4.19126510620117
"Tilia americana",-82.993452,35.66961,27.2769393920898,-2.83113026618958,1009.26245117188,-0.294825434684753,0.209072306752205,-0.112276911735535,-19.8550148010254,0.369803547859192,2.52475929260254,12.3146657943726,1087.51452636719,26.8146667480469,-2.75
"Tilia americana",-82.758191,35.907381,27.2012233734131,-3.19865608215332,1069.53771972656,0.33406874537468,0.0128367953002453,-0.141326144337654,-49.1907196044922,0.340878635644913,0.0384067110717297,12.9593572616577,1115.26879882812,27.8593559265137,-2.20198750495911
"Tilia americana",-82.96027,35.77444,24.6481971740723,-4.23040628433228,1541.88391113281,-0.390997499227524,0.0426993742585182,0.113288678228855,-6.17423725128174,0.404242157936096,3.03281736373901,10.0338935852051,1605.53747558594,24.3178443908691,-4.44510459899902
"Tilia americana",-82.831361,35.770369,24.7983627319336,-4.43499565124512,1280.10815429688,-0.0436388179659843,0.143075108528137,-0.12380014359951,-23.458833694458,0.150145709514618,1.86683976650238,10.3833103179932,1324.14404296875,24.8310775756836,-4.06337118148804
"Tilia americana",-82.732675,35.794437,27.9984016418457,-2.47578597068787,989.406799316406,0.107436954975128,0.257897973060608,-0.271371185779572,-23.3165245056152,0.28314995765686,1.17607307434082,13.2531309127808,1045.81677246094,28.159351348877,-1.95754790306091
"Tilia americana",-82.673999,35.745718,27.6892223358154,-2.37147808074951,1020.73986816406,0.112044788897038,-0.272937297821045,0.256619155406952,-32.2806625366211,0.299497753381729,5.10192680358887,13.0866651535034,1016.74609375,27.986665725708,-2.01333856582642
"Tilia americana",-82.791794,35.673772,27.1962833404541,-2.63199687004089,1171.44396972656,0.011386651545763,-0.0465055257081985,0.0439084693789482,-15.4867506027222,0.047897532582283,4.95251035690308,12.5366716384888,1187.58569335938,27.273344039917,-2.46332859992981
"Tilia americana",-82.761467,35.90822,27.5747470855713,-2.75870513916016,1077.51184082031,0.117446817457676,-0.0921642407774925,0.0399328917264938,-42.8224449157715,0.149851873517036,5.6178240776062,13.0000200271606,1119.3291015625,27.9000186920166,-2.15721154212952
"Tilia americana",-82.577877,35.238514,26.9587497711182,-1.71449196338654,1785.52111816406,0.295917838811874,-0.220515266060829,0.307098090648651,-12.0994396209717,0.37798148393631,5.64276933670044,12.7244367599487,1666.91711425781,27.3500003814697,-1.66111552715302
"Tilia americana",-82.480152,35.659335,26.1778869628906,-3.4747908115387,1307.24450683594,-0.351945400238037,0.239555433392525,-0.295170545578003,1.72348177433014,0.439776718616486,2.54396438598633,11.1476669311523,1404.93872070312,25.8136596679688,-3.49833464622498
"Tilia americana",-82.567266,35.612566,28.1543731689453,-2.03608131408691,1038.8837890625,-0.247965589165688,-0.114674843847752,0.0780266150832176,-12.4194469451904,0.276716142892838,3.57476210594177,12.9023323059082,1074.04968261719,27.8457908630371,-2.1532187461853
"Tilia americana",-82.334168,35.601735,27.2192115783691,-2.46735739707947,1382.81457519531,-0.00415981980040669,-0.132463917136192,0.130097404122353,-6.89897060394287,0.132920265197754,4.68099594116211,12.3141498565674,1369.56994628906,27.2602005004883,-2.50060892105103
"Tilia americana",-82.554015,35.600945,27.7319183349609,-2.17368388175964,1102.84106445312,-0.0432619713246822,-0.157795697450638,0.149435415863991,-3.6889910697937,0.164357677102089,4.44479990005493,12.7478857040405,1092.91918945312,27.7091102600098,-2.25211429595947
"Tilia americana",-82.461975,35.597803,27.7909049987793,-2.24944615364075,1155.50988769531,-0.188463628292084,-0.136339753866196,0.0919347330927849,-16.3483867645264,0.234759673476219,3.76786923408508,12.7248382568359,1191.31787109375,27.6248378753662,-2.26936864852905
"Tilia americana",-82.376322,35.601816,27.359691619873,-2.51141762733459,1267.20532226562,-0.00335456104949117,0.0238487832248211,-0.0245765689760447,-3.09465336799622,0.0240858811885118,1.71053910255432,12.3823366165161,1277.41613769531,27.3651561737061,-2.46434187889099
"Tilia americana",-82.563117,35.570346,28.0322551727295,-2.09842014312744,1054.63842773438,0.00710467295721173,0.0108088841661811,-0.00934005901217461,-3.8485951423645,0.0129351336508989,0.989306807518005,13.044695854187,1060.67822265625,28.0444488525391,-2.04580783843994
"Tilia americana",-82.450578,35.6618,24.4568767547607,-4.71071624755859,1381.810546875,-0.0269646011292934,0.350856155157089,-0.355138331651688,-15.0664138793945,0.359590321779251,1.64749932289124,10.0588779449463,1441.74194335938,24.5166492462158,-4.33964157104492
"Tilia americana",-82.453583,35.606255,27.6438331604004,-2.51400279998779,1148.13012695312,-0.0665893778204918,0.177149161696434,-0.190991103649139,-7.84440517425537,0.190399378538132,1.93035089969635,12.6499996185303,1200.30688476562,27.5565204620361,-2.34999990463257
"Tilia americana",-82.427382,35.609063,27.5872974395752,-2.33128213882446,1188.21301269531,0.0298067759722471,-0.0241186991333961,0.0310630165040493,-1.48734271526337,0.038352008908987,5.6028790473938,12.6866674423218,1181.97143554688,27.6313323974609,-2.31333184242249
"Tilia americana",-82.439987,35.654975,25.893404006958,-3.52290153503418,1373.75341796875,-0.0824268311262131,-0.0116805657744408,-0.00394386285915971,-13.8371753692627,0.0833467915654182,3.28236365318298,11.201210975647,1405.06884765625,25.8950366973877,-3.42038726806641
"Tilia americana",-82.601303,35.500873,27.6593914031982,-2.35268425941467,1130.77307128906,0.0443515479564667,0.0508339032530785,-0.0392377004027367,-18.0544128417969,0.0675134509801865,0.853395521640778,12.8452653884888,1160.63903808594,27.7673931121826,-2.07686328887939
"Tilia americana",-82.570362,35.598579,27.7050266265869,-2.33987665176392,1063.74487304688,0.0849065631628036,-0.0551639795303345,0.0681184232234955,-14.8125610351562,0.101426906883717,5.70701932907104,12.9104480743408,1065.71533203125,27.8708972930908,-2.1264226436615
"Tilia americana",-82.567791,35.613771,27.8110790252686,-2.08567643165588,1092.64086914062,-0.0356481485068798,-0.236227378249168,0.229567483067513,-6.08231019973755,0.241234943270683,4.56261301040649,12.8892459869385,1074.0537109375,27.820728302002,-2.17297220230103
"Tilia americana",-82.541039,35.612561,27.4929447174072,-2.52458930015564,1095.23828125,-0.248909831047058,0.0304719284176826,-0.0712405741214752,-9.50011348724365,0.25347363948822,3.01977729797363,12.3342046737671,1149.27453613281,27.1753101348877,-2.54800844192505
"Tilia americana",-82.467975,35.533816,25.9141445159912,-2.94077277183533,1373.90563964844,0.296265661716461,0.0641021206974983,0.0221053138375282,29.0804214477539,0.30796617269516,0.213082417845726,11.2734394073486,1288.26989746094,26.0834712982178,-3.15714073181152
"Tilia americana",-82.33973,35.587234,26.0918388366699,-3.06829428672791,1544.98046875,0.130878925323486,-0.127758592367172,0.165793359279633,-11.5507802963257,0.1839330047369,5.50985097885132,11.4886703491211,1508.02856445312,26.2875652313232,-3.00773215293884
"Tilia americana",-82.472315,35.66982,25.5292854309082,-3.56961965560913,1499.75231933594,0.382206946611404,0.158297523856163,-0.0982676818966866,29.5185737609863,0.426504552364349,0.392659366130829,11.0899791717529,1415.13757324219,25.7133045196533,-3.60168814659119
"Tilia americana",-82.379331,35.758403,25.9582252502441,-3.49002385139465,1388.62353515625,-0.053489800542593,-0.130807012319565,0.125805959105492,-14.784068107605,0.141795709729195,4.32421541213989,11.393292427063,1396.54675292969,25.9932880401611,-3.45447278022766
"Tilia americana",-82.54947,35.962928,23.9635982513428,-4.78394222259521,1579.66882324219,-0.194483876228333,-0.10021498054266,0.148579657077789,14.9233446121216,0.220569476485252,3.61739492416382,9.28348159790039,1597.26599121094,23.689115524292,-5.06822538375854
"Tilia americana",-82.531037,35.801954,27.5587577819824,-2.55015850067139,1189.12292480469,-0.0715029090642929,0.0185059811919928,-0.0154458694159985,-20.5939044952393,0.073926217854023,2.88833546638489,12.7551584243774,1238.35192871094,27.5551567077637,-2.36594820022583
"Tilia americana",-82.571838,35.688632,27.7294597625732,-2.47739458084106,1056.42150878906,0.0556269735097885,0.338514059782028,-0.332717955112457,-0.24367555975914,0.350166380405426,1.40792500972748,12.9359941482544,1097.041015625,27.7359943389893,-2.24156022071838
"Tilia americana",-82.323046,35.404332,27.86598777771,-1.74306440353394,1526.11865234375,0.00251358700916171,-0.0681068822741508,0.0630199611186981,-15.3785104751587,0.0682061240077019,4.74927854537964,12.9247436523438,1539.92944335938,28.0239276885986,-1.67525589466095
"Tilia americana",-82.289871,35.453315,28.6447105407715,-1.43156266212463,1528.30090332031,-0.026123333722353,-0.0747702047228813,0.0587309040129185,-15.618465423584,0.0792853906750679,4.37626504898071,13.5280885696411,1550.63696289062,28.7949123382568,-1.38969099521637
"Tilia americana",-82.029465,35.513826,29.7209453582764,-0.670620799064636,1534.82458496094,-0.100095257163048,-0.0814346373081207,0.0299348123371601,-4.19349718093872,0.129398241639137,3.8245542049408,14.1665945053101,1550.82788085938,29.6443748474121,-0.7926145195961
"Tilia americana",-82.203509,35.450125,28.9260368347168,-1.37002801895142,1514.68701171875,0.27060005068779,-0.00385840772651136,0.12626676261425,-21.4971027374268,0.274044871330261,6.26892757415771,14.0446681976318,1486.767578125,29.5066699981689,-0.973999321460724
"Tilia americana",-82.308181,35.847892,25.5906848907471,-3.77304482460022,1592.68566894531,0.0111096268519759,-0.00715129263699055,0.00818867702037096,-2.89881825447083,0.0132126808166504,5.71124982833862,11.1211185455322,1592.81188964844,25.6211185455322,-3.75398921966553
"Tilia americana",-82.275401,35.780116,21.6069049835205,-6.48586225509644,1799.40637207031,0.12209290266037,0.0103228380903602,0.012093280442059,54.3231811523438,0.122837200760841,0.0843484327197075,7.34332990646362,1812.89636230469,21.4562129974365,-6.44956016540527
"Tilia americana",-82.148045,35.818597,24.3791275024414,-4.27346086502075,1617.41162109375,0.336518943309784,-0.0629885569214821,0.140703469514847,-6.80653238296509,0.349430948495865,6.09814929962158,10.2176551818848,1542.41223144531,24.6739101409912,-4.1192946434021
"Tilia americana",-83.94944,35.32972,24.279239654541,-3.85424733161926,2084.00854492188,0.497653037309647,-0.0833935141563416,-0.19920526444912,2.29186630249023,0.528909265995026,6.11715412139893,10.8662939071655,2038.01611328125,24.6864471435547,-3.39954781532288
"Tilia americana",-83.932799,35.357579,26.5280475616455,-2.18431305885315,1809.35949707031,-0.287184447050095,0.399799138307571,0.0181196462363005,-14.7657785415649,0.514677584171295,2.19371318817139,12.3189125061035,1888.53161621094,26.4099311828613,-2.37452507019043
"Tilia americana",-83.669065,35.387248,27.9137382507324,-1.57906413078308,1449.8515625,-0.492896139621735,0.255204796791077,0.0661295428872108,17.2357902526855,0.588418304920197,2.66383361816406,12.8540897369385,1496.21691894531,27.0540885925293,-2.24616885185242
"Tilia americana",-83.712105,35.664032,28.2921009063721,-2.342529296875,1175.85668945312,0.457655221223831,0.32604792714119,-0.536547005176544,-15.4600067138672,0.596706688404083,0.619020521640778,14.1833381652832,1252.06127929688,29.1006755828857,-1.11666119098663
"Tilia americana",-83.70952,35.657167,28.3245334625244,-1.93706738948822,1226.37841796875,0.21085749566555,-0.115456275641918,-0.0916878059506416,-31.9429054260254,0.242775499820709,5.78222036361694,14.0877838134766,1270.51525878906,28.9255676269531,-1.21221613883972
"Tilia americana",-83.877372,35.38332,27.7276611328125,-1.74116361141205,1419.73376464844,-0.0301179923117161,0.204911932349205,-0.0546283200383186,-17.3601398468018,0.208623543381691,1.71673154830933,13.5363569259644,1489.19006347656,27.8363571166992,-1.60111713409424
"Tilia americana",-83.760462,35.577678,24.647310256958,-3.91766047477722,1726.57788085938,0.0914870128035545,0.0794055089354515,-0.10093629360199,-23.8398151397705,0.121439129114151,0.714819073677063,10.815601348877,1751.1630859375,24.986722946167,-3.68552231788635
"Tilia americana",-83.949038,35.453815,28.5051727294922,-1.23067986965179,1373.74462890625,0.0184101574122906,0.282999783754349,-0.0993009656667709,-35.9234008789062,0.287544041872025,1.5058342218399,14.3891544342041,1507.68920898438,28.9502773284912,-0.836117684841156
"Tilia americana",-83.86536,35.924541,30.2546825408936,-0.581507086753845,1319.72058105469,0.00886089075356722,-0.00297373370267451,-0.00500437710434198,-1.74396741390228,0.00934671238064766,5.95939445495605,14.7816362380981,1323.37426757812,30.2816352844238,-0.550000011920929
"Tilia americana",-83.899109,35.949256,30.5833911895752,-0.328932046890259,1273.37780761719,-0.048752173781395,0.0589903965592384,-0.00499959755688906,3.53811454772949,0.0766035914421082,2.2614541053772,14.8962755203247,1279.41723632812,30.4540481567383,-0.465950965881348
"Tilia americana",-83.8645,35.95777,29.9240436553955,-1.2398726940155,1294.67248535156,0.332584321498871,-0.0848480090498924,-0.200449302792549,-1.18063509464264,0.350360929965973,6.03339624404907,14.9821090698242,1272.96948242188,30.5253162384033,-0.427767097949982
"Tilia americana",-83.696416,35.944051,29.6919918060303,-1.75374555587769,1153.49267578125,0.399822562932968,0.33839750289917,-0.596388816833496,-10.1828870773315,0.551310837268829,0.702382445335388,14.9233455657959,1247.64782714844,30.4222354888916,-0.47554486989975
"Tilia americana",-83.892808,35.950938,30.5223541259766,-0.347151249647141,1308.99182128906,-0.0107594756409526,-0.106342233717442,0.0864836871623993,1.789630651474,0.107089728116989,4.61155414581299,14.9361486434937,1279.68286132812,30.4967403411865,-0.449999988079071
"Tilia americana",-83.939833,35.947113,30.8246116638184,-0.0518471263349056,1270.79711914062,-0.120265729725361,-0.0237248241901398,0.109422028064728,1.53270208835602,0.122892595827579,3.3363618850708,15.0111103057861,1264.14025878906,30.5988826751709,-0.388889491558075
"Tilia americana",-83.86387,35.957388,29.4312953948975,-2.09394955635071,1267.95593261719,0.655890643596649,0.0966083034873009,-0.592049956321716,3.98653292655945,0.724775433540344,0.146241784095764,14.9813432693481,1272.89184570312,30.5326728820801,-0.424433767795563
"Tilia americana",-83.939863,35.947067,30.8246116638184,-0.0518471263349056,1270.79711914062,-0.120265729725361,-0.0237248241901398,0.109422028064728,1.53270208835602,0.122892595827579,3.3363618850708,15.0111103057861,1264.14025878906,30.5988826751709,-0.388889491558075
"Tilia americana",-83.869123,35.941711,29.6808757781982,-1.41515254974365,1293.04345703125,0.337750464677811,-0.0327583402395248,-0.245329096913338,-7.13564872741699,0.346210241317749,6.18649816513062,14.8244552612305,1300.00866699219,30.3350734710693,-0.527773201465607
"Tilia americana",-83.86348,35.956238,30.2948303222656,-1.23770225048065,1114.970703125,0.174415647983551,0.688231647014618,-0.65005761384964,-3.63718461990356,0.789481818675995,1.32259595394135,14.9693431854248,1273.74780273438,30.5353412628174,-0.433322668075562
"Tilia americana",-83.97048,35.753383,30.7136344909668,-0.246955156326294,1236.099609375,-0.0605539456009865,0.0339026227593422,0.032835453748703,-5.19298362731934,0.0694544464349747,2.63119983673096,15.0495681762695,1255.12829589844,30.6366672515869,-0.349999994039536
"Tilia americana",-83.926218,35.959389,30.7036018371582,-0.202039107680321,1253.66784667969,-0.133577466011047,0.0858270525932312,0.0392922982573509,1.53367793560028,0.159448906779289,2.57048916816711,14.876072883606,1272.36975097656,30.440523147583,-0.513328731060028
"Tilia americana",-83.927645,35.955719,30.2641010284424,-0.755128562450409,1243.66088867188,0.0574397630989552,0.0579798072576523,-0.0865513980388641,-6.12948751449585,0.0817057341337204,0.790077090263367,14.8820056915283,1270.22424316406,30.4020118713379,-0.529995381832123
"Tilia americana",-83.672264,35.800657,27.1878509521484,-2.66829061508179,1563.1005859375,0.314932763576508,0.357422709465027,-0.510254204273224,33.2797355651855,0.496527820825577,0.848509907722473,12.4553146362305,1572.74340820312,27.2859764099121,-2.23667693138123
"Tilia americana",-83.854129,35.977139,30.5124664306641,-0.490920782089233,1256.78747558594,-0.000226533942623064,0.000137198876473121,7.42029151297174e-05,-4.66313314437866,0.000264841772150248,2.59703373908997,14.969988822937,1267.958984375,30.5460395812988,-0.449999988079071
"Tilia americana",-83.521934,35.094413,24.3704433441162,-3.49338364601135,2208.2470703125,-0.0518809519708157,0.425724744796753,-0.223445564508438,-4.8116512298584,0.443246304988861,1.692063331604,10.5085649490356,2275.96997070312,24.5196704864502,-3.34996724128723
"Tilia americana",-83.518039,35.315436,27.7722549438477,-1.60583853721619,1419.03430175781,0.0175182204693556,-0.0457045324146748,0.0248547978699207,-14.9121532440186,0.048966396600008,5.07841014862061,13.6511125564575,1442.59069824219,27.9511127471924,-1.47251927852631
