"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer rubrum",-90.051948,35.15494,32.0890502929688,0.575247287750244,1350.36779785156,0.0155172795057297,-0.0570778511464596,-0.0043197413906455,-1.65737545490265,0.0591840781271458,4.97783517837524,16.4500007629395,1347.41271972656,32.1500015258789,0.649999976158142
"Acer rubrum",-90.214631,35.353623,32.1260833740234,0.407619833946228,1366.60119628906,0.0214982461184263,0.00719270296394825,-0.0100769679993391,0.451124340295792,0.0226715169847012,0.322864592075348,16.4500007629395,1364.45751953125,32.1500015258789,0.449999988079071
"Acer rubrum",-91.698114,35.258772,32.6148529052734,-0.0979235172271729,1263.75805664062,0.0959540978074074,0.0304167661815882,-0.0306877251714468,-2.87398028373718,0.100830435752869,0.306972771883011,16.3921928405762,1262.84069824219,32.7921905517578,0.150000005960464
"Acer rubrum",-91.838315,35.497996,32.5427474975586,-0.277798146009445,1146.86938476562,0.0203796289861202,-0.0215851254761219,-0.00193996320012957,-8.11418533325195,0.0296901650726795,5.46906852722168,15.9222164154053,1159.04321289062,32.6278305053711,-0.150000005960464
"Acer rubrum",-91.832829,35.500928,32.4489936828613,-0.326083540916443,1144.01733398438,0.0157238822430372,-0.0280097387731075,0.000737547583412379,-13.5902471542358,0.0321269519627094,5.22392129898071,15.8654775619507,1167.68041992188,32.5654754638672,-0.150000005960464
"Acer rubrum",-91.98658,35.492962,32.5869102478027,-0.850764632225037,1166.77282714844,0.191800206899643,-0.126277267932892,-0.0339974798262119,-4.78637027740479,0.231704965233803,5.70094203948975,16.0540733337402,1139.17309570312,32.9622268676758,-0.337773561477661
"Acer rubrum",-91.954609,35.449813,32.2033042907715,-0.173450216650963,1323.35925292969,-0.029526598751545,-0.00262659206055105,0.00918030831962824,5.42882013320923,0.0296475384384394,3.2303159236908,15.5439519882202,1312.55749511719,32.0923385620117,-0.302732855081558
"Acer rubrum",-91.82705,35.717372,31.9923706054688,-0.39284548163414,1257.07202148438,-0.138656988739967,-0.0249009393155575,0.0555447638034821,-13.7945537567139,0.141345351934433,3.31928515434265,15.1233291625977,1301.43298339844,31.8966579437256,-0.550000011920929
"Acer rubrum",-91.541701,35.069617,32.7199401855469,0.667805850505829,1292.845703125,-0.00342192756943405,-0.000574386853259057,0.00102592085022479,0.0444352552294731,0.00346980639733374,3.30789709091187,16.6499996185303,1293.16796875,32.7076301574707,0.649999976158142
"Acer rubrum",-91.352444,35.044961,32.6566696166992,0.759740233421326,1273.46252441406,-0.000425309786805883,-0.00103203055914491,0.000168206315720454,0.0217467956244946,0.00111623294651508,4.32148694992065,16.75,1273.42895507812,32.6500015258789,0.75
"Acer rubrum",-91.508146,35.366085,32.7201728820801,0.151067063212395,1401.68334960938,-0.00381369469687343,0.00123341789003462,0.000983831589110196,-1.62550163269043,0.00400820048525929,2.82879209518433,16.3842010498047,1407.09375,32.7297515869141,0.150000005960464
"Acer rubrum",-91.359936,35.760802,32.9530792236328,-0.445031404495239,1282.578125,0.00106354628223926,-0.00380962714552879,0.000422510405769572,0.00605883030220866,0.00395530927926302,4.98463106155396,16.0499992370605,1281.98059082031,32.9500007629395,-0.449999988079071
"Acer rubrum",-91.151732,35.131853,32.5898132324219,0.563778042793274,1309.05944824219,-0.00274214753881097,-0.00125486718025059,0.00095113564748317,-0.153450563549995,0.00301564135588706,3.57076692581177,16.6499996185303,1309.71997070312,32.5811157226562,0.550000011920929
"Acer rubrum",-91.278411,35.168977,32.6736373901367,0.58478844165802,1293.3916015625,-0.00996480975300074,-0.000319108279654756,0.00312312808819115,0.034383736550808,0.00997008290141821,3.17360520362854,16.6499996185303,1294.53637695312,32.6500015258789,0.550000011920929
"Acer rubrum",-91.10115,35.857483,32.7492828369141,-0.561109483242035,1240.54052734375,0.0146552370861173,0.0643530935049057,-0.0159057751297951,-0.0468984916806221,0.0660487487912178,1.34688341617584,15.9499998092651,1247.48217773438,32.75,-0.550000011920929
"Acer rubrum",-92.928746,35.250958,33.3649482727051,0.244937881827354,1367.85241699219,-0.028553944081068,-0.0355766713619232,0.0108172437176108,2.69682049751282,0.0456341169774532,4.03606271743774,16.2524452209473,1359.75646972656,33.2866592407227,0.150000005960464
"Acer rubrum",-92.912341,35.128622,32.0898628234863,0.163767799735069,1498.92895507812,0.0703544989228249,-0.0101319011300802,-0.0309174433350563,-1.89054846763611,0.0711403042078018,6.14015674591064,15.6460046768188,1499.02270507812,32.2386741638184,0.349999994039536
"Acer rubrum",-92.941494,35.127898,32.2282943725586,0.418637424707413,1352.25732421875,-0.014490008354187,0.03978655859828,0.0092569887638092,0.0231643132865429,0.0423556752502918,1.92005932331085,15.5828762054443,1356.27990722656,32.1828765869141,0.356219232082367
"Acer rubrum",-92.939803,35.117131,31.7964744567871,-0.215083092451096,1345.3642578125,0.0407406575977802,-0.502573847770691,-0.0542524866759777,-23.8770542144775,0.528481364250183,4.79327630996704,15.7333345413208,1371.10766601562,32.3333320617676,0.37555131316185
"Acer rubrum",-92.87934,35.64091,30.2071952819824,-0.99121356010437,1348.00903320312,0.0176029931753874,0.0376715362071991,-0.0153982546180487,8.24698257446289,0.0415933579206467,1.13366913795471,13.9077730178833,1331.7451171875,30.1499996185303,-1.04999995231628
"Acer rubrum",-92.945975,35.520296,32.4042778015137,-0.490431696176529,1236.78161621094,-0.00140975671820343,0.108129747211933,-0.00848556589335203,1.41967916488647,0.108350813388824,1.58383321762085,15.4499950408936,1245.06311035156,32.3499946594238,-0.550000011920929
"Acer rubrum",-92.477382,35.29059,32.4329528808594,-1.00907206535339,1235.25378417969,0.330467492341995,0.62531578540802,-0.160568132996559,-9.88240718841553,0.785626769065857,1.0846244096756,15.9344434738159,1293.15588378906,32.8955497741699,-0.335739105939865
"Acer rubrum",-92.402105,35.13795,32.9709167480469,0.0596942268311977,1278.33447265625,0.0544253438711166,0.0798623263835907,-0.018932705745101,-0.0204234179109335,0.0967953205108643,0.972601771354675,16.2317790985107,1280.21520996094,33.0317802429199,0.150000005960464
"Acer rubrum",-92.494974,35.074373,33.0764541625977,0.214396968483925,1278.82189941406,0.0917384028434753,-0.00520614767447114,-0.0303584206849337,-0.729777932167053,0.09201580286026,6.22649621963501,16.4500007629395,1269.68725585938,33.2377738952637,0.449999988079071
"Acer rubrum",-92.462215,35.1008,33.0729217529297,0.383914321660995,1283.88537597656,-0.00760641228407621,0.0188342984765768,0.00219496665522456,-0.220997899770737,0.0203136652708054,1.95462548732758,16.3500003814697,1287.32189941406,33.0499992370605,0.349999994039536
"Acer rubrum",-92.605382,35.211434,33.0123138427734,-0.186756566166878,1285.07751464844,0.0148610733449459,-0.0114043736830354,-0.00483162607997656,-1.36849403381348,0.0187337212264538,5.6286416053772,16.1499996185303,1285.87145996094,33.0499992370605,-0.138894155621529
"Acer rubrum",-92.495264,35.074432,33.0743408203125,0.205843731760979,1279.22839355469,0.0959529280662537,-0.00282194674946368,-0.0317764133214951,-0.632692694664001,0.0961424633860588,6.2537841796875,16.4500007629395,1269.59985351562,33.2411079406738,0.449999988079071
"Acer rubrum",-92.494264,35.074443,33.0478134155273,0.184931129217148,1282.43212890625,0.0959848836064339,-0.0393354259431362,-0.0314974449574947,-0.942598462104797,0.103919163346291,5.89425182342529,16.4500007629395,1269.89123535156,33.2299957275391,0.449999988079071
"Acer rubrum",-92.515153,35.102445,33.1232833862305,0.4319007396698,1265.51953125,-0.0342139862477779,-0.010887605138123,0.0112978387624025,-0.630038201808929,0.0359122678637505,3.44968104362488,16.3256683349609,1270.03979492188,33.0688819885254,0.349999994039536
"Acer rubrum",-92.465506,35.131492,32.7151031494141,-0.200119987130165,1291.12109375,0.17002172768116,0.106966406106949,-0.0554204918444157,0.960062623023987,0.202247068285942,0.561566352844238,16.2041110992432,1279.51831054688,32.9537887573242,0.150000005960464
"Acer rubrum",-92.448226,35.652894,31.4055194854736,-0.990855097770691,1359.3896484375,0.113188773393631,0.282563805580139,-0.120963491499424,1.49623620510101,0.309299230575562,1.18979203701019,14.8504657745361,1386.99877929688,31.5007019042969,-0.776661932468414
"Acer rubrum",-92.47078,35.830549,30.8963069915771,-0.708342730998993,1463.14001464844,-0.0747007206082344,0.0134023716673255,0.0332677289843559,10.2362251281738,0.0759665295481682,2.96406722068787,14.1518306732178,1443.32275390625,30.6536617279053,-0.949999988079071
"Acer rubrum",-92.284025,35.281761,32.8522872924805,0.12285078316927,1331.29504394531,-0.207497835159302,-0.221256345510483,0.0861154049634933,-3.41871333122253,0.30818647146225,3.95906925201416,15.8166618347168,1338.57690429688,32.6022148132324,-0.268890291452408
"Acer rubrum",-92.285806,35.284354,32.4724349975586,-0.392364621162415,1326.16101074219,0.0072404183447361,-0.00881047733128071,-0.00129022845067084,-7.68614292144775,0.0114041138440371,5.4002799987793,15.7855501174927,1344.90258789062,32.5712242126465,-0.30012446641922
"Acer rubrum",-92.115802,35.562738,32.329216003418,-0.627461910247803,1137.77783203125,0.0679576769471169,0.0729066431522369,-0.0399468094110489,-4.95215034484863,0.0998333245515823,0.820516526699066,15.6438684463501,1149.93395996094,32.4438705444336,-0.449999988079071
"Acer rubrum",-92.313486,35.645029,32.5063323974609,-0.677378356456757,1292.74328613281,0.0126973055303097,0.0155906835570931,-0.00913172867149115,-0.641674280166626,0.0201083440333605,0.887326657772064,15.6252374649048,1295.5849609375,32.5244598388672,-0.649999976158142
"Acer rubrum",-92.280743,35.623298,31.7289295196533,-0.566677272319794,1292.23950195312,-0.000988763757050037,-0.0956803187727928,0.0246741212904453,1.23443233966827,0.0958320423960686,4.70205545425415,15.0800151824951,1276.05859375,31.7366561889648,-0.581116795539856
"Acer rubrum",-92.023392,35.543087,32.6719245910645,-0.378679782152176,1153.75500488281,-0.0185763947665691,-0.118048675358295,0.0320332124829292,1.84225559234619,0.119787618517876,4.55630683898926,15.7589845657349,1137.46643066406,32.6589851379395,-0.418894469738007
"Acer rubrum",-92.268858,35.563528,32.2563018798828,-0.898674190044403,1184.5400390625,0.134631395339966,-0.180544570088387,-0.00714152725413442,-11.5290880203247,0.227164059877396,5.35312986373901,15.6425828933716,1172.06579589844,32.5988502502441,-0.449999988079071
"Acer rubrum",-92.069114,35.631195,31.7488174438477,-0.951642990112305,1323.30444335938,0.215162992477417,0.00264514982700348,-0.0778169557452202,5.93189573287964,0.21687538921833,0.0122930826619267,15.3053188323975,1286.35522460938,32.0440940856934,-0.550000011920929
"Acer rubrum",-92.118536,35.867552,32.2810897827148,-0.787137150764465,1267.30139160156,-0.0164128690958023,-0.0360481664538383,0.0186502486467361,0.827883660793304,0.0396191105246544,4.28513336181641,15.25,1261.32202148438,32.25,-0.83908623456955
"Acer rubrum",-92.00914,35.993739,33.2299003601074,0.420680016279221,1240.107421875,-0.585891604423523,-0.0271235946565866,0.266819506883621,9.30853939056396,0.626754343509674,3.18785429000854,15.0365238189697,1264.04968261719,32.1787528991699,-0.949999988079071
"Acer rubrum",-92.007411,35.991272,31.4526786804199,-1.89286243915558,1260.60595703125,0.359703004360199,-0.0263423919677734,-0.14969365298748,-16.6118679046631,0.368982166051865,6.21008205413818,15.0298566818237,1265.349609375,32.1920852661133,-0.949999988079071
"Acer rubrum",-93.800907,35.711751,30.5806827545166,-0.833617985248566,1308.42858886719,-0.10209809243679,0.114559091627598,0.0838709473609924,11.3780727386475,0.154061660170555,2.29874300956726,14.0555458068848,1292.01196289062,30.274284362793,-1.20430839061737
"Acer rubrum",-93.697678,35.825695,29.6391201019287,-1.38648676872253,1346.19750976562,-0.159664124250412,0.003515554824844,0.111815944314003,-24.8701248168945,0.160389602184296,3.11957788467407,13.5619821548462,1405.63220214844,29.6139755249023,-1.45000004768372
"Acer rubrum",-93.616146,35.162952,29.734676361084,0.21756112575531,1564.85375976562,-0.281720966100693,-0.0273315589874983,0.188580065965652,12.1431932449341,0.28696608543396,3.23830628395081,13.5021476745605,1536.49670410156,29.157112121582,-0.392218083143234
"Acer rubrum",-93.645058,35.169143,28.6218852996826,-0.681271612644196,1545.58190917969,0.164633885025978,-0.0246844608336687,-0.120072193443775,6.8529839515686,0.167252823710442,6.13435840606689,13.3246812820435,1528.93884277344,28.7972640991211,-0.449999988079071
"Acer rubrum",-93.616937,35.175832,29.3990516662598,-0.446543902158737,1613.97351074219,0.0831124559044838,7.85105803515762e-05,-0.0565918050706387,9.45966243743896,0.0832084789872169,0.000944630475714803,13.6438541412354,1591.35327148438,29.3964614868164,-0.369871854782104
"Acer rubrum",-93.650983,35.170439,28.394437789917,-0.980796158313751,1564.53283691406,0.403191208839417,0.0303468480706215,-0.275033950805664,18.1186408996582,0.416247963905334,0.0751249939203262,13.3199777603149,1519.96948242188,28.7879600524902,-0.449999988079071
"Acer rubrum",-93.548333,35.639203,29.8981513977051,-1.05703747272491,1474.33605957031,-0.0281806718558073,0.0414563976228237,0.0194791536778212,3.00261378288269,0.0501486845314503,2.16781330108643,13.7030811309814,1470.00378417969,29.8024520874023,-1.14999997615814
"Acer rubrum",-93.64173,35.560678,31.9699287414551,-1.17928087711334,1385.88195800781,0.275464773178101,0.0452649295330048,-0.145535081624985,18.3601703643799,0.282918184995651,0.162866532802582,15.330883026123,1324.04174804688,32.230884552002,-0.730006039142609
"Acer rubrum",-93.337439,35.42538,33.0646286010742,-0.228962615132332,1235.34094238281,-0.00416177557781339,0.00148059835191816,0.0020419554784894,0.137651145458221,0.00441731559112668,2.79979467391968,16.0499992370605,1235.5791015625,33.0499992370605,-0.25
"Acer rubrum",-93.440286,35.891161,30.3784675598145,-0.747843265533447,1530.63012695312,-0.364137083292007,0.181215241551399,0.226208940148354,30.0604076385498,0.418879121541977,2.67982149124146,13.3957757949829,1482.71594238281,29.4502143859863,-1.64999997615814
"Acer rubrum",-93.581029,35.896976,29.5826301574707,-1.6683452129364,1380.29577636719,-0.000817418680526316,0.00998201966285706,-0.000372946116840467,-11.6716842651367,0.01001560036093,1.65250313282013,13.5188770294189,1407.43579101562,29.6822090148926,-1.56556153297424
"Acer rubrum",-93.586527,35.903463,29.6662101745605,-1.39839684963226,1373.83203125,-0.150797367095947,0.265628635883331,0.0864187926054001,-3.96371245384216,0.310408771038055,2.08712720870972,13.3633213043213,1405.85070800781,29.3833198547363,-1.64333939552307
"Acer rubrum",-93.583229,35.894939,29.5875205993652,-1.66417419910431,1387.42883300781,0.0223096590489149,0.0242704283446074,-0.0188819635659456,-7.99576282501221,0.0329722389578819,0.827467918395996,13.5458555221558,1407.25073242188,29.6855716705322,-1.55414485931396
"Acer rubrum",-93.442153,35.895361,29.4187793731689,-1.42924761772156,1531.08227539062,-0.0560064986348152,-0.263377964496613,0.0853941887617111,11.8932762145996,0.272631764411926,4.50286293029785,13.2608985900879,1479.78576660156,29.2653369903564,-1.64999997615814
"Acer rubrum",-93.455635,35.894055,29.6556224822998,-1.12453949451447,1492.18029785156,-0.294453978538513,0.197643294930458,0.177272319793701,5.93201637268066,0.36252373456955,2.55044460296631,13.1344480514526,1500.64831542969,29.1051216125488,-1.64999997615814
"Acer rubrum",-93.407967,35.954903,30.4991760253906,-1.48711144924164,1283.58288574219,-0.0741674453020096,0.120866023004055,0.0278509799391031,4.74122619628906,0.142287269234657,2.12118029594421,13.9155979156494,1288.65234375,30.301176071167,-1.68999361991882
"Acer rubrum",-93.135112,35.281203,33.0205192565918,-0.03256656229496,1230.37109375,0.0650445148348808,0.0320349112153053,-0.0271273124963045,-3.75989413261414,0.0725690200924873,0.457635641098022,16.25,1236.40783691406,33.1500015258789,0.150000005960464
"Acer rubrum",-93.146804,35.303541,33.1686019897461,0.178686305880547,1228.17260742188,-0.00572446873411536,0.0125369196757674,0.00358411320485175,-0.158256158232689,0.0137824499979615,1.99913251399994,16.25,1230.15454101562,33.1500015258789,0.150000005960464
"Acer rubrum",-93.254067,35.229644,31.0025291442871,-0.0180525798350573,1575.47131347656,0.165470510721207,0.662536263465881,-0.00167895841877908,10.2512474060059,0.751707494258881,1.32605004310608,14.8423776626587,1561.16589355469,30.8938674926758,-0.0313547030091286
"Acer rubrum",-93.145935,35.305785,33.2065620422363,0.213712617754936,1226.63098144531,-0.0394209511578083,-0.0313316211104393,0.0153322704136372,-0.702831864356995,0.0503768622875214,3.813152551651,16.2499961853027,1229.39416503906,33.1500015258789,0.128883749246597
