"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
281891,"Betula nigra",-82.367289,29.633692,31.9109058380127,8.28675365447998,1272.98400878906,0.0191243309527636,-0.0264085587114096,0.00229623937048018,-0.261395066976547,0.0326117910444736,5.33915424346924,20.3500003814697,1265.72741699219,31.9500007629395,8.35000038146973
281964,"Betula nigra",-82.3588,29.6462,32.0698051452637,8.49028491973877,1273.25988769531,-0.0898754075169563,-0.167383462190628,-0.0205280613154173,0.907844960689545,0.191148236393929,4.21962547302246,20.3474674224854,1275.96569824219,31.9500007629395,8.34746646881104
283474,"Betula nigra",-82.36816,29.63496,31.9261703491211,8.33340740203857,1260.81982421875,5.05320485899574e-06,-0.00345402024686337,-0.000115936949441675,-2.11769104003906,0.00345403072424233,4.71385192871094,20.3500003814697,1266.34545898438,31.9500007629395,8.35000038146973
284276,"Betula nigra",-82.368259,29.634975,31.9422855377197,8.36292934417725,1257.22387695312,-0.00495312875136733,0.0176741220057011,-0.000228136748773977,-2.08788061141968,0.0183560866862535,1.84403455257416,20.3500003814697,1266.34826660156,31.9500007629395,8.35000038146973
284576,"Betula nigra",-82.367374,29.635882,31.9803600311279,8.39719867706299,1263.26977539062,-0.0155731756240129,-0.00798003189265728,-0.00286450237035751,-0.052510492503643,0.0174995996057987,3.61512804031372,20.3500003814697,1266.74035644531,31.9500007629395,8.35000038146973
285278,"Betula nigra",-82.368772,29.633882,31.896993637085,8.26495265960693,1277.11560058594,0.0403829328715801,0.00854364037513733,0.00702476594597101,0.566733002662659,0.0412885397672653,0.208491206169128,20.3500003814697,1265.86218261719,31.9500007629395,8.35000038146973
285294,"Betula nigra",-82.357003,29.644772,32.0016708374023,8.45481014251709,1257.3466796875,-0.0375462062656879,0.0194425974041224,-0.00557399960234761,-1.91905844211578,0.0422941893339157,2.66378211975098,20.3500003814697,1274.916015625,31.9500007629395,8.35000038146973
285517,"Betula nigra",-82.368183,29.635008,31.924976348877,8.33418941497803,1260.09875488281,0.00143740884959698,0.00437556905671954,0.000387519568903372,-2.21280431747437,0.00460563786327839,1.25339496135712,20.3500003814697,1266.38720703125,31.9500007629395,8.35000038146973
285937,"Betula nigra",-82.368173,29.634725,31.9548358917236,8.37621974945068,1257.42553710938,-0.0143125513568521,-0.00193482707254589,-0.00245152995921671,-1.8851181268692,0.0144432401284575,3.27596211433411,20.3500003814697,1266.26171875,31.9500007629395,8.35000038146973
281374,"Betula nigra",-82.56327,29.90773,32.257755279541,7.77342700958252,1340.22509765625,0.0103091346099973,0.0598052330315113,0.00281124096363783,-0.155146926641464,0.0607245787978172,1.40009546279907,20.1499996185303,1344.81860351562,32.25,7.75
283043,"Betula nigra",-82.573853,29.912528,32.0332984924316,7.46951198577881,1362.02966308594,0.117348469793797,0.097362257540226,0.0182054620236158,-2.98622894287109,0.153076872229576,0.692581295967102,20.1499996185303,1349.96105957031,32.25,7.75
283259,"Betula nigra",-82.335113,29.670497,31.8731822967529,8.33475399017334,1306.0458984375,-0.0393178835511208,-0.0342893712222576,-0.00757290609180927,-0.705217123031616,0.0521931983530521,3.85878133773804,20.2206611633301,1315.21362304688,31.819995880127,8.25
283518,"Betula nigra",-82.4248,29.7516,32.0046997070312,8.25029754638672,1311.90954589844,-0.0580720081925392,-0.0314729325473309,-0.00991305336356163,-2.74539351463318,0.0661004036664963,3.63824510574341,20.2211170196533,1332.73779296875,31.9500007629395,8.13684272766113
284794,"Betula nigra",-82.578492,29.915492,32.1087036132812,7.55239725112915,1368.46520996094,0.0525240190327168,-0.0556704550981522,0.00590297859162092,-2.04328536987305,0.0766123160719872,5.46871423721313,20.1499996185303,1353.72448730469,32.25,7.75
285115,"Betula nigra",-82.568742,29.911667,32.1966743469238,7.68885564804077,1348.34094238281,0.0330616198480129,0.0451040752232075,0.00555402645841241,-1.0751051902771,0.0559527836740017,0.938259482383728,20.1499996185303,1347.77075195312,32.25,7.75
285459,"Betula nigra",-82.592461,29.861961,32.0134620666504,7.65367984771729,1352.0283203125,0.0494164749979973,-0.066799022257328,0.00531262392178178,-1.95110857486725,0.0831868052482605,5.34931612014771,20.25,1336.57971191406,32.1500015258789,7.84999990463257
285912,"Betula nigra",-82.421555,29.919508,32.0505409240723,7.67553424835205,1341.10400390625,0.100118726491928,0.0426658168435097,0.0150299370288849,-2.77312564849854,0.10904673486948,0.402846157550812,20.1499996185303,1327.00061035156,32.25,7.94333791732788
285592,"Betula nigra",-85.006333,29.840676,30.2090320587158,9.33742904663086,1830.66027832031,-0.0103420354425907,-0.010414800606668,-0.00183362944517285,-0.178230032324791,0.0146779166534543,3.93049645423889,20.3500003814697,1834.19787597656,30.1900062561035,9.3099946975708
286606,"Betula nigra",-85.03801,29.79007,29.7124862670898,10.0495853424072,1659.40014648438,-0.00615124450996518,-0.00303553068079054,-0.000749876955524087,0.457932859659195,0.00685951858758926,3.60001254081726,20.5499992370605,1658.97314453125,29.6822280883789,10.0177717208862
281140,"Betula nigra",-95.452089,29.765204,33.3704147338867,7.87174654006958,1352.4951171875,0.00317715504206717,0.00594141194596887,0.00201166793704033,0.987692952156067,0.00673760939389467,1.07973861694336,20.5499992370605,1348.83850097656,33.3499984741211,7.84999990463257
281256,"Betula nigra",-95.452094,29.767141,33.4900741577148,8.14187431335449,1353.62939453125,-0.0541007593274117,0.0259506106376648,0.0609433092176914,0.429064393043518,0.0600387826561928,2.69433951377869,20.5499992370605,1348.62072753906,33.3499984741211,7.84999990463257
281295,"Betula nigra",-95.60405,29.969512,33.3735046386719,6.67226839065552,1261.89392089844,0.102578207850456,-0.15407606959343,-0.183572590351105,-0.373513698577881,0.18617282807827,5.29976606369019,20.3500003814697,1272.880859375,33.6500015258789,7.34999990463257
281358,"Betula nigra",-95.392337,29.857278,33.3662071228027,7.67787647247314,1368.72131347656,-0.00319479173049331,0.000699416385032237,0.00296348356641829,0.11805684119463,0.00327046099118888,2.92606902122498,20.4500007629395,1368.2587890625,33.3499984741211,7.65000009536743
281428,"Betula nigra",-95.450815,29.766546,33.2706489562988,7.73223209381104,1350.32080078125,0.0461526401340961,0.0409567318856716,-0.00476726377382874,-0.911256074905396,0.0617443285882473,0.725820660591125,20.5499992370605,1348.98107910156,33.3499984741211,7.84999990463257
281796,"Betula nigra",-95.450163,29.767028,33.3635139465332,7.86564445495605,1349.91796875,-0.000710199179593474,-0.00195982377044857,-0.000921843107789755,0.366002976894379,0.00208453787490726,4.3647289276123,20.5499992370605,1349.06665039062,33.3499984741211,7.84999990463257
281885,"Betula nigra",-95.586743,29.981701,33.6310844421387,7.26462173461914,1272.61572265625,0.00383770768530667,-0.0507825165987015,-0.0378852933645248,0.507497131824493,0.0509493611752987,4.78781700134277,20.3177719116211,1274.86950683594,33.6500015258789,7.34999990463257
281917,"Betula nigra",-95.444203,29.766682,33.3647880554199,7.87211036682129,1350.52233886719,-0.00440781330689788,-0.00498562166467309,-0.000345887761795893,0.0903846547007561,0.00665476499125361,3.98842525482178,20.5499992370605,1350.83093261719,33.3499984741211,7.84999990463257
282836,"Betula nigra",-95.609283,29.9633,33.3305206298828,6.62800216674805,1262.94665527344,0.131150588393211,-0.106871925294399,-0.172424986958504,-1.10848867893219,0.16999825835228,5.59943723678589,20.3500003814697,1272.31115722656,33.6500015258789,7.34999990463257
282845,"Betula nigra",-95.65797,29.99348,33.7387847900391,7.4813814163208,1224.76977539062,-0.0659849122166634,-0.0239282976835966,0.0332098379731178,-2.65892028808594,0.0702473074197769,3.48947715759277,20.25,1234.35998535156,33.6500015258789,7.27666091918945
282974,"Betula nigra",-95.491347,29.788738,33.5707473754883,8.33425235748291,1360.90673828125,-0.00848022848367691,0.331475555896759,0.251633644104004,-5.51867294311523,0.337982088327408,1.59637403488159,20.5499992370605,1340.82409667969,33.4500007629395,7.75
283123,"Betula nigra",-95.451975,29.699804,33.2961082458496,7.97155523300171,1349.17309570312,-0.00169867346994579,0.00177506206091493,0.00268132518976927,-0.0479369685053825,0.00245689833536744,2.33420777320862,20.5499992370605,1349.13464355469,33.2853088378906,7.94999980926514
283147,"Betula nigra",-95.412447,29.764101,33.3918151855469,7.90817356109619,1371.50122070312,0.00295098638162017,0.0201997086405754,0.0128933396190405,1.69543659687042,0.0204155445098877,1.42573201656342,20.5499992370605,1363.74084472656,33.3499984741211,7.84999990463257
283258,"Betula nigra",-95.586517,29.982012,33.6460571289062,7.32827234268188,1275.87756347656,0.00787510070949793,-0.00400508008897305,-0.00868391897529364,0.485739856958389,0.00883515179157257,5.81270122528076,20.3144397735596,1274.82751464844,33.6500015258789,7.34999990463257
283262,"Betula nigra",-95.58918,29.76382,33.3904724121094,7.5054178237915,1294.93505859375,0.0540819354355335,0.0101408492773771,-0.0328854434192181,-4.15749502182007,0.0550522767007351,0.185356631875038,20.5499992370605,1305.90466308594,33.5499992370605,7.75
283369,"Betula nigra",-95.400428,29.71285,33.2133560180664,7.87189865112305,1366.86584472656,0.0199606250971556,-0.00255100009962916,-0.0175400376319885,-0.0527312457561493,0.0201243329793215,6.15607261657715,20.5499992370605,1367.85412597656,33.25,7.94999980926514
283573,"Betula nigra",-95.551522,29.992617,33.4934234619141,7.14208602905273,1272.82885742188,0.0518270134925842,0.0339824706315994,-0.015733614563942,-5.37526798248291,0.062014315277338,0.580365061759949,20.2866611480713,1285.201171875,33.6500015258789,7.34999990463257
283735,"Betula nigra",-95.451384,29.765626,33.3579711914062,7.86167240142822,1349.93957519531,0.00224280008114874,0.00371553399600089,0.00106106803286821,0.201899662613869,0.00433998415246606,1.02771353721619,20.5499992370605,1348.96643066406,33.3499984741211,7.84999990463257
283774,"Betula nigra",-95.559983,29.986383,33.3573150634766,6.81830549240112,1261.03405761719,0.0877842530608177,-0.0597111582756042,-0.1072793379426,-6.64453935623169,0.106367766857147,5.6858696937561,20.290506362915,1283.4609375,33.6500015258789,7.34999990463257
283925,"Betula nigra",-95.451378,29.765587,33.3579711914062,7.86167240142822,1349.93957519531,0.00224280008114874,0.00371553399600089,0.00106106803286821,0.201899662613869,0.00433998415246606,1.02771353721619,20.5499992370605,1348.96643066406,33.3499984741211,7.84999990463257
283980,"Betula nigra",-95.452117,29.767163,33.4900741577148,8.14187431335449,1353.62939453125,-0.0541007593274117,0.0259506106376648,0.0609433092176914,0.429064393043518,0.0600387826561928,2.69433951377869,20.5499992370605,1348.62072753906,33.3499984741211,7.84999990463257
284130,"Betula nigra",-95.652581,29.988464,33.9681434631348,8.06601428985596,1239.06958007812,-0.149322733283043,0.0723952725529671,0.161815539002419,-0.694345891475677,0.166718095541,2.6901593208313,20.25,1239.57885742188,33.6500015258789,7.3394775390625
284269,"Betula nigra",-95.655678,29.990722,33.773193359375,7.55170822143555,1236.7080078125,-0.0588592514395714,-0.00772986328229308,0.0389237701892853,0.591778516769409,0.0593995787203312,3.2721734046936,20.25,1236.81005859375,33.6500015258789,7.30999422073364
284317,"Betula nigra",-95.584922,29.984158,33.8223762512207,7.92577219009399,1287.10131835938,-0.0325136743485928,0.266408294439316,0.207926705479622,-2.15601968765259,0.271716147661209,1.6922402381897,20.2888832092285,1274.57678222656,33.6500015258789,7.34999990463257
284319,"Betula nigra",-95.551017,29.992245,33.4753379821777,7.09993743896484,1271.42907714844,0.0554065927863121,0.0198875982314348,-0.0281196236610413,-5.63712692260742,0.0589017607271671,0.344616174697876,20.2911052703857,1285.55847167969,33.6500015258789,7.34999990463257
284323,"Betula nigra",-95.560769,29.990331,33.4269104003906,6.98327732086182,1274.89318847656,0.0996957942843437,0.0446550995111465,-0.0444389991462231,-3.85591816902161,0.109458222985268,0.421117514371872,20.2643222808838,1281.79431152344,33.6500015258789,7.34999990463257
284400,"Betula nigra",-95.560417,29.990678,33.9502067565918,8.01692485809326,1289.08532714844,-0.121611677110195,0.0868534594774246,0.151389673352242,0.677087128162384,0.150003954768181,2.52140855789185,20.2660007476807,1281.82531738281,33.6500015258789,7.34999990463257
284520,"Betula nigra",-95.45027,29.766558,33.3609466552734,7.86448574066162,1349.70764160156,-0.00013853314158041,-0.000338440993800759,-0.000147039274452254,0.226552486419678,0.000365696236258373,4.32386779785156,20.5499992370605,1349.1044921875,33.3499984741211,7.84999990463257
284554,"Betula nigra",-95.60944,29.96323,33.3957443237305,6.76445388793945,1263.84899902344,0.10165299475193,-0.0994030013680458,-0.145126640796661,-0.854054093360901,0.14266037940979,5.50897741317749,20.3500003814697,1272.29553222656,33.6500015258789,7.34999990463257
284587,"Betula nigra",-95.452185,29.76339,33.3646354675293,7.86678218841553,1350.78234863281,0.00108043546788394,0.00159755581989884,0.000368102133506909,0.531309247016907,0.00192860828246921,0.976150453090668,20.5499992370605,1349.02331542969,33.3499984741211,7.84999990463257
284631,"Betula nigra",-95.451877,29.699635,33.2931213378906,7.96709537506104,1348.93542480469,-0.00152356014586985,-0.000127606253954582,0.00108044780790806,-0.0595634318888187,0.00152889522723854,3.22515296936035,20.5499992370605,1349.17260742188,33.2839775085449,7.94999980926514
284712,"Betula nigra",-95.452311,29.764943,33.3960571289062,7.93499660491943,1350.66870117188,-0.0146102923899889,0.00370294693857431,0.0139895537868142,0.41314822435379,0.0150728123262525,2.89337158203125,20.5499992370605,1348.82641601562,33.3499984741211,7.84999990463257
284725,"Betula nigra",-95.432595,29.766713,33.3658256530762,7.87203073501587,1356.9091796875,-0.000568965449929237,0.00162899948190898,0.00165925268083811,0.391737192869186,0.00172550394199789,1.90682327747345,20.5499992370605,1355.53869628906,33.3499984741211,7.84999990463257
285000,"Betula nigra",-95.60957,29.96304,33.4359359741211,6.85279512405396,1263.57568359375,0.0814005807042122,-0.0953519716858864,-0.12713198363781,-0.968332469463348,0.125702440738678,5.41901874542236,20.3500003814697,1272.26440429688,33.6500015258789,7.34999990463257
285075,"Betula nigra",-95.605985,29.967023,33.4388694763184,6.85094976425171,1264.09387207031,0.0795532464981079,-0.102174632251263,-0.13042439520359,-0.772018253803253,0.129857406020164,5.3739447593689,20.3500003814697,1272.75561523438,33.6500015258789,7.34999990463257
285079,"Betula nigra",-95.451958,29.697903,33.307186126709,8.02569389343262,1350.53784179688,-0.0122734662145376,0.00565534131601453,0.0138565516099334,0.140734314918518,0.0135141396895051,2.70981216430664,20.5499992370605,1349.27038574219,33.2692604064941,7.94999980926514
285412,"Betula nigra",-95.562972,29.985737,33.4652519226074,6.96783781051636,1283.34118652344,0.0978294983506203,0.00419912580400705,-0.0708225890994072,-0.022932481020689,0.098076730966568,0.0428965725004673,20.2699947357178,1282.44616699219,33.6500015258789,7.34999990463257
285615,"Betula nigra",-95.60303,29.97185,33.4812164306641,6.94911956787109,1268.07788085938,0.0716301053762436,-0.0694437101483345,-0.101780444383621,-0.0260520651936531,0.0999324768781662,5.51328420639038,20.338737487793,1272.41052246094,33.6500015258789,7.34999990463257
285637,"Betula nigra",-95.607467,29.965717,34.0316696166992,8.31892395019531,1277.66967773438,-0.159511566162109,0.194663226604462,0.254474431276321,-2.47484564781189,0.25440526008606,2.25726890563965,20.3500003814697,1272.44885253906,33.6500015258789,7.34999990463257
285725,"Betula nigra",-95.60736,29.96506,33.3990631103516,6.68821430206299,1247.63012695312,0.0470461994409561,-0.26112562417984,-0.216159135103226,-2.54372787475586,0.268546015024185,4.89064359664917,20.3500003814697,1272.69555664062,33.6500015258789,7.34999990463257
285908,"Betula nigra",-95.549505,29.992447,33.5985336303711,7.38923454284668,1287.06689453125,0.0395617298781872,0.133465737104416,0.0619004778563976,-3.26340103149414,0.139659285545349,1.28262841701508,20.2888832092285,1286.17724609375,33.6500015258789,7.34999990463257
285931,"Betula nigra",-95.652442,29.98843,33.9590759277344,8.09089088439941,1238.88110351562,-0.141711622476578,0.112149864435196,0.183369100093842,-1.70163571834564,0.181718617677689,2.47212076187134,20.25,1239.63635253906,33.6500015258789,7.33962535858154
286196,"Betula nigra",-95.451912,29.765375,33.3615188598633,7.86477661132812,1351.244140625,0.00416368572041392,0.00760923605412245,0.00250325794331729,0.517677307128906,0.00867402087897062,1.07011437416077,20.5499992370605,1348.8603515625,33.3499984741211,7.84999990463257
286639,"Betula nigra",-95.451253,29.767198,33.2852172851562,7.71679592132568,1347.09606933594,0.0319022350013256,-0.00441519031301141,-0.0277926232665777,-0.232226774096489,0.0322118811309338,6.14566135406494,20.5499992370605,1348.80187988281,33.3499984741211,7.84999990463257
283539,"Betula nigra",-95.316147,29.707567,33.0731430053711,7.92465972900391,1396.44262695312,0.0540371611714363,0.0613675564527512,0.00467269169166684,-0.456934928894043,0.0818593055009842,0.848831951618195,20.5499992370605,1390.90454101562,33.1500015258789,8.03217220306396
286625,"Betula nigra",-81.9667,30.7667,32.5152778625488,7.00569343566895,1343.45617675781,0.00714761903509498,-0.0433595255017281,0.00294518191367388,-0.905642867088318,0.0439588576555252,4.87576532363892,19.6499996185303,1338.45031738281,32.5499992370605,7.05000019073486
284340,"Betula nigra",-81.553131,30.160965,31.2558727264404,9.48973846435547,1489.59362792969,-0.00301612843759358,-0.00702144065871835,-0.00146955880336463,-0.204654976725578,0.00764191057533026,4.30666255950928,20.5499992370605,1490.8212890625,31.25,9.47870254516602
286210,"Betula nigra",-81.563113,30.079031,31.3591804504395,9.66673183441162,1524.08178710938,-0.00256779533810914,0.00578228384256363,0.000780338828917593,-0.541056036949158,0.00632684072479606,1.98871612548828,20.5499992370605,1527.11108398438,31.3555507659912,9.64999961853027
282412,"Betula nigra",-81.65855,30.614793,31.7982158660889,8.29247283935547,1368.31506347656,0.00456813676282763,-0.00698784133419394,-0.00040066652582027,0.0592221096158028,0.00834861770272255,5.29137945175171,20.0499992370605,1366.37451171875,31.8011074066162,8.29889392852783
281644,"Betula nigra",-82.994722,30.006667,32.0914688110352,7.69495391845703,1396.19348144531,0.00469532050192356,0.0144698657095432,0.00031330730416812,2.10112428665161,0.0152131821960211,1.25702619552612,20.1499996185303,1389.93615722656,32.0499992370605,7.66054534912109
283688,"Betula nigra",-82.996231,30.006164,31.7587356567383,7.23357152938843,1419.46691894531,0.167831584811211,0.0957091674208641,0.0168188717216253,-1.63443064689636,0.194426372647285,0.518271625041962,20.146671295166,1390.23315429688,32.0499992370605,7.65000009536743
286566,"Betula nigra",-82.9947,30.0067,32.0914688110352,7.69495391845703,1396.19348144531,0.00469532050192356,0.0144698657095432,0.00031330730416812,2.10112428665161,0.0152131821960211,1.25702619552612,20.1499996185303,1389.93615722656,32.0499992370605,7.66054534912109
281643,"Betula nigra",-82.881472,30.36625,32.1019706726074,6.61628198623657,1360.75659179688,0.0604971870779991,-0.310227006673813,0.0040819407440722,-2.62016153335571,0.321585029363632,4.90498113632202,19.8033275604248,1315.06848144531,32.3499984741211,7.0152530670166
281651,"Betula nigra",-82.8815,30.3663,32.1900177001953,6.80534219741821,1322.28845214844,0.00308704189956188,-0.203409314155579,-0.00225781439803541,-5.92084169387817,0.204862713813782,4.72756433486938,19.8022174835205,1314.95544433594,32.3499984741211,7.0149564743042
281682,"Betula nigra",-82.716698,30.507348,32.5340118408203,6.97268199920654,1281.29138183594,0.0298888869583607,0.177866593003273,0.00313135096803308,-2.07712626457214,0.181352838873863,1.40431070327759,19.7002220153809,1301.1103515625,32.5499992370605,6.94999980926514
281877,"Betula nigra",-82.949827,30.406047,31.864896774292,6.17348146438599,1363.53686523438,0.304130285978317,0.145842999219894,0.0436340682208538,-0.597592532634735,0.344038099050522,0.447146981954575,19.75,1300.88745117188,32.3499984741211,6.890296459198
283509,"Betula nigra",-82.95,30.3833,32.4255447387695,7.00988483428955,1309.25512695312,-0.0435604974627495,-0.0198986083269119,-0.00614967104047537,1.54246294498444,0.0479085259139538,3.57009029388428,19.75,1314.05981445312,32.3255805969238,6.87552976608276
284361,"Betula nigra",-82.670833,30.383889,32.4360008239746,7.15435934066772,1323.67553710938,-0.00955025851726532,-0.011157788336277,-0.00128318544011563,-2.15105700492859,0.0146873826161027,4.00446367263794,19.7509155273438,1331.39819335938,32.4500007629395,7.15091562271118
286629,"Betula nigra",-82.802,30.344,32.424446105957,7.26604461669922,1305.41784667969,-0.0458441972732544,-0.0243381448090076,-0.00650804350152612,-0.319114804267883,0.0519274361431599,3.6296443939209,19.8500003814697,1315.78967285156,32.3499984741211,7.15000009536743
281103,"Betula nigra",-82.65,30.45,32.5835037231445,7.10747623443604,1298.60656738281,-0.0205560643225908,-0.004923599306494,-0.002668617060408,-0.518104553222656,0.0211390666663647,3.37668418884277,19.75,1304.96350097656,32.5499992370605,7.05000019073486
281965,"Betula nigra",-82.287,30.436,32.5968971252441,7.27590894699097,1341.90734863281,0.0475522838532925,-0.0254643242806196,0.00656426092609763,-3.1369297504425,0.0539673790335655,5.7915415763855,19.8500003814697,1335.31799316406,32.733341217041,7.44999980926514
283512,"Betula nigra",-82.2337,30.5136,32.7541656494141,7.34293079376221,1325.00366210938,0.00378631334751844,-0.0121367247775197,0.00118865224067122,0.520281970500946,0.0127139668911695,5.01479244232178,19.75,1320.84362792969,32.75,7.34245443344116
283551,"Betula nigra",-82.134894,30.363608,32.6288833618164,7.60147333145142,1364.37158203125,0.0414079800248146,0.0599513947963715,0.0023397128097713,1.50978541374207,0.0729260742664337,0.966344356536865,20.0499992370605,1356.60363769531,32.6500015258789,7.65000009536743
286607,"Betula nigra",-82.125323,30.351894,32.5934867858887,7.66044616699219,1352.87902832031,0.00467612920328975,-0.00421100808307528,0.000666901643853635,-1.68539118766785,0.00629279669374228,5.55007600784302,20.024450302124,1356.34289550781,32.6244506835938,7.68557405471802
285546,"Betula nigra",-83.7725,30.382778,32.0558433532715,6.77003049850464,1487.76000976562,0.0576180182397366,0.0166867040097713,0.00597032438963652,-0.141783595085144,0.0600217133760452,0.281896829605103,19.594762802124,1473.61499023438,32.1500015258789,6.90443849563599
283506,"Betula nigra",-83.0964,30.0889,32.0905647277832,7.38112163543701,1361.0947265625,0.0347834974527359,0.0536930486559868,0.00253411894664168,-1.36155724525452,0.0640189871191978,0.995954275131226,20.0454978942871,1362.99169921875,32.1500015258789,7.44999980926514
281868,"Betula nigra",-84.673489,30.165208,31.7552375793457,7.42982721328735,1823.08154296875,0.0231093969196081,0.0599818155169487,0.00263306009583175,-0.30352857708931,0.0643239095807076,1.20304942131042,19.8396663665771,1822.46325683594,31.7741165161133,7.44999980926514
286605,"Betula nigra",-84.69367,30.32525,31.9741725921631,6.75341129302979,1672.29504394531,0.0244099982082844,-0.0728501006960869,-0.000268014759058133,-0.304424285888672,0.0769066736102104,5.03570318222046,19.5499992370605,1659.14990234375,32.0499992370605,6.84999990463257
282806,"Betula nigra",-84.891753,30.626247,31.8787593841553,6.45366621017456,1460.5078125,0.00839625764638186,0.0177092347294092,0.0013037376338616,4.27635622024536,0.019600085914135,1.12806832790375,19.2996273040771,1445.4794921875,31.7996273040771,6.39962768554688
283096,"Betula nigra",-84.861592,30.449482,31.7678356170654,6.69581079483032,1560.54089355469,-0.0154804568737745,0.0185396429151297,-0.00145560235250741,-1.17190706729889,0.024155255407095,2.26651287078857,19.3500003814697,1571.62072753906,31.75,6.65000009536743
286603,"Betula nigra",-84.98032,30.45964,31.516809463501,6.52489233016968,1424.98828125,-0.0267546232789755,0.0188055671751499,-0.00270203128457069,-10.2685670852661,0.0327084176242352,2.5289294719696,19.3539371490479,1469.96447753906,31.6539363861084,6.56221771240234
283519,"Betula nigra",-84.3756,30.1478,31.2922458648682,8.44077396392822,1672.62194824219,-0.019835339859128,0.036162443459034,0.00128524529282004,2.15436244010925,0.0412568636238575,2.07249236106873,20.0499992370605,1671.87963867188,31.1755619049072,8.32443904876709
283454,"Betula nigra",-84.642215,30.403677,31.9621181488037,6.80709171295166,1532.67553710938,-0.0127754118293524,0.0124326897785068,-0.000809818331617862,-3.33410096168518,0.0178274102509022,2.36978936195374,19.5499992370605,1550.23645019531,31.9979763031006,6.79797649383545
283633,"Betula nigra",-84.520833,30.503611,32.0180816650391,6.728346824646,1508.07885742188,0.0026344764046371,-0.0117703806608915,-4.75865417683963e-05,-1.44261062145233,0.0120618985965848,4.93258237838745,19.5423469543457,1511.30847167969,32.049877166748,6.75
284178,"Betula nigra",-84.524961,30.495925,32.099365234375,6.84232664108276,1497.19860839844,-0.0229045413434505,0.0560526438057423,-0.000816117040812969,-1.09938192367554,0.0605888329446316,1.9587162733078,19.4978733062744,1513.70788574219,32.0499992370605,6.75
284754,"Betula nigra",-84.393319,30.51936,32.0092277526855,6.58032894134521,1523.65734863281,-0.000959390192292631,-0.135776698589325,-0.00449309498071671,0.214562818408012,0.136200800538063,4.70532321929932,19.4500007629395,1508.99963378906,32.0499992370605,6.65000009536743
286604,"Betula nigra",-84.61335,30.47623,31.7649955749512,6.60877656936646,1469.60949707031,-0.00239610625430942,0.00791044346988201,-7.42145639378577e-05,-4.99195671081543,0.00826547015458345,1.86491537094116,19.4166736602783,1488.83117675781,31.8500003814697,6.65000009536743
283886,"Betula nigra",-84.661247,30.793733,32.0703468322754,6.23682498931885,1403.40417480469,-0.00603796215727925,0.00893167033791542,-0.000296476238872856,-2.69518709182739,0.0107812909409404,2.16524434089661,19.3972187042236,1414.86059570312,32.0972213745117,6.23721790313721
282929,"Betula nigra",-84.20378,30.508892,31.8409385681152,6.44773197174072,1511.81469726562,0.0519945435225964,0.100463211536407,0.00821055192500353,-3.16986751556396,0.113363333046436,1.09320902824402,19.3500003814697,1518.65942382812,31.953929901123,6.55000019073486
282956,"Betula nigra",-84.322414,30.458389,31.7621173858643,6.50410985946655,1469.40417480469,0.0323643945157528,-0.00768877565860748,0.00285539263859391,-5.22895669937134,0.0332713052630424,6.04994010925293,19.4107189178467,1477.86413574219,31.9200019836426,6.65000009536743
283220,"Betula nigra",-84.322356,30.45793,31.7814998626709,6.54345655441284,1463.40234375,0.019017331302166,0.00020296206639614,0.00179120246320963,-5.3078875541687,0.0190195608884096,0.0106720738112926,19.4055576324463,1476.70373535156,31.9133358001709,6.65000009536743
283358,"Betula nigra",-84.322503,30.458308,31.7760601043701,6.52242708206177,1467.8583984375,0.0276868399232626,-0.00120559299830347,0.00257266289554536,-5.0843071937561,0.0277166254818439,6.23966884613037,19.4103488922119,1477.81628417969,31.9200019836426,6.65000009536743
283538,"Betula nigra",-84.322547,30.458233,31.7918643951416,6.5468692779541,1465.10400390625,0.0185337476432323,-0.00103910255711526,0.00171627965755761,-5.07764959335327,0.0185639206320047,6.2271785736084,19.4094467163086,1477.61657714844,31.9188899993896,6.65000009536743
283559,"Betula nigra",-84.271871,30.436002,31.9557781219482,6.83838701248169,1509.94104003906,-0.0877906382083893,-0.0374021381139755,-0.00889020692557096,-2.36254811286926,0.0955713987350464,3.54434204101562,19.3518505096436,1540.02331542969,31.8518505096436,6.65185070037842
284076,"Betula nigra",-84.294853,30.51383,32.0848999023438,6.63834667205811,1501.0234375,-0.0447819009423256,-0.0448166653513908,-0.00596803519874811,-0.918056964874268,0.0633982196450233,3.92737889289856,19.4322166442871,1512.70190429688,32.0322151184082,6.55000019073486
284865,"Betula nigra",-84.261872,30.480003,31.7806129455566,6.53889465332031,1548.40356445312,-0.024498300626874,-0.0552145466208458,-0.00383334932848811,-4.04508972167969,0.0604421980679035,4.29479217529297,19.3388595581055,1565.42016601562,31.8388595581055,6.55000019073486
285481,"Betula nigra",-84.322495,30.45828,31.7814903259277,6.53158664703369,1466.75817871094,0.025183143094182,0.00215628510341048,0.00241906195878983,-5.05254745483398,0.0252779815346003,0.085415817797184,19.4098052978516,1477.66333007812,31.9188899993896,6.65000009536743
