"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Oxydendrum arboreum",35.693177,-79.014068,5.129,35.15,40.546,24.304,1.4235,0,"Clay Loam",72.84596252
"Oxydendrum arboreum",32.597816,-85.499837,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",199.5106812
"Oxydendrum arboreum",36.012781,-78.688919,6.31578947368421,25.2631578947368,41.5789473684211,33.1578947368421,1.51894736842105,0,"Loam",81.2542038
"Oxydendrum arboreum",37.310743,-78.31752,5.5,26.56,21.412,52.028,1.4414,0,"Silt Loam",86.21463013
"Oxydendrum arboreum",35.592199,-82.481928,5.5,42.7,27.72,29.58,1.38,0,"Clay",693.7866211
"Oxydendrum arboreum",34.840577,-85.481549,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",531.0517578
"Oxydendrum arboreum",37.951456,-76.761987,5.3,25.04,47.262,27.698,1.4457,0,"Other",39.42815018
"Oxydendrum arboreum",35.642303,-82.510056,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",766.8344727
"Oxydendrum arboreum",33.268466,-87.560162,5,31.445,35.52,33.035,1.44305,0,"Clay Loam",90.18167114
"Oxydendrum arboreum",35.065175,-80.741882,5.585,48.675,39.76,11.565,1.415,0,"Clay",210.1497498
"Oxydendrum arboreum",35.394938,-88.768161,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",166.0032959
"Oxydendrum arboreum",35.639535,-83.061436,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1063.42749
"Oxydendrum arboreum",35.880712,-78.758505,5.24,44.8,43.2,12,1.516,0,"Clay",124.2719879
"Oxydendrum arboreum",34.290025,-85.686913,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",188.9533234
"Oxydendrum arboreum",35.524712,-87.40213,4.92344827586207,23.2344827586207,24.9448275862069,51.8206896551724,1.44758620689655,0,"Silt Loam",298.7997131
"Oxydendrum arboreum",35.659088,-81.412788,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",399.4345093
"Oxydendrum arboreum",33.363118,-85.383532,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",334.6239014
"Oxydendrum arboreum",35.29393,-82.458659,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",648.4147339
"Oxydendrum arboreum",35.807499,-78.863808,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",104.5568237
"Oxydendrum arboreum",35.906528,-78.666472,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",140.4382477
"Oxydendrum arboreum",37.446292,-79.603005,5.67,23.275,53.1725,23.5525,1.3475,0,"Sandy Loam",763.3186646
"Oxydendrum arboreum",36.148511,-79.857933,5.107,31.375,40.857,27.768,1.3525,0,"Clay Loam",230.8471069
"Oxydendrum arboreum",35.725024,-78.78386,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",110.6721191
"Oxydendrum arboreum",34.476072,-84.310802,5.3,14.4772727272727,49.4784090909091,36.0443181818182,1.49409090909091,0,"Loam",570.5668945
"Oxydendrum arboreum",33.860258,-84.501453,5.56301369863014,37.6095890410959,35.072602739726,27.3178082191781,1.40342465753425,0,"Clay Loam",308.0552673
"Oxydendrum arboreum",35.019347,-82.692425,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",334.079071
"Oxydendrum arboreum",39.100692,-79.526545,4.3,8.375,82.725,8.9,1.2125,0,"Sandy Loam",957.9100952
"Oxydendrum arboreum",35.908183,-78.942588,5.12,47.725,25.858,26.417,1.2845,0,"Clay",97.18960571
"Oxydendrum arboreum",33.798173,-84.316041,5.65,19.6,39.36,41.04,1.398,0,"Loam",266.2895508
"Oxydendrum arboreum",34.91,-83.414261,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",983.1294556
"Oxydendrum arboreum",35.763061,-78.721581,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.8928909
"Oxydendrum arboreum",30.870789,-90.001561,4.92266666666667,15.99,43.0006666666667,41.0093333333333,1.52666666666667,0,"Loam",67.47847748
"Oxydendrum arboreum",36.060663,-79.121752,4.5,16,29.7,54.3,1.5,0,"Silt Loam",228.8462219
"Oxydendrum arboreum",35.936628,-79.078567,4.58,42,16.8,41.2,1.415,0,"Silty Clay",155.6914063
"Oxydendrum arboreum",35.086417,-83.72385,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",631.1866455
"Oxydendrum arboreum",35.012406,-83.167467,4.64293193717277,13.7513089005236,69.5785340314136,16.6701570680628,1.49047120418848,0,"Sandy Loam",817.7088623
"Oxydendrum arboreum",35.442803,-82.719652,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",1244.335327
"Oxydendrum arboreum",34.513115,-84.120392,4.839,35.935,35.32,28.745,1.3081,0,"Clay Loam",464.9477539
"Oxydendrum arboreum",36.060367,-79.118736,5,35.1,23.5,41.4,1.45,0,"Silty Clay",206.3808441
"Oxydendrum arboreum",33.969972,-83.722753,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",273.0414124
"Oxydendrum arboreum",34.473702,-86.045101,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",328.6537781
"Oxydendrum arboreum",35.884492,-79.125305,5,43.03,38.24,18.73,1.4801,0,"Clay",159.7147217
"Oxydendrum arboreum",34.086301,-80.905337,5.276,18.8666666666667,54.1373333333333,26.996,1.46066666666667,0,"Sandy Loam",79.07138062
"Oxydendrum arboreum",35.192857,-82.612658,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",769.9482422
"Oxydendrum arboreum",34.101523,-84.389065,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",288.256134
"Oxydendrum arboreum",34.743314,-82.839097,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",269.4302673
"Oxydendrum arboreum",38.269243,-81.800121,4.6,24.5056179775281,19.9550561797753,55.5393258426966,1.29663043478261,0,"Silt Loam",231.6776428
"Oxydendrum arboreum",35.025164,-83.148422,5.3,11.5,48.186,40.314,1.4,0,"Loam",1009.578003
"Oxydendrum arboreum",31.885123,-86.029862,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",129.9300995
"Oxydendrum arboreum",36.080841,-86.917112,4.78,22.43,23.732,53.838,1.5382,0,"Silt Loam",210.8351593
"Oxydendrum arboreum",37.098828,-86.628173,5,23.0350877192982,30.3421052631579,46.6228070175439,1.3209649122807,0,"Loam",216.0422516
"Oxydendrum arboreum",30.404332,-84.646868,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",21.19623756
"Oxydendrum arboreum",33.754039,-84.885815,5.16046511627907,10,66.7395348837209,23.2604651162791,1.43,0,"Sandy Loam",342.2807617
"Oxydendrum arboreum",36.066142,-79.118853,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",160.1299896
"Oxydendrum arboreum",37.818026,-83.657659,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",307.6913452
"Oxydendrum arboreum",34.932332,-81.91204,5.108,51.208,32.824,15.968,1.4,0,"Clay",210.224884
"Oxydendrum arboreum",35.99988,-79.225374,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",198.55336
"Oxydendrum arboreum",30.796689,-83.963052,5.3,22.478,68.97,8.552,1.601,1,"Sandy Loam",75.70980072
"Oxydendrum arboreum",36.398492,-80.281455,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",761.3080444
"Oxydendrum arboreum",35.886608,-79.015893,5.56,24.675,50.75,24.575,1.4175,0,"Other",74.23323059
"Oxydendrum arboreum",35.913555,-79.042565,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",136.6167603
"Oxydendrum arboreum",36.321861,-81.368954,5.5,22.42,42.297,35.283,1.4,0,"Loam",977.107605
"Oxydendrum arboreum",37.557127,-84.225861,6.61198979591837,37.448275862069,15.6100795755968,46.9416445623342,1.36420918367347,0,"Silty Clay",436.1785583
"Oxydendrum arboreum",34.912234,-87.726422,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",188.1841125
"Oxydendrum arboreum",33.933938,-83.35161,5.8,30.5652173913043,35.095652173913,34.3391304347826,1.43913043478261,0,"Clay Loam",181.7634125
"Oxydendrum arboreum",36.11284,-79.815717,5.585,48.675,39.76,11.565,1.4,0,"Clay",254.5206299
"Oxydendrum arboreum",37.322581,-76.80396,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",21.98908234
"Oxydendrum arboreum",33.686438,-82.163094,5.375,36.25,38.919,24.831,1.6005,0,"Clay Loam",108.0447922
"Oxydendrum arboreum",30.395456,-88.789397,4.6,12.65,47.33,40.02,1.45,0,"Loam",4.307866096
"Oxydendrum arboreum",35.086532,-83.72288,5.75,7.7425,70.2535,22.004,1.4545,0,"Sandy Loam",630.5627441
"Oxydendrum arboreum",34.0027,-84.586525,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",306.1109619
"Oxydendrum arboreum",36.010759,-81.82586,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",910.4231567
"Oxydendrum arboreum",35.596048,-83.730739,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",920.2131348
"Oxydendrum arboreum",35.933918,-79.164409,5.25,30.475,33.6515,35.8735,1.4005,0,"Clay Loam",167.4536285
"Oxydendrum arboreum",35.657605,-78.368858,5.09,45.3,43.102,11.598,1.4,0,"Clay",65.65287781
"Oxydendrum arboreum",35.50481,-82.135559,5.8,9.9,52.46,37.64,1.459,0,"Other",329.3669739
"Oxydendrum arboreum",34.970183,-80.710442,5.075,43.275,5.24,51.485,1.418,0,"Silty Clay",171.7582855
"Oxydendrum arboreum",35.177875,-83.467531,5.3,25.8571428571429,48.4226190476191,25.7202380952381,1.51654761904762,0,"Other",679.5471802
"Oxydendrum arboreum",31.37675,-90.91358,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",88.52702332
"Oxydendrum arboreum",35.529563,-85.023488,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",265.6578369
"Oxydendrum arboreum",35.389603,-82.621521,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",690.404541
"Oxydendrum arboreum",32.550124,-85.475462,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",177.7994995
"Oxydendrum arboreum",35.761496,-78.706934,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",102.7390213
"Oxydendrum arboreum",30.569721,-91.167132,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",19.90876961
"Oxydendrum arboreum",35.276755,-82.325123,4.85866666666667,22.23,59.6493333333333,18.1206666666667,1.428,0,"Sandy Loam",666.5202026
"Oxydendrum arboreum",35.489798,-86.106332,5.02485875706215,24.8361581920904,15.0875706214689,60.0762711864407,1.45367231638418,0.112429378531073,"Silt Loam",310.7843933
"Oxydendrum arboreum",35.986735,-79.01026,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",92.12978363
"Oxydendrum arboreum",34.931015,-82.383293,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",319.4253235
"Oxydendrum arboreum",34.326588,-80.654977,5.5,18.76,66.912,14.328,1.4772,0,"Sandy Loam",90.10593414
"Oxydendrum arboreum",36.564439,-82.226326,5.03213429256595,35.6048192771084,22.3930120481928,42.0021686746988,1.45390887290168,0,"Silty Clay",482.2616272
"Oxydendrum arboreum",34.843767,-85.481864,5,15,45,40,1.3,0,"Loam",535.7894897
"Oxydendrum arboreum",35.341962,-83.213376,6.17,42.95,24.666,32.384,1.15,0,"Clay",663.9204712
"Oxydendrum arboreum",36.249347,-85.569842,4.92058823529412,23.75,17.8474264705882,58.4025735294118,1.45180147058824,0.1,"Silt Loam",258.0799255
"Oxydendrum arboreum",35.156742,-79.372353,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",132.7663422
"Oxydendrum arboreum",35.064897,-80.740903,5.585,48.675,39.76,11.565,1.4,0,"Clay",212.5054169
"Oxydendrum arboreum",36.00806,-79.022644,5.09,45.3,43.102,11.598,1.4,0,"Clay",145.8962097
"Oxydendrum arboreum",34.083397,-82.36288,5.81219512195122,31.760162601626,47.4756097560976,20.7642276422764,1.51418699186992,0,"Sandy Clay Loam",252.4795837
"Oxydendrum arboreum",35.946572,-79.271392,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",181.2543488
"Oxydendrum arboreum",35.727846,-78.208189,5.05,40.1,9.64,50.26,1.445,0,"Silty Clay",68.02344513
"Oxydendrum arboreum",35.302247,-82.935204,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1672.603394
"Oxydendrum arboreum",35.49626,-82.60976,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",673.8411255
"Oxydendrum arboreum",36.030493,-78.663061,5.752,37.96,41.28,20.76,1.5136,0,"Clay Loam",102.628952
"Oxydendrum arboreum",34.005268,-84.380579,5.5,22.25,60.98,16.77,1.5681,0,"Sandy Loam",274.1195374
"Oxydendrum arboreum",34.23648,-84.155975,5.5,23.515,58.284,18.201,1.4,0,"Sandy Loam",503.7488403
"Oxydendrum arboreum",38.145653,-83.490478,4.69726890756303,29.9636165577342,16.5013071895425,53.5350762527233,1.42764453961456,0,"Silty Clay Loam",263.6655884
"Oxydendrum arboreum",35.672401,-78.627279,5.24,44.8,43.2,12,1.516,0,"Clay",81.09257507
"Oxydendrum arboreum",32.578468,-86.688965,5.33,12.67,62.71,24.62,1.6298,1,"Sandy Loam",109.2088165
"Oxydendrum arboreum",35.612716,-82.567144,5.46,27.2956989247312,51.9747311827957,20.7295698924731,1.36451612903226,0,"Sandy Clay Loam",620.1957397
"Oxydendrum arboreum",35.262949,-83.079878,5.09761904761905,24.9583333333333,45.6904761904762,29.3511904761905,1.51678571428571,0,"Loam",937.383606
"Oxydendrum arboreum",30.456245,-84.975922,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",32.54133606
"Oxydendrum arboreum",35.869452,-79.081004,5,43.03,38.24,18.73,1.4801,0,"Clay",150.517807
"Oxydendrum arboreum",33.903348,-83.915715,5.37096774193548,15.1451612903226,64.2475806451613,20.6072580645161,1.44040322580645,0,"Sandy Loam",277.794281
"Oxydendrum arboreum",33.921942,-82.395502,5.375,36.25,38.919,24.831,1.6005,0,"Clay Loam",108.8684921
"Oxydendrum arboreum",36.130265,-80.281836,5.645,39.57,37.494,22.936,1.3855,0,"Clay Loam",265.4960022
"Oxydendrum arboreum",35.621504,-78.932066,4.475,38.875,37,24.125,1.5,0,"Clay Loam",73.35842133
"Oxydendrum arboreum",37.543355,-84.894337,5.25125628140704,32.5477386934673,16.1633165829146,51.2889447236181,1.41447236180905,0,"Silty Clay Loam",310.8937378
"Oxydendrum arboreum",37.572929,-77.802735,5.32,45.325,25.776,28.899,1.3945,0,"Clay",69.44736481
"Oxydendrum arboreum",35.079346,-85.314402,5,38.7213114754098,11.6393442622951,49.6393442622951,1.43360655737705,0,"Silty Clay",257.4346619
"Oxydendrum arboreum",34.919445,-85.38623,4.97126436781609,26.4712643678161,43.3620689655172,30.1666666666667,1.33885057471264,0,"Loam",460.2906494
"Oxydendrum arboreum",33.993095,-83.48728,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",247.1546326
"Oxydendrum arboreum",35.952481,-79.421586,4.72,38.46,15.005,46.535,1.4233,0,"Silty Clay",227.0047607
"Oxydendrum arboreum",32.84141,-84.751767,5.165,30.39,48.2435,21.3665,1.5169,0,"Sandy Clay Loam",360.6242676
"Oxydendrum arboreum",33.474257,-82.110843,4.7,8.905,72.137,18.958,1.5467,0,"Sandy Loam",105.4836121
"Oxydendrum arboreum",34.742192,-83.922762,5.3195,22.9375,48.935,28.1275,1.38845,0,"Loam",914.9321899
"Oxydendrum arboreum",35.717737,-78.907156,4.475,38.875,37,24.125,1.5,0,"Clay Loam",88.85301971
"Oxydendrum arboreum",35.546094,-82.961556,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",905.8569946
"Oxydendrum arboreum",35.670595,-81.27035,4.915,43.05,43.445,13.505,1.4,0,"Clay",298.8017578
"Oxydendrum arboreum",36.115217,-82.346047,4.5,13.1,45.4,41.5,1.48,0,"Loam",1216.93335
"Oxydendrum arboreum",35.67965,-78.487223,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",104.9475555
"Oxydendrum arboreum",34.537973,-83.912039,6.1,30.3478260869565,35.1826086956522,34.4695652173913,1.43913043478261,0,"Clay Loam",440.6369934
"Oxydendrum arboreum",39.761834,-79.899301,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",358.2643127
"Oxydendrum arboreum",35.860199,-81.880928,4.77513812154696,14,49.5895953757225,36.4104046242775,1.40513812154696,0,"Loam",873.5010986
"Oxydendrum arboreum",37.388088,-80.27057,4.58267716535433,11.0551181102362,60.9055118110236,21.740157480315,1.39503937007874,0,"Sandy Loam",708.4073486
"Oxydendrum arboreum",36.272546,-82.133791,4.64188311688312,13.2792207792208,53.8214285714286,32.8993506493507,1.52077922077922,0,"Other",648.7182007
"Oxydendrum arboreum",35.875103,-79.060189,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",110.8893585
"Oxydendrum arboreum",35.265463,-84.261612,5,21.5454545454545,26.1136363636364,52.3409090909091,1.43,0,"Silt Loam",536.2833252
"Oxydendrum arboreum",35.153732,-79.368707,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",115.1120911
"Oxydendrum arboreum",37.56601,-77.800472,5.05,46,25.12,28.88,1.4,0,"Clay",89.46810913
"Oxydendrum arboreum",36.593822,-81.815466,5,7.835,68.1082474226804,23.8762886597938,1.41907216494845,0,"Sandy Loam",655.8388062
"Oxydendrum arboreum",35.537272,-82.33548,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",859.0437012
"Oxydendrum arboreum",35.929329,-78.605266,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",85.68466187
"Oxydendrum arboreum",33.803578,-84.30328,4.7888198757764,22.6242236024845,52.5757763975155,24.8,1.41813664596273,0,"Sandy Loam",274.5890198
"Oxydendrum arboreum",34.171364,-83.978523,5.33,33.85,41.29,24.86,1.5438,0,"Clay Loam",331.8157654
"Oxydendrum arboreum",35.877183,-79.068869,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",124.3408508
"Oxydendrum arboreum",39.672668,-79.597977,4.6,26.625,20.353125,53.021875,1.334375,0,"Silt Loam",550.7254028
"Oxydendrum arboreum",32.891141,-87.442102,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",85.7381134
"Oxydendrum arboreum",35.985689,-79.012868,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",92.08000183
"Oxydendrum arboreum",36.07263,-79.812205,5.56,24.675,50.75,24.575,1.4175,0,"Other",231.5288239
"Oxydendrum arboreum",35.754635,-81.893311,5.525,34.75,34.798,30.452,1.39625,0,"Clay Loam",374.3300476
"Oxydendrum arboreum",33.576647,-85.112432,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",300.8255005
"Oxydendrum arboreum",36.605213,-83.66715,4.8,14.7727272727273,44.3530303030303,40.8742424242424,1.48,0,"Loam",729.1793823
"Oxydendrum arboreum",35.640278,-82.882935,5.4195,14.73,53.98,31.29,1.43805,0,"Other",983.4382324
"Oxydendrum arboreum",35.138703,-79.39588,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",170.4942627
"Oxydendrum arboreum",34.619664,-87.800483,4.95366666666667,39.67,29.8766666666667,30.4533333333333,1.42693333333333,0.1,"Clay Loam",231.0428009
"Oxydendrum arboreum",36.270813,-83.966547,4.666,26.7,20.403,52.897,1.3536,0,"Silt Loam",329.1343384
"Oxydendrum arboreum",35.398242,-84.110755,4.92558139534884,25.3488372093023,30.7558139534884,43.8953488372093,1.39162790697674,0,"Loam",544.4989624
"Oxydendrum arboreum",36.395978,-80.256072,4.8,12.9473684210526,66.9842105263158,20.0684210526316,1.49105263157895,0,"Sandy Loam",639.4155884
"Oxydendrum arboreum",35.155045,-85.281746,5.12,39.4125,21.9925,38.595,1.476175,0,"Clay Loam",252.8296204
"Oxydendrum arboreum",36.012848,-78.973927,5.054,42.55,23.16,34.29,1.4212,0,"Clay",134.0507202
"Oxydendrum arboreum",38.737288,-83.119744,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",218.2214661
"Oxydendrum arboreum",35.215198,-85.903709,5,16.5,65.6195652173913,17.8804347826087,1.32260869565217,0,"Sandy Loam",562.0754395
"Oxydendrum arboreum",34.636729,-82.826433,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",237.8946991
"Oxydendrum arboreum",30.514015,-84.446999,5.322,9.48,83.8924,6.6276,1.5445,0.1,"Sandy Loam",57.19872284
"Oxydendrum arboreum",35.704012,-83.815975,5,16.5,43.5,40,1.34,0,"Loam",387.3720703
"Oxydendrum arboreum",35.454452,-86.02599,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",330.0531616
"Oxydendrum arboreum",38.985355,-80.066025,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",665.6502686
"Oxydendrum arboreum",33.296455,-87.094536,5,26.575,38.52,34.905,1.441,0,"Loam",207.8557892
"Oxydendrum arboreum",37.917277,-81.121234,4.628,21.4,36.8057142857143,41.7942857142857,1.43868571428571,0,"Loam",544.954895
"Oxydendrum arboreum",30.392147,-88.779092,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.43582201
"Oxydendrum arboreum",35.720262,-81.328095,5.125,35.74,54.061,10.199,1.355,0,"Sandy Clay",338.8619995
"Oxydendrum arboreum",35.385406,-82.523384,4.826,36.675,32.71,30.615,1.3088,0,"Clay Loam",645.5861206
"Oxydendrum arboreum",39.521969,-81.180309,5.4571875,28.128,29.01312,42.85888,1.412109375,0,"Clay Loam",287.7227478
"Oxydendrum arboreum",36.508472,-82.610351,5.3,14,44.8,41.2,1.48,0,"Loam",573.6292725
"Oxydendrum arboreum",38.076889,-81.075317,4.54915254237288,20.9661016949153,35.8870056497175,40.4689265536723,1.35706214689266,0,"Loam",526.4290771
"Oxydendrum arboreum",37.487828,-84.437872,4.7496,43.3216,5.5512,51.1272,1.44992,0,"Silty Clay",303.6662598
"Oxydendrum arboreum",35.426475,-83.132558,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1167.060791
"Oxydendrum arboreum",35.406235,-83.584419,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",548.3556519
"Oxydendrum arboreum",37.275383,-80.478478,5,24.245,41.672,34.083,1.464,0,"Loam",647.4769897
