"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Acer negundo",37.166962,-108.47384,7.74257425742574,22.9108910891089,46.1772277227723,30.9118811881188,1.47752475247525,0,"Loam",2063.958496
"Acer negundo",40.234699,-75.131721,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",85.85717773
"Acer negundo",38.69382,-90.310276,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",178.2796173
"Acer negundo",39.402664,-76.577331,6.19162303664921,18.9109947643979,39.2670157068063,41.8219895287958,1.34502617801047,0,"Loam",101.302536
"Acer negundo",29.974369,-95.589267,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",35.38359833
"Acer negundo",39.269011,-84.312,6.62356687898089,31.3227176220807,23.315923566879,45.3613588110403,1.58866242038217,0,"Clay Loam",221.6018219
"Acer negundo",31.067475,-97.356562,7.9,50,22,28,1.3568,1,"Clay",188.2865295
"Acer negundo",47.037567,-104.661578,7.71481481481481,28.8715277777778,34.6900462962963,36.4384259259259,1.42328703703704,1.49074074074074,"Clay Loam",798.7067871
"Acer negundo",40.575614,-74.617124,4.98454106280193,21.780193236715,34.7772946859903,43.4425120772947,1.42792270531401,0,"Loam",15.88554096
"Acer negundo",33.871502,-84.452576,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",233.568573
"Acer negundo",40.323262,-74.661475,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",17.25260353
"Acer negundo",41.127358,-81.555681,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",281.6616211
"Acer negundo",41.105605,-81.513063,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",307.3499451
"Acer negundo",44.827869,-93.220928,7.9,12.9,34.44,52.66,1.47,0,"Silt Loam",213.1737671
"Acer negundo",41.955395,-88.405028,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",246.3501587
"Acer negundo",39.959909,-74.787633,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",8.854519844
"Acer negundo",42.428122,-76.493888,6.71623376623377,27.974025974026,22.9935064935065,49.0324675324675,1.26623376623377,0,"Clay Loam",248.7760315
"Acer negundo",40.726244,-82.570389,6.977,27.2366666666667,26.6933333333333,46.07,1.41433333333333,0,"Clay Loam",389.4908142
"Acer negundo",30.365439,-98.128219,7.635,50,22,28,1.25,1,"Clay",208.7970123
"Acer negundo",44.846275,-93.23228,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",218.9016571
"Acer negundo",40.903717,-83.906617,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",250.7963104
"Acer negundo",42.849997,-88.39656,5.87,7.3,91.49,1.21,1.62,0.1,"Loamy Sand",245.8865509
"Acer negundo",38.896477,-77.315017,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",92.43902588
"Acer negundo",38.912662,-77.107958,5.425,20.915,29.509,49.576,1.3465,0,"Loam",75.89741516
"Acer negundo",39.883575,-76.730446,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",139.5003815
"Acer negundo",37.328807,-91.958232,5.37075,24.6425,16.2125,59.145,1.490225,0.231,"Silt Loam",345.4840088
"Acer negundo",41.453317,-81.828628,5.856,11.56,68.258,20.182,1.3892,0,"Sandy Loam",224.4677887
"Acer negundo",40.764872,-73.758633,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",2.879010916
"Acer negundo",40.551872,-80.316567,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",252.1884155
"Acer negundo",42.907243,-87.843667,7.55,41.25,15.15,43.6,1.65,0.1,"Silty Clay",177.4477234
"Acer negundo",30.272858,-97.774151,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",144.3634796
"Acer negundo",37.953193,-84.908585,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",224.6302643
"Acer negundo",45.221919,-93.384016,6.4364,4.98,85.904,9.116,1.61342,0,"Loamy Sand",266.9707642
"Acer negundo",39.006541,-77.061665,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",55.61315536
"Acer negundo",38.961772,-77.369689,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",98.5311203
"Acer negundo",40.681277,-112.043351,8.35,26.07,41.439,32.491,1.352,0.42,"Loam",1371.548584
"Acer negundo",36.04469,-78.993086,5,35.1,23.5,41.4,1.45,0,"Silty Clay",112.6182861
"Acer negundo",36.901261,-88.039825,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",119.1656418
"Acer negundo",41.67906,-73.508738,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",108.593071
"Acer negundo",35.983565,-78.955823,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",84.45640564
"Acer negundo",39.35256,-82.048346,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",203.7748413
"Acer negundo",35.955501,-79.277842,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",185.6255341
"Acer negundo",37.2,-95.05,6.00016666666667,33.7283333333333,14.1866666666667,52.085,1.407,1.61333333333333,"Silty Clay Loam",249.2698059
"Acer negundo",43.305837,-100.658194,7.33,19.678,63.505,16.817,1.40448,2.418,"Sandy Loam",786.776001
"Acer negundo",37.475625,-94.696575,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",285.0711365
"Acer negundo",37.418514,-94.759825,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",279.6667786
"Acer negundo",37.333333,-95.083333,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",254.8522491
"Acer negundo",37.916667,-94.65,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",257.3890686
"Acer negundo",38.95,-90.18333,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",185.5550079
"Acer negundo",38.90138,-91.59166,5.532,22.61,8.245,69.145,1.47695,0.5,"Silt Loam",172.5196381
"Acer negundo",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546
"Acer negundo",32.740346,-97.363602,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",169.4532166
"Acer negundo",32.250108,-97.651328,6.85,20,64.5,15.5,1.52,0.5,"Sandy Loam",235.8623505
"Acer negundo",32.214667,-98.20355,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",377.2846069
"Acer negundo",38.91039,-76.966086,4.304,17.685,67.688,14.627,1.4149,0,"Sandy Loam",22.73936844
"Acer negundo",38.865508,-76.97844,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",25.69833183
"Acer negundo",38.862612,-76.963864,5.0774,19.5548,38.8828,41.5624,1.5688,0,"Loam",84.47309875
"Acer negundo",38.921827,-77.019573,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",46.02629089
"Acer negundo",39.055042,-77.034669,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",112.9339523
"Acer negundo",38.693764,-90.310055,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",178.3908234
"Acer negundo",30.083495,-97.319142,7.9,25.06,37.445,37.495,1.3,0,"Loam",110.7135086
"Acer negundo",42.726802,-84.459765,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",253.6917877
"Acer negundo",40.520294,-75.778633,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",121.757103
"Acer negundo",33.055197,-96.672946,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.2994995
"Acer negundo",32.700127,-96.69836,7.9,70,9,21,1.3615,1,"Clay",116.821991
"Acer negundo",39.474211,-77.089246,5.38231707317073,22.390243902439,36.3774390243902,41.2323170731707,1.48506097560976,0,"Loam",209.477066
"Acer negundo",33.39233,-86.72213,4.8,17.0125,59.665,23.3225,1.584,0,"Sandy Loam",152.1890259
"Acer negundo",42.290529,-83.728656,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",230.9629517
"Acer negundo",37.981824,-84.553825,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",290.3022156
"Acer negundo",34.546608,-86.951504,5,23.8,51.788,24.412,1.4678,0,"Other",169.6889954
"Acer negundo",36.471088,-94.311255,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",349.1732178
"Acer negundo",39.088919,-77.126439,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",100.9695892
"Acer negundo",36.617689,-86.180371,5,29.99,17.564,52.446,1.382,0,"Silty Clay Loam",268.2579346
"Acer negundo",35.800796,-81.411901,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",317.7398682
"Acer negundo",44.315126,-89.892279,5.166,5.37,84.3175,10.3125,1.6146,0,"Sandy Loam",290.9460754
"Acer negundo",39.689485,-84.168827,6.741,29.625,32.166,38.209,1.6061,0,"Clay Loam",306.3747253
"Acer negundo",39.261725,-84.355115,5.408,44.6,9.116,46.284,1.5604,0,"Silty Clay",244.1260071
"Acer negundo",35.950062,-83.686737,5.2315,24.5975,37.143,38.2595,1.4775,0,"Loam",260.7093506
"Acer negundo",40.748981,-74.043221,6.46049382716049,11.6808641975309,58.4981481481482,29.820987654321,1.5958024691358,0,"Sandy Loam",38.88277054
"Acer negundo",38.016319,-107.668603,6.1,22.5,34.8,42.7,1.31333333333333,0,"Loam",2511.75293
"Acer negundo",41.628364,-83.192972,6.618,47.98,5.625,46.395,1.4195,0.1775,"Silty Clay",175.2603912
"Acer negundo",41.698336,-83.478554,7.057,9.57,67.231,23.199,1.5432,0,"Sandy Loam",177.9760895
"Acer negundo",40.322925,-80.107974,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",256.1978149
"Acer negundo",35.799132,-78.540615,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",52.40297699
"Acer negundo",40.927025,-73.434608,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",26.745718
"Acer negundo",35.89308,-94.176187,4.6,22.985,41.802,35.213,1.616,0,"Loam",415.7241516
"Acer negundo",30.207457,-97.639002,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",128.7017822
"Acer negundo",41.978317,-87.741997,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",180.9571838
"Acer negundo",42.817894,-84.939341,6.806,11.035,67.721,21.244,1.4487,0,"Sandy Loam",231.3786469
"Acer negundo",44.995371,-93.36823,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",271.9071655
"Acer negundo",41.317358,-81.585378,6.7,20.4,44.712,34.888,1.3265,0,"Loam",191.6379242
"Acer negundo",40.256008,-75.039076,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",65.76283264
"Acer negundo",37.316992,-80.793531,5,27,39.98,33.02,1.399,0,"Clay Loam",579.8475342
"Acer negundo",35.011467,-85.619855,6.7,31.47,6.586,61.944,1.469,0,"Silty Clay Loam",188.8102264
"Acer negundo",42.709392,-84.519394,6.6425,12.585,67.27875,20.13625,1.50675,0,"Sandy Loam",256.6972351
"Acer negundo",44.948767,-73.14681,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",31.24334908
"Acer negundo",36.31673,-82.324792,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",484.361908
"Acer negundo",36.143511,-86.852072,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",130.2038879
"Acer negundo",43.791958,-92.217952,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",300.7412415
"Acer negundo",38.876822,-104.877647,7.861,13.425,53.111,20.039,1.33,0,"Sandy Loam",1940.65564
"Acer negundo",39.031011,-77.47189,5.804,34.76,23.66,41.58,1.472,0,"Clay Loam",68.13565826
"Acer negundo",40.269909,-75.075462,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",50.47858429
"Acer negundo",29.620633,-82.323603,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.54129219
"Acer negundo",35.654463,-105.284592,6.88290909090909,23.4563636363636,48.3149090909091,28.2287272727273,1.41218181818182,1,"Loam",2052.110596
"Acer negundo",38.935675,-77.03912,4.6,13.54,74.13,12.33,1.527,0,"Sandy Loam",45.41840744
"Acer negundo",34.573081,-111.85665,8.369,6.775,86.265,6.96,1.4925,1,"Loamy Sand",935.6554565
"Acer negundo",43.115802,-89.489875,5.99,28.875,7.375,63.75,1.437,0.1,"Silty Clay Loam",267.2602539
"Acer negundo",42.433717,-83.480867,7.2005,18.32,44.057,37.623,1.46125,0,"Loam",243.0429077
"Acer negundo",39.750102,-75.769081,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",38.37867737
"Acer negundo",35.906441,-83.997078,5.33384615384615,35.3125,30.8475,32.2974358974359,1.40794871794872,0,"Clay Loam",289.9442139
"Acer negundo",34.634419,-85.763201,5.242,20.555,51.325,28.12,1.54445,0.1,"Loam",445.7982483
"Acer negundo",35.737164,-105.904439,8.389,13.19,69.145,17.665,1.447,1,"Sandy Loam",2187.008057
"Acer negundo",29.46317,-97.540955,8.2,30.33,8.039,61.631,1.45,1,"Silty Clay Loam",88.22058105
"Acer negundo",40.421305,-79.66129,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",284.7321472
"Acer negundo",41.948002,-87.659973,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",183.2261963
"Acer negundo",40.29272,-74.724853,4.65,20.75,22.405,56.845,1.39825,0,"Silt Loam",27.81492424
"Acer negundo",43.744473,-103.841235,7.4302,22.146,39.936,37.918,1.26286,0.6154,"Loam",1635.756958
"Acer negundo",44.867321,-93.599684,7.21366666666667,32.5064935064935,22.5411255411255,44.9523809523809,1.05783333333333,0,"Clay Loam",299.9751587
"Acer negundo",37.922755,-104.932083,6.961,36.205,30.82,32.975,1.2865,0,"Clay Loam",2081.418701
"Acer negundo",39.666186,-105.089547,7.446,9.92,70.8702290076336,19.2519083969466,1.4345,0.72,"Sandy Loam",1645.134277
"Acer negundo",33.744149,-93.64834,7.3,57.35,12.76,29.89,1.26,0,"Clay",110.643074
"Acer negundo",30.164608,-97.753288,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",162.7817383
"Acer negundo",39.261728,-84.355345,5.408,44.6,9.116,46.284,1.5604,0,"Silty Clay",243.5154266
"Acer negundo",42.932108,-85.583361,6.929,31.1525,33.92775,34.91975,1.5681,0.03725,"Clay Loam",235.9625549
"Acer negundo",37.140572,-80.542625,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",527.2016602
"Acer negundo",32.962623,-96.655038,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",154.7385712
"Acer negundo",38.935264,-77.041393,4.99025,13.125,63.0165,23.8585,1.485025,0,"Sandy Loam",51.49232864
"Acer negundo",36.313755,-83.240045,5.8,25.55,36.7,37.75,1.435,0,"Loam",332.6479187
"Acer negundo",40.427544,-86.934227,7.252,12.48,64.96,22.56,1.5715,0,"Sandy Loam",189.9822998
"Acer negundo",40.738384,-111.922317,8.3215,28.8825,27.969,43.1485,1.24175,3.5,"Clay Loam",1287.168945
"Acer negundo",33.189405,-96.61757,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",178.4075165
"Acer negundo",33.260513,-97.058036,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.6087341
"Acer negundo",42.893625,-87.910947,5.976,35.85,18.406,45.744,1.5552,0.1,"Silty Clay",217.4092102
"Acer negundo",39.051331,-77.042219,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",115.2169189
"Acer negundo",36.066731,-79.806963,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",246.6911774
"Acer negundo",39.243308,-84.292782,6.477,29.085,33.064,37.851,1.553,0,"Clay Loam",178.5937653
"Acer negundo",40.461011,-74.582169,4.98333333333333,10.97,63.7636666666667,25.2663333333333,1.35333333333333,0,"Sandy Loam",12.50306225
"Acer negundo",40.154811,-75.322264,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",58.53901672
"Acer negundo",30.503985,-97.784163,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",246.7671204
"Acer negundo",38.390379,-84.538555,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",234.2709808
"Acer negundo",30.26713,-97.711967,8.2,23.33,58.178,18.492,1.485,1,"Sandy Loam",149.3711395
"Acer negundo",38.597325,-77.133317,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",4.777983665
"Acer negundo",39.763388,-82.84597,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",269.4413147
"Acer negundo",40.017026,-75.203084,4.914,19.7,34.232,46.068,1.3365,0,"Loam",11.29129601
"Acer negundo",38.844364,-77.23533,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",79.19029999
"Acer negundo",36.373463,-106.670672,7.92222222222222,21.5833333333333,44.5833333333333,33.8333333333333,1.52083333333333,0.5,"Loam",2021.887207
"Acer negundo",29.808297,-96.096175,7.874,10.32,57.58,32.1,1.4888,1,"Other",35.49446106
"Acer negundo",40.019295,-75.650448,6.0625,35.2,24.11,40.69,1.44,0,"Silty Clay",95.12347412
"Acer negundo",33.779902,-84.294804,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",308.5960693
"Acer negundo",29.893955,-97.929622,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",177.1400909
"Acer negundo",33.914677,-98.503455,8.1625,13.0625,65.3625,21.575,1.50375,0.5,"Sandy Loam",281.737854
"Acer negundo",39.518666,-84.735321,7.135,25.4683333333333,36.581,37.9506666666667,1.6133,0,"Loam",249.4827728
"Acer negundo",34.066966,-84.533379,5.8,42.645,28.502,28.853,1.3981,0,"Clay",273.8106079
"Acer negundo",35.223665,-97.306348,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",318.9000244
"Acer negundo",45.518637,-92.998163,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.2236023
"Acer negundo",41.484162,-81.57354,6.33,10.85,44.026,45.124,1.322,0,"Loam",277.372345
"Acer negundo",44.495478,-73.202856,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",32.46301651
"Acer negundo",41.925459,-88.741891,6.677,28.1975,6.5,65.3025,1.33585,0,"Silty Clay Loam",270.6386108
"Acer negundo",46.666034,-90.905002,6.9945,40.9525,21.794,37.2535,1.50155,0,"Clay",184.5079193
"Acer negundo",45.148721,-93.639719,6.56475,26.7775,36.27,36.9525,1.284375,0,"Loam",301.225647
"Acer negundo",42.91258,-88.479053,7.536,10.98,70.46,18.56,1.572,0.1,"Sandy Loam",267.4460144
"Acer negundo",41.106297,-73.442816,5.42246520874752,8.13567362428842,58.9873046875,30.880859375,1.43701171875,0,"Other",36.30146408
"Acer negundo",41.637528,-87.975945,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",201.770874
"Acer negundo",35.689578,-105.878929,6.913,23.27,59.157,17.573,1.2542,0.295,"Sandy Loam",2289.303467
"Acer negundo",39.198839,-84.418856,5.61273885350318,30.3403397027601,16.6382165605096,53.0214437367304,1.59562632696391,0,"Silty Clay Loam",252.3882904
"Acer negundo",39.919594,-86.056725,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",243.7591705
"Acer negundo",42.274872,-83.759232,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",264.7185669
"Acer negundo",38.624507,-90.379485,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",147.4524078
"Acer negundo",42.356054,-88.182621,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",231.7254028
"Acer negundo",46.722911,-92.186922,7.074,62.05,15,22.95,1.36533333333333,0,"Clay",184.2608948
"Acer negundo",44.793133,-92.964263,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",217.2382813
"Acer negundo",44.493802,-73.205316,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",33.02681732
"Acer negundo",34.9436,-81.002411,6.10732984293194,33.8089005235602,43.738219895288,22.4528795811518,1.38272251308901,0,"Clay Loam",187.6194153
"Acer negundo",41.990537,-88.294604,7.554,22.705,27.598,36.28,1.05243333333333,0,"Loam",211.2785187
"Acer negundo",39.067053,-77.328873,5.615,17.25,32.76,44.99,1.3435,0,"Loam",58.87514496
"Acer negundo",29.87831,-95.49247,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",24.2047863
"Acer negundo",35.042594,-85.05075,6,36.025,21.755,42.22,1.47885,0,"Silty Clay",255.0142059
"Acer negundo",34.782555,-92.335608,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",75.9533844
"Acer negundo",38.124422,-78.481613,5.6,46.6,23.4,30,1.43,0,"Clay",144.4122162
"Acer negundo",38.410155,-90.329075,5.399,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",141.9512939
"Acer negundo",41.888599,-80.355112,5.92266666666667,24.4566666666667,19.96,55.5833333333333,1.553,0,"Silt Loam",295.5803833
"Acer negundo",45.177845,-93.156586,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",276.2544556
"Acer negundo",38.672409,-90.370001,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",183.1790619
"Acer negundo",45.799666,-108.459716,7.79166666666667,21.8666666666667,56.53,21.6033333333333,1.3795,2.06666666666667,"Sandy Loam",945.6719971
"Acer negundo",40.210955,-111.727948,7.6,4,95.4,0.6,1.53,1,"Loamy Sand",1372.404907
"Acer negundo",40.312888,-74.364207,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",15.41066074
"Acer negundo",42.000244,-87.710022,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",181.657547
"Acer negundo",38.693128,-90.308574,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",183.977951
"Acer negundo",48.361442,-107.867972,8.179,31.165,44.8956666666667,23.9393333333333,1.37683333333333,5.21666666666667,"Clay Loam",680.7567139
"Acer negundo",34.337528,-87.467285,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",183.7288818
"Acer negundo",44.97235,-93.238075,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",228.8103638
"Acer negundo",35.151972,-111.592522,8.2,15,44.3,40.7,1.33,0,"Loam",2013.077637
"Acer negundo",44.47528,-73.188467,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",97.88774109
"Acer negundo",39.031768,-77.244749,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",52.60168457
"Acer negundo",39.218183,-76.646156,4.9637323943662,15.7887323943662,62.1390845070423,22.0721830985915,1.51496478873239,0,"Sandy Loam",14.10177803
"Acer negundo",40.320564,-80.114757,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",258.5049438
"Acer negundo",35.809324,-83.945792,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",251.0428772
