"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus ellipsoidalis",44.464115,-93.191694,6.152,26.735,29.399,43.866,1.4965,0,"Loam",303.8633118
"Quercus ellipsoidalis",44.898352,-93.363092,6.178,18.745,51.8205,29.4345,1.53825,0,"Loam",278.8106384
"Quercus ellipsoidalis",44.569395,-92.522475,6.65066666666667,16.485,14.763,68.752,1.41876666666667,0,"Silt Loam",302.7107544
"Quercus ellipsoidalis",41.827959,-87.894056,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",193.1916351
"Quercus ellipsoidalis",45.095208,-93.247545,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",267.3447876
"Quercus ellipsoidalis",45.102807,-92.988143,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",283.7848206
"Quercus ellipsoidalis",44.98318,-92.895478,5.424,8.758,63.106,28.136,1.6301,0,"Sandy Loam",277.5449524
"Quercus ellipsoidalis",45.74325,-92.7868,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",276.9628906
"Quercus ellipsoidalis",44.840773,-93.29828,6.97766666666667,4.68,82.3956666666667,12.9243333333333,1.56883333333333,0,"Sandy Loam",251.6222992
"Quercus ellipsoidalis",42.812716,-83.514933,6.5932,15.404,67.3976,17.1984,1.46994,0,"Sandy Loam",324.9899902
"Quercus ellipsoidalis",45.143294,-93.303994,6.378,8.49,81.584,9.926,1.5588,0,"Sandy Loam",251.9271698
"Quercus ellipsoidalis",45.053638,-92.969533,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",286.8379822
"Quercus ellipsoidalis",45.290796,-93.128189,5.731,3.05,83.871,13.079,1.5634,0,"Sandy Loam",275.8952332
"Quercus ellipsoidalis",45.62888,-94.220502,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",321.2074585
"Quercus ellipsoidalis",41.979546,-87.743584,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",180.2409363
"Quercus ellipsoidalis",43.138386,-88.897475,6.71433333333333,24.435,20.8056666666667,54.7593333333333,1.45533333333333,0.1,"Silt Loam",249.7086029
"Quercus ellipsoidalis",42.078563,-89.130173,6.63425,29.3095,13.48025,57.21025,1.427825,0.25,"Silty Clay Loam",249.0736694
"Quercus ellipsoidalis",43.988604,-93.252521,7.0678,31.516,27.548,40.936,1.2775,0,"Clay Loam",371.1656799
"Quercus ellipsoidalis",47.908348,-91.848877,5.51366666666667,4.65666666666667,79.9473333333333,15.396,1.6035,0,"Sandy Loam",428.4902649
"Quercus ellipsoidalis",44.95554,-93.454043,6.13366666666667,28.4366666666667,37.37,34.1933333333333,1.368,0,"Clay Loam",292.687439
"Quercus ellipsoidalis",44.426689,-89.68907,5.425,3.44256756756757,93.0135135135135,3.54391891891892,1.63483333333333,0,"Loamy Sand",322.2483215
"Quercus ellipsoidalis",45.4025,-93.199997,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.8333435
"Quercus ellipsoidalis",45.402431,-93.199547,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.8100281
"Quercus ellipsoidalis",44.772147,-93.190313,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.68573
"Quercus ellipsoidalis",44.792677,-93.116921,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",284.3744507
"Quercus ellipsoidalis",45.18491,-93.63944,5.99933333333333,3.07333333333333,94.9716666666667,1.955,1.5305,0,"Loamy Sand",278.6694336
"Quercus ellipsoidalis",45.571416,-89.727343,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",447.3887939
"Quercus ellipsoidalis",42.138005,-87.831677,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",200.9060059
"Quercus ellipsoidalis",45.399362,-92.651528,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",224.8193512
"Quercus ellipsoidalis",45.028618,-93.120349,6.261,10.32,68.503,21.177,1.6465,0,"Sandy Loam",276.1972961
"Quercus ellipsoidalis",42.1068,-88.418194,6.984,17.615,57.327,25.058,1.5455,0.1,"Sandy Loam",275.0173645
"Quercus ellipsoidalis",41.813407,-88.041705,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",238.3496246
"Quercus ellipsoidalis",45.47532,-94.34812,6.58,10.62,66.468,22.912,1.516,0,"Sandy Loam",331.5985107
"Quercus ellipsoidalis",45.812667,-92.631867,5.37258883248731,2.3625,94.263,1.8745,1.54565,0,"Loamy Sand",293.9370422
"Quercus ellipsoidalis",42.259087,-87.883583,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",203.7669983
"Quercus ellipsoidalis",44.77242,-93.20742,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",317.7999573
"Quercus ellipsoidalis",44.772013,-93.190912,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",303.283783
"Quercus ellipsoidalis",43.684588,-85.42385,6.0368,5.258,84.7636,9.9784,1.51788,0,"Sandy Loam",302.4664917
"Quercus ellipsoidalis",45.466463,-93.730338,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",299.598938
"Quercus ellipsoidalis",41.8286,-88.007269,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",218.0531311
"Quercus ellipsoidalis",45.04546,-92.989624,6.336,9.8,68.362,21.838,1.667,0,"Sandy Loam",315.605011
"Quercus ellipsoidalis",45.206254,-93.295333,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.4926147
"Quercus ellipsoidalis",45.203047,-93.277984,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",277.4382324
"Quercus ellipsoidalis",46.359965,-94.227388,5.49,2.85,92.32,4.83,1.595,0,"Loamy Sand",361.9165955
"Quercus ellipsoidalis",45.044972,-92.961075,5.611,5.455,90.757,3.788,1.587,0,"Loamy Sand",294.2322388
"Quercus ellipsoidalis",44.634905,-88.520969,5.946,2.6,93.56,3.84,1.5128,0,"Loamy Sand",248.6218567
"Quercus ellipsoidalis",45.104,-93.041428,5.869,6,87.3,6.7,1.5616,0,"Loamy Sand",283.4889221
"Quercus ellipsoidalis",44.517792,-92.951417,6.85275,15.275,63.59225,21.13275,1.4595,0,"Sandy Loam",262.5816956
"Quercus ellipsoidalis",44.772117,-93.19062,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.7617493
"Quercus ellipsoidalis",44.936355,-91.291216,5.42033333333333,3.88666666666667,90.6133333333333,5.5,1.53773333333333,0,"Loamy Sand",282.6851807
"Quercus ellipsoidalis",43.759395,-92.006826,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",316.9194641
"Quercus ellipsoidalis",42.079249,-87.775574,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.4428253
"Quercus ellipsoidalis",44.444397,-89.614159,5.8835,4.6275,88.7315,6.641,1.59555,0.075,"Loamy Sand",325.0626526
"Quercus ellipsoidalis",42.528467,-83.677183,6.5902,14.708,65.9188,19.3732,1.492,0,"Sandy Loam",274.8473816
"Quercus ellipsoidalis",45.048633,-93.226805,6.722,24.555,58.75,16.695,1.5537,0,"Sandy Loam",295.4308472
"Quercus ellipsoidalis",46.996967,-94.998836,6.004,5.8675,89.527,4.6055,1.52455,0,"Loamy Sand",460.3773499
"Quercus ellipsoidalis",46.426804,-94.321604,5.52666666666667,3.07272727272727,91.430303030303,5.4969696969697,1.354125,0,"Loamy Sand",370.5518494
"Quercus ellipsoidalis",42.137171,-87.808372,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",197.8620148
"Quercus ellipsoidalis",44.150083,-89.878329,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",303.5762024
"Quercus ellipsoidalis",44.829288,-93.055733,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",281.3582764
"Quercus ellipsoidalis",42.488414,-87.961309,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",235.3728485
"Quercus ellipsoidalis",44.36164,-84.369637,5.48040201005025,2.48994974874372,90.7587939698493,6.75125628140704,1.5806,0.03525,"Loamy Sand",371.6328125
"Quercus ellipsoidalis",47.988033,-91.980483,5.45731414868106,11.3621103117506,58.0067146282974,30.631175059952,1.57278177458034,0,"Other",469.2305603
"Quercus ellipsoidalis",45.212503,-93.297168,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",275.6156616
"Quercus ellipsoidalis",43.947487,-90.044358,4.7885,2.36772486772487,94.2486772486773,3.38359788359788,1.585825,0,"Loamy Sand",271.0010071
"Quercus ellipsoidalis",45.401553,-93.199164,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",278.4058228
"Quercus ellipsoidalis",42.225194,-87.81261,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",199.519577
"Quercus ellipsoidalis",41.977649,-87.741818,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.4859619
"Quercus ellipsoidalis",45.50199,-94.145665,6.3508,5.112,85.408,9.48,1.61142,0,"Loamy Sand",305.4255371
"Quercus ellipsoidalis",43.45622,-89.358262,6.00333333333333,7.79166666666667,80.1666666666667,12.0416666666667,1.64183333333333,0.1,"Sandy Loam",266.4770508
"Quercus ellipsoidalis",44.351059,-89.778616,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",312.5701294
"Quercus ellipsoidalis",43.562464,-89.655211,5.64,3.02,90.48,6.5,1.627,0.1,"Loamy Sand",245.3037415
"Quercus ellipsoidalis",45.378717,-92.660453,5.641,9.84,66.567,23.593,1.6984,0,"Sandy Loam",264.571167
"Quercus ellipsoidalis",44.700062,-93.344125,6.583,21.28,57.36,21.36,1.4895,0,"Sandy Loam",287.889801
"Quercus ellipsoidalis",43.919862,-89.901258,6.275,22.63,58.231,19.139,1.6594,0,"Sandy Loam",276.7372437
"Quercus ellipsoidalis",44.767462,-92.814249,5.654,4.735,81.574,13.691,1.5766,0,"Sandy Loam",250.1788025
"Quercus ellipsoidalis",44.773522,-93.188888,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",294.8262634
"Quercus ellipsoidalis",45.628188,-94.220528,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",320.805542
"Quercus ellipsoidalis",42.081256,-87.725095,7.12075,20.2875,20.9375,33.775,1.20335,0,"Clay Loam",191.0329285
"Quercus ellipsoidalis",45.812569,-92.632038,5.37258883248731,2.3625,94.263,1.8745,1.54565,0,"Loamy Sand",294.1469116
"Quercus ellipsoidalis",45.042477,-92.962616,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",289.3425903
"Quercus ellipsoidalis",44.214736,-84.705769,5.48040201005025,2.48994974874372,90.7587939698493,6.75125628140704,1.5806,0.03525,"Loamy Sand",347.7138062
"Quercus ellipsoidalis",43.337108,-91.870208,6.74142857142857,23.552380952381,21.3423809523809,55.1052380952381,1.382,0,"Silt Loam",317.2362976
"Quercus ellipsoidalis",44.746187,-93.136064,6.199,5.455,90.257,4.288,1.5925,0,"Loamy Sand",297.7086182
"Quercus ellipsoidalis",42.091043,-87.773365,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.6127014
"Quercus ellipsoidalis",45.566164,-92.819377,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",252.3427582
"Quercus ellipsoidalis",45.28421,-92.835716,6.26052631578947,23.1105263157895,40.6,36.2894736842105,1.45625,0,"Loam",286.3051758
"Quercus ellipsoidalis",45.491619,-93.697942,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",300.6174011
"Quercus ellipsoidalis",45.000561,-92.877341,6.392,15.87,41.168,42.962,1.5085,0,"Loam",281.7608948
"Quercus ellipsoidalis",46.61807,-91.214347,5.31128205128205,1.91,89.13,8.96,1.51075,0,"Loamy Sand",379.2471924
"Quercus ellipsoidalis",44.766733,-92.938027,7.125,10.1775,70.3825,19.44,1.4895,0,"Sandy Loam",222.349411
"Quercus ellipsoidalis",46.605419,-91.20328,5.25435897435897,2.3575,88.7525,8.89,1.51,0,"Loamy Sand",377.4303284
"Quercus ellipsoidalis",44.82333,-84.950538,5.765,5.58625,89.1835,5.23025,1.49785,0,"Loamy Sand",388.6698914
"Quercus ellipsoidalis",42.4911,-88.32259,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",254.7385712
"Quercus ellipsoidalis",41.310556,-88.954167,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",140.302536
"Quercus ellipsoidalis",41.68383,-88.5117,7.21625,17.1775,52.7725,30.05,1.48675,0,"Other",192.6182251
"Quercus ellipsoidalis",45.99955,-91.9642,5.38274706867672,5.56166666666667,89.214,4.72433333333333,1.52723333333333,0,"Loamy Sand",308.8070374
"Quercus ellipsoidalis",44.938012,-93.013833,5.6,16.285,42.128,41.587,1.4865,0,"Loam",293.4959106
"Quercus ellipsoidalis",44.279044,-89.744528,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",315.7963867
"Quercus ellipsoidalis",44.771933,-93.190842,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",302.6603699
"Quercus ellipsoidalis",43.039189,-89.432608,5.505,10.415,61.209,28.376,1.5674,0.1,"Sandy Loam",269.9216614
"Quercus ellipsoidalis",44.787205,-93.129168,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",269.0654907
"Quercus ellipsoidalis",45.396479,-92.6605,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",220.7145386
"Quercus ellipsoidalis",45.869215,-92.655212,5.38233333333333,3.89166666666667,94.6713333333333,1.437,1.5224,0,"Loamy Sand",286.7628174
"Quercus ellipsoidalis",45.51598,-93.689742,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",298.8108521
"Quercus ellipsoidalis",44.758814,-93.202258,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",320.4474792
"Quercus ellipsoidalis",44.729125,-93.252608,5.5,25.55,7.52,66.93,1.42,0,"Silt Loam",289.2626038
"Quercus ellipsoidalis",45.630215,-89.408304,5.47914285714286,5.08857142857143,74.4514285714286,20.46,1.59034285714286,0,"Sandy Loam",472.0684814
"Quercus ellipsoidalis",44.770874,-93.191073,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",299.8052979
"Quercus ellipsoidalis",41.708476,-87.87843,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",218.1817017
"Quercus ellipsoidalis",45.379435,-92.660317,5.641,9.84,66.567,23.593,1.6984,0,"Sandy Loam",268.3421021
"Quercus ellipsoidalis",43.873742,-89.839168,6.15876288659794,1.60309278350515,97.7041237113402,0.692783505154639,1.62690721649485,0,"Loamy Sand",306.6664124
"Quercus ellipsoidalis",44.071022,-90.192434,4.593,2.46996466431095,94.017667844523,3.51236749116608,1.242725,0,"Loamy Sand",283.7770996
"Quercus ellipsoidalis",44.7771,-93.16838,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",295.5612183
"Quercus ellipsoidalis",45.091528,-93.039883,7.116,21.44,51.312,27.248,1.4536,0,"Other",280.3363342
"Quercus ellipsoidalis",46.2716,-94.33742,6.5486,5.108,86.346,8.546,1.62288,0,"Loamy Sand",361.8100586
"Quercus ellipsoidalis",41.901509,-87.834223,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",190.1220551
"Quercus ellipsoidalis",45.050389,-92.982482,6.23933333333333,6.45333333333333,87.027,6.51966666666667,1.54633333333333,0,"Loamy Sand",303.5438538
"Quercus ellipsoidalis",44.515142,-92.334248,6.20433333333333,11.2133333333333,62.5606666666667,26.226,1.5528,0,"Sandy Loam",228.568222
"Quercus ellipsoidalis",46.275453,-94.335257,6.373,5.735,85.8875,8.3775,1.63335,0,"Loamy Sand",362.2650757
"Quercus ellipsoidalis",42.509578,-88.863587,7,29.38,7.51,63.11,1.4784,0.1,"Silty Clay Loam",282.9327393
"Quercus ellipsoidalis",44.535698,-92.803629,6.158,5.90333333333333,81.0853333333333,13.0113333333333,1.4256,0,"Sandy Loam",230.7331238
"Quercus ellipsoidalis",44.597475,-88.036819,7.052,4.96,85.294,9.746,1.582,0.1,"Loamy Sand",180.3165894
"Quercus ellipsoidalis",44.818158,-93.121147,6.1945,7.8125,80.1925,11.995,1.60125,0,"Sandy Loam",283.8898315
"Quercus ellipsoidalis",45.102764,-93.043053,5.572,5.775,88.074,6.151,1.5797,0,"Loamy Sand",281.5167847
"Quercus ellipsoidalis",45.14042,-93.028739,6.722,24.555,58.75,16.695,1.5537,0,"Sandy Loam",281.7344971
"Quercus ellipsoidalis",44.771092,-93.19502,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",301.0972595
"Quercus ellipsoidalis",44.789878,-93.145133,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",277.563324
"Quercus ellipsoidalis",45.016613,-92.68768,6.12,2.2,89.32,8.48,1.58,0,"Loamy Sand",247.3857269
"Quercus ellipsoidalis",42.874325,-88.548325,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",271.4418945
"Quercus ellipsoidalis",46.357137,-92.80613,5.9,0,98.6,1.4,1.65,0,"Loamy Sand",331.9118958
"Quercus ellipsoidalis",41.46111,-89.7,6.16625,29.5975,3.645,66.7575,1.341075,1,"Silty Clay Loam",208.4186249
"Quercus ellipsoidalis",46.461703,-94.097919,5.49,2.85,92.32,4.83,1.595,0,"Loamy Sand",370.454834
"Quercus ellipsoidalis",41.815493,-88.041272,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",226.680603
"Quercus ellipsoidalis",45.925688,-94.325837,5.877,5.455,90.557,3.988,1.569,0,"Loamy Sand",365.7945862
"Quercus ellipsoidalis",42.817531,-88.398535,7.559,7.8325,66.4731884057971,22.6246376811594,1.5375,0.1,"Sandy Loam",267.1260376
"Quercus ellipsoidalis",42.963183,-89.507513,6.6305,21.94,29.7835,48.2765,1.5097,0.1,"Loam",343.2044678
"Quercus ellipsoidalis",45.402009,-93.199183,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",279.4549866
"Quercus ellipsoidalis",41.660864,-90.592421,6.0635,28.43,7.674,63.896,1.4385,0,"Silty Clay Loam",244.2566986
"Quercus ellipsoidalis",42.085952,-87.864798,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",206.9947815
"Quercus ellipsoidalis",41.866289,-89.367074,5.19876543209876,13.0123456790123,61.2345679012346,25.7530864197531,1.53765432098765,0,"Sandy Loam",221.6458893
"Quercus ellipsoidalis",45.862151,-88.109461,5.527,2.575,87.575,9.85,1.5616,0,"Loamy Sand",348.2141418
"Quercus ellipsoidalis",42.5208,-90.6194,5.9802,20.964,9.2968,69.7392,1.44586,0,"Silt Loam",267.2299805
"Quercus ellipsoidalis",43.031006,-89.439243,7.25133333333333,14.625,65.776,19.599,1.57196666666667,0.1,"Sandy Loam",304.2304077
"Quercus ellipsoidalis",42.091669,-87.77326,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.5520477
"Quercus ellipsoidalis",44.620782,-84.648981,5.48040201005025,2.48994974874372,90.7587939698493,6.75125628140704,1.5806,0.03525,"Loamy Sand",377.6411438
"Quercus ellipsoidalis",46.2198,-94.248542,5.6528,4.966,76.992,18.042,1.61376,0,"Sandy Loam",374.8530884
"Quercus ellipsoidalis",47.484317,-94.869025,5.368,5.625,91.667,2.708,1.5305,0,"Loamy Sand",409.3976135
"Quercus ellipsoidalis",41.329585,-88.942792,3.724,40.28,9.93,49.79,1.4381,0,"Silty Clay",170.3798828
"Quercus ellipsoidalis",43.308056,-90.328056,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",256.052063
"Quercus ellipsoidalis",43.55028,-91.66861,6.34973544973545,24.531746031746,11.1179894179894,64.3502645502646,1.40359788359788,0,"Silt Loam",371.6928101
"Quercus ellipsoidalis",44.86798,-93.14889,6.444,17.57,33.686,48.744,1.4935,0,"Loam",277.1800232
"Quercus ellipsoidalis",46.817111,-95.718398,7.035,6.09083333333333,80.6711666666667,13.238,1.59703333333333,0.166666666666667,"Sandy Loam",437.0010071
"Quercus ellipsoidalis",44.98354,-92.93578,5.6,16.285,42.128,41.587,1.4865,0,"Loam",311.56427
"Quercus ellipsoidalis",44.87389,-92.782501,5.6,16.285,42.128,41.587,1.4865,0,"Loam",290.9173889
"Quercus ellipsoidalis",44.65436,-95.22432,7.808,22.5,39.8,37.7,1.5385,0,"Loam",260.5536194
"Quercus ellipsoidalis",45.07917,-93.14694,6.29,23.1,44.19,32.71,1.571,0,"Loam",289.2026672
"Quercus ellipsoidalis",43.71979,-92.89752,5.76025,25.03875,30.13525,44.826,1.57385,0,"Loam",385.7382202
"Quercus ellipsoidalis",46.38534,-95.92909,7.672,15.34,59.315,25.345,1.4672,0.5,"Sandy Loam",406.8066406
"Quercus ellipsoidalis",44.936111,-93.028056,6.36620498614958,18.7783933518006,11.994459833795,69.2271468144044,1.36490304709141,0,"Silt Loam",227.1996307
"Quercus ellipsoidalis",47.418888,-93.998611,5.88982456140351,3.35666666666667,91.7,4.94333333333333,1.53666666666667,0,"Loamy Sand",393.0643616
"Quercus ellipsoidalis",44.65186,-93.77834,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",290.227356
"Quercus ellipsoidalis",48.399796,-92.478801,5.48194130925508,10.7968397291196,53.7268623024831,35.4762979683973,1.42880794701987,0,"Other",341.7446899
"Quercus ellipsoidalis",48.05456,-91.329045,5.0995,8.7,55.35,35.95,1.46375,0,"Other",447.654541
"Quercus ellipsoidalis",45.341,-93.0624,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",272.8706055
"Quercus ellipsoidalis",45.32,-95.016113,7.311,18.055,53.89,28.055,1.364,0,"Sandy Loam",373.8840637
"Quercus ellipsoidalis",45.395,-92.66944,5.5,6.50862068965517,85.3896551724138,8.10172413793103,1.53431034482759,0,"Loamy Sand",261.3656921
"Quercus ellipsoidalis",43.75943,-91.3865,7.33516666666667,17.7458333333333,48.1293333333333,34.1248333333333,1.45221666666667,0,"Loam",198.9505768
"Quercus ellipsoidalis",46.15722,-95.46417,7.165375,24.74125,38.13125,37.1275,1.4411875,0,"Loam",464.440094
"Quercus ellipsoidalis",44.03615,-92.46972,5.898,18.49,47.49,34.02,1.4503,0.1,"Loam",300.2554932
"Quercus ellipsoidalis",44.06694,-93.10444,6.92825,25.49,40.42,34.09,1.44875,0,"Loam",386.2016907
"Quercus ellipsoidalis",45.09983,-92.80583,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",285.8582153
"Quercus ellipsoidalis",46.10628,-94.30299,6.2,5.07,82.486,12.444,1.573,0,"Sandy Loam",364.5047607
"Quercus ellipsoidalis",45.41981,-95.18334,7.162,24.585,37.8233333333333,37.5916666666667,1.44183333333333,0,"Loam",406.9400635
"Quercus ellipsoidalis",44.0565,-92.04952,6.756,20.515,32.5966666666667,46.8883333333333,1.44953333333333,0,"Loam",304.7103882
"Quercus ellipsoidalis",44.01147,-93.22583,7.0678,31.516,27.548,40.936,1.2775,0,"Clay Loam",367.0248108
"Quercus ellipsoidalis",46.315834,-94.390831,6.3508,5.112,85.408,9.48,1.61142,0,"Loamy Sand",366.0924683
"Quercus ellipsoidalis",48.314632,-92.199517,5.52576419213974,11.3973799126638,61.9755458515284,26.6270742358079,1.65065502183406,0,"Sandy Loam",444.2420044
"Quercus ellipsoidalis",44.430832,-93.293892,6.299,27.52,35.448,37.032,1.3701,0,"Clay Loam",320.4836121
"Quercus ellipsoidalis",45.335278,-93.926666,6.73425,26.15,37.1475,36.7025,1.43025,0,"Loam",307.90802
"Quercus ellipsoidalis",44.076944,-92.653889,6.20875,25.15,7.0375,67.8125,1.447775,0,"Silt Loam",329.0600891
"Quercus ellipsoidalis",45.03333,-93.08333,6.2,28.1,7.72,64.18,1.436,0,"Silty Clay Loam",274.601593
"Quercus ellipsoidalis",43.96667,-91.76667,6.16131221719457,23.2567873303167,13.2337104072398,63.5095022624434,1.46764705882353,0,"Silt Loam",369.031189
"Quercus ellipsoidalis",44.81875,-93.16682,6.2,6.185,78.996,14.819,1.6494,0,"Sandy Loam",273.3547058
"Quercus ellipsoidalis",44.608302,-92.863172,7.195,16.65,42.686,40.664,1.4867,0,"Loam",302.2674866
"Quercus ellipsoidalis",44.25811,-91.93891,5.8135,4.37,89.0945,6.5355,1.5914,0,"Loamy Sand",207.8827209
"Quercus ellipsoidalis",45.68556,-92.96528,6.0035,25.435,36.955,37.61,1.553,0,"Loam",280.295105
"Quercus ellipsoidalis",45.137222,-93.238056,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",277.5680237
"Quercus ellipsoidalis",48.109159,-91.65871,5.0995,8.7,55.35,35.95,1.46375,0,"Other",402.729248
"Quercus ellipsoidalis",47.944549,-91.495806,5.0995,8.7,55.35,35.95,1.46375,0,"Other",518.3152466
"Quercus ellipsoidalis",44.461619,-93.142266,6.687,25.725,36.6425,37.6325,1.468,0,"Loam",290.7297058
"Quercus ellipsoidalis",43.308055,-90.328055,5.83587786259542,14.6933842239186,44.9368956743003,40.3697201017812,1.52544529262087,0,"Loam",256.052063
"Quercus ellipsoidalis",44.920867,-93.467869,6.3045,4.985,80.2095,14.8055,1.5264,0,"Sandy Loam",325.8855896
"Quercus ellipsoidalis",44.60349,-84.2902,5.442,4.99,91.78,3.23,1.48585,0,"Loamy Sand",354.1959229
"Quercus ellipsoidalis",44.834654,-83.838411,6.133,13.1925,62.509,24.2985,1.1981,0,"Sandy Loam",309.7417297
"Quercus ellipsoidalis",44.49835,-84.591968,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",345.3268738
"Quercus ellipsoidalis",44.692174,-84.839829,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",347.026947
"Quercus ellipsoidalis",42.34408,-84.14068,6.482,9.802,74.2322,15.9658,1.48082,0,"Sandy Loam",295.8151245
"Quercus ellipsoidalis",42.234883,-83.7259,6.783,17.0416666666667,65.886,17.0723333333333,1.50123333333333,0,"Sandy Loam",250.4141541
"Quercus ellipsoidalis",44.222286,-84.594067,5.2125,6.0375,84.7125,9.25,1.5675,0.0825,"Sandy Loam",385.0804749
"Quercus ellipsoidalis",45.803611,-87.9875,5.18685831622177,2.294,88.746,8.96,1.5132,0,"Loamy Sand",316.8198853
"Quercus ellipsoidalis",44.0961,-84.858616,5.90932642487047,1.62176165803109,94.8264248704663,3.55181347150259,1.481,0.0375,"Loamy Sand",342.4772644
"Quercus ellipsoidalis",44.12013,-84.46444,6.92,31.99,34.256,33.754,1.4947,0,"Clay Loam",264.1860352
"Quercus ellipsoidalis",43.241447,-89.735428,5.98725,6,88.05125,5.94875,1.629,0,"Loamy Sand",226.6349792
"Quercus ellipsoidalis",45.923649,-93.664718,6.20203389830508,10.8745762711864,57.7966101694915,31.328813559322,1.58866666666667,0,"Other",372.0458984
"Quercus ellipsoidalis",44.631203,-93.309064,6.2515,19.315,52.372,28.313,1.54675,0,"Sandy Loam",344.2478027
