"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
939204,"Quercus coccinea",-84.610009,34.605968,30.710542678833,1.07612538337708,1590.66723632812,-0.0878482535481453,-0.0419189147651196,-0.0084833987057209,27.0397930145264,0.0974914580583572,3.58681344985962,15.2711772918701,1525.82214355469,30.1711769104004,0.67895370721817
941649,"Quercus coccinea",-84.148996,34.239898,29.6864986419678,1.06344151496887,1434.26818847656,-0.14176020026207,-0.149318873882294,0.0062689813785255,-14.8010358810425,0.207376554608345,3.95295286178589,15.1140232086182,1490.19702148438,29.7183685302734,0.998677432537079
939275,"Quercus coccinea",-85.616056,34.022841,32.1053733825684,2.51049900054932,1406.21813964844,-0.145383715629578,0.437044143676758,-0.0831113904714584,17.9172973632812,0.478660851716995,1.89193379878998,16.5627498626709,1450.28063964844,31.4577102661133,1.91940093040466
939142,"Quercus coccinea",-85.628306,34.382841,31.5211963653564,2.48477125167847,1385.39758300781,-0.736412286758423,0.269491940736771,0.0356714837253094,4.25805425643921,0.901364028453827,2.79077744483948,15.4033527374268,1527.39111328125,30.2033538818359,0.997782409191132
939411,"Quercus coccinea",-85.629075,34.383636,30.3060779571533,1.0446799993515,1560.94738769531,0.0247101318091154,-0.00431318115442991,-0.00223530596122146,9.38649845123291,0.0250863749533892,6.11037540435791,15.3946866989136,1527.5361328125,30.1946868896484,0.993448913097382
940664,"Quercus coccinea",-85.628385,34.383078,30.4697704315186,1.18495333194733,1550.72106933594,-0.0268879923969507,0.0765416473150253,-0.0133066242560744,12.9875745773315,0.0812162384390831,1.90861618518829,15.4008598327637,1527.38793945312,30.2008590698242,0.995424449443817
940532,"Quercus coccinea",-85.420327,34.838718,28.4382495880127,-0.220204666256905,1612.044921875,-0.0361661016941071,0.0199575908482075,0.00195329985581338,-3.33301591873169,0.0413190461695194,2.63734436035156,13.9203577041626,1627.9541015625,28.4281406402588,-0.25
939568,"Quercus coccinea",-85.063919,34.93335,31.3472900390625,1.26307702064514,1339.3701171875,-0.195833548903465,0.139607354998589,0.0233639515936375,6.1313533782959,0.242882519960403,2.52226948738098,15.5499019622803,1366.97534179688,30.9057960510254,0.746236562728882
939297,"Quercus coccinea",-86.495904,34.254043,30.7588653564453,1.62438774108887,1508.23852539062,0.030438618734479,0.0442412793636322,-0.0121628763154149,2.60289311408997,0.0537268705666065,0.968160092830658,16.0499935150146,1501.60949707031,30.7499942779541,1.64887845516205
939346,"Quercus coccinea",-86.562878,34.175846,31.3203239440918,2.03734064102173,1460.55603027344,-0.163046404719353,-0.166619524359703,0.0571470223367214,-0.488354533910751,0.235287636518478,3.93782901763916,16.3479290008545,1462.90466308594,31.0890293121338,1.68777179718018
939266,"Quercus coccinea",-87.743695,34.3817,30.8482341766357,1.46145856380463,1603.44860839844,-0.0300776567310095,0.054947268217802,0.00764349242672324,1.73008584976196,0.0626818239688873,2.07163453102112,15.8500003814697,1605.84301757812,30.7410469055176,1.35000002384186
939296,"Quercus coccinea",-87.718974,34.584011,31.3156623840332,1.05322635173798,1484.947265625,0.0328731425106525,-0.0252857878804207,-0.0114779649302363,-1.2648116350174,0.0414849556982517,5.62751340866089,16.1499996185303,1483.26623535156,31.395336151123,1.14999997615814
939383,"Quercus coccinea",-87.742576,34.590368,31.6038722991943,1.42250430583954,1508.24047851562,-0.0921959429979324,0.101323753595352,0.0291979294270277,-0.0622828789055347,0.137423351407051,2.30906200408936,16.1646213531494,1527.25598144531,31.40256690979,1.14999997615814
939390,"Quercus coccinea",-87.728643,34.406321,30.7852878570557,1.424929022789,1474.84436035156,-0.0566774532198906,0.540649473667145,-0.0266730114817619,-11.6670141220093,0.574734687805176,1.67524695396423,15.8034048080444,1575.66259765625,30.7311897277832,1.27778375148773
939250,"Quercus coccinea",-87.365443,34.01383,31.1694431304932,1.59051895141602,1608.14758300781,0.106556877493858,-0.0283909346908331,-0.030110415071249,0.669792652130127,0.110498994588852,6.0227952003479,16.5440731048584,1590.75170898438,31.3500003814697,1.85000002384186
939258,"Quercus coccinea",-87.362251,34.014888,31.3097667694092,1.70335209369659,1628.00939941406,0.0840630084276199,-0.0393016487360001,-0.0223123449832201,5.93361616134644,0.0929303020238876,5.84585285186768,16.5499992370605,1593.41711425781,31.3531150817871,1.8531140089035
939274,"Quercus coccinea",-87.351761,34.321074,31.3441162109375,1.8700624704361,1513.50085449219,-0.143341034650803,-0.114093109965324,0.066521018743515,10.745491027832,0.184245139360428,3.81386256217957,16.08376121521,1478.67639160156,30.9506416320801,1.41688048839569
939356,"Quercus coccinea",-87.604789,34.622887,31.5956077575684,1.35870635509491,1419.02807617188,0.00113353156484663,0.0892330631613731,-0.0125782964751124,16.9983005523682,0.0893591344356537,1.5580940246582,16.117036819458,1382.13049316406,31.3422298431396,1.14999997615814
939380,"Quercus coccinea",-87.587842,34.562269,31.4735698699951,1.17961812019348,1378.00207519531,-0.00783402007073164,-0.0216664168983698,0.0061973026022315,0.592146337032318,0.0230412557721138,4.36544036865234,16.25,1374.16845703125,31.4522190093994,1.14999997615814
941446,"Quercus coccinea",-87.302756,34.315006,31.4790630340576,1.95679819583893,1586.96264648438,-0.161491945385933,-0.051615122705698,0.0642745122313499,12.330940246582,0.170362770557404,3.45094561576843,16.1049671173096,1554.34509277344,30.9860744476318,1.4311066865921
940537,"Quercus coccinea",-88.198611,34.322222,32.0641822814941,1.8802797794342,1491.94458007812,-0.0121335713192821,-0.0247913766652346,0.00509398616850376,9.09103298187256,0.0276048816740513,4.25723552703857,16.6555309295654,1461.83349609375,31.8988914489746,1.75
939395,"Quercus coccinea",-89.498,34.111,31.7609386444092,2.13950967788696,1520.84973144531,-0.023886127397418,0.041245311498642,0.00830843485891819,-9.2050199508667,0.0476806573569775,2.09572386741638,16.8666610717773,1557.79614257812,31.8666610717773,2.15000009536743
939397,"Quercus coccinea",-89.500632,34.110886,31.9326782226562,2.36450028419495,1517.84924316406,-0.0988419428467751,0.050227452069521,0.0369134023785591,-7.66104602813721,0.11110008507967,2.67143893241882,16.8677730560303,1556.62365722656,31.8677730560303,2.15000009536743
941716,"Quercus coccinea",-89.610494,34.359872,31.9047527313232,1.47065997123718,1506.49963378906,0.169326394796371,0.133603751659393,-0.0695611089468002,2.10225033760071,0.217396542429924,0.668016612529755,16.827672958374,1499.09338378906,32.1276741027832,1.85000002384186
940540,"Quercus coccinea",-89.4622,34.67921,32.093677520752,1.18848943710327,1495.93029785156,0.0114021115005016,-0.109482020139694,-0.000855932652484626,0.071818582713604,0.110297657549381,4.81616067886353,16.4423370361328,1483.1728515625,32.1422119140625,1.24987614154816
939473,"Quercus coccinea",-77.803884,35.174608,30.9676532745361,1.92253935337067,1346.59948730469,-0.00473565747961402,0.00726629002019763,-0.00359102874062955,0.185728132724762,0.00867336802184582,2.14838671684265,16.3500003814697,1348.75476074219,30.9500007629395,1.90332734584808
940373,"Quercus coccinea",-77.8,35.81667,31.1377353668213,1.46460914611816,1181.96704101562,0.00219412706792355,0.019454350695014,-0.00897630862891674,1.11519229412079,0.0195789411664009,1.45848751068115,16.1744194030762,1182.72021484375,31.1233024597168,1.45000004768372
939462,"Quercus coccinea",-77.04846,35.049353,30.4192523956299,3.14844679832458,1431.27868652344,-0.00340510858222842,-0.00413153832778335,0.00145862903445959,-1.65747976303101,0.00535393739119172,4.02308034896851,16.75,1436.21948242188,30.4333381652832,3.15000009536743
940722,"Quercus coccinea",-77.04847,35.049353,30.4192523956299,3.14844679832458,1431.27868652344,-0.00340510858222842,-0.00413153832778335,0.00145862903445959,-1.65747976303101,0.00535393739119172,4.02308034896851,16.75,1436.21948242188,30.4333381652832,3.15000009536743
939137,"Quercus coccinea",-78.756794,35.606146,31.3138542175293,0.981695532798767,1260.62365722656,0.0106017766520381,0.0183359831571579,-0.00612287735566497,2.41476154327393,0.0211819037795067,1.04656410217285,15.8755617141724,1255.86975097656,31.2978897094727,0.967894315719604
939196,"Quercus coccinea",-78.917974,35.482343,31.7758941650391,1.19226479530334,1122.33715820312,-0.0475957244634628,0.137081637978554,-0.0593926422297955,-3.3768744468689,0.14562352001667,1.90498089790344,16.1628799438477,1160.10168457031,31.6842136383057,1.12422025203705
939327,"Quercus coccinea",-78.899956,35.464429,31.4311695098877,0.819004714488983,1165.37622070312,0.154919773340225,0.221513658761978,-0.0594313144683838,-3.32515406608582,0.273716807365417,0.960494041442871,16.1383571624756,1177.70849609375,31.6383571624756,1.11390769481659
940828,"Quercus coccinea",-78.908942,35.467465,31.8156719207764,1.36681687831879,1172.63818359375,-0.106235653162003,-0.0473060198128223,0.00178809172939509,5.53103303909302,0.116555914282799,3.56052565574646,16.1382827758789,1174.07763671875,31.6166839599609,1.1111171245575
941521,"Quercus coccinea",-78.805195,35.556601,31.3787860870361,0.982931017875671,1250.78308105469,0.00344473891891539,-0.00240467488765717,0.00149648124352098,-6.48003196716309,0.00420104619115591,5.67375469207764,16.0112323760986,1265.7431640625,31.4423503875732,1.04999995231628
939198,"Quercus coccinea",-78.670128,35.786902,31.2470741271973,0.875302612781525,1260.18994140625,-0.00747199961915612,-0.0731721892952919,0.0348050333559513,-0.619371771812439,0.0736191868782043,4.61062622070312,15.7505550384521,1248.9638671875,31.2505550384521,0.850555241107941
941205,"Quercus coccinea",-78.705547,35.694806,31.4776439666748,0.980866253376007,1223.59814453125,-0.0165217276662588,0.00532011967152357,-0.00490171508863568,-0.590637981891632,0.017358036711812,2.83006978034973,15.9499998092651,1229.5498046875,31.4500007629395,0.949999988079071
941462,"Quercus coccinea",-78.760462,35.836547,31.2595157623291,0.895819544792175,1238.43701171875,0.015560045838356,-0.0681862980127335,0.0375827588140965,5.22357606887817,0.0699963048100471,4.93674612045288,15.75,1210.16137695312,31.2525539398193,0.850000023841858
941651,"Quercus coccinea",-78.721583,35.816106,31.2523937225342,0.862410843372345,1262.037109375,0.0173909012228251,-0.0258217602968216,0.0156498029828072,2.8865647315979,0.031137116253376,5.3051061630249,15.75,1246.29968261719,31.253454208374,0.850000023841858
941718,"Quercus coccinea",-78.945202,35.99622,31.3846111297607,0.908481895923615,1190.46752929688,0.00164456618949771,-0.00682827038690448,0.00431390479207039,5.05216312408447,0.00702358037233353,4.94873428344727,15.7494068145752,1177.89880371094,31.3494071960449,0.849406540393829
940889,"Quercus coccinea",-78.544363,35.976638,31.239013671875,0.865053355693817,1134.2119140625,-0.0515539422631264,0.0462975949048996,-0.0333474427461624,-5.69534397125244,0.0693468078970909,2.40986037254333,15.678882598877,1164.22509765625,31.178882598877,0.836563289165497
941517,"Quercus coccinea",-78.475071,35.794682,31.274995803833,0.980437219142914,1170.01501464844,-0.0424598157405853,0.0104230232536793,-0.0109964814037085,-0.623025894165039,0.043734360486269,2.90087294578552,15.8500003814697,1181.59265136719,31.2051277160645,0.905128419399261
941523,"Quercus coccinea",-78.47621,35.810378,31.3293285369873,1.05302715301514,1175.47021484375,-0.0579620525240898,0.000354798539774492,-0.00822188425809145,2.9265832901001,0.057995643466711,3.13547158241272,15.813328742981,1180.49291992188,31.2133274078369,0.913328468799591
939465,"Quercus coccinea",-78.152478,35.702806,31.2582874298096,1.37394690513611,1217.06628417969,0.0104929748922586,0.0255860220640898,-0.0100079383701086,3.4319384098053,0.0276575870811939,1.18160855770111,16.1499996185303,1211.73999023438,31.2355613708496,1.35000002384186
941662,"Quercus coccinea",-79.957175,35.511933,30.9195461273193,1.08683955669403,1134.22875976562,-0.0759639889001846,-0.0541414283216,0.00872606411576271,-2.51829195022583,0.0934193804860115,3.76080799102783,15.5244283676147,1145.439453125,30.8244285583496,0.984439611434937
941122,"Quercus coccinea",-79.488254,35.582946,31.1357078552246,1.03861379623413,1218.029296875,0.0289886500686407,0.0123530337586999,-0.000756416760850698,2.93954038619995,0.0315161570906639,0.402830302715302,15.75,1207.63806152344,31.1499996185303,1.04999995231628
939454,"Quercus coccinea",-79.425796,35.927925,30.7096729278564,0.182138621807098,1256.22094726562,0.0624801814556122,-0.0212625563144684,0.0225548967719078,1.32933163642883,0.0660470202565193,5.95517015457153,15.0999269485474,1236.2119140625,30.7922267913818,0.25
939467,"Quercus coccinea",-79.421245,35.959524,31.0559978485107,0.22815315425396,1217.92736816406,0.00542095210403204,0.00703873485326767,-0.00320183462463319,1.4705286026001,0.00888440106064081,0.914517164230347,15.2811231613159,1214.98657226562,31.0466842651367,0.215561613440514
940699,"Quercus coccinea",-79.4207,35.955342,30.8043804168701,0.0216570906341076,1215.17700195312,0.0789501741528511,0.11488326638937,-0.0536451414227486,-0.40044379234314,0.139851614832878,0.968698561191559,15.1839418411255,1222.65600585938,30.8989849090576,0.168380305171013
941376,"Quercus coccinea",-79.422019,35.958066,30.9006175994873,0.116227559745312,1239.12341308594,0.072936162352562,-0.0178931225091219,0.0225521456450224,1.75918138027191,0.0751696899533272,6.04261064529419,15.2477903366089,1216.93212890625,30.9966850280762,0.198894947767258
940531,"Quercus coccinea",-79.054286,35.413724,31.813175201416,1.35482716560364,1207.64904785156,-0.0870642811059952,-0.0175951663404703,-0.00639222050085664,5.13495683670044,0.0889416411519051,3.34100079536438,16.1333274841309,1210.95068359375,31.6333255767822,1.13332724571228
940911,"Quercus coccinea",-79.11388,35.642872,31.3758659362793,1.0514315366745,1274.36157226562,0.0502513945102692,-0.067332811653614,0.0383879132568836,-2.12123894691467,0.0841164812445641,5.35352659225464,15.9833269119263,1255.53930664062,31.4833278656006,1.14999997615814
941023,"Quercus coccinea",-79.317415,35.474544,31.5244197845459,1.37621688842773,1188.25341796875,-0.0169401280581951,-0.0446716770529747,0.0150942793115973,1.51676690578461,0.0477939881384373,4.349928855896,16.0922260284424,1180.97326660156,31.4922275543213,1.32303583621979
941044,"Quercus coccinea",-79.064612,35.660275,31.6458511352539,1.24773955345154,1239.04187011719,-0.0281025711447001,-0.162483483552933,0.0697790309786797,2.76080083847046,0.165652394294739,4.54112672805786,16.0929164886475,1208.34069824219,31.6102848052979,1.14999997615814
941161,"Quercus coccinea",-79.116955,35.635456,31.6426086425781,1.27348470687866,1248.20202636719,-0.059448454529047,-0.0881871357560158,0.0301688238978386,-1.13397991657257,0.106555126607418,4.11924600601196,16.0733261108398,1247.12268066406,31.5733261108398,1.16218090057373
941311,"Quercus coccinea",-79.138096,35.5503,31.5745162963867,1.17163717746735,1209.4326171875,0.0271690599620342,0.0278720110654831,-0.00743107777088881,1.67296469211578,0.0389329232275486,0.798168897628784,16.0499992370605,1204.97595214844,31.5919704437256,1.1950558423996
941330,"Quercus coccinea",-79.158722,35.6132,31.2539043426514,0.913129866123199,1303.88452148438,0.181617259979248,-0.14888733625412,0.0943829938769341,2.53316569328308,0.237059310078621,5.59649562835693,16.0440082550049,1229.533203125,31.5440101623535,1.19667148590088
941447,"Quercus coccinea",-79.116219,35.640668,31.6816463470459,1.35326600074768,1231.09985351562,-0.110590852797031,-0.0120924217626452,-0.0120918732136488,-0.487460762262344,0.11148077249527,3.25050377845764,16.0099925994873,1254.06774902344,31.5099945068359,1.14999997615814
941488,"Quercus coccinea",-79.099393,35.631148,31.5322856903076,1.14567542076111,1245.55920410156,0.0270041581243277,-0.0370831079781055,0.0208288114517927,3.19115376472473,0.0458896420896053,5.34179592132568,16.0499992370605,1225.35620117188,31.5499992370605,1.14999997615814
941512,"Quercus coccinea",-79.097936,35.631165,31.4147148132324,0.989381670951843,1241.58117675781,0.0968815162777901,0.022768460214138,0.00512908725067973,0.66985684633255,0.0996860265731812,0.230824708938599,16.0499992370605,1223.68054199219,31.5499992370605,1.14999997615814
941569,"Quercus coccinea",-79.064654,35.660155,31.5413513183594,1.12492763996124,1250.94885253906,0.0334358587861061,-0.1689123660326,0.0824888944625854,1.66323959827423,0.173052281141281,4.9078106880188,16.0945835113525,1208.41394042969,31.6125068664551,1.14999997615814
