"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fraxinus pennsylvanica",-96.562493,33.342102,33.8928642272949,2.92600011825562,1086.61450195312,-0.0148309729993343,-0.0734730437397957,-0.00908680632710457,-1.40585231781006,0.0750253275036812,4.51320934295654,17.9933280944824,1086.09790039062,33.8923606872559,2.95096468925476
"Fraxinus pennsylvanica",-96.562492,33.341962,33.892261505127,2.91218614578247,1087.96728515625,-0.0194297078996897,-0.104235284030437,-0.0145502081140876,-1.40019810199738,0.106230385601521,4.52810144424438,17.9944381713867,1086.03247070312,33.8934478759766,2.95098924636841
"Fraxinus pennsylvanica",-96.473437,33.372233,34.0855178833008,3.28257083892822,1080.86389160156,-0.0791095122694969,0.0916806235909462,0.109986290335655,-3.6970694065094,0.121391482651234,2.28272128105164,17.974328994751,1092.44470214844,33.9311065673828,2.95000004768372
"Fraxinus pennsylvanica",-96.475962,33.373709,33.8491363525391,2.8030002117157,1092.16125488281,0.0231074821203947,-0.0644223392009735,-0.0442939624190331,-1.45184981822968,0.0684947147965431,5.05678224563599,17.9879932403564,1092.10400390625,33.9133262634277,2.95000004768372
"Fraxinus pennsylvanica",-96.563986,33.339008,33.8850479125977,2.93936419487,1073.32360839844,0.0361648984253407,0.112164296209812,-6.44321189611219e-05,-1.69023132324219,0.118124969303608,1.25889253616333,18.0166645050049,1081.79418945312,33.9166641235352,2.96332907676697
"Fraxinus pennsylvanica",-96.613633,33.818522,33.4752616882324,3.10639381408691,1087.49389648438,-0.0181290544569492,0.100654862821102,0.0554870963096619,-1.45734059810638,0.102453596889973,1.74899685382843,17.715353012085,1094.36596679688,33.4122314453125,2.95000004768372
"Fraxinus pennsylvanica",-96.605575,33.817841,33.6482200622559,3.25101327896118,1105.29760742188,-0.0448827482759953,0.0622229911386967,0.0674206018447876,7.91599178314209,0.076796792447567,2.19568872451782,17.7446441650391,1092.64025878906,33.5000114440918,2.95000004768372
"Fraxinus pennsylvanica",-96.28333,33.26667,33.9949760437012,3.34651613235474,1116.61083984375,-0.0366583094000816,0.0511454716324806,0.0515632219612598,1.15627300739288,0.0629676729440689,2.19267296791077,18.0499992370605,1116.94970703125,33.9001007080078,3.15000009536743
"Fraxinus pennsylvanica",-96.283333,33.266667,33.9949760437012,3.34651613235474,1116.61083984375,-0.0366583094000816,0.0511454716324806,0.0515632219612598,1.15627300739288,0.0629676729440689,2.19267296791077,18.0499992370605,1116.94970703125,33.9001007080078,3.15000009536743
"Fraxinus pennsylvanica",-96.261962,33.215764,33.6444969177246,2.93531894683838,1172.32666015625,0.0561900585889816,-0.021485298871994,-0.0624392554163933,-0.0186921786516905,0.0601939782500267,5.91797065734863,18.008882522583,1172.32275390625,33.75,3.15000009536743
"Fraxinus pennsylvanica",-96.261772,33.215681,33.7971687316895,3.2351245880127,1174.9013671875,-0.0180338975042105,-0.000589806644711643,0.0178736392408609,1.0356764793396,0.0180445201694965,3.17428636550903,18.0099945068359,1172.38623046875,33.75,3.15000009536743
"Fraxinus pennsylvanica",-96.25,33.31667,33.8713798522949,3.0959107875824,1125.19360351562,-0.016030790284276,0.00143697136081755,0.0163069516420364,-2.02347350120544,0.0160957593470812,3.05219340324402,18.0233039855957,1129.56384277344,33.8499984741211,3.04999995231628
"Fraxinus pennsylvanica",-96.25,33.316667,33.8713798522949,3.0959107875824,1125.19360351562,-0.016030790284276,0.00143697136081755,0.0163069516420364,-2.02347350120544,0.0160957593470812,3.05219340324402,18.0233039855957,1129.56384277344,33.8499984741211,3.04999995231628
"Fraxinus pennsylvanica",-96.00528,33.07022,33.9603614807129,3.56538701057434,1135.392578125,-0.00199237116612494,-0.0065756281837821,0.000257268664427102,0.478600233793259,0.00687089329585433,4.41818809509277,18.3500003814697,1134.134765625,33.9500007629395,3.54999995231628
"Fraxinus pennsylvanica",-96.309853,33.394531,33.7641143798828,2.98582720756531,1191.05847167969,-0.000379115721443668,0.0307685323059559,0.00977390538901091,-0.428813993930817,0.0307757258415222,1.58311724662781,17.8500003814697,1193.46374511719,33.75,2.95000004768372
"Fraxinus pennsylvanica",-96.084763,33.363297,33.6701812744141,2.95492720603943,1174.6259765625,0.0243525616824627,-0.0192930139601231,-0.0289964601397514,0.0537113882601261,0.0310737565159798,5.61319541931152,17.9461708068848,1173.89892578125,33.7155532836914,3.04999995231628
"Fraxinus pennsylvanica",-96.309624,33.394577,33.7622528076172,2.9844274520874,1190.61535644531,4.0589293348603e-05,0.0335622057318687,0.0102095557376742,-0.667397320270538,0.0335685350000858,1.56958699226379,17.8500003814697,1193.70056152344,33.75,2.95000004768372
"Fraxinus pennsylvanica",-96.0116,33.4884,33.723030090332,2.86968922615051,1183.65283203125,0.00636189477518201,-0.0355667248368263,-0.0165640693157911,-0.95549875497818,0.0361390933394432,4.88938903808594,17.8500003814697,1184.41455078125,33.75,2.92704057693481
"Fraxinus pennsylvanica",-96.163937,33.963053,34.150463104248,2.46336150169373,1136.91467285156,-0.00287095759995282,-0.00302646355703473,0.00140842830296606,-0.198458015918732,0.00417156796902418,3.9533531665802,17.6434268951416,1137.40307617188,34.1422157287598,2.45000004768372
"Fraxinus pennsylvanica",-97.778655,33.374097,33.7561454772949,1.84133470058441,950.233459472656,0.281447559595108,-0.0851743966341019,-0.362125039100647,-0.590669870376587,0.298464983701706,5.98931789398193,18.0545806884766,947.184387207031,34.25,2.84999990463257
"Fraxinus pennsylvanica",-97.734,33.3676,34.3561058044434,2.85031962394714,914.076538085938,-0.00243557593785226,-0.00491703767329454,0.00107471051160246,-1.32356286048889,0.00548722082749009,4.25248098373413,18.1499996185303,915.818664550781,34.3499984741211,2.84999990463257
"Fraxinus pennsylvanica",-97.800691,33.885802,34.6792984008789,2.22522354125977,864.906921386719,-0.0106660202145576,0.0307890865951777,0.0264435298740864,0.672455549240112,0.0325899943709373,1.90428018569946,17.9500007629395,865.527648925781,34.6500015258789,2.15000009536743
"Fraxinus pennsylvanica",-97.650015,33.098487,34.5608863830566,3.45741128921509,925.255859375,-0.0749767199158669,0.0691278353333473,0.109716698527336,-1.50340676307678,0.102158807218075,2.39675998687744,18.4159278869629,931.21728515625,34.4159278869629,3.15000009536743
"Fraxinus pennsylvanica",-97.508013,33.939808,34.236457824707,2.10592484474182,906.020080566406,0.00987590290606022,-0.00633550155907869,-0.0136639345437288,-0.308289140462875,0.0117336418479681,5.71280097961426,17.6660537719727,906.179382324219,34.25,2.1371591091156
"Fraxinus pennsylvanica",-97.116019,33.159472,34.319206237793,3.21738338470459,976.904541015625,0.0173222217708826,0.0173328202217817,-0.012922084890306,-3.77180981636047,0.0245072711259127,0.785703957080841,18.4113903045654,983.759094238281,34.3499984741211,3.2844386100769
"Fraxinus pennsylvanica",-97.068585,33.032052,34.3009986877441,3.59213662147522,1008.34997558594,-0.0114323161542416,0.00122692272998393,0.0130576761439443,-0.824585795402527,0.0114982184022665,3.03468132019043,18.5239219665527,1009.92425537109,34.2788925170898,3.54999995231628
"Fraxinus pennsylvanica",-97.183158,33.044913,34.5259284973145,3.39948034286499,938.250366210938,0.0236171893775463,0.0341680347919464,-0.0142503781244159,-1.54924845695496,0.0415477938950062,0.965996026992798,18.5547370910645,942.042297363281,34.5547370910645,3.45000004768372
"Fraxinus pennsylvanica",-97.270565,33.075938,34.5588035583496,3.36753487586975,947.230163574219,-0.0110497418791056,-0.0259820073843002,0.00330532947555184,-0.32793915271759,0.0282378029078245,4.31027746200562,18.5471820831299,946.724731445312,34.5427322387695,3.34999990463257
"Fraxinus pennsylvanica",-97.203462,33.042861,34.5295867919922,3.29036426544189,938.695129394531,0.00865018926560879,-0.123518377542496,-0.0533567145466805,-2.42248487472534,0.124139495193958,4.78230619430542,18.5809917449951,936.586486816406,34.5744361877441,3.45000004768372
"Fraxinus pennsylvanica",-97.05078,33.255403,34.4506530761719,3.182452917099,982.871032714844,0.00047615947551094,0.00610915897414088,0.00171205343212932,-1.73872864246368,0.00612772582098842,1.49301171302795,18.3500003814697,986.061828613281,34.4500007629395,3.18518614768982
"Fraxinus pennsylvanica",-97.183488,33.044804,34.5586166381836,3.45301604270935,939.015075683594,0.00116519129369408,0.0116614978760481,0.00283723161555827,-1.49543845653534,0.0117198331281543,1.47120904922485,18.5555515289307,941.867004394531,34.5555534362793,3.45000004768372
"Fraxinus pennsylvanica",-97.066512,33.015285,34.270565032959,3.48821616172791,993.71826171875,0.0492944270372391,0.0748407170176506,-0.0279112439602613,2.80191349983215,0.0897366404533386,0.988358795642853,18.5499992370605,992.622741699219,34.3199310302734,3.54999995231628
"Fraxinus pennsylvanica",-97.040613,33.307309,34.4588356018066,3.16899752616882,982.046508789062,-0.000801995280198753,0.00206560199148953,0.00164063239935786,0.643188536167145,0.00221583317033947,1.94114315509796,18.3500003814697,981.26025390625,34.4500007629395,3.15000009536743
"Fraxinus pennsylvanica",-97.033683,33.085972,34.3651504516602,3.38919568061829,1005.66137695312,0.0342175997793674,-0.0479041337966919,-0.0547582246363163,-0.356449902057648,0.0589038319885731,5.33264350891113,18.5499992370605,1004.23675537109,34.4333381652832,3.54999995231628
"Fraxinus pennsylvanica",-97.059508,33.055878,34.3025207519531,3.47167730331421,1023.60003662109,0.0170294400304556,-0.0163892563432455,-0.0246191155165434,-1.16154825687408,0.0236371234059334,5.51694107055664,18.536169052124,1025.07775878906,34.3361701965332,3.54999995231628
"Fraxinus pennsylvanica",-97.114189,33.232321,34.2546234130859,3.16031527519226,1027.00732421875,-0.00053593865595758,0.0106154680252075,0.004481281619519,-1.14832544326782,0.0106291882693768,1.62124001979828,18.25,1029.59411621094,34.25,3.15000009536743
"Fraxinus pennsylvanica",-97.11361,33.01232,34.4330978393555,3.52020525932312,953.477600097656,0.0148620577529073,0.0047741518355906,-0.0147985052317381,0.826758325099945,0.0156106725335121,0.310819059610367,18.6388874053955,952.500549316406,34.4500007629395,3.54999995231628
"Fraxinus pennsylvanica",-97.058258,33.26418,34.4616889953613,3.17372465133667,988.667785644531,-0.00314888078719378,0.00487468345090747,0.00524980714544654,-0.0350480414927006,0.00580330658704042,2.1443305015564,18.3500003814697,989.087219238281,34.4500007629395,3.15000009536743
"Fraxinus pennsylvanica",-97.183155,33.04278,34.577507019043,3.45999956130981,937.966613769531,-0.00400768360123038,0.00417278148233891,0.00595637271180749,-1.85217607021332,0.00578567292541265,2.33601522445679,18.5683670043945,941.031982421875,34.5683670043945,3.45000004768372
"Fraxinus pennsylvanica",-97.173837,33.186822,34.4481658935547,3.14168381690979,969.153686523438,-0.000383020815206692,-0.00139654753729701,-8.20034183561802e-05,-2.6300151348114,0.00144811999052763,4.44470834732056,18.3566608428955,973.333557128906,34.4500007629395,3.15666079521179
"Fraxinus pennsylvanica",-97.087276,33.22071,34.4219589233398,3.40645122528076,1016.51025390625,-0.0329198241233826,0.0323244482278824,0.0481441058218479,0.168290004134178,0.0461529716849327,2.36531949043274,18.3500003814697,1017.70434570312,34.3500061035156,3.25
"Fraxinus pennsylvanica",-97.151375,33.135678,34.2850952148438,3.25002598762512,1004.0966796875,0.0157869793474674,0.0111991399899125,-0.0135242743417621,1.59062826633453,0.0193570740520954,0.617000818252563,18.3571109771729,1002.10510253906,34.2984428405762,3.26999402046204
"Fraxinus pennsylvanica",-97.050964,33.255353,34.4485015869141,3.17707872390747,982.729064941406,0.00173248199280351,0.00782885123044252,0.000960688048508018,-1.89478051662445,0.00801834091544151,1.35301160812378,18.3500003814697,986.241394042969,34.4500007629395,3.18377876281738
"Fraxinus pennsylvanica",-97.018688,33.019143,34.4627799987793,3.68404698371887,1005.69409179688,0.00262494897469878,0.0093968128785491,0.000451920786872506,2.73684048652649,0.00975671410560608,1.29839551448822,18.6499996185303,1001.70727539062,34.4500007629395,3.65000009536743
"Fraxinus pennsylvanica",-97.051762,33.254951,34.3855476379395,3.06259441375732,981.868957519531,0.0453490801155567,0.0488022267818451,-0.0319830439984798,-1.90834307670593,0.0666691660881042,0.822058260440826,18.3500003814697,987.038452148438,34.4500007629395,3.17666840553284
"Fraxinus pennsylvanica",-97.056222,33.256638,34.3971481323242,3.03552293777466,987.370361328125,0.0295451376587152,-0.00604641577228904,-0.0347000360488892,-1.85735309123993,0.0301620662212372,6.08132266998291,18.3500003814697,990.163330078125,34.4500007629395,3.15000009536743
"Fraxinus pennsylvanica",-97.061389,33.113611,34.3642158508301,3.27281808853149,987.084045410156,0.0474247187376022,-0.00202627736143768,-0.0529989823698997,-2.30721831321716,0.0474858321249485,6.24048519134521,18.5479106903076,990.78076171875,34.4479141235352,3.45000004768372
"Fraxinus pennsylvanica",-97.049444,33.255278,34.4536972045898,3.20426774024963,984.113525390625,3.37192795996089e-05,5.99685408815276e-05,-1.51077028931468e-05,-0.436347752809525,6.87983701936901e-05,1.05857181549072,18.3500003814697,984.955688476562,34.4500007629395,3.19972825050354
"Fraxinus pennsylvanica",-97.152019,33.166616,34.4239692687988,3.21239423751831,969.764343261719,0.0228219274431467,0.0569692850112915,-0.00471551856026053,-2.77457332611084,0.0614091008901596,1.18977236747742,18.4500007629395,976.712097167969,34.4500007629395,3.25
"Fraxinus pennsylvanica",-97.0187,33.020008,34.4691429138184,3.6973602771759,999.675231933594,-0.00566606828942895,0.0267808511853218,0.0157335363328457,-0.865754067897797,0.027377100661397,1.77929329872131,18.6499996185303,1002.47766113281,34.4500007629395,3.65000009536743
"Fraxinus pennsylvanica",-97.127052,33.227221,34.3099594116211,3.22877550125122,1031.45532226562,-0.0108044380322099,-0.000985675491392612,0.0116223096847534,3.58676290512085,0.0108495187014341,3.23256969451904,18.272216796875,1025.30187988281,34.272216796875,3.15000009536743
"Fraxinus pennsylvanica",-97.050848,33.25549,34.4499053955078,3.17961049079895,983.021240234375,0.00095902691828087,0.00578565988689661,0.00106311694253236,-1.68402361869812,0.00586463836953044,1.4065306186676,18.3500003814697,986.109008789062,34.4500007629395,3.18380331993103
"Fraxinus pennsylvanica",-97.064189,33.259766,34.4819755554199,3.26366853713989,997.599426269531,-0.019734151661396,0.0210207048803568,0.0294222626835108,1.87017774581909,0.0288363881409168,2.32463693618774,18.3500003814697,995.632934570312,34.4311141967773,3.15000009536743
"Fraxinus pennsylvanica",-97.047392,33.256309,34.4510192871094,3.21194458007812,982.984069824219,0.00288996682502329,0.00196746573783457,-0.00245452811941504,0.11868330091238,0.00349612371064723,0.597717881202698,18.3500003814697,983.010681152344,34.4500007629395,3.21018314361572
"Fraxinus pennsylvanica",-97.105212,33.126612,34.4544525146484,3.35530471801758,988.35107421875,0.00622020615264773,0.0139050213620067,-0.00188020523637533,0.471417456865311,0.0152334673330188,1.15016067028046,18.5211162567139,988.342529296875,34.4546928405762,3.34999990463257
"Fraxinus pennsylvanica",-97.151444,33.136239,34.3205261230469,3.33662462234497,1000.72088623047,-0.00426119472831488,0.0441685654222965,0.0206868946552277,0.699901163578033,0.0443882159888744,1.66697442531586,18.3545913696289,1001.64532470703,34.2931823730469,3.2633273601532
"Fraxinus pennsylvanica",-97.209987,33.344945,34.4010467529297,2.98488974571228,996.997741699219,-0.0132053252309561,0.0770904272794724,0.0437704995274544,0.257797509431839,0.0782932266592979,1.74044632911682,18.1499996185303,999.902648925781,34.3499984741211,2.85286259651184
"Fraxinus pennsylvanica",-98.512335,33.916956,35.1719169616699,1.92482876777649,787.697509765625,-4.01264478568919e-05,0.0749344453215599,0.0336509980261326,-0.424672454595566,0.0750047639012337,1.57133185863495,17.9500007629395,790.976928710938,35.1500015258789,1.85000002384186
"Fraxinus pennsylvanica",-98.209855,33.834005,35.1325263977051,2.35628938674927,811.569213867188,-0.0705592483282089,0.0103072412312031,0.0844045653939247,-2.0133490562439,0.0713686794042587,2.99653935432434,18.0499992370605,815.839965820312,35.0099983215332,2.15000009536743
"Fraxinus pennsylvanica",-98.108004,33.817292,34.6635627746582,2.01412987709045,853.510192871094,0.0590953528881073,0.0226364005357027,-0.0570017918944359,1.37581515312195,0.0633247569203377,0.365808337926865,18.0055599212646,851.722229003906,34.75,2.15000009536743
"Fraxinus pennsylvanica",-76.904798,34.872903,29.8630638122559,4.35482120513916,1451.08068847656,-0.0611832700669765,0.0216806139796972,-0.0202683694660664,-1.73256063461304,0.0649566948413849,2.80104303359985,17.2485198974609,1479.2724609375,29.7807426452637,4.24444961547852
"Fraxinus pennsylvanica",-77.869021,34.423445,30.2850227355957,3.94668936729431,1476.36804199219,-0.00541370268911123,0.0381196141242981,-0.0160495061427355,-0.819365799427032,0.0385116375982761,1.71187174320221,17.25,1489.60986328125,30.2755584716797,3.93999886512756
"Fraxinus pennsylvanica",-81.8838,34.7948,31.7168464660645,1.3837286233902,1229.36975097656,-0.0392534472048283,-0.0189447849988937,-0.00307974312454462,-3.85210013389587,0.043599795550108,3.59124565124512,16.0955600738525,1244.81823730469,31.6905002593994,1.35000002384186
"Fraxinus pennsylvanica",-81.4503,34.4294,32.1201019287109,2.50848817825317,1180.36767578125,0.0952393412590027,-0.00656726025044918,0.000223340990487486,-3.1369194984436,0.0956111028790474,6.21433877944946,17.1455497741699,1169.79711914062,32.295654296875,2.7476761341095
"Fraxinus pennsylvanica",-81.6333,34.6027,32.3268432617188,2.12840485572815,1172.49572753906,0.00319112790748477,0.00700614927336574,-0.00173609133344144,-2.36722350120544,0.00769873987883329,1.14339852333069,16.7984657287598,1178.34594726562,32.3425712585449,2.15000009536743
"Fraxinus pennsylvanica",-81.5922,34.5859,32.1661834716797,2.091712474823,1206.697265625,0.0367527902126312,-0.267240107059479,0.0771123394370079,-3.37883257865906,0.273139119148254,4.84905862808228,16.858097076416,1166.55444335938,32.3125343322754,2.25
"Fraxinus pennsylvanica",-81.656655,34.698178,31.8539295196533,1.59127724170685,1199.81481933594,0.0638668388128281,-0.134876370429993,0.049005065113306,-2.14709186553955,0.149792939424515,5.15463018417358,16.4500007629395,1171.32189941406,31.9994449615479,1.75
"Fraxinus pennsylvanica",-81.455197,34.778681,32.1134986877441,1.81097197532654,1155.46057128906,-0.00464469520375133,-0.0466801151633263,0.0121628912165761,-4.4988226890564,0.0469278432428837,4.61321496963501,16.6393852233887,1159.36975097656,32.1433334350586,1.85000002384186
"Fraxinus pennsylvanica",-81.0552,34.0019,32.3246383666992,3.42177057266235,1101.19274902344,-2.03944655222538e-32,-1.11022302462516e-16,2.42893331613683e-17,-3.39511871337891,1.11022302462516e-16,4.71238899230957,17.6471614837646,1108.06921386719,32.3388938903809,3.44716238975525
"Fraxinus pennsylvanica",-81.1635,34.917169,31.5756187438965,1.43962669372559,1195.59191894531,0.015980513766408,-0.0327517874538898,0.0104770697653294,1.64196765422821,0.0364505797624588,5.16633224487305,16.1499996185303,1184.2314453125,31.5922164916992,1.45000004768372
"Fraxinus pennsylvanica",-82.6917,34.1806,31.2101173400879,1.31195449829102,1296.14599609375,0.500318050384521,-0.147752791643143,0.12639619410038,5.71344041824341,0.548817873001099,5.9960298538208,16.8592376708984,1153.02917480469,31.9988842010498,2.25
"Fraxinus pennsylvanica",-82.8301,34.6749,31.5563564300537,1.16441798210144,1208.24865722656,-0.0484292432665825,0.0964417830109596,-0.0606010407209396,-10.9389486312866,0.108129113912582,2.03617072105408,16.1049919128418,1266.29528808594,31.5649814605713,1.20499229431152
"Fraxinus pennsylvanica",-82.855198,34.756376,31.3184661865234,0.959164798259735,1291.54541015625,-0.125241726636887,0.00852352567017078,-0.0558295287191868,-19.9089984893799,0.1258634775877,3.07364082336426,15.882719039917,1385.37438964844,31.382719039917,0.982718646526337
"Fraxinus pennsylvanica",-82.821523,34.674848,31.8399200439453,1.48564541339874,1182.84020996094,-0.250755965709686,0.0293549336493015,-0.108104646205902,-5.40899276733398,0.255230396986008,3.02505731582642,16.0066547393799,1267.21044921875,31.503324508667,1.1533305644989
"Fraxinus pennsylvanica",-82.387706,34.330381,31.7793159484863,1.96829450130463,1158.08837890625,-0.000585181347560138,0.0341609418392181,-0.0120998341590166,2.16838121414185,0.0341726057231426,1.5879248380661,16.4501857757568,1159.06237792969,31.75,1.93258988857269
"Fraxinus pennsylvanica",-82.3543,34.0119,31.9660224914551,2.51219010353088,1114.35241699219,0.186736047267914,0.224107787013054,-0.0811062008142471,-6.86606168746948,0.296013981103897,0.87611186504364,17.2555541992188,1133.04443359375,32.2555541992188,2.95555400848389
"Fraxinus pennsylvanica",-82.022038,34.144629,32.0634613037109,2.65612411499023,1131.61596679688,-0.0142300510779023,0.0120001556351781,-0.00342740421183407,-4.74683141708374,0.0186155345290899,2.44100308418274,16.9633274078369,1145.90295410156,32.0633277893066,2.66332745552063
"Fraxinus pennsylvanica",-82.009556,34.503583,31.8883457183838,1.71423006057739,1186.15222167969,-0.0096038244664669,0.0430065616965294,-0.0150335608050227,-6.57367086410522,0.0440801084041595,1.79050230979919,16.4500007629395,1210.36511230469,31.9118499755859,1.75203514099121
"Fraxinus pennsylvanica",-83.971587,34.237014,30.6789665222168,1.36050391197205,1410.88305664062,-0.0392827689647675,0.0552361570298672,-0.0336000248789787,4.56895923614502,0.0678323060274124,2.1889853477478,15.6499996185303,1420.13854980469,30.5425720214844,1.25443851947784
"Fraxinus pennsylvanica",-83.810648,34.874192,24.3466949462891,-3.07310724258423,1976.94128417969,-0.0376743637025356,0.153604507446289,-0.0593272820115089,57.7587852478027,0.158824101090431,1.8113169670105,9.99225997924805,1984.12109375,23.734489440918,-3.01664543151855
"Fraxinus pennsylvanica",-83.483695,34.470586,31.61350440979,1.64420330524445,1369.95556640625,-0.107108667492867,0.0578769445419312,-0.0626370832324028,2.58893394470215,0.122048445045948,2.64618277549744,16.0988864898682,1407.41442871094,31.3988876342773,1.45052814483643
"Fraxinus pennsylvanica",-83.248553,34.358981,31.8562183380127,1.93292784690857,1248.24462890625,-0.010373642668128,-0.0514503382146358,0.0180947110056877,4.03230237960815,0.0525098368525505,4.51343202590942,16.4094257354736,1231.56042480469,31.8094253540039,1.86278641223907
"Fraxinus pennsylvanica",-84.72382,34.20878,30.6007747650146,1.17359590530396,1326.62841796875,0.0265312697738409,0.00749530317261815,0.00234822533093393,-13.1356515884399,0.0275731850415468,0.275333106517792,15.8649225234985,1357.14758300781,30.793327331543,1.35000002384186
"Fraxinus pennsylvanica",-84.715988,34.026908,30.9450054168701,1.55069053173065,1317.01000976562,-0.00760002247989178,-0.00717531749978662,0.000615923025179654,-0.503987669944763,0.0104522490873933,3.89825463294983,16.1244506835938,1319.056640625,30.9346694946289,1.53466904163361
"Fraxinus pennsylvanica",-84.92322,34.5684,31.6456108093262,1.34955012798309,1293.59045410156,-0.00226626428775489,0.000891918956767768,7.90153935668059e-05,-1.3110876083374,0.00243546394631267,2.76664733886719,16.25,1297.58605957031,31.6499996185303,1.35000002384186
"Fraxinus pennsylvanica",-84.529104,34.122774,30.5858478546143,1.16847360134125,1319.416015625,0.0750647112727165,0.0975123941898346,-0.00730190891772509,-7.02144289016724,0.123371154069901,0.914745330810547,15.8761329650879,1334.56286621094,30.7505435943604,1.35000002384186
"Fraxinus pennsylvanica",-84.46,34.09,30.742546081543,1.41817474365234,1342.74548339844,-0.044150460511446,0.0182738397270441,-0.0147148249670863,-1.49167287349701,0.0478010065853596,2.74916195869446,15.8822269439697,1361.06591796875,30.6822261810303,1.35000002384186
"Fraxinus pennsylvanica",-84.358779,34.000169,30.16921043396,0.811611652374268,1497.17578125,0.418649554252625,-0.168759301304817,0.160535365343094,5.92077779769897,0.468315273523331,5.90000581741333,16.0251159667969,1333.44360351562,30.7784557342529,1.45000004768372
"Fraxinus pennsylvanica",-84.479408,34.123399,30.8379154205322,1.3493013381958,1300.39880371094,-0.0350855179131031,0.0153436325490475,-0.011410110630095,-6.6598162651062,0.0383032374083996,2.729332447052,15.9499998092651,1329.03234863281,30.8500003814697,1.35000002384186
"Fraxinus pennsylvanica",-84.499925,34.071196,30.919563293457,1.4928115606308,1322.52575683594,-0.0806506797671318,-0.0114149376749992,-0.0138935819268227,-0.253278762102127,0.0815448239445686,3.28219437599182,15.9470949172974,1341.39221191406,30.7948684692383,1.35000002384186
"Fraxinus pennsylvanica",-84.230523,34.312448,30.4297924041748,0.953676462173462,1393.97961425781,0.0352490320801735,0.0168345514684916,0.00522849289700389,-4.84943771362305,0.0390726663172245,0.4455586373806,15.7346038818359,1400.71728515625,30.5357208251953,1.04999995231628
"Fraxinus pennsylvanica",-84.16904,34.2636,30.2469730377197,1.03768515586853,1490.67504882812,0.0469717979431152,-0.0378991477191448,0.0252954661846161,4.59221839904785,0.0603914484381676,5.60428190231323,15.4533720016479,1456.7802734375,30.2533721923828,1.04999995231628
"Fraxinus pennsylvanica",-84.275483,34.043339,30.7036838531494,1.45000791549683,1403.68811035156,0.0211133938282728,0.0276032630354166,-0.00380107224918902,2.58070635795593,0.0347592011094093,0.917835056781769,15.9499998092651,1395.72082519531,30.6893215179443,1.45000004768372
"Fraxinus pennsylvanica",-84.244427,34.567568,27.6134300231934,-0.321510851383209,1549.41442871094,-0.0824695155024529,0.0234495792537928,-0.0212882980704308,5.89588403701782,0.0858439728617668,2.86456179618835,13.2144021987915,1557.20349121094,27.4404182434082,-0.436684608459473
"Fraxinus pennsylvanica",-85.809875,34.838291,31.1124973297119,0.674962043762207,1317.94665527344,0.0229309406131506,-0.0719163566827774,0.011081138625741,2.04428482055664,0.0755555778741837,5.02105379104614,16.0388813018799,1298.71508789062,31.1425895690918,0.709251224994659
"Fraxinus pennsylvanica",-86.986775,34.540623,31.1631259918213,1.65958142280579,1446.18994140625,0.00333884148858488,0.0129537833854556,-0.00277827493846416,0.568290650844574,0.0133775565773249,1.31853663921356,16.4500007629395,1445.86743164062,31.1499996185303,1.64999997615814
"Fraxinus pennsylvanica",-86.914496,34.335032,31.393087387085,1.64255654811859,1397.10424804688,-0.00432868767529726,0.00188596278894693,0.0011325558880344,0.012346763163805,0.00472171138972044,2.73070311546326,16.4222297668457,1397.85070800781,31.3784084320068,1.62222814559937
"Fraxinus pennsylvanica",-86.82,34.67,31.1456851959229,1.47265219688416,1385.359375,-0.0109350876882672,-0.0045032287016511,0.00438312022015452,-1.19109010696411,0.0118263149634004,3.53224229812622,16.3500003814697,1389.39147949219,31.1377735137939,1.45000004768372
"Fraxinus pennsylvanica",-86.65,34.62,31.306266784668,1.36456823348999,1338.15698242188,-0.00171520607545972,0.00206714472733438,0.000395319366361946,-0.733667969703674,0.00268608215264976,2.26341390609741,16.3054580688477,1340.66247558594,31.3054580688477,1.35888290405273
"Fraxinus pennsylvanica",-86.25,34.43,31.1417961120605,1.80162692070007,1327.92614746094,0,0,0,-0.176026180386543,0,1.57079637050629,16.4377727508545,1328.46655273438,31.1377716064453,1.79486513137817
"Fraxinus pennsylvanica",-86.003753,34.88308,30.8584403991699,0.762757837772369,1570.22314453125,-0.00279440288431942,-0.00108954252209514,0.000969712797086686,-0.156643271446228,0.00299930293112993,3.51336336135864,15.8500003814697,1570.83740234375,30.8500003814697,0.75
"Fraxinus pennsylvanica",-86.003926,34.883016,30.8515338897705,0.754882276058197,1570.76220703125,0.000121836375910789,0.00153303262777627,-0.000313175958581269,-0.301510035991669,0.00153786700684577,1.49148893356323,15.8500003814697,1571.89453125,30.8500003814697,0.75
"Fraxinus pennsylvanica",-87.617722,34.759535,31.6943588256836,1.03560769557953,1368.44934082031,0.0040592597797513,-0.00549439899623394,-0.00098336162045598,-1.00069916248322,0.00683130556717515,5.34868335723877,16.3099384307861,1370.23120117188,31.7099380493164,1.04999995231628
