"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia grandiflora",32.514923,-90.023979,4.98866666666667,21.74,10.414,67.846,1.487,0,"Silt Loam",87.94393921
"Magnolia grandiflora",31.056631,-88.985852,5,16.265,46.464,37.271,1.53005,0,"Loam",63.22745132
"Magnolia grandiflora",34.049137,-77.903132,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",7.761680126
"Magnolia grandiflora",32.584871,-82.16308,5,10.65,78.481,10.869,1.5685,0,"Sandy Loam",86.93035126
"Magnolia grandiflora",31.916495,-89.796051,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",129.3340149
"Magnolia grandiflora",30.574743,-84.9524,5.43341902313625,29.1809768637532,45.6825192802057,25.1365038560411,1.453075,0.1,"Sandy Clay Loam",22.69901466
"Magnolia grandiflora",32.562966,-80.275681,4.7,18.67,60.569,20.761,1.4275,0,"Sandy Loam",1.971529484
"Magnolia grandiflora",32.659334,-85.488301,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",206.7332001
"Magnolia grandiflora",30.938787,-84.743783,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",26.25671959
"Magnolia grandiflora",33.510616,-79.070386,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",1.628987551
"Magnolia grandiflora",29.68273,-82.490525,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",25.36580467
"Magnolia grandiflora",31.979781,-81.172074,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",3.23602581
"Magnolia grandiflora",33.929016,-83.388702,5.316,41.05,34.49,24.46,1.387,0,"Clay",202.2280273
"Magnolia grandiflora",28.028703,-82.585587,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",3.363334894
"Magnolia grandiflora",30.211469,-95.264019,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.67164612
"Magnolia grandiflora",27.3877,-82.505255,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",10.22285271
"Magnolia grandiflora",30.408787,-90.158853,4.704,16.7986666666667,55.515,27.6863333333333,1.5797,0.719,"Sandy Loam",1.523889065
"Magnolia grandiflora",30.548125,-94.414637,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",39.74726868
"Magnolia grandiflora",32.584637,-85.544525,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",182.3960266
"Magnolia grandiflora",28.037394,-82.371851,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.103855133
"Magnolia grandiflora",31.320653,-89.338853,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",62.75263214
"Magnolia grandiflora",32.322272,-90.179747,5.3364,22.3,10.8954,66.8046,1.47618,0,"Silt Loam",111.7849121
"Magnolia grandiflora",30.599233,-91.007758,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",23.22300339
"Magnolia grandiflora",30.267475,-87.681175,4.83333333333333,3.865,90.2806666666667,4.18766666666667,1.50113333333333,0.333333333333333,"Loamy Sand",5.252140045
"Magnolia grandiflora",29.071109,-80.962335,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",1.75629437
"Magnolia grandiflora",30.858853,-94.175989,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",27.00436401
"Magnolia grandiflora",30.37268,-86.118019,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",2.637580395
"Magnolia grandiflora",30.273512,-82.800255,5.319,2.0602,94.5,3.4398,1.47192,0.1,"Loamy Sand",35.55337143
"Magnolia grandiflora",30.431299,-91.087995,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.85620975
"Magnolia grandiflora",28.708783,-81.41933,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",15.45822239
"Magnolia grandiflora",30.77623,-91.387405,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",32.59880066
"Magnolia grandiflora",29.547569,-82.291481,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",29.51652718
"Magnolia grandiflora",29.64525,-82.346565,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",36.45238113
"Magnolia grandiflora",29.364998,-81.723386,4.88776978417266,5.5,92.2827338129496,2.21726618705036,0.840666666666667,0.1,"Loamy Sand",2.80162096
"Magnolia grandiflora",32.516773,-92.660028,4.824,38.25,28.2,33.55,1.4071,2.02,"Clay Loam",97.64026642
"Magnolia grandiflora",33.938794,-83.385202,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",229.116272
"Magnolia grandiflora",31.28993,-90.00268,4.74625,18.9975,58.0815,22.921,1.59515,1.25,"Sandy Loam",126.4791946
"Magnolia grandiflora",28.51696,-81.356474,5.5,3.5,95.9,0.6,1.49503333333333,0.1,"Loamy Sand",30.60944748
"Magnolia grandiflora",30.575815,-91.012248,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",19.66928673
"Magnolia grandiflora",31.184364,-81.487697,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",5.189425468
"Magnolia grandiflora",32.886783,-85.194242,5.5,20.8729838709677,40.5290322580645,38.5979838709677,1.37254032258065,0,"Loam",195.8798218
"Magnolia grandiflora",31.794514,-85.961248,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",147.5104065
"Magnolia grandiflora",32.525956,-85.296685,5.015,17.285,56.86,25.855,1.45,0,"Sandy Loam",184.1511383
"Magnolia grandiflora",33.515609,-79.059779,7.3,43.3,18.29,38.41,1.405,0,"Clay",-0.311233908
"Magnolia grandiflora",29.897916,-82.565497,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",16.07295609
"Magnolia grandiflora",28.114167,-82.590207,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.31056786
"Magnolia grandiflora",30.080939,-81.345855,6.97457627118644,20.7125,48.3830708661417,18.9988188976378,0.874125,18.025,"Sandy Loam",1.39012742
"Magnolia grandiflora",33.062073,-79.760865,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",4.30454874
"Magnolia grandiflora",28.57539,-81.336843,5.3,0.5,98.9,0.6,1.53925,0.1,"Loamy Sand",35.62359619
"Magnolia grandiflora",33.556613,-79.077643,5.3,13.38,76.218,10.402,1.496,0,"Sandy Loam",6.180749893
"Magnolia grandiflora",29.577565,-95.042482,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",3.76397872
"Magnolia grandiflora",31.20057,-94.249505,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",54.80037308
"Magnolia grandiflora",31.668225,-87.225692,4.50064102564103,23.650641025641,47.4474358974359,28.9019230769231,1.49820512820513,0.78,"Loam",82.64546204
"Magnolia grandiflora",30.66003,-87.862138,4.8,12.27,60.1085,27.6215,1.55,0,"Sandy Loam",52.40327454
"Magnolia grandiflora",32.594825,-85.488752,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",194.1422577
"Magnolia grandiflora",31.324294,-89.287506,4.8,10.75,64.26,24.99,1.5385,0,"Sandy Loam",45.01815796
"Magnolia grandiflora",29.719692,-95.391678,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",13.63175392
"Magnolia grandiflora",32.604273,-85.496183,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",191.0187531
"Magnolia grandiflora",28.507345,-81.749908,5.06575,5.005,92.27125,2.72375,1.520925,0.1,"Loamy Sand",30.34070778
"Magnolia grandiflora",29.601746,-95.097351,4.574,54.463,16.471,29.066,1.336,1.563,"Clay",3.338996172
"Magnolia grandiflora",29.644681,-82.351416,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",30.94280243
"Magnolia grandiflora",32.314194,-90.887133,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",60.41769409
"Magnolia grandiflora",30.211525,-95.264235,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",34.56583023
"Magnolia grandiflora",30.360781,-86.279361,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.41339612
"Magnolia grandiflora",29.910049,-95.683907,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",37.86999893
"Magnolia grandiflora",29.693869,-82.019465,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",30.7278862
"Magnolia grandiflora",32.713786,-80.114647,4.64444444444444,5.55555555555556,86.7711111111111,7.67333333333333,1.49333333333333,0,"Loamy Sand",2.598969221
"Magnolia grandiflora",28.8885,-82.58985,5.80418760469012,3.46231155778894,95.1912897822446,1.3463986599665,1.27762096774194,1.80255376344086,"Loamy Sand",0.974445283
"Magnolia grandiflora",29.190735,-82.068806,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",24.4031105
"Magnolia grandiflora",30.257872,-82.667175,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",33.02234268
"Magnolia grandiflora",30.613254,-87.083756,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",6.530634403
"Magnolia grandiflora",30.125569,-84.3665,5.70175,2.89775,92.63075,4.4715,1.5216,0.1,"Loamy Sand",4.264086246
"Magnolia grandiflora",32.808805,-79.985918,4.7,15.44,68.608,15.952,1.45325,0,"Sandy Loam",4.932361126
"Magnolia grandiflora",30.354422,-90.047286,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",1.161655426
"Magnolia grandiflora",30.636106,-87.157319,5.35,18.64525,69.18425,12.1705,1.61745,0.325,"Sandy Loam",46.09709167
"Magnolia grandiflora",29.633323,-82.369281,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",27.00047684
"Magnolia grandiflora",33.948549,-83.366847,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",202.3082581
"Magnolia grandiflora",30.287079,-95.681238,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",67.82151031
"Magnolia grandiflora",30.188775,-93.246019,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.902664661
"Magnolia grandiflora",29.927565,-90.111746,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.414091825
"Magnolia grandiflora",34.235486,-77.922828,4.846,5.996,88.3222,5.6818,1.54342,0.2,"Loamy Sand",6.043558598
"Magnolia grandiflora",30.91805,-81.438806,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",8.654222488
"Magnolia grandiflora",30.439244,-88.618339,5.1275,35.065,31.306,33.629,1.43105,0,"Clay Loam",2.936192989
"Magnolia grandiflora",30.206002,-95.177995,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",33.81498337
"Magnolia grandiflora",28.947757,-81.339681,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",5.931556702
"Magnolia grandiflora",30.544172,-83.870997,5.2026,14.175,76.0284,9.7966,1.52168,0.28,"Sandy Loam",69.21823883
"Magnolia grandiflora",29.641717,-82.615386,5.69525616698292,4.79411764705882,93.0567362428843,2.14914611005693,1.50876660341556,0.1,"Loamy Sand",24.32778358
"Magnolia grandiflora",29.683616,-82.432688,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",46.59761429
"Magnolia grandiflora",31.628195,-94.645806,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",97.60671997
"Magnolia grandiflora",31.630227,-94.647138,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",92.65070343
"Magnolia grandiflora",28.685589,-81.146446,6.53846153846154,18.725,78.3948717948718,2.4,1.46375,0.1,"Sandy Loam",4.739714146
"Magnolia grandiflora",27.224314,-82.462145,5.93833333333333,3.311,94.9933333333333,1.69566666666667,1.5804,1,"Loamy Sand",5.422286987
"Magnolia grandiflora",31.962874,-81.071019,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",3.702045202
"Magnolia grandiflora",31.97439,-81.164417,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",6.704436779
"Magnolia grandiflora",32.09153,-90.804136,5.2,20.255,11.23,68.515,1.45686666666667,0,"Silt Loam",64.11701965
"Magnolia grandiflora",28.396225,-81.45179,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",26.99564743
"Magnolia grandiflora",29.635676,-81.649562,5.1788,1.5182,97.0384,1.4434,1.54072,0.1,"Loamy Sand",21.24368858
"Magnolia grandiflora",29.57124,-94.390549,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",6.999830723
"Magnolia grandiflora",31.795184,-85.960051,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",138.6072083
"Magnolia grandiflora",29.66103,-82.394525,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",34.88074875
"Magnolia grandiflora",29.664176,-82.369644,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",37.75045776
"Magnolia grandiflora",28.148949,-82.236566,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",13.52403641
"Magnolia grandiflora",29.494642,-81.482558,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",1.832740903
"Magnolia grandiflora",28.713519,-81.465325,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",4.610909462
"Magnolia grandiflora",30.611705,-87.083472,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",15.46520138
"Magnolia grandiflora",32.165595,-81.115202,5.3125,4.375,95.0125,0.6125,1.49875,1,"Loamy Sand",2.126347542
"Magnolia grandiflora",29.671119,-82.352797,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",49.2194519
"Magnolia grandiflora",32.511877,-84.910202,5.8,10.1,66.6,23.3,1.456,0,"Sandy Loam",96.24616241
"Magnolia grandiflora",28.517192,-82.573662,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",4.421242714
"Magnolia grandiflora",29.633557,-82.369435,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",26.86495209
"Magnolia grandiflora",30.374361,-90.088515,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",4.510073185
"Magnolia grandiflora",30.578346,-87.420703,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",12.95606804
"Magnolia grandiflora",30.560257,-95.638006,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",65.590271
"Magnolia grandiflora",32.083083,-82.133811,5.5,6,92.7,1.3,1.48,0,"Loamy Sand",62.73091888
"Magnolia grandiflora",30.537897,-91.064897,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",17.96143913
"Magnolia grandiflora",29.653986,-82.321635,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",52.51434708
"Magnolia grandiflora",29.636424,-82.368928,5.08516666666667,11.385,82.0333333333333,6.58166666666667,1.50091666666667,0.1,"Sandy Loam",28.4693718
"Magnolia grandiflora",32.56055,-85.43038,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",161.872818
"Magnolia grandiflora",29.653867,-82.335884,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",52.53939819
"Magnolia grandiflora",30.5499,-87.115697,5.03,24.888,50.65025,24.46175,1.45675,0.1,"Other",2.205570698
"Magnolia grandiflora",28.464292,-81.595392,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",32.13452911
"Magnolia grandiflora",30.173571,-92.051033,6.10433333333333,24.3626666666667,7.99733333333333,67.64,1.4477,0.326666666666667,"Silt Loam",9.096986771
"Magnolia grandiflora",33.946083,-83.3779,5.05,40.584,36.366,23.05,1.4934,0,"Clay",215.0436707
"Magnolia grandiflora",30.628653,-87.91942,5.76566666666667,30.6387434554974,25,44.3612565445026,0.727333333333333,9.83666666666667,"Clay Loam",-0.013959515
"Magnolia grandiflora",30.706458,-84.825561,5.3665,6.594,87.07,6.336,1.54375,0.1,"Loamy Sand",26.27935791
"Magnolia grandiflora",30.791445,-84.662805,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",23.69053841
"Magnolia grandiflora",29.974113,-90.074722,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.108853303
"Magnolia grandiflora",28.601642,-81.199136,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",21.88521576
"Magnolia grandiflora",31.973458,-81.238808,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",4.7015481
"Magnolia grandiflora",29.562083,-94.39035,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",7.492144585
"Magnolia grandiflora",32.80463,-79.990819,4.7,13.23,78.161,8.609,1.481,0,"Sandy Loam",4.899333477
"Magnolia grandiflora",32.594987,-85.488498,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",198.0465546
"Magnolia grandiflora",30.581186,-87.159636,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",2.284233332
"Magnolia grandiflora",34.419647,-77.843763,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",5.445888042
"Magnolia grandiflora",32.685062,-85.973089,5.66666666666667,37.61,30.8083333333333,31.5816666666667,1.45746666666667,0,"Clay Loam",172.33992
"Magnolia grandiflora",30.3566,-91.095411,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.40051079
"Magnolia grandiflora",29.087808,-81.006264,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",5.911048412
"Magnolia grandiflora",29.660405,-82.397969,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",32.97764969
"Magnolia grandiflora",30.119537,-95.842049,4.7,29.439,55.842,14.719,1.5664,0.249,"Sandy Clay Loam",78.01069641
"Magnolia grandiflora",32.7037,-87.599664,5,23.16,51.88,24.96,1.562,0.446,"Other",82.22694397
"Magnolia grandiflora",31.430021,-90.983439,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",110.6015625
"Magnolia grandiflora",31.34471,-89.407157,5.15675,27.35,35.01275,37.63725,1.462175,0,"Clay Loam",87.14698029
"Magnolia grandiflora",32.311517,-90.900344,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",61.61252975
"Magnolia grandiflora",31.528272,-89.031844,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",60.7304039
"Magnolia grandiflora",35.091279,-78.859948,4.9,31.7625,43.0775,25.16,1.4425,0,"Clay Loam",26.15955162
"Magnolia grandiflora",32.600628,-85.485955,5.042,25.06,48.102,26.838,1.4382,0,"Other",197.3346405
"Magnolia grandiflora",30.701116,-85.679852,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",24.59058762
"Magnolia grandiflora",30.406375,-88.819314,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",4.092411995
"Magnolia grandiflora",35.026146,-76.986676,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",8.76316452
"Magnolia grandiflora",30.414708,-88.541878,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",1.564263821
"Magnolia grandiflora",33.833076,-78.673619,4.6,3.92,95.256,0.824,1.5496,0,"Loamy Sand",6.404388905
"Magnolia grandiflora",30.154175,-81.384055,6.85175,16.483,72.5632653061224,10.6173469387755,1.42675,0.575,"Sandy Loam",1.781998634
"Magnolia grandiflora",31.174113,-81.376433,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",1.849919915
"Magnolia grandiflora",30.40383,-84.647135,5.29835051546392,2.9684,93.1461855670103,3.79360824742268,1.45062,0.1,"Loamy Sand",20.69978523
"Magnolia grandiflora",28.593512,-81.346901,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",24.84495735
"Magnolia grandiflora",34.223491,-77.870309,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",11.62677479
"Magnolia grandiflora",31.794182,-85.961162,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",147.4607086
"Magnolia grandiflora",32.280354,-80.986113,4.745,37.8325,44.3,17.8675,1.48275,0,"Clay Loam",5.266885757
"Magnolia grandiflora",31.33189,-89.35772,5.15675,27.6375,30.0485,42.314,1.439425,0,"Clay Loam",64.50242615
"Magnolia grandiflora",28.602308,-81.198967,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",22.13814354
"Magnolia grandiflora",31.974502,-81.160502,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.200537205
"Magnolia grandiflora",32.557225,-85.463255,5.6,31.0375,40.9195,28.043,1.37925,0,"Clay Loam",166.7378845
"Magnolia grandiflora",30.450382,-94.381754,3.573,4.68,48.242,47.078,1.6343,0.5,"Loam",31.56228447
"Magnolia grandiflora",32.800535,-79.957294,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",4.078848362
"Magnolia grandiflora",32.366402,-90.860039,4.95,22.16,10.11,67.73,1.5034,0,"Silt Loam",76.94874573
"Magnolia grandiflora",30.500006,-93.2832,4.9775,12.1165,29.2955,58.588,1.51015,0.1,"Silt Loam",17.76232529
"Magnolia grandiflora",30.098238,-95.62628,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",57.37729645
"Magnolia grandiflora",29.673972,-82.032688,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",38.14276123
"Magnolia grandiflora",30.804788,-93.989328,5.5,10.1,80.758,9.142,1.515,0.5,"Sandy Loam",87.74848938
"Magnolia grandiflora",30.8157,-88.732406,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",10.35244465
"Magnolia grandiflora",28.712374,-81.461472,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",9.330631256
"Magnolia grandiflora",30.469533,-84.910675,5.38025,2.6605,93.87375,3.46575,1.483275,0.1,"Loamy Sand",52.51989746
"Magnolia grandiflora",30.255611,-94.168368,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",6.518039703
"Magnolia grandiflora",30.255301,-94.170841,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",7.21054697
"Magnolia grandiflora",30.066913,-95.146903,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",14.12092972
"Magnolia grandiflora",29.690225,-82.393696,4.98725,5.82625,89.89125,4.2825,1.5360625,0.1,"Loamy Sand",51.40306473
"Magnolia grandiflora",32.61021,-85.450986,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",206.0221863
